TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467034332.838507,29.333261966705322,0,4.9999536060530145,4.999907212106029,9,0.6624300479888916,52.165.35.82,64
1467034337.668267,29.503501892089844,0,4.9999536060530145,4.999907212106029,9,0.3287849426269531,52.165.35.82,65
1467034342.559568,29.61220097541809,0,4.9999536060530145,4.999907212106029,9,0.3829479217529297,52.165.35.82,66
1467034347.874195,29.297573804855347,0,4.9999536060530145,4.999907212106029,9,0.6972730159759521,52.165.35.82,67
1467034352.919737,29.252031803131104,0,4.9999536060530145,4.999907212106029,9,0.743394136428833,52.165.35.82,68
1467034357.863386,29.308382987976074,0,4.9999536060530145,4.999907212106029,9,0.5384030342102051,52.165.35.82,69
1467034363.128827,29.04294180870056,0,4.9999536060530145,4.999907212106029,9,0.952517032623291,52.165.35.82,70
1467034367.973016,29.198752880096436,0,4.9999536060530145,4.999907212106029,9,0.7967350482940674,52.165.35.82,71
1467034372.989276,29.182492971420288,0,4.9999536060530145,4.999907212106029,9,0.8128678798675537,52.165.35.82,72
1467034378.131443,29.04032588005066,0,4.9999536060530145,4.999907212106029,9,0.8194239139556885,52.165.35.82,73
1467034382.381514,29.790254831314087,0,4.9999536060530145,4.999907212106029,9,0.20532011985778809,52.165.35.82,74
1467034387.835186,29.336582899093628,0,4.9999536060530145,4.999907212106029,9,0.6582210063934326,52.165.35.82,75
1467034392.256889,29.91487979888916,0,4.9999536060530145,4.999907212106029,9,0.08049821853637695,52.165.35.82,76
1467034397.351861,29.819907903671265,0,4.9999536060530145,4.999907212106029,9,0.023554086685180664,52.165.35.82,77
1467034402.29257,29.879198789596558,0,4.9999536060530145,4.999907212106029,9,0.11575007438659668,52.165.35.82,78
1467034407.326536,29.84523296356201,0,4.9999536060530145,4.999907212106029,9,0.14960193634033203,52.165.35.82,79
1467034412.561261,29.61050796508789,0,4.9999536060530145,4.999907212106029,9,0.3844170570373535,52.165.35.82,80
1467034417.703107,29.468661785125732,0,4.9999536060530145,4.999907212106029,9,0.39139509201049805,52.165.35.82,81
1467034422.753848,29.4179208278656,0,4.9999536060530145,4.999907212106029,9,0.5773861408233643,52.165.35.82,82
1467034427.536032,29.63573694229126,0,4.9999536060530145,4.999907212106029,9,0.3596010208129883,52.165.35.82,83
1467034433.304213,28.867555856704712,0,4.9999536060530145,4.999907212106029,9,1.1276190280914307,52.165.35.82,84
1467034440.024148,27.147620916366577,0,4.9999536060530145,4.999907212106029,9,2.707465887069702,52.165.35.82,85
1467034444.04354,28.128228902816772,0,4.9999536060530145,4.999907212106029,9,1.869323968887329,52.165.35.82,86
1467034449.575554,27.59621500968933,0,4.9999536060530145,4.999907212106029,9,2.400465965270996,52.165.35.82,87
1467034454.294666,27.877102851867676,0,4.824248892866024,4.648497785732047,8,2.119955062866211,52.165.35.82,88
1467034459.185285,27.986483812332153,0,4.9999536060530145,4.999907212106029,9,1.8370790481567383,52.165.35.82,89
1467034463.546031,28.62573790550232,0,4.824248892866024,4.648497785732047,8,1.3708670139312744,52.165.35.82,90
1467034468.811615,28.360153913497925,0,4.9999536060530145,4.999907212106029,9,1.635969877243042,52.165.35.82,91
1467034472.827784,29.343984842300415,0,4.9999536060530145,4.999907212106029,9,0.6543619632720947,52.165.35.82,92
1467034477.921674,29.250094890594482,0,4.9999536060530145,4.999907212106029,9,0.5904800891876221,52.165.35.82,93
1467034482.468619,29.703149795532227,0,4.9999536060530145,4.999907212106029,9,0.29216718673706055,52.165.35.82,94
1467034488.613722,28.55804681777954,0,4.9999536060530145,4.999907212106029,9,1.437041997909546,52.165.35.82,95
1467034493.521045,28.650723934173584,0,4.9999536060530145,4.999907212106029,9,1.3453559875488281,52.165.35.82,96
1467034499.834029,27.337739944458008,0,4.9999536060530145,4.999907212106029,9,2.5018908977508545,52.165.35.82,97
1467034503.663416,28.508352994918823,0,4.824248892866024,4.648497785732047,8,1.4890308380126953,52.165.35.82,98
1467034509.792694,27.379074811935425,0,4.9999536060530145,4.999907212106029,9,2.6171600818634033,52.165.35.82,99
1467034514.964562,27.207206964492798,0,4.9999536060530145,4.999907212106029,9,2.7901089191436768,52.165.35.82,100
1467034520.058478,27.113290786743164,0,4.9999536060530145,4.999907212106029,9,2.148768186569214,52.165.35.82,101
1467034523.575271,28.596498012542725,0,4.9999536060530145,4.999907212106029,9,1.401120901107788,52.165.35.82,102
1467034528.277415,28.89435386657715,0,4.9999536060530145,4.999907212106029,9,1.10166597366333,52.165.35.82,103
1467034532.829247,29.342521905899048,0,4.9999536060530145,4.999907212106029,9,0.6533811092376709,52.165.35.82,104
1467034538.532902,28.638866901397705,0,4.9999536060530145,4.999907212106029,9,1.2159740924835205,52.165.35.82,105
1467034543.814613,28.357155799865723,0,4.9999536060530145,4.999907212106029,9,1.6412241458892822,52.165.35.82,106
1467034554.364995,22.806773900985718,0,4.9999536060530145,4.999907212106029,9,7.189587116241455,52.165.35.82,107
1467034557.20887,24.96289896965027,0,4.296191316158664,3.5923826323173285,6,2.843467950820923,52.165.35.82,108
1467034560.318523,26.853245973587036,0,4.824248892866024,4.648497785732047,8,2.9484598636627197,52.165.35.82,109
1467034566.512036,25.659732818603516,0,4.824248892866024,4.648497785732047,8,4.338080167770386,52.165.35.82,110
1467034572.436334,24.735435009002686,0,4.824248892866024,4.648497785732047,8,5.263629913330078,52.165.35.82,111
1467034576.983506,25.188262939453125,0,4.824248892866024,4.648497785732047,8,4.547044992446899,52.165.35.82,112
1467034580.483757,26.68801188468933,0,4.824248892866024,4.648497785732047,8,3.1661980152130127,52.165.35.82,113
1467034584.517444,27.654325008392334,0,4.824248892866024,4.648497785732047,8,2.3437488079071045,52.165.35.82,114
1467034588.736912,28.43485689163208,0,4.824248892866024,4.648497785732047,8,1.5622599124908447,52.165.35.82,115
1467034592.987702,29.184067010879517,0,4.824248892866024,4.648497785732047,8,0.8122329711914062,52.165.35.82,116
1467034598.39642,28.775348901748657,0,4.824248892866024,4.648497785732047,8,1.0608470439910889,52.165.35.82,117
1467034603.623131,28.548637866973877,0,4.505260570525418,4.010521141050836,7,1.4473450183868408,52.165.35.82,118
1467034607.875134,29.296634912490845,0,4.505260570525418,4.010521141050836,7,0.7016780376434326,52.165.35.82,119
1467034622.970946,19.404852867126465,0,4.824248892866024,4.648497785732047,8,4.04479718208313,52.165.35.82,5
1467034626.596941,20.778857946395874,0,4.824248892866024,4.648497785732047,8,3.625859022140503,52.165.35.82,6
1467034628.270208,24.10559105873108,0,4.824248892866024,4.648497785732047,8,1.6731419563293457,52.165.35.82,7
1467034630.131156,27.244642972946167,0,4.824248892866024,4.648497785732047,8,1.8607518672943115,52.165.35.82,8
1467034638.403318,23.97248101234436,0,4.824248892866024,4.648497785732047,8,5.899777889251709,52.165.35.82,9
1467034642.702494,24.67330503463745,0,4.505260570525418,4.010521141050836,7,4.2990498542785645,52.165.35.82,10
1467034644.267448,28.10835099220276,0,4.296191316158664,3.5923826323173285,6,1.5647950172424316,52.165.35.82,11
1467034649.611181,27.764617919921875,0,4.296191316158664,3.5923826323173285,6,2.2320470809936523,52.165.35.82,12
1467034656.363295,26.01250386238098,0,4.296191316158664,3.5923826323173285,6,3.825505018234253,52.165.35.82,13
1467034659.318126,28.05767297744751,0,4.296191316158664,3.5923826323173285,6,1.9411158561706543,52.165.35.82,14
1467034665.431106,26.944692850112915,0,4.505260570525418,4.010521141050836,7,3.0519680976867676,52.165.35.82,15
1467034670.500785,26.875013828277588,0,4.9999536060530145,4.999907212106029,9,3.122727155685425,52.165.35.82,16
1467034673.767625,28.608173847198486,0,4.824248892866024,4.648497785732047,8,1.1797490119934082,52.165.35.82,17
1467034680.707284,26.66851496696472,0,4.824248892866024,4.648497785732047,8,3.3296940326690674,52.165.35.82,18
1467034685.020061,27.355737924575806,0,4.505260570525418,4.010521141050836,7,2.6423990726470947,52.165.35.82,19
1467034688.916714,28.45908498764038,0,4.296191316158664,3.5923826323173285,6,1.5383398532867432,52.165.35.82,20
1467034696.982943,25.392855882644653,0,4.824248892866024,4.648497785732047,8,4.45969295501709,52.165.35.82,21
1467034702.344205,25.031594038009644,0,4.505260570525418,4.010521141050836,7,4.967801809310913,52.165.35.82,22
1467034707.173256,25.202543020248413,0,4.505260570525418,4.010521141050836,7,4.797206878662109,52.165.35.82,23
1467034710.971159,26.404639959335327,0,4.824248892866024,4.648497785732047,8,3.5948879718780518,52.165.35.82,24
1467034716.692826,25.68297290802002,0,4.824248892866024,4.648497785732047,8,4.106202125549316,52.165.35.82,25
1467034719.835748,27.540050983428955,0,4.505260570525418,4.010521141050836,7,2.4590909481048584,52.165.35.82,26
1467034726.415985,25.959813833236694,0,4.824248892866024,4.648497785732047,8,4.037414073944092,52.165.35.82,27
1467034733.197863,24.17793583869934,0,4.824248892866024,4.648497785732047,8,5.820890188217163,52.165.35.82,28
1467034737.698028,24.677770853042603,0,4.505260570525418,4.010521141050836,7,4.310791015625,52.165.35.82,29
1467034741.02784,26.34795904159546,0,4.296191316158664,3.5923826323173285,6,3.329683780670166,52.165.35.82,30
1467034744.450992,27.924806833267212,0,4.296191316158664,3.5923826323173285,6,2.073613166809082,52.165.35.82,31
1467034749.484173,27.89162588119507,0,4.296191316158664,3.5923826323173285,6,2.104832172393799,52.165.35.82,32
1467034757.141969,25.233829975128174,0,4.824248892866024,4.648497785732047,8,4.085389852523804,52.165.35.82,33
1467034759.29935,28.076448917388916,0,4.824248892866024,4.648497785732047,8,1.9231679439544678,52.165.35.82,34
1467034768.448582,23.92721700668335,0,4.824248892866024,4.648497785732047,8,6.069430828094482,52.165.35.82,35
1467034774.152925,23.22287392616272,0,4.505260570525418,4.010521141050836,7,5.704096078872681,52.165.35.82,36
1467034777.934094,24.441704988479614,0,4.505260570525418,4.010521141050836,7,3.6573269367218018,52.165.35.82,37
1467034782.574796,24.801002979278564,0,4.824248892866024,4.648497785732047,8,4.640594005584717,52.165.35.82,38
1467034787.075886,25.299912929534912,0,4.824248892866024,4.648497785732047,8,4.500976085662842,52.165.35.82,39
1467034790.296547,27.079252004623413,0,4.505260570525418,4.010521141050836,7,2.920285940170288,52.165.35.82,40
1467034795.392208,26.983590841293335,0,4.505260570525418,4.010521141050836,7,2.8712310791015625,52.165.35.82,41
1467034802.519906,24.85589289665222,0,4.824248892866024,4.648497785732047,8,5.141901969909668,52.165.35.82,42
1467034807.099752,25.276046991348267,0,4.824248892866024,4.648497785732047,8,4.579735994338989,52.165.35.82,43
1467034809.240412,28.13538694381714,0,4.505260570525418,4.010521141050836,7,1.864145040512085,52.165.35.82,44
1467034820.648466,21.727332830429077,0,4.824248892866024,4.648497785732047,8,8.105216026306152,52.165.35.82,45
1467034824.290736,23.085062980651855,0,4.505260570525418,4.010521141050836,7,3.6421189308166504,52.165.35.82,46
1467034825.291334,27.08446502685547,0,4.296191316158664,3.5923826323173285,6,1.000478982925415,52.165.35.82,47
1467034833.385884,23.989914894104004,0,4.824248892866024,4.648497785732047,8,6.007810115814209,52.165.35.82,48
1467034838.699909,23.67588996887207,0,4.824248892866024,4.648497785732047,8,5.188323974609375,52.165.35.82,49
1467034843.856439,23.519359827041626,0,4.824248892866024,4.648497785732047,8,5.1563560962677,52.165.35.82,50
1467034847.07493,25.30086898803711,0,4.505260570525418,4.010521141050836,7,3.218234062194824,52.165.35.82,51
1467034850.923124,26.452674865722656,0,4.824248892866024,4.648497785732047,8,3.5467541217803955,52.165.35.82,52
1467034857.80376,24.572038888931274,0,4.824248892866024,4.648497785732047,8,5.229227066040039,52.165.35.82,53
1467034862.491131,24.88466787338257,0,4.505260570525418,4.010521141050836,7,4.687231063842773,52.165.35.82,54
1467034865.491769,26.884029865264893,0,4.824248892866024,4.648497785732047,8,3.0005111694335938,52.165.35.82,55
1467034870.869053,26.50674605369568,0,4.9999536060530145,4.999907212106029,9,3.4909799098968506,52.165.35.82,56
1467034874.665967,27.709831953048706,0,4.9999536060530145,4.999907212106029,9,2.1504271030426025,52.165.35.82,57
1467034880.606802,26.768996953964233,0,4.824248892866024,4.648497785732047,8,3.2280619144439697,52.165.35.82,58
1467034887.71944,24.65635895729065,0,4.824248892866024,4.648497785732047,8,5.34166693687439,52.165.35.82,59
1467034893.986496,23.389302968978882,0,4.296191316158664,3.5923826323173285,6,6.266934871673584,52.165.35.82,60
1467034897.19023,25.185569047927856,0,4.505260570525418,4.010521141050836,7,3.0624678134918213,52.165.35.82,61
1467034900.490588,26.88521099090576,0,4.505260570525418,4.010521141050836,7,3.1143579483032227,52.165.35.82,62
1467034905.663714,26.712085008621216,0,4.824248892866024,4.648497785732047,8,3.285810947418213,52.165.35.82,63
1467034911.556827,25.818971872329712,0,4.824248892866024,4.648497785732047,8,4.179082155227661,52.165.35.82,64
1467034915.386509,26.98928999900818,0,4.505260570525418,4.010521141050836,7,2.755894899368286,52.165.35.82,65
1467034920.465121,26.910677909851074,0,4.824248892866024,4.648497785732047,8,3.0870370864868164,52.165.35.82,66
1467034924.871244,27.504554986953735,0,4.505260570525418,4.010521141050836,7,2.4938108921051025,52.165.35.82,67
1467034929.201757,28.174041986465454,0,4.296191316158664,3.5923826323173285,6,1.8232388496398926,52.165.35.82,68
1467034938.953466,23.422333002090454,0,4.824248892866024,4.648497785732047,8,6.424638032913208,52.165.35.82,69
1467034943.236147,24.139652013778687,0,4.824248892866024,4.648497785732047,8,4.2825398445129395,52.165.35.82,70
1467034949.565457,22.810341835021973,0,4.824248892866024,4.648497785732047,8,6.329121112823486,52.165.35.82,71
1467034951.754131,25.621667861938477,0,4.505260570525418,4.010521141050836,7,2.188585042953491,52.165.35.82,72
1467034957.724507,24.651291847229004,0,4.824248892866024,4.648497785732047,8,5.1232500076293945,52.165.35.82,73
1467034960.287892,27.08790683746338,0,4.824248892866024,4.648497785732047,8,2.5632760524749756,52.165.35.82,74
1467034965.944758,26.43104100227356,0,4.824248892866024,4.648497785732047,8,3.566645860671997,52.165.35.82,75
1467034968.366932,29.008867025375366,0,4.505260570525418,4.010521141050836,7,0.9894318580627441,52.165.35.82,76
1467034973.310958,29.0648410320282,0,4.824248892866024,4.648497785732047,8,0.7665009498596191,52.165.35.82,77
1467034980.59399,26.781808853149414,0,4.824248892866024,4.648497785732047,8,3.2139031887054443,52.165.35.82,78
1467034984.484249,27.891549825668335,0,4.505260570525418,4.010521141050836,7,2.106401205062866,52.165.35.82,79
1467034990.846459,26.529340028762817,0,4.824248892866024,4.648497785732047,8,3.4674859046936035,52.165.35.82,80
1467034994.927854,27.44794487953186,0,4.505260570525418,4.010521141050836,7,2.412487030029297,52.165.35.82,81
1467035001.273719,26.10207986831665,0,4.505260570525418,4.010521141050836,7,3.8952059745788574,52.165.35.82,82
1467035006.557093,25.818706035614014,0,4.505260570525418,4.010521141050836,7,4.179983854293823,52.165.35.82,83
1467035012.026018,25.349781036376953,0,4.296191316158664,3.5923826323173285,6,4.64919900894165,52.165.35.82,84
1467035017.715002,24.660796880722046,0,4.824248892866024,4.648497785732047,8,5.200088024139404,52.165.35.82,85
1467035025.250123,22.125675916671753,0,4.824248892866024,4.648497785732047,8,7.535001993179321,52.165.35.82,86
1467035028.5645,23.811298847198486,0,4.824248892866024,4.648497785732047,8,3.314267158508301,52.165.35.82,87
1467035032.74078,24.635018825531006,0,4.505260570525418,4.010521141050836,7,4.176123142242432,52.165.35.82,88
1467035034.179054,28.196744918823242,0,4.505260570525418,4.010521141050836,7,1.2292330265045166,52.165.35.82,89
1467035038.980221,28.395577907562256,0,4.505260570525418,4.010521141050836,7,1.6010079383850098,52.165.35.82,90
1467035045.637804,26.7379949092865,0,4.824248892866024,4.648497785732047,8,3.258345127105713,52.165.35.82,91
1467035051.608923,25.766875982284546,0,4.505260570525418,4.010521141050836,7,4.231215953826904,52.165.35.82,92
1467035056.718551,25.65724802017212,0,4.824248892866024,4.648497785732047,8,4.1870949268341064,52.165.35.82,93
1467035060.564311,26.811487913131714,0,4.9999536060530145,4.999907212106029,9,3.1876220703125,52.165.35.82,94
1467035064.471526,27.90427303314209,0,4.824248892866024,4.648497785732047,8,2.094038963317871,52.165.35.82,95
1467035069.488836,27.886962890625,0,4.824248892866024,4.648497785732047,8,2.1099441051483154,52.165.35.82,96
1467035075.194581,27.181217908859253,0,4.505260570525418,4.010521141050836,7,2.681536912918091,52.165.35.82,97
1467035078.524824,28.850975036621094,0,4.296191316158664,3.5923826323173285,6,1.1465818881988525,52.165.35.82,98
1467035087.227572,25.148226976394653,0,4.824248892866024,4.648497785732047,8,4.847732067108154,52.165.35.82,99
1467035090.921174,26.454624891281128,0,4.505260570525418,4.010521141050836,7,3.5450360774993896,52.165.35.82,100
1467035094.406805,27.96899390220642,0,4.505260570525418,4.010521141050836,7,1.874535083770752,52.165.35.82,101
1467035102.661054,24.714745044708252,0,4.9999536060530145,4.999907212106029,9,5.28166389465332,52.165.35.82,102
1467035107.083556,25.292243003845215,0,4.824248892866024,4.648497785732047,8,4.422337055206299,52.165.35.82,103
1467035110.710426,26.665372848510742,0,4.824248892866024,4.648497785732047,8,3.3341481685638428,52.165.35.82,104
1467035116.619769,25.756029844284058,0,4.9999536060530145,4.999907212106029,9,4.0947442054748535,52.165.35.82,105
1467035123.659059,23.716739892959595,0,4.9999536060530145,4.999907212106029,9,6.282320022583008,52.165.35.82,106
1467035130.02109,22.354708909988403,0,4.505260570525418,4.010521141050836,7,6.361923933029175,52.165.35.82,107
1467035135.443854,21.931944847106934,0,4.505260570525418,4.010521141050836,7,5.422650098800659,52.165.35.82,108
1467035139.818866,22.55693292617798,0,4.505260570525418,4.010521141050836,7,4.209790945053101,52.165.35.82,109
1467035144.431273,22.944525957107544,0,4.824248892866024,4.648497785732047,8,4.6121299266815186,52.165.35.82,110
1467035149.982175,22.39362382888794,0,4.824248892866024,4.648497785732047,8,5.5507800579071045,52.165.35.82,111
1467035153.902261,23.473537921905518,0,4.824248892866024,4.648497785732047,8,3.9199490547180176,52.165.35.82,112
1467035157.420216,24.955582857131958,0,4.824248892866024,4.648497785732047,8,3.3914990425109863,52.165.35.82,113
1467035160.670486,26.705312967300415,0,4.824248892866024,4.648497785732047,8,3.2501559257507324,52.165.35.82,114
1467035163.780177,28.595621824264526,0,4.505260570525418,4.010521141050836,7,1.4024031162261963,52.165.35.82,115
1467035167.96806,29.40773892402649,0,4.505260570525418,4.010521141050836,7,0.5906081199645996,52.165.35.82,116
1467035174.266531,28.109267950057983,0,4.824248892866024,4.648497785732047,8,1.6104919910430908,52.165.35.82,117
1467035178.674025,28.70177388191223,0,4.296191316158664,3.5923826323173285,6,1.294891119003296,52.165.35.82,118
1467035182.784381,29.591418027877808,0,4.296191316158664,3.5923826323173285,6,0.4046289920806885,52.165.35.82,119
1467035199.090645,18.495929956436157,0,4.824248892866024,4.648497785732047,8,2.9197959899902344,52.165.35.82,5
1467035201.357525,21.229049921035767,0,4.9999536060530145,4.999907212106029,9,2.266649007797241,52.165.35.82,6
1467035203.124435,24.46214008331299,0,4.9999536060530145,4.999907212106029,9,1.7667999267578125,52.165.35.82,7
1467035206.297375,26.28920006752014,0,4.824248892866024,4.648497785732047,8,3.1728169918060303,52.165.35.82,8
1467035209.781447,27.80512809753418,0,4.296191316158664,3.5923826323173285,6,2.0656509399414062,52.165.35.82,9
1467035217.175002,25.41157293319702,0,4.824248892866024,4.648497785732047,8,4.585444211959839,52.165.35.82,10
1467035219.955657,27.63091802597046,0,4.824248892866024,4.648497785732047,8,2.368474006652832,52.165.35.82,11
1467035224.768169,27.818406105041504,0,4.505260570525418,4.010521141050836,7,2.178776979446411,52.165.35.82,12
1467035233.786217,23.800358057022095,0,4.505260570525418,4.010521141050836,7,5.981384992599487,52.165.35.82,13
1467035236.676978,25.909596920013428,0,4.296191316158664,3.5923826323173285,6,2.89067006111145,52.165.35.82,14
1467035241.161238,26.425337076187134,0,4.296191316158664,3.5923826323173285,6,3.573580026626587,52.165.35.82,15
1467035244.989804,27.596771001815796,0,4.824248892866024,4.648497785732047,8,2.4015541076660156,52.165.35.82,16
1467035249.208448,28.378127098083496,0,4.824248892866024,4.648497785732047,8,1.4876139163970947,52.165.35.82,17
1467035255.63106,26.955515146255493,0,4.824248892866024,4.648497785732047,8,3.040907859802246,52.165.35.82,18
1467035259.883405,27.70317006111145,0,4.505260570525418,4.010521141050836,7,2.294623851776123,52.165.35.82,19
1467035266.558098,26.02847695350647,0,4.505260570525418,4.010521141050836,7,3.9686431884765625,52.165.35.82,20
1467035270.514377,27.072197914123535,0,4.505260570525418,4.010521141050836,7,2.7980000972747803,52.165.35.82,21
1467035277.220394,25.366181135177612,0,4.505260570525418,4.010521141050836,7,4.631495952606201,52.165.35.82,22
1467035281.142774,26.443800926208496,0,4.505260570525418,4.010521141050836,7,3.555577039718628,52.165.35.82,23
1467035285.89396,26.692615032196045,0,4.824248892866024,4.648497785732047,8,3.305708885192871,52.165.35.82,24
1467035289.78444,27.80213499069214,0,4.824248892866024,4.648497785732047,8,2.049283981323242,52.165.35.82,25
1467035297.864216,24.72235894203186,0,4.9999536060530145,4.999907212106029,9,5.274386167526245,52.165.35.82,26
