TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467037274.275695,27.447763919830322,0,4.824248892866024,4.648497785732047,8,2.549065113067627,52.165.35.82,91
1467037281.838344,24.885114908218384,0,4.824248892866024,4.648497785732047,8,5.112090110778809,52.165.35.82,92
1467037286.949346,24.774112939834595,0,4.824248892866024,4.648497785732047,8,4.967200994491577,52.165.35.82,93
1467037290.232761,26.490698099136353,0,4.824248892866024,4.648497785732047,8,3.2833099365234375,52.165.35.82,94
1467037293.530344,28.19311499595642,0,4.505260570525418,4.010521141050836,7,1.8051879405975342,52.165.35.82,95
1467037298.189119,28.534339904785156,0,4.505260570525418,4.010521141050836,7,1.4622681140899658,52.165.35.82,96
1467037304.471145,27.25231409072876,0,4.824248892866024,4.648497785732047,8,2.5923728942871094,52.165.35.82,97
1467037308.690122,28.033337116241455,0,4.505260570525418,4.010521141050836,7,1.9641518592834473,52.165.35.82,98
1467037315.02063,26.702829122543335,0,4.824248892866024,4.648497785732047,8,3.293860912322998,52.165.35.82,99
1467037321.883562,24.83989691734314,0,4.824248892866024,4.648497785732047,8,5.158013105392456,52.165.35.82,100
1467037328.117723,23.605736017227173,0,4.824248892866024,4.648497785732047,8,6.0776519775390625,52.165.35.82,101
1467037331.789987,24.93347191810608,0,4.824248892866024,4.648497785732047,8,3.672106981277466,52.165.35.82,102
1467037335.637434,26.08602499961853,0,4.824248892866024,4.648497785732047,8,3.847301959991455,52.165.35.82,103
1467037340.623153,26.100306034088135,0,4.824248892866024,4.648497785732047,8,3.8982980251312256,52.165.35.82,104
1467037346.768159,24.955300092697144,0,4.824248892866024,4.648497785732047,8,4.914522886276245,52.165.35.82,105
1467037350.925561,25.797898054122925,0,4.824248892866024,4.648497785732047,8,4.157299041748047,52.165.35.82,106
1467037354.472032,27.251426935195923,0,4.824248892866024,4.648497785732047,8,2.7475180625915527,52.165.35.82,107
1467037358.24081,28.482649087905884,0,4.824248892866024,4.648497785732047,8,1.5145299434661865,52.165.35.82,108
1467037363.538589,28.18487000465393,0,4.9999536060530145,4.999907212106029,9,1.671133041381836,52.165.35.82,109
1467037373.009559,23.713900089263916,0,4.9999536060530145,4.999907212106029,9,6.282625913619995,52.165.35.82,110
1467037380.089756,21.633702993392944,0,4.824248892866024,4.648497785732047,8,7.0799949169158936,52.165.35.82,111
1467037385.981599,20.741859912872314,0,4.505260570525418,4.010521141050836,7,5.891745090484619,52.165.35.82,112
1467037388.216176,23.507282972335815,0,4.296191316158664,3.5923826323173285,6,1.8487300872802734,52.165.35.82,113
1467037389.671274,27.05218505859375,0,4.296191316158664,3.5923826323173285,6,1.4549469947814941,52.165.35.82,114
1467037392.843035,28.88042402267456,0,4.296191316158664,3.5923826323173285,6,1.1172940731048584,52.165.35.82,115
1467037397.154978,29.568480968475342,0,4.505260570525418,4.010521141050836,7,0.42739415168762207,52.165.35.82,116
1467037402.78101,28.94244909286499,0,4.824248892866024,4.648497785732047,8,0.9116549491882324,52.165.35.82,117
1467037407.312964,29.410495042800903,0,4.824248892866024,4.648497785732047,8,0.5852499008178711,52.165.35.82,118
1467037412.579738,29.143721103668213,0,4.9999536060530145,4.999907212106029,9,0.8514688014984131,52.165.35.82,119
1467037430.659622,16.26485013961792,0,4.505260570525418,4.010521141050836,7,4.8721489906311035,52.165.35.82,5
1467037433.708689,18.21578311920166,0,4.505260570525418,4.010521141050836,7,3.0487918853759766,52.165.35.82,6
1467037436.727275,20.197197198867798,0,4.824248892866024,4.648497785732047,8,3.018467903137207,52.165.35.82,7
1467037438.86841,23.05606198310852,0,4.296191316158664,3.5923826323173285,6,2.1410322189331055,52.165.35.82,8
1467037441.649485,25.27498698234558,0,4.296191316158664,3.5923826323173285,6,2.627890110015869,52.165.35.82,9
1467037444.758928,27.165544033050537,0,4.505260570525418,4.010521141050836,7,2.8339531421661377,52.165.35.82,10
1467037448.664611,28.25986099243164,0,4.824248892866024,4.648497785732047,8,1.7375340461730957,52.165.35.82,11
1467037454.947506,26.97696614265442,0,4.824248892866024,4.648497785732047,8,3.0195350646972656,52.165.35.82,12
1467037461.308247,25.616225004196167,0,4.505260570525418,4.010521141050836,7,4.238324165344238,52.165.35.82,13
1467037463.745626,28.17884612083435,0,4.505260570525418,4.010521141050836,7,1.8203189373016357,52.165.35.82,14
1467037471.857621,25.066851139068604,0,4.824248892866024,4.648497785732047,8,4.929743051528931,52.165.35.82,15
1467037476.202265,25.722207069396973,0,4.9999536060530145,4.999907212106029,9,4.277540922164917,52.165.35.82,16
1467037478.625529,28.298943042755127,0,4.505260570525418,4.010521141050836,7,1.4573631286621094,52.165.35.82,17
1467037484.815258,27.109214067459106,0,4.505260570525418,4.010521141050836,7,2.887259006500244,52.165.35.82,18
1467037487.846729,29.07774305343628,0,4.296191316158664,3.5923826323173285,6,0.9199390411376953,52.165.35.82,19
1467037494.929373,26.99509906768799,0,4.824248892866024,4.648497785732047,8,3.00061297416687,52.165.35.82,20
1467037499.163846,27.760626077651978,0,4.824248892866024,4.648497785732047,8,2.029000997543335,52.165.35.82,21
1467037503.460513,28.463958978652954,0,4.9999536060530145,4.999907212106029,9,1.5330932140350342,52.165.35.82,22
1467037513.212834,23.71163821220398,0,4.9999536060530145,4.999907212106029,9,6.284672975540161,52.165.35.82,23
1467037518.3237,23.60077214241028,0,4.9999536060530145,4.999907212106029,9,5.110740900039673,52.165.35.82,24
1467037521.417679,25.50679302215576,0,4.824248892866024,4.648497785732047,8,2.9247360229492188,52.165.35.82,25
1467037525.732179,26.192293167114258,0,4.824248892866024,4.648497785732047,8,3.806926965713501,52.165.35.82,26
1467037530.766644,26.157828092575073,0,4.824248892866024,4.648497785732047,8,3.840816020965576,52.165.35.82,27
1467037537.097486,24.826986074447632,0,4.824248892866024,4.648497785732047,8,5.1716389656066895,52.165.35.82,28
1467037539.972281,26.95219111442566,0,4.505260570525418,4.010521141050836,7,2.7165958881378174,52.165.35.82,29
1467037545.254905,26.669567108154297,0,4.824248892866024,4.648497785732047,8,3.328200101852417,52.165.35.82,30
1467037549.113435,27.811037063598633,0,4.824248892866024,4.648497785732047,8,2.187088966369629,52.165.35.82,31
1467037556.194193,25.730279207229614,0,4.824248892866024,4.648497785732047,8,4.266530990600586,52.165.35.82,32
1467037559.413022,27.511450052261353,0,4.824248892866024,4.648497785732047,8,2.362281084060669,52.165.35.82,33
1467037563.211567,28.712905168533325,0,4.9999536060530145,4.999907212106029,9,1.2843859195709229,52.165.35.82,34
1467037574.858742,22.065730094909668,0,4.9999536060530145,4.999907212106029,9,7.930322885513306,52.165.35.82,35
1467037579.124507,22.799965143203735,0,4.505260570525418,4.010521141050836,7,4.265650987625122,52.165.35.82,36
1467037584.657908,22.26656413078308,0,4.824248892866024,4.648497785732047,8,5.323539972305298,52.165.35.82,37
1467037587.3297,24.59477210044861,0,4.505260570525418,4.010521141050836,7,2.671689033508301,52.165.35.82,38
1467037591.73723,25.187242031097412,0,4.824248892866024,4.648497785732047,8,4.4074320793151855,52.165.35.82,39
1467037595.269951,26.654520988464355,0,4.824248892866024,4.648497785732047,8,3.344994068145752,52.165.35.82,40
1467037599.286127,27.63834500312805,0,4.505260570525418,4.010521141050836,7,2.2208251953125,52.165.35.82,41
1467037609.413574,22.510898113250732,0,4.824248892866024,4.648497785732047,8,7.4862658977508545,52.165.35.82,42
1467037613.43198,23.492492198944092,0,4.505260570525418,4.010521141050836,7,4.018294811248779,52.165.35.82,43
1467037614.697278,27.22719407081604,0,4.296191316158664,3.5923826323173285,6,1.265151023864746,52.165.35.82,44
1467037621.436419,25.4880530834198,0,4.824248892866024,4.648497785732047,8,4.3553009033203125,52.165.35.82,45
1467037625.717078,26.207394123077393,0,4.824248892866024,4.648497785732047,8,3.7918920516967773,52.165.35.82,46
1467037628.124202,28.800270080566406,0,4.505260570525418,4.010521141050836,7,1.1983320713043213,52.165.35.82,47
1467037641.814546,20.109925985336304,0,4.9999536060530145,4.999907212106029,9,9.886009216308594,52.165.35.82,48
1467037647.679065,19.245407104492188,0,4.824248892866024,4.648497785732047,8,5.738624095916748,52.165.35.82,49
1467037650.054009,21.870463132858276,0,4.505260570525418,4.010521141050836,7,2.3747830390930176,52.165.35.82,50
1467037654.070679,22.853793144226074,0,4.824248892866024,4.648497785732047,8,4.016450881958008,52.165.35.82,51
1467037657.008345,24.91612720489502,0,4.824248892866024,4.648497785732047,8,2.9374148845672607,52.165.35.82,52
1467037661.400932,25.523540019989014,0,4.824248892866024,4.648497785732047,8,4.257387161254883,52.165.35.82,53
1467037667.372565,24.551907062530518,0,4.505260570525418,4.010521141050836,7,5.447387933731079,52.165.35.82,54
1467037670.903363,26.021109104156494,0,4.505260570525418,4.010521141050836,7,3.5306708812713623,52.165.35.82,55
1467037673.375821,28.548650979995728,0,4.505260570525418,4.010521141050836,7,1.450146198272705,52.165.35.82,56
1467037678.860819,28.063652992248535,0,4.9999536060530145,4.999907212106029,9,1.768066167831421,52.165.35.82,57
1467037685.83192,26.092552185058594,0,4.824248892866024,4.648497785732047,8,3.904103994369507,52.165.35.82,58
1467037689.271154,27.653318166732788,0,4.505260570525418,4.010521141050836,7,2.3457119464874268,52.165.35.82,59
1467037699.991003,21.93346905708313,0,4.824248892866024,4.648497785732047,8,8.063496112823486,52.165.35.82,60
1467037704.181289,22.743183135986328,0,4.9999536060530145,4.999907212106029,9,4.0536949634552,52.165.35.82,61
1467037708.418617,23.505855083465576,0,4.824248892866024,4.648497785732047,8,4.23717999458313,52.165.35.82,62
1467037711.216364,25.7081081867218,0,4.505260570525418,4.010521141050836,7,2.79760479927063,52.165.35.82,63
1467037713.970314,27.954158067703247,0,4.824248892866024,4.648497785732047,8,2.0449140071868896,52.165.35.82,64
1467037722.145454,24.77901816368103,0,4.9999536060530145,4.999907212106029,9,5.065440893173218,52.165.35.82,65
1467037726.505013,25.419459104537964,0,4.824248892866024,4.648497785732047,8,4.359431982040405,52.165.35.82,66
1467037728.879867,28.044605016708374,0,4.296191316158664,3.5923826323173285,6,1.9547719955444336,52.165.35.82,67
1467037734.490404,27.434068202972412,0,4.296191316158664,3.5923826323173285,6,2.562708854675293,52.165.35.82,68
1467037742.538353,24.38611912727356,0,4.505260570525418,4.010521141050836,7,5.474915981292725,52.165.35.82,69
1467037747.210525,24.713947057724,0,4.505260570525418,4.010521141050836,7,4.672054052352905,52.165.35.82,70
1467037750.164145,26.760327100753784,0,4.505260570525418,4.010521141050836,7,2.9535129070281982,52.165.35.82,71
1467037756.023462,25.901010036468506,0,4.824248892866024,4.648497785732047,8,4.096992015838623,52.165.35.82,72
1467037763.151988,23.772484064102173,0,4.824248892866024,4.648497785732047,8,6.067517995834351,52.165.35.82,73
1467037765.620654,26.303817987442017,0,4.505260570525418,4.010521141050836,7,2.4685370922088623,52.165.35.82,74
1467037770.308887,26.61558508872986,0,4.505260570525418,4.010521141050836,7,3.382935047149658,52.165.35.82,75
1467037773.046904,28.877568006515503,0,4.296191316158664,3.5923826323173285,6,1.1206121444702148,52.165.35.82,76
1467037777.689613,29.234858989715576,0,4.505260570525418,4.010521141050836,7,0.6265361309051514,52.165.35.82,77
1467037784.036201,27.88827109336853,0,4.824248892866024,4.648497785732047,8,2.1071879863739014,52.165.35.82,78
1467037790.725378,26.19909405708313,0,4.824248892866024,4.648497785732047,8,3.79779314994812,52.165.35.82,79
1467037793.09988,28.824592113494873,0,4.296191316158664,3.5923826323173285,6,1.1739990711212158,52.165.35.82,80
1467037799.116378,27.808094024658203,0,4.824248892866024,4.648497785732047,8,2.0358591079711914,52.165.35.82,81
1467037806.116472,25.808000087738037,0,4.824248892866024,4.648497785732047,8,4.188929080963135,52.165.35.82,82
1467037810.008593,26.915879011154175,0,4.505260570525418,4.010521141050836,7,3.0830869674682617,52.165.35.82,83
1467037818.607372,23.317100048065186,0,4.505260570525418,4.010521141050836,7,6.680778980255127,52.165.35.82,84
1467037822.686663,24.23780918121338,0,4.824248892866024,4.648497785732047,8,3.906944990158081,52.165.35.82,85
1467037829.252078,22.672394037246704,0,4.824248892866024,4.648497785732047,8,6.5652899742126465,52.165.35.82,86
1467037832.26812,24.656352043151855,0,4.824248892866024,4.648497785732047,8,3.0158700942993164,52.165.35.82,87
1467037833.92444,28.00003218650818,0,4.505260570525418,4.010521141050836,7,1.6561768054962158,52.165.35.82,88
1467037839.846271,27.078201055526733,0,4.9999536060530145,4.999907212106029,9,2.701799154281616,52.165.35.82,89
1467037843.488433,28.436039209365845,0,4.505260570525418,4.010521141050836,7,1.5616469383239746,52.165.35.82,90
1467037849.707133,27.217339038848877,0,4.824248892866024,4.648497785732047,8,2.781507968902588,52.165.35.82,91
1467037858.13217,23.792302131652832,0,4.824248892866024,4.648497785732047,8,6.206732988357544,52.165.35.82,92
1467037863.086174,23.838298082351685,0,4.824248892866024,4.648497785732047,8,4.820502042770386,52.165.35.82,93
1467037866.071238,25.85323405265808,0,4.824248892866024,4.648497785732047,8,2.9849209785461426,52.165.35.82,94
1467037868.587079,28.337393045425415,0,4.505260570525418,4.010521141050836,7,1.6615171432495117,52.165.35.82,95
1467037874.634884,27.28958797454834,0,4.824248892866024,4.648497785732047,8,2.7068541049957275,52.165.35.82,96
1467037877.728749,29.195723056793213,0,4.296191316158664,3.5923826323173285,6,0.6548061370849609,52.165.35.82,97
1467037883.810252,28.114220142364502,0,4.824248892866024,4.648497785732047,8,1.8813550472259521,52.165.35.82,98
1467037890.513937,26.410535097122192,0,4.824248892866024,4.648497785732047,8,3.5859649181365967,52.165.35.82,99
1467037897.688444,24.23602819442749,0,4.824248892866024,4.648497785732047,8,5.7623419761657715,52.165.35.82,100
1467037900.331441,26.59303116798401,0,4.505260570525418,4.010521141050836,7,2.505401849746704,52.165.35.82,101
1467037905.098055,26.826417207717896,0,4.824248892866024,4.648497785732047,8,3.1717848777770996,52.165.35.82,102
1467037914.411637,22.512835025787354,0,4.9999536060530145,4.999907212106029,9,7.485183000564575,52.165.35.82,103
1467037918.553361,23.371111154556274,0,4.505260570525418,4.010521141050836,7,4.141571044921875,52.165.35.82,104
1467037922.243696,24.680776119232178,0,4.505260570525418,4.010521141050836,7,3.5269179344177246,52.165.35.82,105
1467037925.635718,26.288753986358643,0,4.505260570525418,4.010521141050836,7,3.391857147216797,52.165.35.82,106
1467037930.651176,26.273296117782593,0,4.824248892866024,4.648497785732047,8,3.7252440452575684,52.165.35.82,107
1467037934.721167,27.20330500602722,0,4.824248892866024,4.648497785732047,8,2.795199155807495,52.165.35.82,108
1467037941.747932,25.17654013633728,0,4.824248892866024,4.648497785732047,8,4.657125949859619,52.165.35.82,109
1467037945.434466,26.4900062084198,0,4.505260570525418,4.010521141050836,7,3.509567975997925,52.165.35.82,110
1467037950.231535,26.69293713569641,0,4.824248892866024,4.648497785732047,8,3.305402994155884,52.165.35.82,111
1467037958.706735,23.217737197875977,0,4.9999536060530145,4.999907212106029,9,6.780444860458374,52.165.35.82,112
1467037960.927265,25.997207164764404,0,4.505260570525418,4.010521141050836,7,2.085330009460449,52.165.35.82,113
1467037963.989568,27.934904098510742,0,4.505260570525418,4.010521141050836,7,2.0638909339904785,52.165.35.82,114
1467037967.835292,29.08917999267578,0,4.296191316158664,3.5923826323173285,6,0.9076931476593018,52.165.35.82,115
1467037972.273282,29.651190042495728,0,4.505260570525418,4.010521141050836,7,0.344527006149292,52.165.35.82,116
1467037978.462313,28.462159156799316,0,4.9999536060530145,4.999907212106029,9,1.246194839477539,52.165.35.82,117
1467037983.29147,28.633002042770386,0,4.824248892866024,4.648497785732047,8,1.3633360862731934,52.165.35.82,118
1467037987.416262,29.50821018218994,0,4.824248892866024,4.648497785732047,8,0.4879879951477051,52.165.35.82,119
1467038007.591048,14.983277082443237,0,4.296191316158664,3.5923826323173285,6,2.9678170680999756,52.165.35.82,5
1467038010.233577,17.340748071670532,0,4.296191316158664,3.5923826323173285,6,2.642390012741089,52.165.35.82,6
1467038012.062409,20.511916160583496,0,4.505260570525418,4.010521141050836,7,1.8287408351898193,52.165.35.82,7
1467038013.484204,24.090121030807495,0,4.505260570525418,4.010521141050836,7,1.4216480255126953,52.165.35.82,8
1467038017.876849,24.697476148605347,0,4.824248892866024,4.648497785732047,8,4.235378980636597,52.165.35.82,9
1467038021.485673,26.08865213394165,0,4.824248892866024,4.648497785732047,8,3.608715057373047,52.165.35.82,10
1467038024.454708,28.119616985321045,0,4.824248892866024,4.648497785732047,8,1.879080057144165,52.165.35.82,11
1467038030.783486,26.790839195251465,0,4.824248892866024,4.648497785732047,8,3.2057878971099854,52.165.35.82,12
1467038037.896225,24.678100109100342,0,4.505260570525418,4.010521141050836,7,3.82314395904541,52.165.35.82,13
1467038039.568539,28.005786180496216,0,4.505260570525418,4.010521141050836,7,1.6722137928009033,52.165.35.82,14
1467038048.444697,24.12962818145752,0,4.824248892866024,4.648497785732047,8,5.867133855819702,52.165.35.82,15
1467038051.18114,26.393185138702393,0,4.824248892866024,4.648497785732047,8,2.73630690574646,52.165.35.82,16
1467038055.759328,26.81499719619751,0,4.824248892866024,4.648497785732047,8,3.0603368282318115,52.165.35.82,17
1467038059.636061,27.93826413154602,0,4.296191316158664,3.5923826323173285,6,2.059706926345825,52.165.35.82,18
1467038064.047404,28.526921033859253,0,4.296191316158664,3.5923826323173285,6,1.4699530601501465,52.165.35.82,19
1467038071.879875,25.69445013999939,0,4.505260570525418,4.010521141050836,7,4.301815986633301,52.165.35.82,20
1467038074.363851,28.210474014282227,0,4.296191316158664,3.5923826323173285,6,1.6272931098937988,52.165.35.82,21
1467038080.037679,27.536646127700806,0,4.824248892866024,4.648497785732047,8,2.459851026535034,52.165.35.82,22
1467038085.47953,27.094794988632202,0,4.9999536060530145,4.999907212106029,9,2.9038891792297363,52.165.35.82,23
1467038091.903325,25.671000003814697,0,4.9999536060530145,4.999907212106029,9,4.326673984527588,52.165.35.82,24
1467038097.623984,24.95034098625183,0,4.824248892866024,4.648497785732047,8,4.860785007476807,52.165.35.82,25
1467038100.969126,26.605199098587036,0,4.505260570525418,4.010521141050836,7,3.345031976699829,52.165.35.82,26
1467038104.766969,27.807356119155884,0,4.505260570525418,4.010521141050836,7,2.190842866897583,52.165.35.82,27
1467038112.238163,25.336162090301514,0,4.824248892866024,4.648497785732047,8,4.660789966583252,52.165.35.82,28
1467038115.223082,27.351243019104004,0,4.505260570525418,4.010521141050836,7,2.4643800258636475,52.165.35.82,29
1467038121.130354,26.443971157073975,0,4.824248892866024,4.648497785732047,8,3.5534539222717285,52.165.35.82,30
1467038125.005771,27.568554162979126,0,4.824248892866024,4.648497785732047,8,2.42974591255188,52.165.35.82,31
1467038130.865623,26.708702087402344,0,4.824248892866024,4.648497785732047,8,3.2885260581970215,52.165.35.82,32
1467038134.991189,27.583136081695557,0,4.824248892866024,4.648497785732047,8,2.275041103363037,52.165.35.82,33
1467038139.053957,28.520368099212646,0,4.9999536060530145,4.999907212106029,9,1.4767320156097412,52.165.35.82,34
1467038147.912699,24.66162610054016,0,4.9999536060530145,4.999907212106029,9,5.334574937820435,52.165.35.82,35
1467038153.743866,23.830459117889404,0,4.824248892866024,4.648497785732047,8,5.83099889755249,52.165.35.82,36
1467038159.043512,23.530812978744507,0,4.824248892866024,4.648497785732047,8,5.157532215118408,52.165.35.82,37
1467038162.730485,24.8438401222229,0,4.824248892866024,4.648497785732047,8,3.6868579387664795,52.165.35.82,38
1467038165.575751,26.998574018478394,0,4.824248892866024,4.648497785732047,8,2.8451571464538574,52.165.35.82,39
1467038170.40492,27.169404983520508,0,4.824248892866024,4.648497785732047,8,2.8283491134643555,52.165.35.82,40
1467038177.378335,25.195990085601807,0,4.824248892866024,4.648497785732047,8,4.584480047225952,52.165.35.82,41
1467038184.179209,23.395116090774536,0,4.505260570525418,4.010521141050836,7,6.604464054107666,52.165.35.82,42
1467038185.960769,26.613556146621704,0,4.296191316158664,3.5923826323173285,6,1.7814388275146484,52.165.35.82,43
1467038190.305446,27.268879175186157,0,4.505260570525418,4.010521141050836,7,2.7293097972869873,52.165.35.82,44
1467038196.979075,25.595250129699707,0,4.505260570525418,4.010521141050836,7,4.24752402305603,52.165.35.82,45
1467038200.432232,27.142093181610107,0,4.505260570525418,4.010521141050836,7,2.8571159839630127,52.165.35.82,46
1467038203.463901,29.110424041748047,0,4.505260570525418,4.010521141050836,7,0.8872370719909668,52.165.35.82,47
1467038213.823368,23.750957012176514,0,4.9999536060530145,4.999907212106029,9,6.2447381019592285,52.165.35.82,48
1467038221.971199,20.603126049041748,0,4.9999536060530145,4.999907212106029,9,8.008203983306885,52.165.35.82,49
1467038224.408617,23.16570806503296,0,4.505260570525418,4.010521141050836,7,2.4372730255126953,52.165.35.82,50
1467038228.70661,23.86771512031555,0,4.824248892866024,4.648497785732047,8,4.297824859619141,52.165.35.82,51
1467038234.035305,23.53902006149292,0,4.824248892866024,4.648497785732047,8,5.328602075576782,52.165.35.82,52
1467038238.677164,23.89716100692749,0,4.505260570525418,4.010521141050836,7,4.449273109436035,52.165.35.82,53
1467038241.145857,26.428467988967896,0,4.296191316158664,3.5923826323173285,6,2.4685800075531006,52.165.35.82,54
1467038244.943585,27.63074016571045,0,4.824248892866024,4.648497785732047,8,2.3675918579101562,52.165.35.82,55
1467038250.630759,26.94356608390808,0,4.9999536060530145,4.999907212106029,9,3.0536139011383057,52.165.35.82,56
1467038255.412192,27.16213297843933,0,4.9999536060530145,4.999907212106029,9,2.699364185333252,52.165.35.82,57
1467038260.680018,26.894307136535645,0,4.505260570525418,4.010521141050836,7,3.103260040283203,52.165.35.82,58
1467038264.916569,27.657756090164185,0,4.505260570525418,4.010521141050836,7,2.340111017227173,52.165.35.82,59
1467038276.077426,21.496899127960205,0,4.824248892866024,4.648497785732047,8,8.50022006034851,52.165.35.82,60
1467038278.905556,23.668769121170044,0,4.9999536060530145,4.999907212106029,9,2.660493850708008,52.165.35.82,61
1467038283.002237,24.57208800315857,0,4.9999536060530145,4.999907212106029,9,4.096525192260742,52.165.35.82,62
1467038285.89502,26.67930507659912,0,4.824248892866024,4.648497785732047,8,2.8926479816436768,52.165.35.82,63
1467038290.648319,26.926006078720093,0,4.824248892866024,4.648497785732047,8,3.072096109390259,52.165.35.82,64
1467038296.147637,26.426688194274902,0,4.824248892866024,4.648497785732047,8,3.3939878940582275,52.165.35.82,65
1467038299.288714,28.285611152648926,0,4.824248892866024,4.648497785732047,8,1.7127768993377686,52.165.35.82,66
1467038306.589163,25.985162019729614,0,4.824248892866024,4.648497785732047,8,4.011348009109497,52.165.35.82,67
1467038309.934646,27.639679193496704,0,4.296191316158664,3.5923826323173285,6,2.359147787094116,52.165.35.82,68
1467038316.204497,26.36982798576355,0,4.505260570525418,4.010521141050836,7,3.492516040802002,52.165.35.82,69
1467038320.659149,26.915176153182983,0,4.824248892866024,4.648497785732047,8,3.0832228660583496,52.165.35.82,70
1467038327.800115,24.77420997619629,0,4.9999536060530145,4.999907212106029,9,5.223600149154663,52.165.35.82,71
1467038331.471746,26.10257911682129,0,4.824248892866024,4.648497785732047,8,3.6713449954986572,52.165.35.82,72
1467038338.738532,23.835793018341064,0,4.824248892866024,4.648497785732047,8,5.978217124938965,52.165.35.82,73
1467038340.472582,27.10174298286438,0,4.505260570525418,4.010521141050836,7,1.7339351177215576,52.165.35.82,74
1467038346.725384,25.84894108772278,0,4.824248892866024,4.648497785732047,8,4.148734092712402,52.165.35.82,75
1467038348.55719,29.01713514328003,0,4.296191316158664,3.5923826323173285,6,0.9817869663238525,52.165.35.82,76
1467038354.277863,28.296462059020996,0,4.505260570525418,4.010521141050836,7,1.206974983215332,52.165.35.82,77
1467038359.824504,27.749821186065674,0,4.505260570525418,4.010521141050836,7,2.2470459938049316,52.165.35.82,78
1467038365.739251,26.835074186325073,0,4.505260570525418,4.010521141050836,7,3.161942958831787,52.165.35.82,79
1467038369.068696,28.505629062652588,0,4.296191316158664,3.5923826323173285,6,1.4923310279846191,52.165.35.82,80
1467038374.678204,27.89612102508545,0,4.505260570525418,4.010521141050836,7,1.9579241275787354,52.165.35.82,81
1467038382.492984,25.0813410282135,0,4.824248892866024,4.648497785732047,8,4.915558099746704,52.165.35.82,82
1467038385.340322,27.2340030670166,0,4.505260570525418,4.010521141050836,7,2.7656869888305664,52.165.35.82,83
1467038394.26442,23.30990505218506,0,4.505260570525418,4.010521141050836,7,6.687673091888428,52.165.35.82,84
1467038397.688038,24.886286973953247,0,4.824248892866024,4.648497785732047,8,3.2754690647125244,52.165.35.82,85
1467038405.250866,22.323459148406982,0,4.9999536060530145,4.999907212106029,9,7.562695026397705,52.165.35.82,86
1467038407.766355,24.80797004699707,0,4.824248892866024,4.648497785732047,8,2.515313148498535,52.165.35.82,87
1467038411.049723,26.52460217475891,0,4.824248892866024,4.648497785732047,8,3.2832438945770264,52.165.35.82,88
1467038413.76836,28.805965185165405,0,4.9999536060530145,4.999907212106029,9,1.0567998886108398,52.165.35.82,89
1467038420.518947,27.055378198623657,0,4.9999536060530145,4.999907212106029,9,2.9405319690704346,52.165.35.82,90
1467038425.680313,26.894011974334717,0,4.824248892866024,4.648497785732047,8,3.103614091873169,52.165.35.82,91
1467038431.962964,25.611361026763916,0,4.505260570525418,4.010521141050836,7,4.386415004730225,52.165.35.82,92
1467038437.182932,25.391393184661865,0,4.505260570525418,4.010521141050836,7,4.471988916397095,52.165.35.82,93
1467038440.885897,26.688428163528442,0,4.505260570525418,4.010521141050836,7,3.310969829559326,52.165.35.82,94
1467038444.230212,28.34411311149597,0,4.296191316158664,3.5923826323173285,6,1.6539819240570068,52.165.35.82,95
1467038448.392799,29.18152618408203,0,4.296191316158664,3.5923826323173285,6,0.8149559497833252,52.165.35.82,96
1467038454.112097,28.462228059768677,0,4.824248892866024,4.648497785732047,8,1.3322620391845703,52.165.35.82,97
1467038461.314894,26.25943112373352,0,4.824248892866024,4.648497785732047,8,3.7368528842926025,52.165.35.82,98
1467038464.361838,28.21248698234558,0,4.296191316158664,3.5923826323173285,6,1.7860350608825684,52.165.35.82,99
1467038471.613991,25.960334062576294,0,4.505260570525418,4.010521141050836,7,4.036210060119629,52.165.35.82,100
1467038475.051879,27.522446155548096,0,4.505260570525418,4.010521141050836,7,2.307389974594116,52.165.35.82,101
1467038479.536234,28.03809118270874,0,4.9999536060530145,4.999907212106029,9,1.9591119289398193,52.165.35.82,102
1467038486.319495,26.25483012199402,0,4.9999536060530145,4.999907212106029,9,3.7412269115448,52.165.35.82,103
1467038495.829111,21.745213985443115,0,4.9999536060530145,4.999907212106029,9,8.253288984298706,52.165.35.82,104
1467038501.313745,21.26058006286621,0,4.505260570525418,4.010521141050836,7,5.319278955459595,52.165.35.82,105
1467038503.970739,23.603586196899414,0,4.296191316158664,3.5923826323173285,6,2.6568539142608643,52.165.35.82,106
1467038509.768585,22.805740118026733,0,4.505260570525418,4.010521141050836,7,5.797729015350342,52.165.35.82,107
1467038514.505964,23.068361043930054,0,4.505260570525418,4.010521141050836,7,4.7372729778289795,52.165.35.82,108
1467038516.615101,25.959223985671997,0,4.824248892866024,4.648497785732047,8,1.9494822025299072,52.165.35.82,109
1467038520.068271,27.506054162979126,0,4.9999536060530145,4.999907212106029,9,2.492689847946167,52.165.35.82,110
1467038526.321003,26.2533221244812,0,4.9999536060530145,4.999907212106029,9,3.7439849376678467,52.165.35.82,111
1467038535.90243,21.671895027160645,0,4.9999536060530145,4.999907212106029,9,8.326534986495972,52.165.35.82,112
1467038538.606833,23.96749210357666,0,4.505260570525418,4.010521141050836,7,2.5216119289398193,52.165.35.82,113
1467038540.983258,26.59106707572937,0,4.505260570525418,4.010521141050836,7,2.376275062561035,52.165.35.82,114
1467038544.000848,28.573477029800415,0,4.296191316158664,3.5923826323173285,6,1.4247231483459473,52.165.35.82,115
