TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467034320.321047,29.804117918014526,0,4.9999536060530145,4.999907212106029,9,0.19104409217834473,52.165.35.82,47
1467034325.915002,29.2101628780365,0,4.9999536060530145,4.999907212106029,9,0.7847690582275391,52.165.35.82,48
1467034330.74345,29.381715059280396,0,4.9999536060530145,4.999907212106029,9,0.4343700408935547,52.165.35.82,49
1467034335.355108,29.77005696296692,0,4.9999536060530145,4.999907212106029,9,0.22519803047180176,52.165.35.82,50
1467034340.418607,29.706557989120483,0,4.9999536060530145,4.999907212106029,9,0.28829097747802734,52.165.35.82,51
1467034345.372492,29.752672910690308,0,4.9999536060530145,4.999907212106029,9,0.24234914779663086,52.165.35.82,52
1467034350.513695,29.611469984054565,0,4.9999536060530145,4.999907212106029,9,0.22662901878356934,52.165.35.82,53
1467034355.561938,29.56322693824768,0,4.9999536060530145,4.999907212106029,9,0.4318709373474121,52.165.35.82,54
1467034360.441674,29.683490991592407,0,4.9999536060530145,4.999907212106029,9,0.3117098808288574,52.165.35.82,55
1467034365.472989,29.652175903320312,0,4.9999536060530145,4.999907212106029,9,0.3428030014038086,52.165.35.82,56
1467034370.738973,29.386192083358765,0,4.9999536060530145,4.999907212106029,9,0.07734799385070801,52.165.35.82,57
1467034375.332926,29.79223895072937,0,4.9999536060530145,4.999907212106029,9,0.2030191421508789,52.165.35.82,58
1467034380.63151,29.49365496635437,0,4.9999536060530145,4.999907212106029,9,0.5012550354003906,52.165.35.82,59
1467034387.335354,27.7898108959198,0,4.9999536060530145,4.999907212106029,9,2.205368995666504,52.165.35.82,60
1467034390.632515,29.492650032043457,0,4.9999536060530145,4.999907212106029,9,0.27442288398742676,52.165.35.82,61
1467034395.366261,29.758903980255127,0,4.9999536060530145,4.999907212106029,9,0.23626995086669922,52.165.35.82,62
1467034400.37109,29.754075050354004,0,4.9999536060530145,4.999907212106029,9,0.24083805084228516,52.165.35.82,63
1467034405.326869,29.798295974731445,0,4.9999536060530145,4.999907212106029,9,0.19663000106811523,52.165.35.82,64
1467034411.216933,28.90823197364807,0,4.9999536060530145,4.999907212106029,9,0.9370589256286621,52.165.35.82,65
1467034415.810874,29.31429100036621,0,4.9999536060530145,4.999907212106029,9,0.6815168857574463,52.165.35.82,66
1467034420.378411,29.746753931045532,0,4.9999536060530145,4.999907212106029,9,0.24871015548706055,52.165.35.82,67
1467034425.910254,29.214910984039307,0,4.9999536060530145,4.999907212106029,9,0.7800729274749756,52.165.35.82,68
1467034430.786032,29.3391330242157,0,4.9999536060530145,4.999907212106029,9,0.5365078449249268,52.165.35.82,69
1467034435.523725,29.601439952850342,0,4.9999536060530145,4.999907212106029,9,0.39379096031188965,52.165.35.82,70
1467034441.07241,29.052754878997803,0,4.9999536060530145,4.999907212106029,9,0.9423511028289795,52.165.35.82,71
1467034448.387617,26.737547874450684,0,4.9999536060530145,4.999907212106029,9,3.2581851482391357,52.165.35.82,72
1467034453.763253,26.36191201210022,0,4.9999536060530145,4.999907212106029,9,3.511991024017334,52.165.35.82,73
1467034457.700873,27.42429208755493,0,4.9999536060530145,4.999907212106029,9,2.575411796569824,52.165.35.82,74
1467034461.419659,28.705506086349487,0,4.824248892866024,4.648497785732047,8,1.2918238639831543,52.165.35.82,75
1467034467.342988,27.782176971435547,0,4.9999536060530145,4.999907212106029,9,2.2139251232147217,52.165.35.82,76
1467034470.671443,29.45372200012207,0,4.824248892866024,4.648497785732047,8,0.4027099609375,52.165.35.82,77
1467034475.718299,29.4068660736084,0,4.9999536060530145,4.999907212106029,9,0.5888469219207764,52.165.35.82,78
1467034480.531134,29.59403109550476,0,4.9999536060530145,4.999907212106029,9,0.4011549949645996,52.165.35.82,79
1467034486.690861,28.434303998947144,0,4.9999536060530145,4.999907212106029,9,1.5606920719146729,52.165.35.82,80
1467034492.801833,27.32333207130432,0,4.9999536060530145,4.999907212106029,9,2.5189969539642334,52.165.35.82,81
1467034499.162431,25.96273398399353,0,4.824248892866024,4.648497785732047,8,4.0347371101379395,52.165.35.82,82
1467034505.022399,25.102766036987305,0,4.824248892866024,4.648497785732047,8,4.8960959911346436,52.165.35.82,83
1467034508.808517,26.31664800643921,0,4.296191316158664,3.5923826323173285,6,3.6830060482025146,52.165.35.82,84
1467034513.30861,26.81655502319336,0,4.824248892866024,4.648497785732047,8,2.975717067718506,52.165.35.82,85
1467034517.558955,27.5662100315094,0,4.9999536060530145,4.999907212106029,9,2.431652069091797,52.165.35.82,86
1467034521.668524,28.45664095878601,0,4.9999536060530145,4.999907212106029,9,1.54054594039917,52.165.35.82,87
1467034526.762301,28.362864017486572,0,4.9999536060530145,4.999907212106029,9,1.6333808898925781,52.165.35.82,88
1467034530.731839,29.39332604408264,0,4.9999536060530145,4.999907212106029,9,0.4313528537750244,52.165.35.82,89
1467034536.533074,28.59209108352661,0,4.9999536060530145,4.999907212106029,9,1.4031898975372314,52.165.35.82,90
1467034541.06413,29.06103491783142,0,4.9999536060530145,4.999907212106029,9,0.9349331855773926,52.165.35.82,91
1467034551.908708,23.2164568901062,0,4.9999536060530145,4.999907212106029,9,6.779237985610962,52.165.35.82,92
1467034558.396379,21.7287859916687,0,4.824248892866024,4.648497785732047,8,6.330233097076416,52.165.35.82,93
1467034561.569268,23.555896997451782,0,4.824248892866024,4.648497785732047,8,3.172743082046509,52.165.35.82,94
1467034562.962068,27.16309690475464,0,4.505260570525418,4.010521141050836,7,1.3926379680633545,52.165.35.82,95
1467034567.199581,27.925584077835083,0,4.824248892866024,4.648497785732047,8,2.072044849395752,52.165.35.82,96
1467034572.811437,27.313728094100952,0,4.505260570525418,4.010521141050836,7,2.541355848312378,52.165.35.82,97
1467034576.921127,28.20403790473938,0,4.296191316158664,3.5923826323173285,6,1.7934291362762451,52.165.35.82,98
1467034581.437389,28.6877760887146,0,4.296191316158664,3.5923826323173285,6,1.3087999820709229,52.165.35.82,99
1467034589.002619,26.122545957565308,0,4.824248892866024,4.648497785732047,8,3.873569965362549,52.165.35.82,100
1467034594.503245,25.621919870376587,0,4.824248892866024,4.648497785732047,8,4.2329630851745605,52.165.35.82,101
1467034598.099613,27.02555203437805,0,4.824248892866024,4.648497785732047,8,2.973604917526245,52.165.35.82,102
1467034605.842661,24.282504081726074,0,4.9999536060530145,4.999907212106029,9,5.715245962142944,52.165.35.82,103
1467034611.453187,23.671977996826172,0,4.824248892866024,4.648497785732047,8,5.610400915145874,52.165.35.82,104
1467034618.204468,21.92069697380066,0,4.824248892866024,4.648497785732047,8,6.577323913574219,52.165.35.82,105
1467034619.594955,25.53021001815796,0,4.505260570525418,4.010521141050836,7,1.3898799419403076,52.165.35.82,106
1467034623.424878,26.700287103652954,0,4.9999536060530145,4.999907212106029,9,3.2987477779388428,52.165.35.82,107
1467034628.660596,26.464569091796875,0,4.824248892866024,4.648497785732047,8,3.5334270000457764,52.165.35.82,108
1467034633.740684,26.384480953216553,0,4.824248892866024,4.648497785732047,8,3.451741933822632,52.165.35.82,109
1467034641.405862,23.719302892684937,0,4.824248892866024,4.648497785732047,8,6.279088973999023,52.165.35.82,110
1467034645.142349,24.982815980911255,0,4.505260570525418,4.010521141050836,7,3.73635196685791,52.165.35.82,111
1467034649.049485,26.075680017471313,0,4.824248892866024,4.648497785732047,8,3.9070310592651367,52.165.35.82,112
1467034654.51819,25.606975078582764,0,4.824248892866024,4.648497785732047,8,4.245052814483643,52.165.35.82,113
1467034657.004533,28.12063193321228,0,4.505260570525418,4.010521141050836,7,1.8785569667816162,52.165.35.82,114
1467034661.554501,28.570663928985596,0,4.505260570525418,4.010521141050836,7,1.4260001182556152,52.165.35.82,115
1467034666.137625,28.987540006637573,0,4.505260570525418,4.010521141050836,7,1.0086019039154053,52.165.35.82,116
1467034670.969799,29.15536594390869,0,4.296191316158664,3.5923826323173285,6,0.6173200607299805,52.165.35.82,117
1467034676.503698,28.621466875076294,0,4.505260570525418,4.010521141050836,7,1.3741800785064697,52.165.35.82,118
1467034680.613401,29.51176404953003,0,4.505260570525418,4.010521141050836,7,0.4879579544067383,52.165.35.82,119
1467034697.107557,18.21054983139038,0,4.296191316158664,3.5923826323173285,6,3.1004140377044678,52.165.35.82,5
1467034700.093934,20.224172830581665,0,4.505260570525418,4.010521141050836,7,2.9862310886383057,52.165.35.82,6
1467034702.10967,23.208436965942383,0,4.824248892866024,4.648497785732047,8,2.0155789852142334,52.165.35.82,7
1467034704.142257,26.17584991455078,0,4.505260570525418,4.010521141050836,7,2.032444953918457,52.165.35.82,8
1467034708.173362,27.144744873046875,0,4.505260570525418,4.010521141050836,7,2.6969149112701416,52.165.35.82,9
1467034714.627093,25.6910138130188,0,4.824248892866024,4.648497785732047,8,4.306640148162842,52.165.35.82,10
1467034717.58368,27.734426975250244,0,4.824248892866024,4.648497785732047,8,2.2644829750061035,52.165.35.82,11
1467034722.038655,28.279451847076416,0,4.505260570525418,4.010521141050836,7,1.717574119567871,52.165.35.82,12
1467034731.838307,23.47979998588562,0,4.824248892866024,4.648497785732047,8,6.371011972427368,52.165.35.82,13
1467034735.620024,24.69808292388916,0,4.505260570525418,4.010521141050836,7,3.781461000442505,52.165.35.82,14
1467034741.699348,23.61875891685486,0,4.296191316158664,3.5923826323173285,6,6.07922887802124,52.165.35.82,15
1467034743.341666,26.976440906524658,0,4.296191316158664,3.5923826323173285,6,1.6421740055084229,52.165.35.82,16
1467034747.468361,27.849745988845825,0,4.505260570525418,4.010521141050836,7,1.9696288108825684,52.165.35.82,17
1467034752.343864,27.97424292564392,0,4.296191316158664,3.5923826323173285,6,2.02266788482666,52.165.35.82,18
1467034756.829564,28.488542795181274,0,4.296191316158664,3.5923826323173285,6,1.5080959796905518,52.165.35.82,19
1467034763.005742,27.31236481666565,0,4.505260570525418,4.010521141050836,7,2.6838901042938232,52.165.35.82,20
1467034769.823467,25.49463987350464,0,4.824248892866024,4.648497785732047,8,4.1557910442352295,52.165.35.82,21
1467034774.355853,25.96225380897522,0,4.505260570525418,4.010521141050836,7,4.036893129348755,52.165.35.82,22
1467034780.309228,25.00887894630432,0,4.505260570525418,4.010521141050836,7,4.989965915679932,52.165.35.82,23
1467034786.185322,24.132784843444824,0,4.824248892866024,4.648497785732047,8,5.866965055465698,52.165.35.82,24
1467034790.704963,24.613143920898438,0,4.505260570525418,4.010521141050836,7,4.380995988845825,52.165.35.82,25
1467034792.752064,27.56604290008545,0,4.296191316158664,3.5923826323173285,6,2.0469648838043213,52.165.35.82,26
1467034799.002692,26.315414905548096,0,4.505260570525418,4.010521141050836,7,3.6817688941955566,52.165.35.82,27
1467034804.082148,26.23595881462097,0,4.505260570525418,4.010521141050836,7,3.762392997741699,52.165.35.82,28
1467034808.349643,26.968463897705078,0,4.505260570525418,4.010521141050836,7,2.884416103363037,52.165.35.82,29
1467034813.522837,26.79526996612549,0,4.505260570525418,4.010521141050836,7,3.2025609016418457,52.165.35.82,30
1467034818.319949,26.99815797805786,0,4.824248892866024,4.648497785732047,8,2.9996190071105957,52.165.35.82,31
1467034825.556397,24.761709928512573,0,4.505260570525418,4.010521141050836,7,5.236106872558594,52.165.35.82,32
1467034828.572444,26.745662927627563,0,4.505260570525418,4.010521141050836,7,2.701042890548706,52.165.35.82,33
1467034832.338796,27.979310989379883,0,4.824248892866024,4.648497785732047,8,2.0186879634857178,52.165.35.82,34
1467034841.152868,24.165238857269287,0,4.505260570525418,4.010521141050836,7,5.831464052200317,52.165.35.82,35
1467034844.637094,25.681012868881226,0,4.296191316158664,3.5923826323173285,6,3.4841179847717285,52.165.35.82,36
1467034848.373265,26.944841861724854,0,4.505260570525418,4.010521141050836,7,2.9082419872283936,52.165.35.82,37
1467034856.881908,23.436198949813843,0,4.824248892866024,4.648497785732047,8,6.561473846435547,52.165.35.82,38
1467034858.756629,26.56147789955139,0,4.296191316158664,3.5923826323173285,6,1.8745880126953125,52.165.35.82,39
1467034863.303659,27.014447927474976,0,4.824248892866024,4.648497785732047,8,2.983768939971924,52.165.35.82,40
1467034866.976786,28.341320991516113,0,4.505260570525418,4.010521141050836,7,1.5267438888549805,52.165.35.82,41
1467034874.837982,25.480124950408936,0,4.9999536060530145,4.999907212106029,9,4.516374826431274,52.165.35.82,42
1467034879.309717,26.008389949798584,0,4.9999536060530145,4.999907212106029,9,3.9909138679504395,52.165.35.82,43
1467034886.607813,23.710294008255005,0,4.824248892866024,4.648497785732047,8,6.288442850112915,52.165.35.82,44
1467034891.110201,24.207906007766724,0,4.296191316158664,3.5923826323173285,6,4.327497959136963,52.165.35.82,45
1467034893.673763,26.644343852996826,0,4.296191316158664,3.5923826323173285,6,2.5634541511535645,52.165.35.82,46
1467034896.831103,28.487003803253174,0,4.296191316158664,3.5923826323173285,6,1.51112699508667,52.165.35.82,47
1467034904.116537,26.20156979560852,0,4.505260570525418,4.010521141050836,7,3.794753074645996,52.165.35.82,48
1467034912.728809,22.589297771453857,0,4.824248892866024,4.648497785732047,8,7.230467081069946,52.165.35.82,49
1467034915.448741,24.86936593055725,0,4.505260570525418,4.010521141050836,7,2.719804048538208,52.165.35.82,50
1467034919.199488,26.118618965148926,0,4.824248892866024,4.648497785732047,8,3.750602960586548,52.165.35.82,51
1467034923.512058,26.80604887008667,0,4.824248892866024,4.648497785732047,8,3.192584991455078,52.165.35.82,52
1467034928.014485,27.303622007369995,0,4.824248892866024,4.648497785732047,8,2.547055959701538,52.165.35.82,53
1467034936.155116,24.16299080848694,0,4.824248892866024,4.648497785732047,8,5.834321975708008,52.165.35.82,54
1467034940.548128,24.769979000091553,0,4.824248892866024,4.648497785732047,8,4.392899990081787,52.165.35.82,55
1467034945.330651,24.98745584487915,0,4.824248892866024,4.648497785732047,8,4.782387018203735,52.165.35.82,56
1467034947.236393,28.081713914871216,0,4.824248892866024,4.648497785732047,8,1.7392079830169678,52.165.35.82,57
1467034954.052172,26.265934944152832,0,4.824248892866024,4.648497785732047,8,3.7307770252227783,52.165.35.82,58
1467034959.741462,25.576644897460938,0,4.505260570525418,4.010521141050836,7,4.421863079071045,52.165.35.82,59
1467034963.429146,26.88896083831787,0,4.296191316158664,3.5923826323173285,6,3.110145092010498,52.165.35.82,60
1467034970.164492,25.15361499786377,0,4.9999536060530145,4.999907212106029,9,4.713618993759155,52.165.35.82,61
1467034973.733061,26.58504581451416,0,4.505260570525418,4.010521141050836,7,3.4145309925079346,52.165.35.82,62
1467034980.328351,24.989755868911743,0,4.505260570525418,4.010521141050836,7,5.0084450244903564,52.165.35.82,63
1467034983.140566,27.17754077911377,0,4.296191316158664,3.5923826323173285,6,2.8120601177215576,52.165.35.82,64
1467034987.767373,27.55073380470276,0,4.296191316158664,3.5923826323173285,6,2.2667460441589355,52.165.35.82,65
1467034992.598545,27.71956181526184,0,4.505260570525418,4.010521141050836,7,2.277646064758301,52.165.35.82,66
1467034996.413893,28.904213905334473,0,4.505260570525418,4.010521141050836,7,1.0928010940551758,52.165.35.82,67
1467035006.807152,23.51095485687256,0,4.9999536060530145,4.999907212106029,9,6.484934091567993,52.165.35.82,68
1467035012.120064,23.19804286956787,0,4.824248892866024,4.648497785732047,8,5.137618064880371,52.165.35.82,69
1467035018.465261,21.852845907211304,0,4.824248892866024,4.648497785732047,8,6.345077991485596,52.165.35.82,70
1467035023.731721,21.58638596534729,0,4.505260570525418,4.010521141050836,7,5.266252040863037,52.165.35.82,71
1467035028.080462,22.237644910812378,0,4.505260570525418,4.010521141050836,7,4.3485589027404785,52.165.35.82,72
1467035032.678259,22.639847993850708,0,4.505260570525418,4.010521141050836,7,4.462935924530029,52.165.35.82,73
1467035034.710087,25.608019828796387,0,4.505260570525418,4.010521141050836,7,2.0317201614379883,52.165.35.82,74
1467035039.011878,26.30622887611389,0,4.824248892866024,4.648497785732047,8,3.6929540634155273,52.165.35.82,75
1467035041.933903,28.384203910827637,0,4.505260570525418,4.010521141050836,7,1.613969087600708,52.165.35.82,76
1467035047.028411,28.289695978164673,0,4.505260570525418,4.010521141050836,7,1.4801459312438965,52.165.35.82,77
1467035051.608934,28.70917296409607,0,4.296191316158664,3.5923826323173285,6,1.2873449325561523,52.165.35.82,78
1467035056.655751,28.66235589981079,0,4.824248892866024,4.648497785732047,8,1.3336880207061768,52.165.35.82,79
1467035062.111834,28.206272840499878,0,4.9999536060530145,4.999907212106029,9,1.7898390293121338,52.165.35.82,80
1467035071.005032,24.313074827194214,0,4.9999536060530145,4.999907212106029,9,5.506603002548218,52.165.35.82,81
1467035074.694308,25.623798847198486,0,4.296191316158664,3.5923826323173285,6,3.6891701221466064,52.165.35.82,82
1467035077.491432,27.826674938201904,0,4.296191316158664,3.5923826323173285,6,2.1724908351898193,52.165.35.82,83
1467035088.403006,21.915100812911987,0,4.505260570525418,4.010521141050836,7,8.081459999084473,52.165.35.82,84
1467035091.764643,23.55346393585205,0,4.824248892866024,4.648497785732047,8,3.1890828609466553,52.165.35.82,85
1467035098.223447,22.09465980529785,0,4.9999536060530145,4.999907212106029,9,6.458688020706177,52.165.35.82,86
1467035099.989102,25.329005002975464,0,4.824248892866024,4.648497785732047,8,1.765427827835083,52.165.35.82,87
1467035104.818318,25.499788999557495,0,4.9999536060530145,4.999907212106029,9,4.4997029304504395,52.165.35.82,88
1467035107.364521,27.953585863113403,0,4.824248892866024,4.648497785732047,8,1.913100004196167,52.165.35.82,89
1467035111.585031,28.733075857162476,0,4.505260570525418,4.010521141050836,7,1.2637369632720947,52.165.35.82,90
1467035118.057158,27.26094889640808,0,4.824248892866024,4.648497785732047,8,2.7350800037384033,52.165.35.82,91
1467035128.051196,22.266910791397095,0,4.824248892866024,4.648497785732047,8,7.730615139007568,52.165.35.82,92
1467035133.005565,22.312541961669922,0,4.505260570525418,4.010521141050836,7,4.3689258098602295,52.165.35.82,93
1467035135.943805,24.37430191040039,0,4.824248892866024,4.648497785732047,8,2.9381489753723145,52.165.35.82,94
1467035137.162105,28.156001806259155,0,4.505260570525418,4.010521141050836,7,1.2181181907653809,52.165.35.82,95
1467035143.007072,27.31103491783142,0,4.824248892866024,4.648497785732047,8,2.685570001602173,52.165.35.82,96
1467035146.980948,28.337158918380737,0,4.296191316158664,3.5923826323173285,6,1.4945409297943115,52.165.35.82,97
1467035151.620962,28.697144985198975,0,4.296191316158664,3.5923826323173285,6,1.299515962600708,52.165.35.82,98
1467035159.842215,25.475891828536987,0,4.824248892866024,4.648497785732047,8,4.520161151885986,52.165.35.82,99
1467035163.888856,26.429250955581665,0,4.505260570525418,4.010521141050836,7,3.569998025894165,52.165.35.82,100
1467035169.186991,26.131115913391113,0,4.505260570525418,4.010521141050836,7,3.407180070877075,52.165.35.82,101
1467035174.547158,25.770948886871338,0,4.824248892866024,4.648497785732047,8,4.227690935134888,52.165.35.82,102
1467035180.847291,24.470815896987915,0,4.824248892866024,4.648497785732047,8,5.528228044509888,52.165.35.82,103
1467035186.38254,23.935566902160645,0,4.824248892866024,4.648497785732047,8,5.535125970840454,52.165.35.82,104
1467035190.915307,24.40279984474182,0,4.824248892866024,4.648497785732047,8,4.3993330001831055,52.165.35.82,105
1467035194.400441,25.91766595840454,0,4.824248892866024,4.648497785732047,8,3.4849798679351807,52.165.35.82,106
1467035197.839934,27.478172779083252,0,4.824248892866024,4.648497785732047,8,2.5207672119140625,52.165.35.82,107
1467035203.608444,26.709662914276123,0,4.824248892866024,4.648497785732047,8,3.2876410484313965,52.165.35.82,108
1467035209.375273,25.94283390045166,0,4.824248892866024,4.648497785732047,8,3.9215009212493896,52.165.35.82,109
1467035215.954642,24.363464832305908,0,4.824248892866024,4.648497785732047,8,5.635385990142822,52.165.35.82,110
1467035221.486748,23.831358909606934,0,4.505260570525418,4.010521141050836,7,5.53200101852417,52.165.35.82,111
1467035225.816042,24.5020649433136,0,4.505260570525418,4.010521141050836,7,4.32922101020813,52.165.35.82,112
1467035228.566092,26.752014875411987,0,4.505260570525418,4.010521141050836,7,2.5495479106903076,52.165.35.82,113
1467035232.536068,27.782038927078247,0,4.505260570525418,4.010521141050836,7,2.216024875640869,52.165.35.82,114
1467035236.567393,28.75071382522583,0,4.296191316158664,3.5923826323173285,6,1.2463469505310059,52.165.35.82,115
1467035240.91137,29.406736850738525,0,4.296191316158664,3.5923826323173285,6,0.5893261432647705,52.165.35.82,116
1467035246.224955,29.093151807785034,0,4.505260570525418,4.010521141050836,7,0.7556791305541992,52.165.35.82,117
1467035251.614687,28.70341992378235,0,4.505260570525418,4.010521141050836,7,1.2923078536987305,52.165.35.82,118
1467035255.958798,29.35930895805359,0,4.505260570525418,4.010521141050836,7,0.636807918548584,52.165.35.82,119
1467035274.5328,15.990922927856445,0,4.296191316158664,3.5923826323173285,6,3.156787872314453,52.165.35.82,5
1467035279.220632,16.303090810775757,0,4.505260570525418,4.010521141050836,7,4.687644004821777,52.165.35.82,6
1467035280.736879,19.78684377670288,0,4.296191316158664,3.5923826323173285,6,1.5160841941833496,52.165.35.82,7
1467035281.972333,23.551389932632446,0,4.296191316158664,3.5923826323173285,6,1.2353169918060303,52.165.35.82,8
1467035284.877861,25.645861864089966,0,4.824248892866024,4.648497785732047,8,2.783025026321411,52.165.35.82,9
1467035291.972613,23.551109790802002,0,4.9999536060530145,4.999907212106029,9,6.4478600025177,52.165.35.82,10
1467035293.6289,26.89482283592224,0,4.505260570525418,4.010521141050836,7,1.6561579704284668,52.165.35.82,11
1467035297.832744,27.69097900390625,0,4.505260570525418,4.010521141050836,7,2.3068318367004395,52.165.35.82,12
1467035304.540733,25.98298978805542,0,4.505260570525418,4.010521141050836,7,3.8575119972229004,52.165.35.82,13
1467035308.78235,26.74137282371521,0,4.505260570525418,4.010521141050836,7,3.257472038269043,52.165.35.82,14
1467035315.344463,25.179259777069092,0,4.505260570525418,4.010521141050836,7,4.818794012069702,52.165.35.82,15
1467035318.095279,27.428443908691406,0,4.824248892866024,4.648497785732047,8,2.5711679458618164,52.165.35.82,16
1467035322.39231,28.131412982940674,0,4.824248892866024,4.648497785732047,8,1.7076828479766846,52.165.35.82,17
1467035328.563729,26.959993839263916,0,4.824248892866024,4.648497785732047,8,3.0364890098571777,52.165.35.82,18
1467035331.895896,28.627826929092407,0,4.505260570525418,4.010521141050836,7,1.3699419498443604,52.165.35.82,19
1467035342.115623,23.40809988975525,0,4.824248892866024,4.648497785732047,8,6.587743043899536,52.165.35.82,20
1467035345.164602,25.359120845794678,0,4.296191316158664,3.5923826323173285,6,2.920232057571411,52.165.35.82,21
1467035349.478176,26.045546770095825,0,4.296191316158664,3.5923826323173285,6,3.9538421630859375,52.165.35.82,22
1467035353.371817,27.15190577507019,0,4.296191316158664,3.5923826323173285,6,2.8468379974365234,52.165.35.82,23
1467035360.215292,25.308430910110474,0,4.824248892866024,4.648497785732047,8,4.689171075820923,52.165.35.82,24
1467035364.20117,26.322552919387817,0,4.824248892866024,4.648497785732047,8,3.548276901245117,52.165.35.82,25
1467035370.452744,25.07097887992859,0,4.824248892866024,4.648497785732047,8,4.927519083023071,52.165.35.82,26
