TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467037373.917285,25.92916202545166,0,4.9999536060530145,4.999907212106029,9,4.066712856292725,52.165.35.82,99
1467037381.559839,23.28660798072815,0,4.824248892866024,4.648497785732047,8,6.712085962295532,52.165.35.82,100
1467037387.24813,22.59831690788269,0,4.505260570525418,4.010521141050836,7,5.5380330085754395,52.165.35.82,101
1467037390.326898,24.519548892974854,0,4.296191316158664,3.5923826323173285,6,3.0786612033843994,52.165.35.82,102
1467037393.280374,26.566072940826416,0,4.505260570525418,4.010521141050836,7,2.9533419609069824,52.165.35.82,103
1467037400.889554,23.95689296722412,0,4.824248892866024,4.648497785732047,8,6.0413501262664795,52.165.35.82,104
1467037403.344684,26.501763105392456,0,4.505260570525418,4.010521141050836,7,2.3208229541778564,52.165.35.82,105
1467037407.094366,27.7520809173584,0,4.824248892866024,4.648497785732047,8,2.2462210655212402,52.165.35.82,106
1467037413.53243,26.314017057418823,0,4.9999536060530145,4.999907212106029,9,3.682971954345703,52.165.35.82,107
1467037419.534628,25.311819076538086,0,4.824248892866024,4.648497785732047,8,4.686679840087891,52.165.35.82,108
1467037424.409637,25.43681001663208,0,4.505260570525418,4.010521141050836,7,4.431617975234985,52.165.35.82,109
1467037429.940902,24.905544996261597,0,4.824248892866024,4.648497785732047,8,5.0936620235443115,52.165.35.82,110
1467037435.647233,24.199213981628418,0,4.824248892866024,4.648497785732047,8,5.706165075302124,52.165.35.82,111
1467037439.539672,25.306775093078613,0,4.824248892866024,4.648497785732047,8,3.892267942428589,52.165.35.82,112
1467037444.086487,25.759959936141968,0,4.824248892866024,4.648497785732047,8,3.995929002761841,52.165.35.82,113
1467037446.46185,28.384597063064575,0,4.505260570525418,4.010521141050836,7,1.6143829822540283,52.165.35.82,114
1467037450.993057,28.853389978408813,0,4.505260570525418,4.010521141050836,7,1.142961025238037,52.165.35.82,115
1467037455.775544,29.070903062820435,0,4.824248892866024,4.648497785732047,8,0.9249348640441895,52.165.35.82,116
1467037461.214294,28.632153034210205,0,4.824248892866024,4.648497785732047,8,1.2394938468933105,52.165.35.82,117
1467037466.060393,28.786053895950317,0,4.505260570525418,4.010521141050836,7,1.2100670337677002,52.165.35.82,118
1467037470.139024,29.707422971725464,0,4.505260570525418,4.010521141050836,7,0.28861212730407715,52.165.35.82,119
1467037487.784244,17.26243782043457,0,4.296191316158664,3.5923826323173285,6,1.8060340881347656,52.165.35.82,5
1467037490.50575,19.540931940078735,0,4.824248892866024,4.648497785732047,8,2.7213048934936523,52.165.35.82,6
1467037492.772014,22.274667978286743,0,4.9999536060530145,4.999907212106029,9,2.2661399841308594,52.165.35.82,7
1467037495.444652,24.60202980041504,0,4.824248892866024,4.648497785732047,8,2.672520160675049,52.165.35.82,8
1467037498.022923,27.02375888824463,0,4.505260570525418,4.010521141050836,7,2.437786102294922,52.165.35.82,9
1467037501.741369,28.305312871932983,0,4.824248892866024,4.648497785732047,8,1.6924049854278564,52.165.35.82,10
1467037506.288562,28.758119821548462,0,4.9999536060530145,4.999907212106029,9,1.2383570671081543,52.165.35.82,11
1467037512.4946,27.552081823349,0,4.9999536060530145,4.999907212106029,9,2.4439480304718018,52.165.35.82,12
1467037519.167826,25.87885594367981,0,4.824248892866024,4.648497785732047,8,3.953791856765747,52.165.35.82,13
1467037529.514307,20.5323748588562,0,4.824248892866024,4.648497785732047,8,9.466361999511719,52.165.35.82,14
1467037532.767876,22.27880597114563,0,4.080247107930763,3.1604942158615263,5,3.2534589767456055,52.165.35.82,15
1467037535.643171,24.403510808944702,0,4.505260570525418,4.010521141050836,7,2.8751790523529053,52.165.35.82,16
1467037537.378787,27.66789484024048,0,4.296191316158664,3.5923826323173285,6,1.5114171504974365,52.165.35.82,17
1467037540.940942,29.10573983192444,0,4.296191316158664,3.5923826323173285,6,0.8913519382476807,52.165.35.82,18
1467037547.644804,27.401877880096436,0,4.824248892866024,4.648497785732047,8,2.593799114227295,52.165.35.82,19
1467037554.365969,25.680712938308716,0,4.505260570525418,4.010521141050836,7,4.316665887832642,52.165.35.82,20
1467037556.631696,28.41498589515686,0,4.296191316158664,3.5923826323173285,6,1.4486119747161865,52.165.35.82,21
1467037562.430581,27.616100788116455,0,4.824248892866024,4.648497785732047,8,2.380270004272461,52.165.35.82,22
1467037573.640139,21.406542778015137,0,4.9999536060530145,4.999907212106029,9,8.590565204620361,52.165.35.82,23
1467037578.874812,21.17186999320984,0,4.824248892866024,4.648497785732047,8,5.234500885009766,52.165.35.82,24
1467037581.971031,23.075650930404663,0,4.505260570525418,4.010521141050836,7,2.9517688751220703,52.165.35.82,25
1467037584.689589,25.35709285736084,0,4.505260570525418,4.010521141050836,7,2.7184219360351562,52.165.35.82,26
1467037589.690325,25.356356859207153,0,4.824248892866024,4.648497785732047,8,4.643104076385498,52.165.35.82,27
1467037593.299989,26.746692895889282,0,4.505260570525418,4.010521141050836,7,3.252676010131836,52.165.35.82,28
1467037598.457103,26.589578866958618,0,4.505260570525418,4.010521141050836,7,3.2807319164276123,52.165.35.82,29
1467037602.616789,27.429892778396606,0,4.505260570525418,4.010521141050836,7,2.568308115005493,52.165.35.82,30
1467037609.44481,25.601871967315674,0,4.824248892866024,4.648497785732047,8,4.39545202255249,52.165.35.82,31
1467037612.524915,27.521766901016235,0,4.296191316158664,3.5923826323173285,6,2.477444887161255,52.165.35.82,32
1467037620.217471,24.829210996627808,0,4.824248892866024,4.648497785732047,8,5.008392810821533,52.165.35.82,33
1467037621.420876,28.625805854797363,0,4.505260570525418,4.010521141050836,7,1.2031819820404053,52.165.35.82,34
1467037627.623624,27.423057794570923,0,4.824248892866024,4.648497785732047,8,2.459867000579834,52.165.35.82,35
1467037636.296498,23.750183820724487,0,4.9999536060530145,4.999907212106029,9,6.247123956680298,52.165.35.82,36
1467037641.81413,23.23255181312561,0,4.824248892866024,4.648497785732047,8,5.366908073425293,52.165.35.82,37
1467037646.412817,23.633864879608154,0,4.505260570525418,4.010521141050836,7,4.598570108413696,52.165.35.82,38
1467037648.491392,26.55528998374939,0,4.296191316158664,3.5923826323173285,6,2.0784339904785156,52.165.35.82,39
1467037651.99111,28.055571794509888,0,4.505260570525418,4.010521141050836,7,1.9425950050354004,52.165.35.82,40
1467037660.807012,24.239669799804688,0,4.824248892866024,4.648497785732047,8,5.632354974746704,52.165.35.82,41
1467037667.387845,22.658836841583252,0,4.505260570525418,4.010521141050836,7,6.580711126327515,52.165.35.82,42
1467037669.106448,25.940233945846558,0,4.296191316158664,3.5923826323173285,6,1.7181529998779297,52.165.35.82,43
1467037671.638573,28.408108949661255,0,4.505260570525418,4.010521141050836,7,1.5905969142913818,52.165.35.82,44
1467037681.831004,23.215677976608276,0,4.824248892866024,4.648497785732047,8,6.530256986618042,52.165.35.82,45
1467037684.269643,25.77703881263733,0,4.505260570525418,4.010521141050836,7,2.438493013381958,52.165.35.82,46
1467037688.427252,26.61942982673645,0,4.505260570525418,4.010521141050836,7,3.3795299530029297,52.165.35.82,47
1467037693.849417,26.197264909744263,0,4.296191316158664,3.5923826323173285,6,3.8008549213409424,52.165.35.82,48
1467037698.043266,27.003415822982788,0,4.505260570525418,4.010521141050836,7,2.870084047317505,52.165.35.82,49
1467037704.634473,25.412208795547485,0,4.824248892866024,4.648497785732047,8,4.58552098274231,52.165.35.82,50
1467037707.353653,27.693028926849365,0,4.505260570525418,4.010521141050836,7,2.3063008785247803,52.165.35.82,51
1467037712.280199,27.766482830047607,0,4.824248892866024,4.648497785732047,8,2.2306530475616455,52.165.35.82,52
1467037719.847784,25.19889783859253,0,4.9999536060530145,4.999907212106029,9,4.646114110946655,52.165.35.82,53
1467037725.598748,24.44793391227722,0,4.824248892866024,4.648497785732047,8,5.551630973815918,52.165.35.82,54
1467037730.162499,24.884182929992676,0,4.824248892866024,4.648497785732047,8,4.56361198425293,52.165.35.82,55
1467037734.412068,25.63461399078369,0,4.824248892866024,4.648497785732047,8,4.249318838119507,52.165.35.82,56
1467037736.835025,28.21165680885315,0,4.824248892866024,4.648497785732047,8,1.647430181503296,52.165.35.82,57
1467037743.320078,26.726603984832764,0,4.824248892866024,4.648497785732047,8,3.2699899673461914,52.165.35.82,58
1467037746.601712,28.44496989250183,0,4.824248892866024,4.648497785732047,8,1.5530810356140137,52.165.35.82,59
1467037758.274628,21.772053956985474,0,4.9999536060530145,4.999907212106029,9,8.224252939224243,52.165.35.82,60
1467037763.07322,21.973461866378784,0,4.9999536060530145,4.999907212106029,9,4.63438606262207,52.165.35.82,61
1467037766.417812,23.628869771957397,0,4.505260570525418,4.010521141050836,7,3.344421148300171,52.165.35.82,62
1467037771.325313,23.72136878967285,0,4.505260570525418,4.010521141050836,7,4.907363176345825,52.165.35.82,63
1467037773.874834,26.171847820281982,0,4.296191316158664,3.5923826323173285,6,2.54939603805542,52.165.35.82,64
1467037778.220825,26.825856924057007,0,4.505260570525418,4.010521141050836,7,3.0308830738067627,52.165.35.82,65
1467037783.363608,26.68307399749756,0,4.824248892866024,4.648497785732047,8,3.314880847930908,52.165.35.82,66
1467037786.58433,28.46235179901123,0,4.505260570525418,4.010521141050836,7,1.5357201099395752,52.165.35.82,67
1467037794.616208,25.430473804473877,0,4.824248892866024,4.648497785732047,8,4.565836191177368,52.165.35.82,68
1467037798.74165,26.305031776428223,0,4.824248892866024,4.648497785732047,8,3.5694780349731445,52.165.35.82,69
1467037807.585396,22.461285829544067,0,4.9999536060530145,4.999907212106029,9,7.537115097045898,52.165.35.82,70
1467037812.714598,22.33208394050598,0,4.505260570525418,4.010521141050836,7,5.129063844680786,52.165.35.82,71
1467037815.216201,24.830480813980103,0,4.505260570525418,4.010521141050836,7,2.5015010833740234,52.165.35.82,72
1467037821.20241,23.844271898269653,0,4.824248892866024,4.648497785732047,8,5.848548889160156,52.165.35.82,73
1467037825.189562,24.85711979866028,0,4.505260570525418,4.010521141050836,7,3.9870331287384033,52.165.35.82,74
1467037827.142552,27.90412998199463,0,4.296191316158664,3.5923826323173285,6,1.9528439044952393,52.165.35.82,75
1467037831.502144,28.544537782669067,0,4.296191316158664,3.5923826323173285,6,1.4523861408233643,52.165.35.82,76
1467037835.299194,29.747487783432007,0,4.296191316158664,3.5923826323173285,6,0.11265921592712402,52.165.35.82,77
1467037841.814622,28.232059955596924,0,4.9999536060530145,4.999907212106029,9,1.7630019187927246,52.165.35.82,78
1467037851.050593,23.996088981628418,0,4.9999536060530145,4.999907212106029,9,6.000394821166992,52.165.35.82,79
1467037853.41253,26.634151935577393,0,4.296191316158664,3.5923826323173285,6,2.3618109226226807,52.165.35.82,80
1467037856.958943,28.08773899078369,0,4.296191316158664,3.5923826323173285,6,1.7473888397216797,52.165.35.82,81
1467037864.336203,25.71047878265381,0,4.505260570525418,4.010521141050836,7,4.28620719909668,52.165.35.82,82
1467037866.868217,28.178464889526367,0,4.505260570525418,4.010521141050836,7,1.8206279277801514,52.165.35.82,83
1467037875.415722,24.63095998764038,0,4.824248892866024,4.648497785732047,8,5.365630865097046,52.165.35.82,84
1467037879.119061,25.927620887756348,0,4.9999536060530145,4.999907212106029,9,3.5729219913482666,52.165.35.82,85
1467037884.919646,25.12703585624695,0,4.9999536060530145,4.999907212106029,9,4.871814966201782,52.165.35.82,86
1467037886.623649,28.423032999038696,0,4.9999536060530145,4.999907212106029,9,1.5766019821166992,52.165.35.82,87
1467037894.609869,25.43681287765503,0,4.9999536060530145,4.999907212106029,9,4.5595738887786865,52.165.35.82,88
1467037896.906583,28.140098810195923,0,4.824248892866024,4.648497785732047,8,1.7185931205749512,52.165.35.82,89
1467037901.659586,28.38709592819214,0,4.505260570525418,4.010521141050836,7,1.609523057937622,52.165.35.82,90
1467037908.191889,26.854792833328247,0,4.824248892866024,4.648497785732047,8,3.1416120529174805,52.165.35.82,91
1467037915.39601,24.65067195892334,0,4.505260570525418,4.010521141050836,7,5.3472559452056885,52.165.35.82,92
1467037919.618788,25.42789387702942,0,4.505260570525418,4.010521141050836,7,4.053905963897705,52.165.35.82,93
1467037923.197846,26.848835945129395,0,4.824248892866024,4.648497785732047,8,3.1505119800567627,52.165.35.82,94
1467037927.166571,27.8801109790802,0,4.505260570525418,4.010521141050836,7,2.1177978515625,52.165.35.82,95
1467037931.338638,28.708043813705444,0,4.505260570525418,4.010521141050836,7,1.288680076599121,52.165.35.82,96
1467037937.049379,27.997302770614624,0,4.824248892866024,4.648497785732047,8,1.828989028930664,52.165.35.82,97
1467037942.261808,27.784873962402344,0,4.824248892866024,4.648497785732047,8,2.2118968963623047,52.165.35.82,98
1467037950.872238,24.17444396018982,0,4.824248892866024,4.648497785732047,8,5.822547912597656,52.165.35.82,99
1467037954.108734,25.937947988510132,0,4.296191316158664,3.5923826323173285,6,3.236395835876465,52.165.35.82,100
1467037958.864057,26.18262481689453,0,4.296191316158664,3.5923826323173285,6,3.663323163986206,52.165.35.82,101
1467037963.64626,26.400421857833862,0,4.296191316158664,3.5923826323173285,6,3.598047971725464,52.165.35.82,102
1467037967.647727,27.39895486831665,0,4.296191316158664,3.5923826323173285,6,2.599424123764038,52.165.35.82,103
1467037971.991301,28.055380821228027,0,4.505260570525418,4.010521141050836,7,1.941890001296997,52.165.35.82,104
1467037979.180909,25.86577296257019,0,4.9999536060530145,4.999907212106029,9,3.964818000793457,52.165.35.82,105
1467037984.385124,25.661557912826538,0,4.9999536060530145,4.999907212106029,9,4.337367057800293,52.165.35.82,106
1467037987.197923,27.848758935928345,0,4.824248892866024,4.648497785732047,8,2.1502599716186523,52.165.35.82,107
1467037992.947528,27.099153995513916,0,4.9999536060530145,4.999907212106029,9,2.8976879119873047,52.165.35.82,108
1467038000.324731,24.72195076942444,0,4.9999536060530145,4.999907212106029,9,5.139819145202637,52.165.35.82,109
1467038005.825729,24.2209529876709,0,4.824248892866024,4.648497785732047,8,5.500849008560181,52.165.35.82,110
1467038010.155187,24.89149498939514,0,4.505260570525418,4.010521141050836,7,4.329344987869263,52.165.35.82,111
1467038014.609095,25.437586784362793,0,4.824248892866024,4.648497785732047,8,4.453810214996338,52.165.35.82,112
1467038018.532553,26.514128923416138,0,4.824248892866024,4.648497785732047,8,3.34295392036438,52.165.35.82,113
1467038023.532645,26.514036893844604,0,4.824248892866024,4.648497785732047,8,3.4842610359191895,52.165.35.82,114
1467038026.673385,28.373296976089478,0,4.505260570525418,4.010521141050836,7,1.6250419616699219,52.165.35.82,115
1467038031.080484,28.966197967529297,0,4.505260570525418,4.010521141050836,7,1.0301768779754639,52.165.35.82,116
1467038035.629535,29.417146921157837,0,4.296191316158664,3.5923826323173285,6,0.4279789924621582,52.165.35.82,117
1467038041.708765,28.3379168510437,0,4.824248892866024,4.648497785732047,8,1.6574389934539795,52.165.35.82,118
1467038045.708917,29.337764978408813,0,4.824248892866024,4.648497785732047,8,0.6586029529571533,52.165.35.82,119
1467038062.919697,17.372840881347656,0,4.296191316158664,3.5923826323173285,6,3.617335081100464,52.165.35.82,5
1467038065.266339,20.026198863983154,0,4.505260570525418,4.010521141050836,7,2.3464741706848145,52.165.35.82,6
1467038068.489256,21.803282022476196,0,4.824248892866024,4.648497785732047,8,3.2227959632873535,52.165.35.82,7
1467038070.536231,24.756306886672974,0,4.296191316158664,3.5923826323173285,6,2.0466670989990234,52.165.35.82,8
1467038073.098596,27.193941831588745,0,4.296191316158664,3.5923826323173285,6,2.3192121982574463,52.165.35.82,9
1467038077.803457,27.489080905914307,0,4.505260570525418,4.010521141050836,7,2.5084919929504395,52.165.35.82,10
1467038082.772038,27.52049994468689,0,4.824248892866024,4.648497785732047,8,2.4768118858337402,52.165.35.82,11
1467038087.995715,27.296823024749756,0,4.505260570525418,4.010521141050836,7,2.7004239559173584,52.165.35.82,12
1467038095.200498,25.092039823532104,0,4.505260570525418,4.010521141050836,7,4.758954048156738,52.165.35.82,13
1467038099.578913,25.713624954223633,0,4.505260570525418,4.010521141050836,7,4.286113023757935,52.165.35.82,14
1467038103.360426,26.932111978530884,0,4.296191316158664,3.5923826323173285,6,3.0669448375701904,52.165.35.82,15
1467038108.62664,26.665897846221924,0,4.824248892866024,4.648497785732047,8,3.331968069076538,52.165.35.82,16
1467038111.817259,28.475278854370117,0,4.505260570525418,4.010521141050836,7,1.3776350021362305,52.165.35.82,17
1467038117.035217,28.257320880889893,0,4.505260570525418,4.010521141050836,7,1.7388970851898193,52.165.35.82,18
1467038123.458872,26.83366584777832,0,4.824248892866024,4.648497785732047,8,3.162907123565674,52.165.35.82,19
1467038129.990775,25.30176281929016,0,4.505260570525418,4.010521141050836,7,4.696191072463989,52.165.35.82,20
1467038132.16242,28.130117893218994,0,4.296191316158664,3.5923826323173285,6,1.729975938796997,52.165.35.82,21
1467038138.053282,27.239255905151367,0,4.824248892866024,4.648497785732047,8,2.7573349475860596,52.165.35.82,22
1467038154.870062,15.422475814819336,0,4.9999536060530145,4.999907212106029,9,14.575033187866211,52.165.35.82,23
1467038159.449166,15.843371868133545,0,4.505260570525418,4.010521141050836,7,4.578984022140503,52.165.35.82,24
1467038162.589441,17.703096866607666,0,4.505260570525418,4.010521141050836,7,2.9685349464416504,52.165.35.82,25
1467038164.777169,20.515368938446045,0,4.505260570525418,4.010521141050836,7,2.1875529289245605,52.165.35.82,26
1467038168.012955,22.279582977294922,0,4.824248892866024,4.648497785732047,8,3.2356679439544678,52.165.35.82,27
1467038173.030986,22.26155185699463,0,4.824248892866024,4.648497785732047,8,5.017902135848999,52.165.35.82,28
1467038176.671451,23.621086835861206,0,4.505260570525418,4.010521141050836,7,3.4900121688842773,52.165.35.82,29
1467038178.550298,26.742239952087402,0,4.505260570525418,4.010521141050836,7,1.878722906112671,52.165.35.82,30
1467038183.195306,27.0972318649292,0,4.9999536060530145,4.999907212106029,9,2.90077805519104,52.165.35.82,31
1467038190.867582,24.42495584487915,0,4.824248892866024,4.648497785732047,8,5.57249903678894,52.165.35.82,32
1467038194.509715,25.782822847366333,0,4.505260570525418,4.010521141050836,7,3.51568603515625,52.165.35.82,33
1467038197.526299,27.766238927841187,0,4.505260570525418,4.010521141050836,7,2.2327659130096436,52.165.35.82,34
1467038201.947443,28.345094919204712,0,4.296191316158664,3.5923826323173285,6,1.6519279479980469,52.165.35.82,35
1467038207.480717,27.81182098388672,0,4.9999536060530145,4.999907212106029,9,2.1846840381622314,52.165.35.82,36
1467038217.151937,23.14060091972351,0,4.9999536060530145,4.999907212106029,9,6.502090930938721,52.165.35.82,37
1467038221.986915,23.305622816085815,0,4.824248892866024,4.648497785732047,8,4.834863185882568,52.165.35.82,38
1467038224.971171,25.321367025375366,0,4.505260570525418,4.010521141050836,7,2.984130859375,52.165.35.82,39
1467038227.706918,27.585619926452637,0,4.824248892866024,4.648497785732047,8,2.413883924484253,52.165.35.82,40
1467038235.769416,24.52312183380127,0,4.824248892866024,4.648497785732047,8,4.9433510303497314,52.165.35.82,41
1467038241.583207,23.709331035614014,0,4.505260570525418,4.010521141050836,7,5.813617944717407,52.165.35.82,42
1467038242.70826,27.584277868270874,0,4.505260570525418,4.010521141050836,7,1.1249260902404785,52.165.35.82,43
1467038247.553453,27.73908495903015,0,4.9999536060530145,4.999907212106029,9,2.257866859436035,52.165.35.82,44
1467038258.100042,22.192495822906494,0,4.9999536060530145,4.999907212106029,9,7.636282205581665,52.165.35.82,45
1467038262.555963,22.73657488822937,0,4.824248892866024,4.648497785732047,8,4.455760955810547,52.165.35.82,46
1467038264.370214,25.92232394218445,0,4.296191316158664,3.5923826323173285,6,1.8141160011291504,52.165.35.82,47
1467038272.651398,22.64113998413086,0,4.296191316158664,3.5923826323173285,6,7.357699871063232,52.165.35.82,48
1467038275.107227,25.18531084060669,0,4.080247107930763,3.1604942158615263,5,2.3147480487823486,52.165.35.82,49
1467038278.623943,26.66859483718872,0,4.296191316158664,3.5923826323173285,6,3.330972194671631,52.165.35.82,50
1467038282.925096,27.3674418926239,0,4.296191316158664,3.5923826323173285,6,2.630643129348755,52.165.35.82,51
1467038287.692058,27.6004798412323,0,4.505260570525418,4.010521141050836,7,2.396907091140747,52.165.35.82,52
1467038293.304578,26.98795986175537,0,4.824248892866024,4.648497785732047,8,2.8386261463165283,52.165.35.82,53
1467038300.632566,24.659971952438354,0,4.824248892866024,4.648497785732047,8,5.337816953659058,52.165.35.82,54
1467038305.933164,24.359374046325684,0,4.824248892866024,4.648497785732047,8,5.30048680305481,52.165.35.82,55
1467038309.778508,25.51402997970581,0,4.505260570525418,4.010521141050836,7,3.8451988697052,52.165.35.82,56
1467038311.530434,28.762104034423828,0,4.505260570525418,4.010521141050836,7,1.063730001449585,52.165.35.82,57
1467038318.377151,26.91538691520691,0,4.824248892866024,4.648497785732047,8,3.080620050430298,52.165.35.82,58
1467038324.26829,26.024247884750366,0,4.824248892866024,4.648497785732047,8,3.9736039638519287,52.165.35.82,59
1467038330.987085,24.305452823638916,0,4.505260570525418,4.010521141050836,7,5.693315029144287,52.165.35.82,60
1467038334.237574,26.05496382713318,0,4.824248892866024,4.648497785732047,8,3.104215145111084,52.165.35.82,61
1467038340.722887,24.569650888442993,0,4.824248892866024,4.648497785732047,8,5.429101943969727,52.165.35.82,62
1467038342.099273,28.193264961242676,0,4.296191316158664,3.5923826323173285,6,1.37624192237854,52.165.35.82,63
1467038351.072241,24.22029685974121,0,4.824248892866024,4.648497785732047,8,5.776170015335083,52.165.35.82,64
1467038353.62148,26.67105793952942,0,4.296191316158664,3.5923826323173285,6,2.3796350955963135,52.165.35.82,65
1467038357.746429,27.546108961105347,0,4.505260570525418,4.010521141050836,7,2.453019857406616,52.165.35.82,66
1467038362.487578,27.804960012435913,0,4.505260570525418,4.010521141050836,7,2.1922218799591064,52.165.35.82,67
1467038367.193141,28.09939694404602,0,4.505260570525418,4.010521141050836,7,1.8975238800048828,52.165.35.82,68
1467038375.47546,24.81707787513733,0,4.9999536060530145,4.999907212106029,9,5.046875,52.165.35.82,69
1467038381.692447,23.600090980529785,0,4.9999536060530145,4.999907212106029,9,6.2168638706207275,52.165.35.82,70
1467038386.576571,23.715966939926147,0,4.824248892866024,4.648497785732047,8,4.8838958740234375,52.165.35.82,71
1467038390.466957,24.825580835342407,0,4.824248892866024,4.648497785732047,8,3.8902831077575684,52.165.35.82,72
1467038395.327943,24.964594841003418,0,4.824248892866024,4.648497785732047,8,4.39466118812561,52.165.35.82,73
1467038399.000869,26.29166889190674,0,4.824248892866024,4.648497785732047,8,3.6727750301361084,52.165.35.82,74
1467038402.985217,27.307320833206177,0,4.505260570525418,4.010521141050836,7,2.6911141872406006,52.165.35.82,75
1467038406.422786,28.869751930236816,0,4.505260570525418,4.010521141050836,7,1.1276578903198242,52.165.35.82,76
1467038411.658766,28.633771896362305,0,4.824248892866024,4.648497785732047,8,1.2305870056152344,52.165.35.82,77
1467038416.659641,28.632896900177002,0,4.505260570525418,4.010521141050836,7,1.3631229400634766,52.165.35.82,78
1467038423.256978,27.03555989265442,0,4.824248892866024,4.648497785732047,8,2.960569143295288,52.165.35.82,79
1467038427.774212,27.51832604408264,0,4.505260570525418,4.010521141050836,7,2.479388952255249,52.165.35.82,80
1467038432.072518,28.220019817352295,0,4.505260570525418,4.010521141050836,7,1.6219570636749268,52.165.35.82,81
1467038440.245169,25.0473690032959,0,4.824248892866024,4.648497785732047,8,4.951737880706787,52.165.35.82,82
1467038444.557569,25.734968900680542,0,4.505260570525418,4.010521141050836,7,4.264797925949097,52.165.35.82,83
1467038448.673792,26.618746042251587,0,4.296191316158664,3.5923826323173285,6,3.380316972732544,52.165.35.82,84
1467038457.393087,22.89945101737976,0,4.9999536060530145,4.999907212106029,9,6.889043807983398,52.165.35.82,85
1467038461.377516,23.915021896362305,0,4.824248892866024,4.648497785732047,8,3.9843039512634277,52.165.35.82,86
1467038463.549566,26.742971897125244,0,4.9999536060530145,4.999907212106029,9,2.1718549728393555,52.165.35.82,87
1467038469.770166,25.522372007369995,0,4.9999536060530145,4.999907212106029,9,4.475684881210327,52.165.35.82,88
1467038471.879347,28.413190841674805,0,4.824248892866024,4.648497785732047,8,1.432922124862671,52.165.35.82,89
1467038477.005377,28.287160873413086,0,4.824248892866024,4.648497785732047,8,1.7092399597167969,52.165.35.82,90
1467038483.241687,27.050850868225098,0,4.824248892866024,4.648497785732047,8,2.945625066757202,52.165.35.82,91
1467038493.433292,21.859246015548706,0,4.505260570525418,4.010521141050836,7,8.138486862182617,52.165.35.82,92
1467038495.794843,24.497694969177246,0,4.080247107930763,3.1604942158615263,5,2.146232843399048,52.165.35.82,93
1467038498.077754,27.214783906936646,0,4.505260570525418,4.010521141050836,7,2.2827861309051514,52.165.35.82,94
1467038501.985822,28.306715965270996,0,4.505260570525418,4.010521141050836,7,1.69085693359375,52.165.35.82,95
1467038506.924037,28.36850094795227,0,4.505260570525418,4.010521141050836,7,1.627959966659546,52.165.35.82,96
1467038512.770514,27.522023916244507,0,4.505260570525418,4.010521141050836,7,2.3104279041290283,52.165.35.82,97
1467038516.708958,28.583580017089844,0,4.296191316158664,3.5923826323173285,6,1.4136409759521484,52.165.35.82,98
1467038521.945599,28.346938848495483,0,4.505260570525418,4.010521141050836,7,1.649280071258545,52.165.35.82,99
1467038530.214108,25.07842993736267,0,4.9999536060530145,4.999907212106029,9,4.917953014373779,52.165.35.82,100
1467038534.74621,25.546327829360962,0,4.824248892866024,4.648497785732047,8,4.302850008010864,52.165.35.82,101
1467038541.685571,23.606966972351074,0,4.824248892866024,4.648497785732047,8,6.392297983169556,52.165.35.82,102
1467038546.986108,23.306429862976074,0,4.505260570525418,4.010521141050836,7,5.300410985946655,52.165.35.82,103
1467038550.642163,24.65037488937378,0,4.296191316158664,3.5923826323173285,6,3.6559700965881348,52.165.35.82,104
1467038553.503131,26.7894070148468,0,4.296191316158664,3.5923826323173285,6,2.715143918991089,52.165.35.82,105
1467038558.081001,27.21153688430786,0,4.505260570525418,4.010521141050836,7,2.787574052810669,52.165.35.82,106
1467038561.362422,28.930115938186646,0,4.824248892866024,4.648497785732047,8,1.0674850940704346,52.165.35.82,107
1467038567.768663,27.52387499809265,0,4.9999536060530145,4.999907212106029,9,2.4719009399414062,52.165.35.82,108
1467038572.159974,28.132563829421997,0,4.9999536060530145,4.999907212106029,9,1.7303860187530518,52.165.35.82,109
1467038581.224193,24.068344831466675,0,4.9999536060530145,4.999907212106029,9,5.928261041641235,52.165.35.82,110
1467038587.024659,23.267879009246826,0,4.824248892866024,4.648497785732047,8,5.800310850143433,52.165.35.82,111
1467038592.402374,22.890163898468018,0,4.824248892866024,4.648497785732047,8,5.377608060836792,52.165.35.82,112
1467038595.558668,24.733870029449463,0,4.505260570525418,4.010521141050836,7,3.006314992904663,52.165.35.82,113
1467038596.871138,28.42139983177185,0,4.296191316158664,3.5923826323173285,6,1.3123691082000732,52.165.35.82,114
1467038601.314604,28.977933883666992,0,4.296191316158664,3.5923826323173285,6,1.0184321403503418,52.165.35.82,115
1467038606.345642,28.946895837783813,0,4.505260570525418,4.010521141050836,7,1.0488910675048828,52.165.35.82,116
1467038611.018063,29.27447485923767,0,4.296191316158664,3.5923826323173285,6,0.5795550346374512,52.165.35.82,117
1467038616.51997,28.772567987442017,0,4.505260570525418,4.010521141050836,7,1.222869873046875,52.165.35.82,118
1467038620.567065,29.725472927093506,0,4.505260570525418,4.010521141050836,7,0.2705259323120117,52.165.35.82,119
1467038640.681653,15.03181004524231,0,4.505260570525418,4.010521141050836,7,4.159898996353149,52.165.35.82,5
1467038644.244608,16.468855142593384,0,4.824248892866024,4.648497785732047,8,3.5628318786621094,52.165.35.82,6
1467038645.94743,19.766033172607422,0,4.824248892866024,4.648497785732047,8,1.702725887298584,52.165.35.82,7
1467038648.775661,21.93780207633972,0,4.824248892866024,4.648497785732047,8,2.828097105026245,52.165.35.82,8
