TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467036939.982207,24.99547290802002,0,4.824248892866024,4.648497785732047,8,4.84364914894104,52.165.35.82,33
1467036941.778637,28.199043035507202,0,4.505260570525418,4.010521141050836,7,1.796306848526001,52.165.35.82,34
1467036950.047457,24.930222988128662,0,4.505260570525418,4.010521141050836,7,5.066295862197876,52.165.35.82,35
1467036954.469241,25.50843906402588,0,4.505260570525418,4.010521141050836,7,4.421666860580444,52.165.35.82,36
1467036960.766435,24.21124505996704,0,4.824248892866024,4.648497785732047,8,5.642457962036133,52.165.35.82,37
1467036964.391391,25.586288928985596,0,4.505260570525418,4.010521141050836,7,3.624814987182617,52.165.35.82,38
1467036968.377073,26.60060691833496,0,4.505260570525418,4.010521141050836,7,3.3985891342163086,52.165.35.82,39
1467036973.237516,26.740164041519165,0,4.505260570525418,4.010521141050836,7,3.258039951324463,52.165.35.82,40
1467036976.799775,28.177905082702637,0,4.296191316158664,3.5923826323173285,6,1.6936068534851074,52.165.35.82,41
1467036983.460005,26.517674922943115,0,4.824248892866024,4.648497785732047,8,3.4789540767669678,52.165.35.82,42
1467036987.399153,27.578526973724365,0,4.9999536060530145,4.999907212106029,9,2.4197049140930176,52.165.35.82,43
1467036994.789549,25.188130855560303,0,4.9999536060530145,4.999907212106029,9,4.809134006500244,52.165.35.82,44
1467036999.884627,25.093052864074707,0,4.505260570525418,4.010521141050836,7,4.772680997848511,52.165.35.82,45
1467037001.196688,28.780992031097412,0,4.505260570525418,4.010521141050836,7,1.2187938690185547,52.165.35.82,46
1467037007.806946,27.17073392868042,0,4.9999536060530145,4.999907212106029,9,2.825232982635498,52.165.35.82,47
1467037015.561171,24.41650891304016,0,4.824248892866024,4.648497785732047,8,5.581125020980835,52.165.35.82,48
1467037021.922775,23.05490493774414,0,4.824248892866024,4.648497785732047,8,5.173689126968384,52.165.35.82,49
1467037025.578808,24.398871898651123,0,4.824248892866024,4.648497785732047,8,3.6559460163116455,52.165.35.82,50
1467037030.485051,24.492629051208496,0,4.824248892866024,4.648497785732047,8,4.906095027923584,52.165.35.82,51
1467037034.583396,25.39428400993347,0,4.505260570525418,4.010521141050836,7,4.098250865936279,52.165.35.82,52
1467037037.349044,27.6286358833313,0,4.296191316158664,3.5923826323173285,6,2.189030170440674,52.165.35.82,53
1467037043.385493,26.59218692779541,0,4.505260570525418,4.010521141050836,7,3.404942035675049,52.165.35.82,54
1467037048.536447,26.441232919692993,0,4.824248892866024,4.648497785732047,8,3.556942939758301,52.165.35.82,55
1467037053.834949,26.142730951309204,0,4.824248892866024,4.648497785732047,8,3.855613946914673,52.165.35.82,56
1467037057.930079,27.047600984573364,0,4.824248892866024,4.648497785732047,8,2.776381015777588,52.165.35.82,57
1467037061.523825,28.45385503768921,0,4.296191316158664,3.5923826323173285,6,1.543915033340454,52.165.35.82,58
1467037068.424116,26.553564071655273,0,4.824248892866024,4.648497785732047,8,3.442656993865967,52.165.35.82,59
1467037077.489628,22.488051891326904,0,4.505260570525418,4.010521141050836,7,7.510167121887207,52.165.35.82,60
1467037081.115895,23.86178493499756,0,4.824248892866024,4.648497785732047,8,3.4927921295166016,52.165.35.82,61
1467037084.521671,25.456008911132812,0,4.505260570525418,4.010521141050836,7,3.4056620597839355,52.165.35.82,62
1467037087.949028,27.02865195274353,0,4.505260570525418,4.010521141050836,7,2.9706599712371826,52.165.35.82,63
1467037093.218261,26.759418964385986,0,4.824248892866024,4.648497785732047,8,3.2383079528808594,52.165.35.82,64
1467037099.499697,25.477982997894287,0,4.824248892866024,4.648497785732047,8,4.368924856185913,52.165.35.82,65
1467037102.033732,27.9439480304718,0,4.505260570525418,4.010521141050836,7,2.0554070472717285,52.165.35.82,66
1467037107.377376,27.600303888320923,0,4.824248892866024,4.648497785732047,8,2.3965630531311035,52.165.35.82,67
1467037112.411255,27.56642508506775,0,4.505260570525418,4.010521141050836,7,2.430795907974243,52.165.35.82,68
1467037120.038307,24.939373016357422,0,4.824248892866024,4.648497785732047,8,4.931830883026123,52.165.35.82,69
1467037125.680845,24.29683494567871,0,4.824248892866024,4.648497785732047,8,5.642411947250366,52.165.35.82,70
1467037129.649221,25.32845902442932,0,4.824248892866024,4.648497785732047,8,3.968194007873535,52.165.35.82,71
1467037134.260542,25.717138051986694,0,4.824248892866024,4.648497785732047,8,4.28227686882019,52.165.35.82,72
1467037139.979617,24.9980628490448,0,4.824248892866024,4.648497785732047,8,4.8160400390625,52.165.35.82,73
1467037143.260778,26.716902017593384,0,4.824248892866024,4.648497785732047,8,3.2810449600219727,52.165.35.82,74
1467037147.372126,27.60555386543274,0,4.505260570525418,4.010521141050836,7,2.3925750255584717,52.165.35.82,75
1467037151.59076,28.38691997528076,0,4.505260570525418,4.010521141050836,7,1.6102700233459473,52.165.35.82,76
1467037156.684508,28.293171882629395,0,4.505260570525418,4.010521141050836,7,1.5254709720611572,52.165.35.82,77
1467037161.672943,28.304736852645874,0,4.296191316158664,3.5923826323173285,6,1.6917250156402588,52.165.35.82,78
1467037166.142822,28.834857940673828,0,4.505260570525418,4.010521141050836,7,1.161539077758789,52.165.35.82,79
1467037172.753971,27.223708868026733,0,4.9999536060530145,4.999907212106029,9,2.7722911834716797,52.165.35.82,80
1467037176.724238,28.25344204902649,0,4.824248892866024,4.648497785732047,8,1.53165602684021,52.165.35.82,81
1467037185.023295,24.95438504219055,0,4.9999536060530145,4.999907212106029,9,5.04213285446167,52.165.35.82,82
1467037189.696314,25.281365871429443,0,4.824248892866024,4.648497785732047,8,4.672887086868286,52.165.35.82,83
1467037194.665253,25.312427043914795,0,4.296191316158664,3.5923826323173285,6,4.687076807022095,52.165.35.82,84
1467037201.182341,23.79533886909485,0,4.824248892866024,4.648497785732047,8,6.0476460456848145,52.165.35.82,85
1467037206.933004,23.044676065444946,0,4.824248892866024,4.648497785732047,8,5.750523805618286,52.165.35.82,86
1467037209.434444,25.543236017227173,0,4.824248892866024,4.648497785732047,8,2.501244068145752,52.165.35.82,87
1467037214.717603,25.260076999664307,0,4.824248892866024,4.648497785732047,8,4.73912501335144,52.165.35.82,88
1467037216.482953,28.49472689628601,0,4.824248892866024,4.648497785732047,8,1.3120691776275635,52.165.35.82,89
1467037221.07857,28.899110078811646,0,4.824248892866024,4.648497785732047,8,1.097153902053833,52.165.35.82,90
1467037228.171933,26.805747032165527,0,4.9999536060530145,4.999907212106029,9,3.1898839473724365,52.165.35.82,91
1467037238.614013,21.363667011260986,0,4.824248892866024,4.648497785732047,8,8.63433289527893,52.165.35.82,92
1467037243.582395,21.39528489112854,0,4.505260570525418,4.010521141050836,7,4.8146491050720215,52.165.35.82,93
1467037246.050963,23.926717042922974,0,4.505260570525418,4.010521141050836,7,2.4683799743652344,52.165.35.82,94
1467037248.208179,26.769500970840454,0,4.505260570525418,4.010521141050836,7,2.157032012939453,52.165.35.82,95
1467037251.442472,28.535207986831665,0,4.505260570525418,4.010521141050836,7,1.4627420902252197,52.165.35.82,96
1467037256.426871,28.550808906555176,0,4.824248892866024,4.648497785732047,8,1.2733900547027588,52.165.35.82,97
1467037262.30565,27.672029972076416,0,4.9999536060530145,4.999907212106029,9,2.3242099285125732,52.165.35.82,98
1467037268.914926,26.062753915786743,0,4.824248892866024,4.648497785732047,8,3.9343349933624268,52.165.35.82,99
1467037273.369293,26.608386993408203,0,4.505260570525418,4.010521141050836,7,3.3903110027313232,52.165.35.82,100
1467037277.932081,27.04559898376465,0,4.505260570525418,4.010521141050836,7,2.8147668838500977,52.165.35.82,101
1467037285.369523,24.60815691947937,0,4.824248892866024,4.648497785732047,8,5.389528036117554,52.165.35.82,102
1467037293.1555,21.822180032730103,0,4.824248892866024,4.648497785732047,8,7.785869836807251,52.165.35.82,103
1467037296.015382,23.962297916412354,0,4.505260570525418,4.010521141050836,7,2.859787940979004,52.165.35.82,104
1467037300.0186,24.95907998085022,0,4.824248892866024,4.648497785732047,8,3.6964058876037598,52.165.35.82,105
1467037305.330703,24.646976947784424,0,4.824248892866024,4.648497785732047,8,5.31199312210083,52.165.35.82,106
1467037310.59715,24.38052988052368,0,4.505260570525418,4.010521141050836,7,5.2663140296936035,52.165.35.82,107
1467037315.129204,24.84847593307495,0,4.824248892866024,4.648497785732047,8,4.5319061279296875,52.165.35.82,108
1467037319.070385,25.907294988632202,0,4.505260570525418,4.010521141050836,7,3.789139986038208,52.165.35.82,109
1467037324.196291,25.781388998031616,0,4.824248892866024,4.648497785732047,8,4.217444896697998,52.165.35.82,110
1467037329.102554,25.875125885009766,0,4.824248892866024,4.648497785732047,8,4.123849153518677,52.165.35.82,111
1467037335.496318,24.481361865997314,0,4.824248892866024,4.648497785732047,8,5.5175440311431885,52.165.35.82,112
1467037336.824295,28.153384923934937,0,4.505260570525418,4.010521141050836,7,1.1918230056762695,52.165.35.82,113
1467037342.576564,27.401115894317627,0,4.9999536060530145,4.999907212106029,9,2.5948519706726074,52.165.35.82,114
1467037347.800716,27.176964044570923,0,4.824248892866024,4.648497785732047,8,2.8202948570251465,52.165.35.82,115
1467037350.738342,29.239337921142578,0,4.505260570525418,4.010521141050836,7,0.7583000659942627,52.165.35.82,116
1467037355.5357,29.44197988510132,0,4.505260570525418,4.010521141050836,7,0.4192941188812256,52.165.35.82,117
1467037361.037351,28.94032907485962,0,4.9999536060530145,4.999907212106029,9,1.0548889636993408,52.165.35.82,118
1467037365.413612,29.56406807899475,0,4.9999536060530145,4.999907212106029,9,0.43172383308410645,52.165.35.82,119
1467037383.201297,17.04110884666443,0,4.296191316158664,3.5923826323173285,6,3.8152780532836914,52.165.35.82,5
1467037386.5602,18.68220591545105,0,4.296191316158664,3.5923826323173285,6,3.3587019443511963,52.165.35.82,6
1467037387.935177,22.307228803634644,0,4.296191316158664,3.5923826323173285,6,1.3747961521148682,52.165.35.82,7
1467037389.967614,25.274791955947876,0,4.505260570525418,4.010521141050836,7,2.032310962677002,52.165.35.82,8
1467037392.530711,27.711694955825806,0,4.505260570525418,4.010521141050836,7,2.1467909812927246,52.165.35.82,9
1467037399.342644,25.89976191520691,0,4.824248892866024,4.648497785732047,8,4.097342014312744,52.165.35.82,10
1467037401.452207,28.790198802947998,0,4.824248892866024,4.648497785732047,8,1.2085480690002441,52.165.35.82,11
1467037407.203527,28.038878917694092,0,4.9999536060530145,4.999907212106029,9,1.9569718837738037,52.165.35.82,12
1467037415.736809,24.50559687614441,0,4.9999536060530145,4.999907212106029,9,5.3022379875183105,52.165.35.82,13
1467037419.878707,25.363698959350586,0,4.824248892866024,4.648497785732047,8,4.141729831695557,52.165.35.82,14
1467037426.112879,24.1295268535614,0,4.505260570525418,4.010521141050836,7,5.869843006134033,52.165.35.82,15
1467037428.909744,26.332661867141724,0,4.824248892866024,4.648497785732047,8,2.796621084213257,52.165.35.82,16
1467037431.33374,28.908665895462036,0,4.505260570525418,4.010521141050836,7,0.9027791023254395,52.165.35.82,17
1467037438.992456,26.24994993209839,0,4.824248892866024,4.648497785732047,8,3.7459449768066406,52.165.35.82,18
1467037442.195986,28.046419858932495,0,4.296191316158664,3.5923826323173285,6,1.9520890712738037,52.165.35.82,19
1467037447.461956,27.780449867248535,0,4.296191316158664,3.5923826323173285,6,2.2163009643554688,52.165.35.82,20
1467037453.244222,26.998183965682983,0,4.505260570525418,4.010521141050836,7,2.8618009090423584,52.165.35.82,21
1467037459.870869,25.37153697013855,0,4.505260570525418,4.010521141050836,7,4.626269817352295,52.165.35.82,22
1467037464.794501,25.44790482521057,0,4.505260570525418,4.010521141050836,7,4.551207065582275,52.165.35.82,23
1467037469.217038,26.025367975234985,0,4.824248892866024,4.648497785732047,8,3.9739320278167725,52.165.35.82,24
1467037473.358073,26.88433289527893,0,4.824248892866024,4.648497785732047,8,2.9144270420074463,52.165.35.82,25
1467037478.985061,26.257344961166382,0,4.824248892866024,4.648497785732047,8,3.74058198928833,52.165.35.82,26
1467037484.596561,25.64584493637085,0,4.824248892866024,4.648497785732047,8,4.352678060531616,52.165.35.82,27
1467037490.755767,24.48663878440857,0,4.824248892866024,4.648497785732047,8,5.5124030113220215,52.165.35.82,28
1467037494.05441,26.18799591064453,0,4.505260570525418,4.010521141050836,7,3.126821994781494,52.165.35.82,29
1467037497.038825,28.203580856323242,0,4.505260570525418,4.010521141050836,7,1.7950561046600342,52.165.35.82,30
1467037501.585435,28.656970977783203,0,4.9999536060530145,4.999907212106029,9,1.3395838737487793,52.165.35.82,31
1467037510.43099,24.811415910720825,0,4.9999536060530145,4.999907212106029,9,5.1847450733184814,52.165.35.82,32
1467037515.103442,25.1389639377594,0,4.824248892866024,4.648497785732047,8,4.546926021575928,52.165.35.82,33
1467037516.620941,28.62146496772766,0,4.505260570525418,4.010521141050836,7,1.378194808959961,52.165.35.82,34
1467037524.279692,25.962713956832886,0,4.824248892866024,4.648497785732047,8,4.033479928970337,52.165.35.82,35
1467037531.549795,23.6926109790802,0,4.824248892866024,4.648497785732047,8,6.304670810699463,52.165.35.82,36
1467037537.347047,22.89535880088806,0,4.505260570525418,4.010521141050836,7,5.671219110488892,52.165.35.82,37
1467037539.815903,25.42650294303894,0,4.296191316158664,3.5923826323173285,6,2.468740940093994,52.165.35.82,38
1467037542.160497,28.08190894126892,0,4.505260570525418,4.010521141050836,7,1.9174339771270752,52.165.35.82,39
1467037548.691856,26.55054998397827,0,4.9999536060530145,4.999907212106029,9,3.446135997772217,52.165.35.82,40
1467037555.334589,24.907816886901855,0,4.824248892866024,4.648497785732047,8,4.901895046234131,52.165.35.82,41
1467037558.694065,26.548340797424316,0,4.505260570525418,4.010521141050836,7,3.3593649864196777,52.165.35.82,42
1467037561.741377,28.501028776168823,0,4.824248892866024,4.648497785732047,8,1.4971911907196045,52.165.35.82,43
1467037570.733873,24.508533000946045,0,4.9999536060530145,4.999907212106029,9,5.487581968307495,52.165.35.82,44
1467037575.483543,24.75886297225952,0,4.505260570525418,4.010521141050836,7,4.559042930603027,52.165.35.82,45
1467037578.046675,27.195730924606323,0,4.505260570525418,4.010521141050836,7,2.562983989715576,52.165.35.82,46
1467037583.267696,26.97470998764038,0,4.505260570525418,4.010521141050836,7,3.0228419303894043,52.165.35.82,47
1467037589.722052,25.5203537940979,0,4.296191316158664,3.5923826323173285,6,4.47747802734375,52.165.35.82,48
1467037594.378197,25.864208936691284,0,4.505260570525418,4.010521141050836,7,3.982779026031494,52.165.35.82,49
1467037597.426148,27.8162579536438,0,4.505260570525418,4.010521141050836,7,2.182548999786377,52.165.35.82,50
1467037604.616383,25.626022815704346,0,4.824248892866024,4.648497785732047,8,4.370912075042725,52.165.35.82,51
1467037612.46294,22.779465913772583,0,4.824248892866024,4.648497785732047,8,7.219686985015869,52.165.35.82,52
1467037614.337499,25.90490698814392,0,4.296191316158664,3.5923826323173285,6,1.7180399894714355,52.165.35.82,53
1467037619.404904,25.837502002716064,0,4.505260570525418,4.010521141050836,7,4.161245822906494,52.165.35.82,54
1467037625.435993,24.806412935256958,0,4.824248892866024,4.648497785732047,8,5.192532062530518,52.165.35.82,55
1467037629.842799,25.399606943130493,0,4.505260570525418,4.010521141050836,7,4.406709909439087,52.165.35.82,56
1467037631.576562,28.665843963623047,0,4.505260570525418,4.010521141050836,7,1.1839170455932617,52.165.35.82,57
1467037638.437575,26.80483078956604,0,4.824248892866024,4.648497785732047,8,3.191279172897339,52.165.35.82,58
1467037643.818004,26.424401998519897,0,4.824248892866024,4.648497785732047,8,3.573439836502075,52.165.35.82,59
1467037650.694323,24.54808282852173,0,4.505260570525418,4.010521141050836,7,5.450268983840942,52.165.35.82,60
1467037652.915306,27.327099800109863,0,4.824248892866024,4.648497785732047,8,2.0855441093444824,52.165.35.82,61
1467037661.088716,24.153689861297607,0,4.9999536060530145,4.999907212106029,9,5.843778133392334,52.165.35.82,62
1467037665.12187,25.120535850524902,0,4.505260570525418,4.010521141050836,7,4.032974004745483,52.165.35.82,63
1467037667.293753,27.948652982711792,0,4.505260570525418,4.010521141050836,7,2.0510098934173584,52.165.35.82,64
1467037673.297281,26.945124864578247,0,4.824248892866024,4.648497785732047,8,2.834573984146118,52.165.35.82,65
1467037676.969842,28.272563934326172,0,4.824248892866024,4.648497785732047,8,1.7250750064849854,52.165.35.82,66
1467037682.752844,27.489561796188354,0,4.824248892866024,4.648497785732047,8,2.5069379806518555,52.165.35.82,67
1467037689.223857,26.0185489654541,0,4.505260570525418,4.010521141050836,7,3.9787118434906006,52.165.35.82,68
1467037693.380957,26.861449003219604,0,4.505260570525418,4.010521141050836,7,3.0023977756500244,52.165.35.82,69
1467037700.022338,25.220067977905273,0,4.824248892866024,4.648497785732047,8,4.777771949768066,52.165.35.82,70
1467037706.634861,23.607544898986816,0,4.824248892866024,4.648497785732047,8,6.3919289112091064,52.165.35.82,71
1467037709.590902,25.651503801345825,0,4.505260570525418,4.010521141050836,7,2.9559102058410645,52.165.35.82,72
1467037714.532672,25.709733963012695,0,4.824248892866024,4.648497785732047,8,4.059971809387207,52.165.35.82,73
1467037717.596552,27.645853996276855,0,4.824248892866024,4.648497785732047,8,2.353235960006714,52.165.35.82,74
1467037722.801973,27.44043278694153,0,4.824248892866024,4.648497785732047,8,2.5567100048065186,52.165.35.82,75
1467037728.567416,26.674989938735962,0,4.824248892866024,4.648497785732047,8,3.3223109245300293,52.165.35.82,76
1467037731.099824,29.142581939697266,0,4.296191316158664,3.5923826323173285,6,0.7072758674621582,52.165.35.82,77
1467037737.3509,27.89150595664978,0,4.505260570525418,4.010521141050836,7,2.1041219234466553,52.165.35.82,78
1467037743.069992,27.17241382598877,0,4.505260570525418,4.010521141050836,7,2.8244781494140625,52.165.35.82,79
1467037747.023582,28.21882390975952,0,4.505260570525418,4.010521141050836,7,1.7787060737609863,52.165.35.82,80
1467037752.101947,28.140458822250366,0,4.824248892866024,4.648497785732047,8,1.7244491577148438,52.165.35.82,81
1467037760.384861,24.857544898986816,0,4.9999536060530145,4.999907212106029,9,5.139085054397583,52.165.35.82,82
1467037764.948743,25.293662786483765,0,4.824248892866024,4.648497785732047,8,4.563773155212402,52.165.35.82,83
1467037771.980852,23.26155400276184,0,4.505260570525418,4.010521141050836,7,6.737945795059204,52.165.35.82,84
1467037776.486457,23.755948781967163,0,4.824248892866024,4.648497785732047,8,4.360901117324829,52.165.35.82,85
1467037785.833094,19.4093120098114,0,4.824248892866024,4.648497785732047,8,9.346429824829102,52.165.35.82,86
1467037787.834722,22.407683849334717,0,4.505260570525418,4.010521141050836,7,2.001357078552246,52.165.35.82,87
1467037791.881576,23.360829830169678,0,4.824248892866024,4.648497785732047,8,4.046694993972778,52.165.35.82,88
1467037793.569642,26.67276382446289,0,4.824248892866024,4.648497785732047,8,1.444322109222412,52.165.35.82,89
1467037797.225769,28.016636848449707,0,4.824248892866024,4.648497785732047,8,1.9814579486846924,52.165.35.82,90
1467037803.647608,26.59479784965515,0,4.824248892866024,4.648497785732047,8,3.402163028717041,52.165.35.82,91
1467037810.13312,25.109285831451416,0,4.505260570525418,4.010521141050836,7,4.8888771533966064,52.165.35.82,92
1467037813.982035,26.26037096977234,0,4.505260570525418,4.010521141050836,7,3.574152946472168,52.165.35.82,93
1467037818.247954,26.994451999664307,0,4.824248892866024,4.648497785732047,8,3.0040597915649414,52.165.35.82,94
1467037822.124128,28.11827778816223,0,4.505260570525418,4.010521141050836,7,1.8795151710510254,52.165.35.82,95
1467037827.43986,27.80254578590393,0,4.505260570525418,4.010521141050836,7,2.1941280364990234,52.165.35.82,96
1467037831.767844,28.47456192970276,0,4.296191316158664,3.5923826323173285,6,1.3453850746154785,52.165.35.82,97
1467037835.456881,29.78552484512329,0,4.505260570525418,4.010521141050836,7,0.21073508262634277,52.165.35.82,98
1467037844.285268,25.95713782310486,0,4.9999536060530145,4.999907212106029,9,4.0378100872039795,52.165.35.82,99
1467037852.222227,23.02017879486084,0,4.824248892866024,4.648497785732047,8,6.978582143783569,52.165.35.82,100
1467037854.850097,25.392308950424194,0,4.505260570525418,4.010521141050836,7,2.491130828857422,52.165.35.82,101
1467037862.147779,23.094626903533936,0,4.824248892866024,4.648497785732047,8,6.904654026031494,52.165.35.82,102
1467037867.462194,22.780211925506592,0,4.505260570525418,4.010521141050836,7,5.314292907714844,52.165.35.82,103
1467037869.852881,25.389524936676025,0,4.296191316158664,3.5923826323173285,6,2.390533924102783,52.165.35.82,104
1467037875.071999,25.170406818389893,0,4.824248892866024,4.648497785732047,8,4.681944131851196,52.165.35.82,105
1467037878.681469,26.56093692779541,0,4.824248892866024,4.648497785732047,8,3.43871808052063,52.165.35.82,106
1467037882.011835,28.230570793151855,0,4.824248892866024,4.648497785732047,8,1.7676501274108887,52.165.35.82,107
1467037890.466891,24.775514841079712,0,4.9999536060530145,4.999907212106029,9,5.22103214263916,52.165.35.82,108
1467037894.296903,25.945502996444702,0,4.824248892866024,4.648497785732047,8,3.6704189777374268,52.165.35.82,109
1467037900.456672,24.785733938217163,0,4.824248892866024,4.648497785732047,8,5.213129043579102,52.165.35.82,110
1467037904.426119,25.81628680229187,0,4.824248892866024,4.648497785732047,8,3.9692540168762207,52.165.35.82,111
1467037910.661006,24.58139991760254,0,4.824248892866024,4.648497785732047,8,5.417568922042847,52.165.35.82,112
1467037913.551405,26.691000938415527,0,4.505260570525418,4.010521141050836,7,2.7245469093322754,52.165.35.82,113
1467037916.239809,29.002596855163574,0,4.296191316158664,3.5923826323173285,6,0.9954910278320312,52.165.35.82,114
1467037921.587316,28.655089855194092,0,4.505260570525418,4.010521141050836,7,1.3406620025634766,52.165.35.82,115
1467037926.479339,28.76306700706482,0,4.824248892866024,4.648497785732047,8,1.2330269813537598,52.165.35.82,116
1467037931.49502,28.74738597869873,0,4.505260570525418,4.010521141050836,7,1.1041510105133057,52.165.35.82,117
1467037936.033531,29.208874940872192,0,4.296191316158664,3.5923826323173285,6,0.7871379852294922,52.165.35.82,118
1467037940.995995,29.246410846710205,0,4.824248892866024,4.648497785732047,8,0.7491350173950195,52.165.35.82,119
1467037958.221963,17.589815139770508,0,4.296191316158664,3.5923826323173285,6,4.363523960113525,52.165.35.82,5
1467037961.208884,19.602894067764282,0,4.296191316158664,3.5923826323173285,6,2.9867539405822754,52.165.35.82,6
1467037962.911581,22.90019702911377,0,4.296191316158664,3.5923826323173285,6,1.702564001083374,52.165.35.82,7
1467037964.896524,25.91525411605835,0,4.296191316158664,3.5923826323173285,6,1.9847989082336426,52.165.35.82,8
1467037967.881903,27.929875135421753,0,4.296191316158664,3.5923826323173285,6,1.9311800003051758,52.165.35.82,9
1467037974.336937,26.474841117858887,0,4.824248892866024,4.648497785732047,8,3.5219109058380127,52.165.35.82,10
1467037977.649883,28.161895036697388,0,4.824248892866024,4.648497785732047,8,1.8364269733428955,52.165.35.82,11
1467037982.697745,28.114032983779907,0,4.824248892866024,4.648497785732047,8,1.8823421001434326,52.165.35.82,12
1467037988.51002,27.30175805091858,0,4.824248892866024,4.648497785732047,8,2.559943914413452,52.165.35.82,13
1467037993.822748,26.989030122756958,0,4.9999536060530145,4.999907212106029,9,3.0083699226379395,52.165.35.82,14
1467038003.091242,22.72053599357605,0,4.824248892866024,4.648497785732047,8,7.277249097824097,52.165.35.82,15
1467038006.310184,24.501594066619873,0,4.824248892866024,4.648497785732047,8,3.2187530994415283,52.165.35.82,16
1467038008.045296,27.76648211479187,0,4.505260570525418,4.010521141050836,7,1.598059892654419,52.165.35.82,17
1467038012.624925,28.186853170394897,0,4.505260570525418,4.010521141050836,7,1.8101708889007568,52.165.35.82,18
1467038018.251444,27.560333967208862,0,4.824248892866024,4.648497785732047,8,2.436291217803955,52.165.35.82,19
1467038024.907596,25.904181957244873,0,4.824248892866024,4.648497785732047,8,4.093059062957764,52.165.35.82,20
1467038028.90764,26.90413808822632,0,4.824248892866024,4.648497785732047,8,2.955935001373291,52.165.35.82,21
1467038034.738969,26.072808980941772,0,4.824248892866024,4.648497785732047,8,3.925042152404785,52.165.35.82,22
1467038042.0057,23.80607795715332,0,4.824248892866024,4.648497785732047,8,6.192578077316284,52.165.35.82,23
1467038045.693312,25.11846613883972,0,4.824248892866024,4.648497785732047,8,3.6874468326568604,52.165.35.82,24
1467038049.681437,26.130341053009033,0,4.824248892866024,4.648497785732047,8,3.7471160888671875,52.165.35.82,25
1467038055.603009,25.20876908302307,0,4.824248892866024,4.648497785732047,8,4.789813995361328,52.165.35.82,26
1467038059.400485,26.411293029785156,0,4.505260570525418,4.010521141050836,7,3.5882179737091064,52.165.35.82,27
1467038063.10767,27.704107999801636,0,4.505260570525418,4.010521141050836,7,2.2942731380462646,52.165.35.82,28
1467038069.598515,26.213263034820557,0,4.824248892866024,4.648497785732047,8,3.6172800064086914,52.165.35.82,29
1467038073.864016,26.94776201248169,0,4.505260570525418,4.010521141050836,7,3.050611972808838,52.165.35.82,30
1467038077.349786,28.461992025375366,0,4.824248892866024,4.648497785732047,8,1.535573959350586,52.165.35.82,31
1467038083.287207,27.524571180343628,0,4.9999536060530145,4.999907212106029,9,2.473737955093384,52.165.35.82,32
1467038090.981535,24.83024311065674,0,4.9999536060530145,4.999907212106029,9,4.997217893600464,52.165.35.82,33
1467038093.981566,26.830212116241455,0,4.824248892866024,4.648497785732047,8,2.9998018741607666,52.165.35.82,34
1467038099.469111,26.34266710281372,0,4.296191316158664,3.5923826323173285,6,3.6552629470825195,52.165.35.82,35
1467038105.188854,25.622924089431763,0,4.505260570525418,4.010521141050836,7,4.375536918640137,52.165.35.82,36
1467038111.394772,24.417006015777588,0,4.824248892866024,4.648497785732047,8,5.4267799854278564,52.165.35.82,37
1467038114.707315,26.10446310043335,0,4.505260570525418,4.010521141050836,7,3.3124048709869385,52.165.35.82,38
1467038118.066455,27.745323181152344,0,4.505260570525418,4.010521141050836,7,2.2533748149871826,52.165.35.82,39
1467038124.006132,26.805646181106567,0,4.824248892866024,4.648497785732047,8,3.191335916519165,52.165.35.82,40
1467038130.053081,25.758697032928467,0,4.505260570525418,4.010521141050836,7,4.068308115005493,52.165.35.82,41
1467038134.03747,26.7743079662323,0,4.505260570525418,4.010521141050836,7,3.2247791290283203,52.165.35.82,42
1467038137.678241,28.13353705406189,0,4.824248892866024,4.648497785732047,8,1.8644459247589111,52.165.35.82,43
1467038145.334718,25.477060079574585,0,4.9999536060530145,4.999907212106029,9,4.519593954086304,52.165.35.82,44
1467038153.165666,22.646111965179443,0,4.824248892866024,4.648497785732047,8,7.2120771408081055,52.165.35.82,45
1467038154.901133,25.910645008087158,0,4.505260570525418,4.010521141050836,7,1.7353291511535645,52.165.35.82,46
1467038159.38638,26.425398111343384,0,4.824248892866024,4.648497785732047,8,3.5734920501708984,52.165.35.82,47
1467038164.730448,26.081330060958862,0,4.505260570525418,4.010521141050836,7,3.9170548915863037,52.165.35.82,48
1467038171.201975,24.609802961349487,0,4.824248892866024,4.648497785732047,8,5.2193992137908936,52.165.35.82,49
1467038175.093624,25.718153953552246,0,4.824248892866024,4.648497785732047,8,3.8915421962738037,52.165.35.82,50
1467038178.784338,27.027440071105957,0,4.824248892866024,4.648497785732047,8,2.971662998199463,52.165.35.82,51
1467038186.429824,24.381953954696655,0,4.824248892866024,4.648497785732047,8,5.615679025650024,52.165.35.82,52
1467038188.554565,27.25721311569214,0,4.296191316158664,3.5923826323173285,6,1.9985630512237549,52.165.35.82,53
1467038196.573137,24.238641023635864,0,4.505260570525418,4.010521141050836,7,5.7589099407196045,52.165.35.82,54
1467038199.885415,25.926362991333008,0,4.505260570525418,4.010521141050836,7,3.3120369911193848,52.165.35.82,55
1467038203.150887,27.66089105606079,0,4.824248892866024,4.648497785732047,8,2.337942123413086,52.165.35.82,56
1467038208.416585,27.395193099975586,0,4.9999536060530145,4.999907212106029,9,2.463770866394043,52.165.35.82,57
