TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467036639.994778,28.429516077041626,0,4.824248892866024,4.648497785732047,8,1.5671939849853516,52.165.35.82,98
1467036646.028363,27.395931005477905,0,4.824248892866024,4.648497785732047,8,2.6003599166870117,52.165.35.82,99
1467036651.999421,26.424873113632202,0,4.824248892866024,4.648497785732047,8,3.5725038051605225,52.165.35.82,100
1467036659.517141,23.907152891159058,0,4.824248892866024,4.648497785732047,8,5.9354472160339355,52.165.35.82,101
1467036665.251773,23.172520875930786,0,4.824248892866024,4.648497785732047,8,5.734510183334351,52.165.35.82,102
1467036668.706289,24.718004941940308,0,4.505260570525418,4.010521141050836,7,3.4543991088867188,52.165.35.82,103
1467036672.926211,25.498082876205444,0,4.824248892866024,4.648497785732047,8,4.2198100090026855,52.165.35.82,104
1467036676.92621,26.49808406829834,0,4.824248892866024,4.648497785732047,8,3.3747289180755615,52.165.35.82,105
1467036682.195123,26.22917103767395,0,4.824248892866024,4.648497785732047,8,3.76908802986145,52.165.35.82,106
1467036686.445006,26.97928810119629,0,4.824248892866024,4.648497785732047,8,3.0192928314208984,52.165.35.82,107
1467036692.58674,25.83755397796631,0,4.824248892866024,4.648497785732047,8,4.160274028778076,52.165.35.82,108
1467036696.651243,26.773051023483276,0,4.824248892866024,4.648497785732047,8,3.0678329467773438,52.165.35.82,109
1467036701.621661,26.802633047103882,0,4.824248892866024,4.648497785732047,8,3.1953608989715576,52.165.35.82,110
1467036711.03154,22.392754077911377,0,4.9999536060530145,4.999907212106029,9,7.605141878128052,52.165.35.82,111
1467036716.500413,21.92388105392456,0,4.824248892866024,4.648497785732047,8,5.468719005584717,52.165.35.82,112
1467036718.235275,25.189018964767456,0,4.505260570525418,4.010521141050836,7,1.5937111377716064,52.165.35.82,113
1467036720.141966,28.282327890396118,0,4.824248892866024,4.648497785732047,8,1.7172131538391113,52.165.35.82,114
1467036726.751364,26.672930002212524,0,4.9999536060530145,4.999907212106029,9,3.3235321044921875,52.165.35.82,115
1467036728.766848,29.657445907592773,0,4.505260570525418,4.010521141050836,7,0.3406500816345215,52.165.35.82,116
1467036734.42389,29.000403881072998,0,4.9999536060530145,4.999907212106029,9,0.8275330066680908,52.165.35.82,117
1467036740.30095,28.12334394454956,0,4.824248892866024,4.648497785732047,8,1.8724219799041748,52.165.35.82,118
1467036743.866854,29.557440042495728,0,4.505260570525418,4.010521141050836,7,0.43894290924072266,52.165.35.82,119
1467036764.696111,17.093573093414307,0,4.824248892866024,4.648497785732047,8,4.739827871322632,52.165.35.82,5
1467036769.659385,17.13029909133911,0,4.824248892866024,4.648497785732047,8,4.963127851486206,52.165.35.82,6
1467036771.192099,20.59758496284485,0,4.505260570525418,4.010521141050836,7,1.532595157623291,52.165.35.82,7
1467036773.425984,23.36370015144348,0,4.824248892866024,4.648497785732047,8,2.233752965927124,52.165.35.82,8
1467036777.085279,24.704405069351196,0,4.824248892866024,4.648497785732047,8,3.5066170692443848,52.165.35.82,9
1467036780.242377,26.547307014465332,0,4.824248892866024,4.648497785732047,8,3.156981945037842,52.165.35.82,10
1467036783.132353,28.657330989837646,0,4.824248892866024,4.648497785732047,8,1.3408739566802979,52.165.35.82,11
1467036788.41371,28.37597393989563,0,4.824248892866024,4.648497785732047,8,1.6200850009918213,52.165.35.82,12
1467036796.89782,24.89186406135559,0,4.9999536060530145,4.999907212106029,9,4.9756669998168945,52.165.35.82,13
1467036802.791274,23.99840998649597,0,4.824248892866024,4.648497785732047,8,5.8933491706848145,52.165.35.82,14
1467036809.749443,22.0402410030365,0,4.296191316158664,3.5923826323173285,6,6.958044052124023,52.165.35.82,15
1467036811.437038,25.352646112442017,0,4.296191316158664,3.5923826323173285,6,1.6874990463256836,52.165.35.82,16
1467036813.751228,28.038455963134766,0,4.505260570525418,4.010521141050836,7,1.8289740085601807,52.165.35.82,17
1467036817.766998,29.022686004638672,0,4.296191316158664,3.5923826323173285,6,0.9740300178527832,52.165.35.82,18
1467036824.297944,27.491739988327026,0,4.824248892866024,4.648497785732047,8,2.5039360523223877,52.165.35.82,19
1467036829.563942,27.22574210166931,0,4.824248892866024,4.648497785732047,8,2.771411895751953,52.165.35.82,20
1467036834.283791,27.505892992019653,0,4.824248892866024,4.648497785732047,8,2.361593008041382,52.165.35.82,21
1467036839.862217,26.927467107772827,0,4.9999536060530145,4.999907212106029,9,3.069805860519409,52.165.35.82,22
1467036849.711093,22.078591108322144,0,4.9999536060530145,4.999907212106029,9,7.919282913208008,52.165.35.82,23
1467036854.963062,21.826622009277344,0,4.824248892866024,4.648497785732047,8,5.2518579959869385,52.165.35.82,24
1467036858.306819,23.48286509513855,0,4.505260570525418,4.010521141050836,7,3.2037220001220703,52.165.35.82,25
1467036861.198764,25.590919971466064,0,4.505260570525418,4.010521141050836,7,2.891587018966675,52.165.35.82,26
1467036864.856278,26.933406114578247,0,4.505260570525418,4.010521141050836,7,3.0657899379730225,52.165.35.82,27
1467036869.433592,27.35609197616577,0,4.824248892866024,4.648497785732047,8,2.6417291164398193,52.165.35.82,28
1467036875.340471,26.4492130279541,0,4.9999536060530145,4.999907212106029,9,3.4189541339874268,52.165.35.82,29
1467036879.31594,27.47374415397644,0,4.824248892866024,4.648497785732047,8,2.5245590209960938,52.165.35.82,30
1467036884.942498,26.84718608856201,0,4.9999536060530145,4.999907212106029,9,3.1501569747924805,52.165.35.82,31
1467036890.3369,26.452784061431885,0,4.824248892866024,4.648497785732047,8,3.5451929569244385,52.165.35.82,32
1467036898.074376,23.71530795097351,0,4.824248892866024,4.648497785732047,8,6.141932010650635,52.165.35.82,33
1467036898.610177,28.17950701713562,0,4.296191316158664,3.5923826323173285,6,0.535681962966919,52.165.35.82,34
1467036907.643991,24.145693063735962,0,4.9999536060530145,4.999907212106029,9,5.8508460521698,52.165.35.82,35
1467036913.284018,23.50566601753235,0,4.824248892866024,4.648497785732047,8,5.639925003051758,52.165.35.82,36
1467036920.503886,21.28579807281494,0,4.824248892866024,4.648497785732047,8,7.083766937255859,52.165.35.82,37
1467036924.368938,22.420746088027954,0,4.505260570525418,4.010521141050836,7,3.864764928817749,52.165.35.82,38
1467036926.399609,25.390074968338013,0,4.505260570525418,4.010521141050836,7,2.030506134033203,52.165.35.82,39
1467036928.337679,28.45200514793396,0,4.824248892866024,4.648497785732047,8,1.5474469661712646,52.165.35.82,40
1467036935.809235,25.980448961257935,0,4.9999536060530145,4.999907212106029,9,3.888401985168457,52.165.35.82,41
1467036945.372684,21.41700005531311,0,4.824248892866024,4.648497785732047,8,8.581805944442749,52.165.35.82,42
1467036948.155534,23.63415002822876,0,4.296191316158664,3.5923826323173285,6,2.7827110290527344,52.165.35.82,43
1467036950.5946,26.19508409500122,0,4.296191316158664,3.5923826323173285,6,2.4389450550079346,52.165.35.82,44
1467036954.375311,27.41437315940857,0,4.296191316158664,3.5923826323173285,6,2.343644857406616,52.165.35.82,45
1467036959.344593,27.445091009140015,0,4.824248892866024,4.648497785732047,8,2.55233097076416,52.165.35.82,46
1467036964.375435,27.414248943328857,0,4.824248892866024,4.648497785732047,8,2.5830562114715576,52.165.35.82,47
1467036971.565627,25.22405695915222,0,4.824248892866024,4.648497785732047,8,4.773311138153076,52.165.35.82,48
1467036977.408791,24.380892992019653,0,4.9999536060530145,4.999907212106029,9,5.472887992858887,52.165.35.82,49
1467036979.490592,27.299092054367065,0,4.824248892866024,4.648497785732047,8,2.081686019897461,52.165.35.82,50
1467036984.710083,27.079601049423218,0,4.9999536060530145,4.999907212106029,9,2.917814016342163,52.165.35.82,51
1467036990.961199,25.828485012054443,0,4.9999536060530145,4.999907212106029,9,4.169203042984009,52.165.35.82,52
1467036996.242546,25.54713797569275,0,4.824248892866024,4.648497785732047,8,4.323276996612549,52.165.35.82,53
1467036999.930647,26.859037160873413,0,4.505260570525418,4.010521141050836,7,3.1401798725128174,52.165.35.82,54
1467037005.44651,26.34317398071289,0,4.824248892866024,4.648497785732047,8,3.654829978942871,52.165.35.82,55
1467037011.496782,25.29290199279785,0,4.824248892866024,4.648497785732047,8,4.705563068389893,52.165.35.82,56
1467037014.389039,27.4006450176239,0,4.824248892866024,4.648497785732047,8,1.5886199474334717,52.165.35.82,57
1467037020.531773,26.25791096687317,0,4.824248892866024,4.648497785732047,8,3.7394840717315674,52.165.35.82,58
1467037024.141081,27.648602962493896,0,4.505260570525418,4.010521141050836,7,2.3499011993408203,52.165.35.82,59
1467037039.022193,17.767491102218628,0,4.824248892866024,4.648497785732047,8,12.22967004776001,52.165.35.82,60
1467037042.507021,19.282663106918335,0,4.824248892866024,4.648497785732047,8,3.3379390239715576,52.165.35.82,61
1467037045.301544,21.488140106201172,0,4.824248892866024,4.648497785732047,8,2.794402837753296,52.165.35.82,62
1467037048.974074,22.81561017036438,0,4.824248892866024,4.648497785732047,8,3.6724138259887695,52.165.35.82,63
1467037052.241428,24.548256158828735,0,4.824248892866024,4.648497785732047,8,3.2670159339904785,52.165.35.82,64
1467037056.195651,25.594033002853394,0,4.824248892866024,4.648497785732047,8,3.793566942214966,52.165.35.82,65
1467037059.180129,27.60955500602722,0,4.824248892866024,4.648497785732047,8,2.389618158340454,52.165.35.82,66
1467037064.07893,27.71075415611267,0,4.824248892866024,4.648497785732047,8,2.2864389419555664,52.165.35.82,67
1467037071.78288,25.0068039894104,0,4.824248892866024,4.648497785732047,8,4.990324974060059,52.165.35.82,68
1467037075.581742,26.207942008972168,0,4.824248892866024,4.648497785732047,8,3.6318931579589844,52.165.35.82,69
1467037082.52237,24.267313957214355,0,4.9999536060530145,4.999907212106029,9,5.731209993362427,52.165.35.82,70
1467037086.600006,25.189677953720093,0,4.824248892866024,4.648497785732047,8,4.077522039413452,52.165.35.82,71
1467037090.015102,26.774582147598267,0,4.824248892866024,4.648497785732047,8,3.224928855895996,52.165.35.82,72
1467037097.18666,24.603024005889893,0,4.824248892866024,4.648497785732047,8,5.252586126327515,52.165.35.82,73
1467037100.483723,26.30596113204956,0,4.824248892866024,4.648497785732047,8,3.2969558238983154,52.165.35.82,74
1467037103.940643,27.849040985107422,0,4.505260570525418,4.010521141050836,7,2.149402141571045,52.165.35.82,75
1467037107.925711,28.863973140716553,0,4.505260570525418,4.010521141050836,7,1.132972002029419,52.165.35.82,76
1467037112.785898,29.003786087036133,0,4.824248892866024,4.648497785732047,8,0.8362629413604736,52.165.35.82,77
1467037119.381941,27.407742977142334,0,4.824248892866024,4.648497785732047,8,2.5880961418151855,52.165.35.82,78
1467037125.305794,26.483890056610107,0,4.505260570525418,4.010521141050836,7,3.5134739875793457,52.165.35.82,79
1467037128.665101,28.12458300590515,0,4.296191316158664,3.5923826323173285,6,1.873729944229126,52.165.35.82,80
1467037134.245165,27.54451894760132,0,4.505260570525418,4.010521141050836,7,2.29630708694458,52.165.35.82,81
1467037141.697923,25.091761112213135,0,4.505260570525418,4.010521141050836,7,4.9054999351501465,52.165.35.82,82
1467037144.104614,27.685070037841797,0,4.296191316158664,3.5923826323173285,6,2.3146700859069824,52.165.35.82,83
1467037152.512797,24.27688694000244,0,4.505260570525418,4.010521141050836,7,5.720233201980591,52.165.35.82,84
1467037157.403261,24.386423110961914,0,4.824248892866024,4.648497785732047,8,4.7185728549957275,52.165.35.82,85
1467037163.392399,23.397284984588623,0,4.824248892866024,4.648497785732047,8,5.989041090011597,52.165.35.82,86
1467037166.158469,25.63121509552002,0,4.824248892866024,4.648497785732047,8,2.7659409046173096,52.165.35.82,87
1467037170.393082,26.396602153778076,0,4.824248892866024,4.648497785732047,8,3.6025760173797607,52.165.35.82,88
1467037173.753686,28.035998106002808,0,4.824248892866024,4.648497785732047,8,1.7277159690856934,52.165.35.82,89
1467037178.021391,28.768293142318726,0,4.505260570525418,4.010521141050836,7,1.2284789085388184,52.165.35.82,90
1467037185.226665,26.563019037246704,0,4.824248892866024,4.648497785732047,8,3.4328770637512207,52.165.35.82,91
1467037191.212014,25.577670097351074,0,4.505260570525418,4.010521141050836,7,4.420536994934082,52.165.35.82,92
1467037198.728427,23.061257123947144,0,4.505260570525418,4.010521141050836,7,6.353968858718872,52.165.35.82,93
1467037199.978654,26.81103014945984,0,4.296191316158664,3.5923826323173285,6,1.2501108646392822,52.165.35.82,94
1467037204.354076,27.43560814857483,0,4.824248892866024,4.648497785732047,8,2.562417984008789,52.165.35.82,95
1467037209.357237,27.43244695663452,0,4.824248892866024,4.648497785732047,8,2.5646870136260986,52.165.35.82,96
1467037213.561238,28.228446006774902,0,4.296191316158664,3.5923826323173285,6,1.6244981288909912,52.165.35.82,97
1467037217.84245,28.94723415374756,0,4.296191316158664,3.5923826323173285,6,1.0492370128631592,52.165.35.82,98
1467037224.016435,27.77324914932251,0,4.824248892866024,4.648497785732047,8,2.2224538326263428,52.165.35.82,99
1467037233.688024,23.101660013198853,0,4.9999536060530145,4.999907212106029,9,6.895255088806152,52.165.35.82,100
1467037243.832013,17.95767116546631,0,4.824248892866024,4.648497785732047,8,9.939032793045044,52.165.35.82,101
1467037246.832343,19.957340955734253,0,4.296191316158664,3.5923826323173285,6,3.0001630783081055,52.165.35.82,102
1467037251.661208,20.1284761428833,0,4.505260570525418,4.010521141050836,7,4.828742027282715,52.165.35.82,103
1467037254.31728,22.47240400314331,0,4.505260570525418,4.010521141050836,7,2.6559641361236572,52.165.35.82,104
1467037258.756168,23.03351616859436,0,4.824248892866024,4.648497785732047,8,4.3087568283081055,52.165.35.82,105
1467037261.740401,25.049283027648926,0,4.824248892866024,4.648497785732047,8,2.984102964401245,52.165.35.82,106
1467037266.743274,25.046410083770752,0,4.9999536060530145,4.999907212106029,9,4.953341007232666,52.165.35.82,107
1467037271.306566,25.483118057250977,0,4.824248892866024,4.648497785732047,8,4.516665935516357,52.165.35.82,108
1467037274.75976,27.029924154281616,0,4.505260570525418,4.010521141050836,7,2.8201608657836914,52.165.35.82,109
1467037280.838297,25.95138716697693,0,4.9999536060530145,4.999907212106029,9,4.0463879108428955,52.165.35.82,110
1467037289.794595,21.995089054107666,0,4.9999536060530145,4.999907212106029,9,8.003734111785889,52.165.35.82,111
1467037293.889927,22.899757146835327,0,4.505260570525418,4.010521141050836,7,4.095224857330322,52.165.35.82,112
1467037295.312093,26.477591037750244,0,4.505260570525418,4.010521141050836,7,1.2673189640045166,52.165.35.82,113
1467037299.313768,27.475916147232056,0,4.824248892866024,4.648497785732047,8,2.5221669673919678,52.165.35.82,114
1467037304.252014,27.537670135498047,0,4.824248892866024,4.648497785732047,8,2.459589958190918,52.165.35.82,115
1467037307.471114,29.318570137023926,0,4.505260570525418,4.010521141050836,7,0.6787168979644775,52.165.35.82,116
1467037312.519356,29.270328044891357,0,4.505260570525418,4.010521141050836,7,0.5420401096343994,52.165.35.82,117
1467037319.007635,27.78204894065857,0,4.824248892866024,4.648497785732047,8,2.2134480476379395,52.165.35.82,118
1467037322.133699,29.655985116958618,0,4.505260570525418,4.010521141050836,7,0.340986967086792,52.165.35.82,119
1467037338.902178,18.169015884399414,0,4.505260570525418,4.010521141050836,7,2.8943591117858887,52.165.35.82,5
1467037341.872912,20.19828200340271,0,4.824248892866024,4.648497785732047,8,2.970341920852661,52.165.35.82,6
1467037343.060389,24.010804891586304,0,4.824248892866024,4.648497785732047,8,1.1873600482940674,52.165.35.82,7
1467037344.689406,27.3817880153656,0,4.824248892866024,4.648497785732047,8,1.6288268566131592,52.165.35.82,8
1467037352.128462,24.942731857299805,0,4.824248892866024,4.648497785732047,8,4.91251802444458,52.165.35.82,9
1467037354.144119,27.927074909210205,0,4.505260570525418,4.010521141050836,7,2.015542984008789,52.165.35.82,10
1467037358.381529,28.689664840698242,0,4.824248892866024,4.648497785732047,8,1.3071839809417725,52.165.35.82,11
1467037362.975099,29.096094846725464,0,4.824248892866024,4.648497785732047,8,0.8998410701751709,52.165.35.82,12
1467037372.197093,24.874100923538208,0,4.9999536060530145,4.999907212106029,9,4.985021114349365,52.165.35.82,13
1467037376.214153,25.857040882110596,0,4.824248892866024,4.648497785732047,8,4.01689600944519,52.165.35.82,14
1467037387.232073,19.839120864868164,0,4.505260570525418,4.010521141050836,7,10.159595966339111,52.165.35.82,15
1467037388.858555,23.21263885498047,0,4.296191316158664,3.5923826323173285,6,1.6263511180877686,52.165.35.82,16
1467037391.030195,26.040998935699463,0,4.505260570525418,4.010521141050836,7,2.0235610008239746,52.165.35.82,17
1467037392.935987,29.135206937789917,0,4.296191316158664,3.5923826323173285,6,0.8634939193725586,52.165.35.82,18
1467037399.217488,27.853705883026123,0,4.824248892866024,4.648497785732047,8,2.1419429779052734,52.165.35.82,19
1467037404.922318,27.148875951766968,0,4.824248892866024,4.648497785732047,8,2.8480520248413086,52.165.35.82,20
1467037408.62609,28.445103883743286,0,4.824248892866024,4.648497785732047,8,1.397784948348999,52.165.35.82,21
1467037414.672956,27.398237943649292,0,4.9999536060530145,4.999907212106029,9,2.5980210304260254,52.165.35.82,22
1467037424.846898,22.22429585456848,0,4.9999536060530145,4.999907212106029,9,7.772855043411255,52.165.35.82,23
1467037430.581487,21.489706993103027,0,4.824248892866024,4.648497785732047,8,5.734489917755127,52.165.35.82,24
1467037433.181696,23.889497995376587,0,4.505260570525418,4.010521141050836,7,2.4705049991607666,52.165.35.82,25
1467037435.116758,26.9544358253479,0,4.824248892866024,4.648497785732047,8,1.9349100589752197,52.165.35.82,26
1467037442.664698,24.406496047973633,0,4.9999536060530145,4.999907212106029,9,5.591227769851685,52.165.35.82,27
1467037446.852325,25.21886897087097,0,4.824248892866024,4.648497785732047,8,4.1874940395355225,52.165.35.82,28
1467037451.414874,25.656319856643677,0,4.824248892866024,4.648497785732047,8,4.156217098236084,52.165.35.82,29
1467037455.431494,26.639699935913086,0,4.505260570525418,4.010521141050836,7,3.359389066696167,52.165.35.82,30
1467037459.683354,27.387840032577515,0,4.505260570525418,4.010521141050836,7,2.6103270053863525,52.165.35.82,31
1467037465.84103,26.230164051055908,0,4.505260570525418,4.010521141050836,7,3.7675228118896484,52.165.35.82,32
1467037470.107639,26.963554859161377,0,4.824248892866024,4.648497785732047,8,2.8993940353393555,52.165.35.82,33
1467037474.169874,27.901319980621338,0,4.824248892866024,4.648497785732047,8,2.0964279174804688,52.165.35.82,34
1467037481.471778,25.59941601753235,0,4.505260570525418,4.010521141050836,7,4.397462844848633,52.165.35.82,35
1467037486.097099,25.9740948677063,0,4.505260570525418,4.010521141050836,7,4.025120973587036,52.165.35.82,36
1467037492.052081,25.019112825393677,0,4.824248892866024,4.648497785732047,8,4.842074155807495,52.165.35.82,37
1467037495.726327,26.34486699104309,0,4.824248892866024,4.648497785732047,8,3.654857873916626,52.165.35.82,38
1467037499.882182,27.189012050628662,0,4.824248892866024,4.648497785732047,8,2.8094608783721924,52.165.35.82,39
1467037503.241655,28.829538822174072,0,4.824248892866024,4.648497785732047,8,1.1680290699005127,52.165.35.82,40
1467037510.665128,26.406065940856934,0,4.9999536060530145,4.999907212106029,9,3.4250199794769287,52.165.35.82,41
1467037519.215334,22.855859994888306,0,4.824248892866024,4.648497785732047,8,7.142457962036133,52.165.35.82,42
1467037520.542646,26.528548002243042,0,4.505260570525418,4.010521141050836,7,1.3271830081939697,52.165.35.82,43
1467037524.935366,27.135828018188477,0,4.9999536060530145,4.999907212106029,9,2.8623600006103516,52.165.35.82,44
1467037534.595957,22.475236892700195,0,4.9999536060530145,4.999907212106029,9,7.387784957885742,52.165.35.82,45
1467037537.581948,24.489245891571045,0,4.824248892866024,4.648497785732047,8,2.9858510494232178,52.165.35.82,46
1467037540.20762,26.863574028015137,0,4.824248892866024,4.648497785732047,8,2.6255548000335693,52.165.35.82,47
1467037546.472953,25.598240852355957,0,4.824248892866024,4.648497785732047,8,4.399669170379639,52.165.35.82,48
1467037552.835634,24.235559940338135,0,4.9999536060530145,4.999907212106029,9,5.627990961074829,52.165.35.82,49
1467037556.053445,26.017748832702637,0,4.824248892866024,4.648497785732047,8,3.21765398979187,52.165.35.82,50
1467037561.365828,25.705365896224976,0,4.824248892866024,4.648497785732047,8,4.2933409214019775,52.165.35.82,51
1467037564.556339,27.514854907989502,0,4.824248892866024,4.648497785732047,8,2.484225034713745,52.165.35.82,52
1467037573.233882,23.83731198310852,0,4.9999536060530145,4.999907212106029,9,5.97934103012085,52.165.35.82,53
1467037580.203657,21.867537021636963,0,4.505260570525418,4.010521141050836,7,6.969635963439941,52.165.35.82,54
1467037583.361135,23.71005892753601,0,4.296191316158664,3.5923826323173285,6,3.157366991043091,52.165.35.82,55
1467037586.236287,25.834906816482544,0,4.505260570525418,4.010521141050836,7,2.8750410079956055,52.165.35.82,56
1467037589.533891,27.53730297088623,0,4.824248892866024,4.648497785732047,8,2.2347750663757324,52.165.35.82,57
1467037594.894915,27.176278829574585,0,4.505260570525418,4.010521141050836,7,2.820924997329712,52.165.35.82,58
1467037598.754243,28.316951036453247,0,4.505260570525418,4.010521141050836,7,1.6807827949523926,52.165.35.82,59
1467037610.898865,21.17232894897461,0,4.824248892866024,4.648497785732047,8,8.825448036193848,52.165.35.82,60
1467037614.962257,22.10893702507019,0,4.9999536060530145,4.999907212106029,9,3.9153668880462646,52.165.35.82,61
1467037618.231427,23.83976697921753,0,4.824248892866024,4.648497785732047,8,3.2689919471740723,52.165.35.82,62
1467037622.029951,25.041242837905884,0,4.824248892866024,4.648497785732047,8,3.798384189605713,52.165.35.82,63
1467037624.358,27.713193893432617,0,4.824248892866024,4.648497785732047,8,2.2865800857543945,52.165.35.82,64
1467037629.92062,27.15057396888733,0,4.9999536060530145,4.999907212106029,9,2.694688081741333,52.165.35.82,65
1467037636.562255,25.508939027786255,0,4.9999536060530145,4.999907212106029,9,4.488668918609619,52.165.35.82,66
1467037639.108563,27.96263098716736,0,4.505260570525418,4.010521141050836,7,2.0366158485412598,52.165.35.82,67
1467037646.131803,25.939390897750854,0,4.505260570525418,4.010521141050836,7,4.057410955429077,52.165.35.82,68
1467037650.428914,26.642279863357544,0,4.505260570525418,4.010521141050836,7,3.2220711708068848,52.165.35.82,69
1467037656.055829,26.0153648853302,0,4.824248892866024,4.648497785732047,8,3.9826979637145996,52.165.35.82,70
1467037662.822848,24.248345851898193,0,4.824248892866024,4.648497785732047,8,5.750478982925415,52.165.35.82,71
1467037666.856765,25.214428901672363,0,4.824248892866024,4.648497785732047,8,4.033766031265259,52.165.35.82,72
1467037670.153198,26.917995929718018,0,4.824248892866024,4.648497785732047,8,2.9155969619750977,52.165.35.82,73
1467037674.376002,27.695191860198975,0,4.9999536060530145,4.999907212106029,9,2.3025991916656494,52.165.35.82,74
1467037680.345244,26.725950002670288,0,4.9999536060530145,4.999907212106029,9,3.2709298133850098,52.165.35.82,75
1467037683.675696,28.395498037338257,0,4.824248892866024,4.648497785732047,8,1.6024727821350098,52.165.35.82,76
1467037689.051735,28.019459009170532,0,4.824248892866024,4.648497785732047,8,1.8446698188781738,52.165.35.82,77
1467037694.067988,28.00320601463318,0,4.296191316158664,3.5923826323173285,6,1.993372917175293,52.165.35.82,78
1467037698.662607,28.408586978912354,0,4.296191316158664,3.5923826323173285,6,1.5880329608917236,52.165.35.82,79
1467037704.572142,27.499052047729492,0,4.505260570525418,4.010521141050836,7,2.497332811355591,52.165.35.82,80
1467037709.278869,27.792325019836426,0,4.505260570525418,4.010521141050836,7,1.9934418201446533,52.165.35.82,81
1467037715.236399,26.834794998168945,0,4.824248892866024,4.648497785732047,8,3.162191867828369,52.165.35.82,82
1467037719.831845,27.239348888397217,0,4.824248892866024,4.648497785732047,8,2.7586021423339844,52.165.35.82,83
1467037731.818466,20.25272798538208,0,4.824248892866024,4.648497785732047,8,9.744801998138428,52.165.35.82,84
1467037737.444501,19.6266930103302,0,4.824248892866024,4.648497785732047,8,5.474143981933594,52.165.35.82,85
1467037744.116402,17.954792022705078,0,4.824248892866024,4.648497785732047,8,6.671770811080933,52.165.35.82,86
1467037745.663565,21.407629013061523,0,4.824248892866024,4.648497785732047,8,1.5467259883880615,52.165.35.82,87
1467037749.023825,23.0473690032959,0,4.9999536060530145,4.999907212106029,9,3.360137939453125,52.165.35.82,88
1467037752.320405,24.750788927078247,0,4.9999536060530145,4.999907212106029,9,3.1632089614868164,52.165.35.82,89
1467037753.539308,28.531885862350464,0,4.296191316158664,3.5923826323173285,6,1.2187891006469727,52.165.35.82,90
1467037760.290922,26.780272006988525,0,4.505260570525418,4.010521141050836,7,3.2159860134124756,52.165.35.82,91
1467037764.730146,27.341048002243042,0,4.296191316158664,3.5923826323173285,6,2.6570069789886475,52.165.35.82,92
1467037770.012557,27.058636903762817,0,4.505260570525418,4.010521141050836,7,2.80639910697937,52.165.35.82,93
1467037774.015495,28.05569887161255,0,4.824248892866024,4.648497785732047,8,1.942068099975586,52.165.35.82,94
1467037778.690424,28.380769968032837,0,4.824248892866024,4.648497785732047,8,1.6159589290618896,52.165.35.82,95
1467037783.676447,28.394747018814087,0,4.9999536060530145,4.999907212106029,9,1.6016459465026855,52.165.35.82,96
1467037790.694134,26.377059936523438,0,4.824248892866024,4.648497785732047,8,3.445136070251465,52.165.35.82,97
1467037793.585302,28.485891819000244,0,4.296191316158664,3.5923826323173285,6,1.512437105178833,52.165.35.82,98
1467037798.928744,28.142449855804443,0,4.505260570525418,4.010521141050836,7,1.8538200855255127,52.165.35.82,99
1467037806.132219,25.938974857330322,0,4.824248892866024,4.648497785732047,8,4.057598114013672,52.165.35.82,100
1467037813.481688,23.589505910873413,0,4.824248892866024,4.648497785732047,8,6.211483001708984,52.165.35.82,101
1467037818.85758,23.213613986968994,0,4.824248892866024,4.648497785732047,8,5.3757710456848145,52.165.35.82,102
1467037823.453547,23.61764693260193,0,4.824248892866024,4.648497785732047,8,4.595854043960571,52.165.35.82,103
1467037828.970857,23.100337028503418,0,4.824248892866024,4.648497785732047,8,5.517180919647217,52.165.35.82,104
1467037832.736976,24.33421802520752,0,4.824248892866024,4.648497785732047,8,3.6122629642486572,52.165.35.82,105
1467037834.017544,28.05364990234375,0,4.824248892866024,4.648497785732047,8,1.280466079711914,52.165.35.82,106
1467037839.84582,27.22537398338318,0,4.9999536060530145,4.999907212106029,9,2.7713119983673096,52.165.35.82,107
1467037847.347695,24.723498821258545,0,4.9999536060530145,4.999907212106029,9,5.273582220077515,52.165.35.82,108
1467037851.660203,25.410990953445435,0,4.824248892866024,4.648497785732047,8,4.1452460289001465,52.165.35.82,109
1467037859.163308,22.907886028289795,0,4.824248892866024,4.648497785732047,8,7.091490983963013,52.165.35.82,110
1467037866.477407,20.59378695487976,0,4.505260570525418,4.010521141050836,7,7.313965082168579,52.165.35.82,111
1467037869.274469,22.796725034713745,0,4.296191316158664,3.5923826323173285,6,2.7969069480895996,52.165.35.82,112
1467037870.665409,26.405784845352173,0,4.505260570525418,4.010521141050836,7,1.2569410800933838,52.165.35.82,113
1467037874.526008,27.545186042785645,0,4.824248892866024,4.648497785732047,8,2.453202962875366,52.165.35.82,114
1467037879.384679,27.686514854431152,0,4.824248892866024,4.648497785732047,8,2.3107190132141113,52.165.35.82,115
1467037882.605668,29.46552586555481,0,4.824248892866024,4.648497785732047,8,0.5315201282501221,52.165.35.82,116
1467037888.701577,28.369616985321045,0,4.9999536060530145,4.999907212106029,9,1.4847688674926758,52.165.35.82,117
1467037892.68796,29.38323402404785,0,4.505260570525418,4.010521141050836,7,0.6131558418273926,52.165.35.82,118
1467037897.750387,29.320806980133057,0,4.9999536060530145,4.999907212106029,9,0.6745600700378418,52.165.35.82,119
1467037915.739743,16.84383201599121,0,4.080247107930763,3.1604942158615263,5,2.085120916366577,52.165.35.82,5
1467037919.068837,18.514738082885742,0,4.505260570525418,4.010521141050836,7,3.3289170265197754,52.165.35.82,6
