TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467034756.000739,28.175575017929077,0,4.296191316158664,3.5923826323173285,6,1.8229889869689941,52.165.35.82,59
1467034767.053459,22.122855186462402,0,4.505260570525418,4.010521141050836,7,7.873724937438965,52.165.35.82,60
1467034770.573572,23.602742195129395,0,4.824248892866024,4.648497785732047,8,3.3601338863372803,52.165.35.82,61
1467034773.668012,25.508302211761475,0,4.824248892866024,4.648497785732047,8,3.0943398475646973,52.165.35.82,62
1467034779.277822,24.898492097854614,0,4.824248892866024,4.648497785732047,8,5.10045599937439,52.165.35.82,63
1467034782.199733,26.97658109664917,0,4.505260570525418,4.010521141050836,7,2.9218039512634277,52.165.35.82,64
1467034788.48252,25.693794012069702,0,4.824248892866024,4.648497785732047,8,4.175027132034302,52.165.35.82,65
1467034791.783266,27.39304804801941,0,4.505260570525418,4.010521141050836,7,2.6060450077056885,52.165.35.82,66
1467034795.783494,28.392820119857788,0,4.505260570525418,4.010521141050836,7,1.6044929027557373,52.165.35.82,67
1467034804.332976,24.843338012695312,0,4.824248892866024,4.648497785732047,8,5.153112173080444,52.165.35.82,68
1467034809.521586,24.654728174209595,0,4.824248892866024,4.648497785732047,8,4.991024017333984,52.165.35.82,69
1467034814.803625,24.37268900871277,0,4.824248892866024,4.648497785732047,8,5.2819130420684814,52.165.35.82,70
1467034821.118699,23.057615041732788,0,4.824248892866024,4.648497785732047,8,6.314893960952759,52.165.35.82,71
1467034825.509885,23.666429042816162,0,4.505260570525418,4.010521141050836,7,4.391066074371338,52.165.35.82,72
1467034828.728395,25.447919130325317,0,4.505260570525418,4.010521141050836,7,2.9796559810638428,52.165.35.82,73
1467034832.401804,26.774510145187378,0,4.824248892866024,4.648497785732047,8,3.2248799800872803,52.165.35.82,74
1467034837.120026,27.05628800392151,0,4.505260570525418,4.010521141050836,7,2.9417500495910645,52.165.35.82,75
1467034840.340259,28.836055040359497,0,4.296191316158664,3.5923826323173285,6,1.1616501808166504,52.165.35.82,76
1467034845.371686,28.804628133773804,0,4.505260570525418,4.010521141050836,7,0.9891359806060791,52.165.35.82,77
1467034851.455667,27.72064709663391,0,4.505260570525418,4.010521141050836,7,2.2752530574798584,52.165.35.82,78
1467034856.694492,27.48182201385498,0,4.505260570525418,4.010521141050836,7,2.515254020690918,52.165.35.82,79
1467034862.491792,26.68452215194702,0,4.505260570525418,4.010521141050836,7,3.3128180503845215,52.165.35.82,80
1467034865.225724,28.950590133666992,0,4.296191316158664,3.5923826323173285,6,0.9169518947601318,52.165.35.82,81
1467034872.182176,26.99413800239563,0,4.824248892866024,4.648497785732047,8,3.0017101764678955,52.165.35.82,82
1467034878.590883,25.58543109893799,0,4.824248892866024,4.648497785732047,8,4.412246942520142,52.165.35.82,83
1467034888.047655,21.12865900993347,0,4.505260570525418,4.010521141050836,7,8.870501041412354,52.165.35.82,84
1467034892.422806,21.7535080909729,0,4.505260570525418,4.010521141050836,7,4.067919969558716,52.165.35.82,85
1467034897.018302,22.15801215171814,0,4.505260570525418,4.010521141050836,7,4.59527587890625,52.165.35.82,86
1467034899.256639,24.91967511177063,0,4.824248892866024,4.648497785732047,8,2.238044023513794,52.165.35.82,87
1467034903.22577,25.950544118881226,0,4.824248892866024,4.648497785732047,8,3.9689888954162598,52.165.35.82,88
1467034905.772778,28.403536081314087,0,4.824248892866024,4.648497785732047,8,1.4314820766448975,52.165.35.82,89
1467034911.853298,27.32301616668701,0,4.824248892866024,4.648497785732047,8,2.6733200550079346,52.165.35.82,90
1467034916.511711,27.664603233337402,0,4.505260570525418,4.010521141050836,7,2.3327667713165283,52.165.35.82,91
1467034923.85571,25.32060408592224,0,4.505260570525418,4.010521141050836,7,4.678269147872925,52.165.35.82,92
1467034926.748166,27.42814803123474,0,4.505260570525418,4.010521141050836,7,2.4223270416259766,52.165.35.82,93
1467034933.030111,26.14620304107666,0,4.9999536060530145,4.999907212106029,9,3.8510851860046387,52.165.35.82,94
1467034935.732664,28.443650007247925,0,4.505260570525418,4.010521141050836,7,1.5550010204315186,52.165.35.82,95
1467034940.985917,28.190397024154663,0,4.824248892866024,4.648497785732047,8,1.8058340549468994,52.165.35.82,96
1467034947.283648,26.89266610145569,0,4.824248892866024,4.648497785732047,8,2.97108793258667,52.165.35.82,97
1467034951.144967,28.031347036361694,0,4.296191316158664,3.5923826323173285,6,1.9665381908416748,52.165.35.82,98
1467034956.833702,27.34261202812195,0,4.296191316158664,3.5923826323173285,6,2.6541380882263184,52.165.35.82,99
1467034962.147573,27.028741121292114,0,4.296191316158664,3.5923826323173285,6,2.9701321125030518,52.165.35.82,100
1467034966.743726,27.43258810043335,0,4.296191316158664,3.5923826323173285,6,2.4259519577026367,52.165.35.82,101
1467034975.062463,24.113851070404053,0,4.824248892866024,4.648497785732047,8,5.883502006530762,52.165.35.82,102
1467034978.093814,26.082500219345093,0,4.505260570525418,4.010521141050836,7,3.031209945678711,52.165.35.82,103
1467034986.312493,22.863821029663086,0,4.824248892866024,4.648497785732047,8,7.134876012802124,52.165.35.82,104
1467034988.924408,25.251906156539917,0,4.505260570525418,4.010521141050836,7,2.4900670051574707,52.165.35.82,105
1467034995.958855,23.217459201812744,0,4.824248892866024,4.648497785732047,8,6.7820329666137695,52.165.35.82,106
1467034999.726646,24.449668169021606,0,4.296191316158664,3.5923826323173285,6,3.7676899433135986,52.165.35.82,107
1467035005.71307,23.463244199752808,0,4.505260570525418,4.010521141050836,7,5.986295938491821,52.165.35.82,108
1467035012.431948,21.74436616897583,0,4.505260570525418,4.010521141050836,7,6.589608907699585,52.165.35.82,109
1467035017.808491,21.367823123931885,0,4.505260570525418,4.010521141050836,7,5.376420974731445,52.165.35.82,110
1467035024.718836,19.457478046417236,0,4.505260570525418,4.010521141050836,7,6.91025710105896,52.165.35.82,111
1467035026.751156,22.42515802383423,0,4.296191316158664,3.5923826323173285,6,2.0321991443634033,52.165.35.82,112
1467035031.501896,22.674418210983276,0,4.824248892866024,4.648497785732047,8,4.598264932632446,52.165.35.82,113
1467035032.913246,26.263068199157715,0,4.505260570525418,4.010521141050836,7,1.411221981048584,52.165.35.82,114
1467035037.258124,26.918190002441406,0,4.824248892866024,4.648497785732047,8,3.0802841186523438,52.165.35.82,115
1467035039.885961,29.290353059768677,0,4.505260570525418,4.010521141050836,7,0.7075459957122803,52.165.35.82,116
1467035045.05961,29.11670422554016,0,4.505260570525418,4.010521141050836,7,0.7490239143371582,52.165.35.82,117
1467035050.748432,28.427882194519043,0,4.505260570525418,4.010521141050836,7,1.567767858505249,52.165.35.82,118
1467035054.421459,29.754855155944824,0,4.505260570525418,4.010521141050836,7,0.24144387245178223,52.165.35.82,119
1467035073.256652,16.41532588005066,0,4.080247107930763,3.1604942158615263,5,3.056422233581543,52.165.35.82,5
1467035076.616779,18.055198907852173,0,4.296191316158664,3.5923826323173285,6,3.359995126724243,52.165.35.82,6
1467035078.508877,21.163100957870483,0,4.296191316158664,3.5923826323173285,6,1.8920021057128906,52.165.35.82,7
1467035079.711904,24.960073947906494,0,4.296191316158664,3.5923826323173285,6,1.202876091003418,52.165.35.82,8
1467035084.571538,25.10044002532959,0,4.824248892866024,4.648497785732047,8,4.729878902435303,52.165.35.82,9
1467035088.668581,26.00339698791504,0,4.505260570525418,4.010521141050836,7,3.9962921142578125,52.165.35.82,10
1467035090.796245,28.875732898712158,0,4.505260570525418,4.010521141050836,7,1.1230220794677734,52.165.35.82,11
1467035096.645054,28.026923894882202,0,4.824248892866024,4.648497785732047,8,1.968919038772583,52.165.35.82,12
1467035104.285789,25.386188983917236,0,4.824248892866024,4.648497785732047,8,4.432318925857544,52.165.35.82,13
1467035106.193265,28.478713035583496,0,4.824248892866024,4.648497785732047,8,1.5207030773162842,52.165.35.82,14
1467035116.196985,23.474992990493774,0,4.9999536060530145,4.999907212106029,9,6.521245956420898,52.165.35.82,15
1467035118.432072,26.239906072616577,0,4.9999536060530145,4.999907212106029,9,2.2349789142608643,52.165.35.82,16
1467035121.721698,27.95027995109558,0,4.824248892866024,4.648497785732047,8,1.926306962966919,52.165.35.82,17
1467035127.520085,27.15189290046692,0,4.505260570525418,4.010521141050836,7,2.844902992248535,52.165.35.82,18
1467035132.052622,27.61935591697693,0,4.296191316158664,3.5923826323173285,6,2.378239154815674,52.165.35.82,19
1467035135.943456,28.728522062301636,0,4.296191316158664,3.5923826323173285,6,1.2684249877929688,52.165.35.82,20
1467035143.555829,26.116148948669434,0,4.824248892866024,4.648497785732047,8,3.7461719512939453,52.165.35.82,21
1467035150.089711,24.58226704597473,0,4.824248892866024,4.648497785732047,8,5.41603684425354,52.165.35.82,22
1467035153.261747,26.410231113433838,0,4.505260570525418,4.010521141050836,7,3.1719298362731934,52.165.35.82,23
1467035160.68613,23.98584794998169,0,4.9999536060530145,4.999907212106029,9,6.012460947036743,52.165.35.82,24
1467035165.357933,24.314044952392578,0,4.824248892866024,4.648497785732047,8,4.547372102737427,52.165.35.82,25
1467035167.780812,26.89116597175598,0,4.505260570525418,4.010521141050836,7,2.422775983810425,52.165.35.82,26
1467035172.624424,27.04755401611328,0,4.824248892866024,4.648497785732047,8,2.950340986251831,52.165.35.82,27
1467035179.064972,25.607006072998047,0,4.824248892866024,4.648497785732047,8,4.390697002410889,52.165.35.82,28
1467035183.646951,26.02502703666687,0,4.824248892866024,4.648497785732047,8,3.821104049682617,52.165.35.82,29
1467035188.274661,26.397316932678223,0,4.505260570525418,4.010521141050836,7,3.601400136947632,52.165.35.82,30
1467035193.040896,26.63108205795288,0,4.505260570525418,4.010521141050836,7,3.3673360347747803,52.165.35.82,31
1467035196.275427,28.39655089378357,0,4.296191316158664,3.5923826323173285,6,1.6032230854034424,52.165.35.82,32
1467035202.044931,27.627047061920166,0,4.9999536060530145,4.999907212106029,9,2.2116329669952393,52.165.35.82,33
1467035207.141053,27.530925035476685,0,4.9999536060530145,4.999907212106029,9,2.466191053390503,52.165.35.82,34
1467035216.5483,23.123677968978882,0,4.824248892866024,4.648497785732047,8,6.873613119125366,52.165.35.82,35
1467035221.268029,23.40394902229309,0,4.505260570525418,4.010521141050836,7,4.71956205368042,52.165.35.82,36
1467035225.597887,24.0740909576416,0,4.505260570525418,4.010521141050836,7,4.175506114959717,52.165.35.82,37
1467035228.456776,26.21520209312439,0,4.505260570525418,4.010521141050836,7,2.858766794204712,52.165.35.82,38
1467035233.973625,25.698353052139282,0,4.824248892866024,4.648497785732047,8,4.3002519607543945,52.165.35.82,39
1467035237.630474,27.04150390625,0,4.824248892866024,4.648497785732047,8,2.9576241970062256,52.165.35.82,40
1467035242.817595,26.85438299179077,0,4.824248892866024,4.648497785732047,8,3.0071659088134766,52.165.35.82,41
1467035250.568055,24.103923082351685,0,4.824248892866024,4.648497785732047,8,5.894016981124878,52.165.35.82,42
1467035252.614887,27.057090997695923,0,4.824248892866024,4.648497785732047,8,2.0467209815979004,52.165.35.82,43
1467035259.742251,24.92972707748413,0,4.9999536060530145,4.999907212106029,9,5.068035840988159,52.165.35.82,44
1467035264.339248,25.332730054855347,0,4.505260570525418,4.010521141050836,7,4.431614875793457,52.165.35.82,45
1467035268.465401,26.20657706260681,0,4.505260570525418,4.010521141050836,7,3.792901039123535,52.165.35.82,46
1467035271.704231,27.96774697303772,0,4.296191316158664,3.5923826323173285,6,2.0307810306549072,52.165.35.82,47
1467035279.92324,24.748738050460815,0,4.296191316158664,3.5923826323173285,6,5.249853849411011,52.165.35.82,48
1467035282.330728,27.34124994277954,0,4.296191316158664,3.5923826323173285,6,2.0825719833374023,52.165.35.82,49
1467035289.487447,25.18453097343445,0,4.824248892866024,4.648497785732047,8,4.812766075134277,52.165.35.82,50
1467035292.925842,26.7461359500885,0,4.505260570525418,4.010521141050836,7,3.2534711360931396,52.165.35.82,51
1467035298.317627,26.354351043701172,0,4.824248892866024,4.648497785732047,8,3.6436848640441895,52.165.35.82,52
1467035302.97655,26.695427894592285,0,4.824248892866024,4.648497785732047,8,3.1321661472320557,52.165.35.82,53
1467035313.078592,21.593385934829712,0,4.824248892866024,4.648497785732047,8,8.404656171798706,52.165.35.82,54
1467035316.016329,23.655648946762085,0,4.505260570525418,4.010521141050836,7,2.937659978866577,52.165.35.82,55
1467035321.736301,22.93567705154419,0,4.824248892866024,4.648497785732047,8,5.719818830490112,52.165.35.82,56
1467035323.298523,26.373455047607422,0,4.505260570525418,4.010521141050836,7,1.4270670413970947,52.165.35.82,57
1467035328.532535,26.139442920684814,0,4.505260570525418,4.010521141050836,7,3.8590011596679688,52.165.35.82,58
1467035331.489444,28.182533979415894,0,4.296191316158664,3.5923826323173285,6,1.8160679340362549,52.165.35.82,59
1467035342.553359,22.118618965148926,0,4.505260570525418,4.010521141050836,7,7.878014087677002,52.165.35.82,60
1467035346.554882,23.117095947265625,0,4.824248892866024,4.648497785732047,8,3.6790449619293213,52.165.35.82,61
1467035349.837163,24.83481502532959,0,4.505260570525418,4.010521141050836,7,3.2821500301361084,52.165.35.82,62
1467035352.980886,26.691092014312744,0,4.505260570525418,4.010521141050836,7,3.143627882003784,52.165.35.82,63
1467035357.590216,27.081762075424194,0,4.505260570525418,4.010521141050836,7,2.9161088466644287,52.165.35.82,64
1467035364.795155,24.87682294845581,0,4.824248892866024,4.648497785732047,8,4.948023080825806,52.165.35.82,65
1467035367.388839,27.28313899040222,0,4.505260570525418,4.010521141050836,7,2.593574047088623,52.165.35.82,66
1467035372.124998,27.546979904174805,0,4.505260570525418,4.010521141050836,7,2.4504871368408203,52.165.35.82,67
1467035378.828547,25.843430995941162,0,4.505260570525418,4.010521141050836,7,4.153817892074585,52.165.35.82,68
1467035382.953489,26.718488931655884,0,4.505260570525418,4.010521141050836,7,3.098637104034424,52.165.35.82,69
1467035387.750761,26.92121696472168,0,4.824248892866024,4.648497785732047,8,3.0768470764160156,52.165.35.82,70
1467035398.330596,21.341382026672363,0,4.9999536060530145,4.999907212106029,9,8.656045913696289,52.165.35.82,71
1467035401.658656,23.013322114944458,0,4.505260570525418,4.010521141050836,7,3.3279149532318115,52.165.35.82,72
1467035406.160513,23.511465072631836,0,4.505260570525418,4.010521141050836,7,4.2031519412994385,52.165.35.82,73
1467035409.286894,25.3850839138031,0,4.505260570525418,4.010521141050836,7,3.126272201538086,52.165.35.82,74
1467035411.271741,28.40023708343506,0,4.296191316158664,3.5923826323173285,6,1.599151849746704,52.165.35.82,75
1467035416.650167,28.02181100845337,0,4.505260570525418,4.010521141050836,7,1.9745769500732422,52.165.35.82,76
1467035420.777233,28.894745111465454,0,4.296191316158664,3.5923826323173285,6,0.9535279273986816,52.165.35.82,77
1467035426.269055,28.402923107147217,0,4.296191316158664,3.5923826323173285,6,1.5929288864135742,52.165.35.82,78
1467035433.53405,26.137928009033203,0,4.505260570525418,4.010521141050836,7,3.85847806930542,52.165.35.82,79
1467035436.127933,28.544044971466064,0,4.296191316158664,3.5923826323173285,6,1.4557530879974365,52.165.35.82,80
1467035440.784398,28.887579917907715,0,4.505260570525418,4.010521141050836,7,0.9628541469573975,52.165.35.82,81
1467035446.737633,27.93434500694275,0,4.9999536060530145,4.999907212106029,9,2.0615639686584473,52.165.35.82,82
1467035456.03589,23.636087894439697,0,4.9999536060530145,4.999907212106029,9,6.3606932163238525,52.165.35.82,83
1467035464.712341,19.959636926651,0,4.296191316158664,3.5923826323173285,6,8.67629599571228,52.165.35.82,84
1467035468.572426,21.099551916122437,0,4.296191316158664,3.5923826323173285,6,3.7347280979156494,52.165.35.82,85
1467035472.291886,22.380091905593872,0,4.296191316158664,3.5923826323173285,6,3.719302177429199,52.165.35.82,86
1467035475.182287,24.489691019058228,0,4.824248892866024,4.648497785732047,8,2.890169858932495,52.165.35.82,87
1467035481.154134,23.5178439617157,0,4.824248892866024,4.648497785732047,8,5.97172212600708,52.165.35.82,88
1467035483.044883,26.627094984054565,0,4.505260570525418,4.010521141050836,7,1.7391910552978516,52.165.35.82,89
1467035485.812435,28.859543085098267,0,4.296191316158664,3.5923826323173285,6,1.1389977931976318,52.165.35.82,90
1467035491.485349,28.186629056930542,0,4.824248892866024,4.648497785732047,8,1.8093459606170654,52.165.35.82,91
1467035498.422808,26.249170064926147,0,4.824248892866024,4.648497785732047,8,3.7474520206451416,52.165.35.82,92
1467035507.83657,21.835407972335815,0,4.9999536060530145,4.999907212106029,9,7.981821060180664,52.165.35.82,93
1467035511.337946,23.33403205871582,0,4.824248892866024,4.648497785732047,8,3.5012199878692627,52.165.35.82,94
1467035513.525469,26.146508932113647,0,4.505260570525418,4.010521141050836,7,2.1874001026153564,52.165.35.82,95
1467035516.026077,28.64590096473694,0,4.505260570525418,4.010521141050836,7,1.352752923965454,52.165.35.82,96
1467035522.197606,27.474371910095215,0,4.824248892866024,4.648497785732047,8,2.3452470302581787,52.165.35.82,97
1467035527.869845,26.802133083343506,0,4.505260570525418,4.010521141050836,7,3.1964008808135986,52.165.35.82,98
1467035531.822726,27.849251985549927,0,4.296191316158664,3.5923826323173285,6,2.1492600440979004,52.165.35.82,99
1467035537.463427,27.208550930023193,0,4.296191316158664,3.5923826323173285,6,2.788396120071411,52.165.35.82,100
1467035542.716388,26.95559000968933,0,4.296191316158664,3.5923826323173285,6,2.879390001296997,52.165.35.82,101
1467035548.389371,26.282607078552246,0,4.505260570525418,4.010521141050836,7,3.7152109146118164,52.165.35.82,102
1467035554.202436,25.469542026519775,0,4.505260570525418,4.010521141050836,7,4.52898097038269,52.165.35.82,103
1467035557.297463,27.374515056610107,0,4.505260570525418,4.010521141050836,7,2.6248409748077393,52.165.35.82,104
1467035563.895128,25.77684998512268,0,4.824248892866024,4.648497785732047,8,4.074404001235962,52.165.35.82,105
1467035569.271593,25.4003849029541,0,4.824248892866024,4.648497785732047,8,4.59855318069458,52.165.35.82,106
1467035572.976232,26.695745944976807,0,4.824248892866024,4.648497785732047,8,3.3036141395568848,52.165.35.82,107
1467035578.554023,26.117954969406128,0,4.824248892866024,4.648497785732047,8,3.8800909519195557,52.165.35.82,108
1467035585.009311,24.66266703605652,0,4.824248892866024,4.648497785732047,8,5.189358949661255,52.165.35.82,109
1467035588.353362,26.318615913391113,0,4.505260570525418,4.010521141050836,7,3.3439230918884277,52.165.35.82,110
1467035596.150978,23.520999908447266,0,4.824248892866024,4.648497785732047,8,6.47740912437439,52.165.35.82,111
1467035600.451623,24.22035503387451,0,4.505260570525418,4.010521141050836,7,4.300554990768433,52.165.35.82,112
1467035602.985698,26.686280012130737,0,4.505260570525418,4.010521141050836,7,2.3872339725494385,52.165.35.82,113
1467035606.799656,27.87232208251953,0,4.505260570525418,4.010521141050836,7,2.1256330013275146,52.165.35.82,114
1467035610.643009,29.028969049453735,0,4.296191316158664,3.5923826323173285,6,0.9679758548736572,52.165.35.82,115
1467035615.330998,29.340980052947998,0,4.505260570525418,4.010521141050836,7,0.6547229290008545,52.165.35.82,116
1467035621.689443,27.982534885406494,0,4.824248892866024,4.648497785732047,8,1.8518431186676025,52.165.35.82,117
1467035625.535502,29.136476039886475,0,4.296191316158664,3.5923826323173285,6,0.8601410388946533,52.165.35.82,118
1467035630.144775,29.52720308303833,0,4.505260570525418,4.010521141050836,7,0.4684329032897949,52.165.35.82,119
1467035649.021618,16.13894510269165,0,4.9999536060530145,4.999907212106029,9,6.422309875488281,52.165.35.82,5
1467035655.103112,15.057451009750366,0,4.824248892866024,4.648497785732047,8,6.0813329219818115,52.165.35.82,6
1467035656.904403,18.256160020828247,0,4.296191316158664,3.5923826323173285,6,1.801184892654419,52.165.35.82,7
1467035658.920515,21.240047931671143,0,4.296191316158664,3.5923826323173285,6,2.0159730911254883,52.165.35.82,8
1467035662.221082,22.939481019973755,0,4.296191316158664,3.5923826323173285,6,3.139922857284546,52.165.35.82,9
1467035665.080699,25.079864025115967,0,4.296191316158664,3.5923826323173285,6,2.859498977661133,52.165.35.82,10
1467035666.018473,29.14209008216858,0,4.296191316158664,3.5923826323173285,6,0.8576259613037109,52.165.35.82,11
1467035672.933243,27.227319955825806,0,4.824248892866024,4.648497785732047,8,2.7683560848236084,52.165.35.82,12
1467035678.24413,26.916433095932007,0,4.824248892866024,4.648497785732047,8,2.9286439418792725,52.165.35.82,13
1467035683.019663,27.140899896621704,0,4.9999536060530145,4.999907212106029,9,2.8569459915161133,52.165.35.82,14
1467035688.472686,26.68787693977356,0,4.824248892866024,4.648497785732047,8,3.309798002243042,52.165.35.82,15
1467035693.756303,26.40425992012024,0,4.9999536060530145,4.999907212106029,9,3.5938050746917725,52.165.35.82,16
1467035696.4124,28.748162984848022,0,4.505260570525418,4.010521141050836,7,1.0347321033477783,52.165.35.82,17
1467035703.979155,26.181407928466797,0,4.824248892866024,4.648497785732047,8,3.814589023590088,52.165.35.82,18
1467035706.66783,28.492733001708984,0,4.296191316158664,3.5923826323173285,6,1.5058650970458984,52.165.35.82,19
1467035713.903745,26.256818056106567,0,4.505260570525418,4.010521141050836,7,3.7394819259643555,52.165.35.82,20
1467035718.500471,26.660091876983643,0,4.505260570525418,4.010521141050836,7,3.1852149963378906,52.165.35.82,21
1467035725.175088,24.985475063323975,0,4.505260570525418,4.010521141050836,7,5.012676000595093,52.165.35.82,22
1467035730.164536,24.99602699279785,0,4.505260570525418,4.010521141050836,7,4.98929500579834,52.165.35.82,23
1467035736.137174,24.023389101028442,0,4.824248892866024,4.648497785732047,8,5.972533941268921,52.165.35.82,24
1467035740.205555,24.955008029937744,0,4.505260570525418,4.010521141050836,7,3.9056448936462402,52.165.35.82,25
1467035742.237073,27.923490047454834,0,4.296191316158664,3.5923826323173285,6,2.031374931335449,52.165.35.82,26
1467035748.753494,26.407068967819214,0,4.505260570525418,4.010521141050836,7,3.5920259952545166,52.165.35.82,27
1467035753.583174,26.577389001846313,0,4.505260570525418,4.010521141050836,7,3.421750068664551,52.165.35.82,28
