TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467036961.188199,23.169556856155396,0,4.505260570525418,4.010521141050836,7,1.7813420295715332,52.165.35.82,8
1467036963.859815,25.49794101715088,0,4.824248892866024,4.648497785732047,8,2.3573598861694336,52.165.35.82,9
1467036968.689568,25.668187856674194,0,4.9999536060530145,4.999907212106029,9,4.330997943878174,52.165.35.82,10
1467036972.549881,26.80787491798401,0,4.824248892866024,4.648497785732047,8,3.191240072250366,52.165.35.82,11
1467036975.971276,28.38647985458374,0,4.296191316158664,3.5923826323173285,6,1.6114709377288818,52.165.35.82,12
1467036981.022243,28.33551287651062,0,4.505260570525418,4.010521141050836,7,1.2372629642486572,52.165.35.82,13
1467036986.414193,27.943562984466553,0,4.9999536060530145,4.999907212106029,9,2.052877902984619,52.165.35.82,14
1467036997.695353,21.662402868270874,0,4.9999536060530145,4.999907212106029,9,8.33445405960083,52.165.35.82,15
1467037001.774714,22.58304190635681,0,4.824248892866024,4.648497785732047,8,4.079169034957886,52.165.35.82,16
1467037002.790416,26.56733989715576,0,4.296191316158664,3.5923826323173285,6,0.8556311130523682,52.165.35.82,17
1467037006.572557,27.78519892692566,0,4.824248892866024,4.648497785732047,8,2.2130749225616455,52.165.35.82,18
1467037011.262317,28.095438957214355,0,4.824248892866024,4.648497785732047,8,1.9015178680419922,52.165.35.82,19
1467037017.860098,26.497658014297485,0,4.824248892866024,4.648497785732047,8,3.499011993408203,52.165.35.82,20
1467037022.70372,26.654035806655884,0,4.824248892866024,4.648497785732047,8,3.0970160961151123,52.165.35.82,21
1467037029.047899,25.30985689163208,0,4.824248892866024,4.648497785732047,8,4.688290119171143,52.165.35.82,22
1467037038.474178,20.883577823638916,0,4.824248892866024,4.648497785732047,8,9.115875959396362,52.165.35.82,23
1467037043.0106,21.347155809402466,0,4.505260570525418,4.010521141050836,7,4.5362889766693115,52.165.35.82,24
1467037045.988369,23.369386911392212,0,4.505260570525418,4.010521141050836,7,2.835413932800293,52.165.35.82,25
1467037048.536087,25.82166886329651,0,4.505260570525418,4.010521141050836,7,2.547616958618164,52.165.35.82,26
1467037054.225836,25.131919860839844,0,4.824248892866024,4.648497785732047,8,4.867043972015381,52.165.35.82,27
1467037057.22614,27.13161587715149,0,4.505260570525418,4.010521141050836,7,2.8679919242858887,52.165.35.82,28
1467037062.247535,27.110220909118652,0,4.824248892866024,4.648497785732047,8,2.567559003829956,52.165.35.82,29
1467037069.064324,25.293431997299194,0,4.824248892866024,4.648497785732047,8,4.704157829284668,52.165.35.82,30
1467037072.408317,26.94943881034851,0,4.505260570525418,4.010521141050836,7,3.0500102043151855,52.165.35.82,31
1467037077.457955,26.899801015853882,0,4.296191316158664,3.5923826323173285,6,3.0980498790740967,52.165.35.82,32
1467037082.58468,26.773075819015503,0,4.505260570525418,4.010521141050836,7,2.8558201789855957,52.165.35.82,33
1467037086.975585,27.382170915603638,0,4.824248892866024,4.648497785732047,8,2.615817070007324,52.165.35.82,34
1467037093.155377,26.20237898826599,0,4.505260570525418,4.010521141050836,7,3.795020818710327,52.165.35.82,35
1467037099.858342,24.49941396713257,0,4.824248892866024,4.648497785732047,8,5.499197959899902,52.165.35.82,36
1467037104.002926,25.354829788208008,0,4.824248892866024,4.648497785732047,8,3.8976891040802,52.165.35.82,37
1467037109.598733,24.7590229511261,0,4.824248892866024,4.648497785732047,8,5.240408897399902,52.165.35.82,38
1467037112.552418,26.80533790588379,0,4.505260570525418,4.010521141050836,7,2.953568935394287,52.165.35.82,39
1467037117.271489,27.08626699447632,0,4.824248892866024,4.648497785732047,8,2.9117298126220703,52.165.35.82,40
1467037124.398356,24.959399938583374,0,4.824248892866024,4.648497785732047,8,4.801383972167969,52.165.35.82,41
1467037128.977971,25.37978482246399,0,4.505260570525418,4.010521141050836,7,4.579509019851685,52.165.35.82,42
1467037132.728527,26.629228830337524,0,4.824248892866024,4.648497785732047,8,3.3700671195983887,52.165.35.82,43
1467037137.854073,26.503682851791382,0,4.824248892866024,4.648497785732047,8,3.4944820404052734,52.165.35.82,44
1467037145.354569,24.00318694114685,0,4.824248892866024,4.648497785732047,8,5.734035968780518,52.165.35.82,45
1467037147.32505,27.032705783843994,0,4.824248892866024,4.648497785732047,8,1.9703280925750732,52.165.35.82,46
1467037153.325033,26.03272294998169,0,4.824248892866024,4.648497785732047,8,3.9649088382720947,52.165.35.82,47
1467037159.779641,24.578114986419678,0,4.505260570525418,4.010521141050836,7,5.420662879943848,52.165.35.82,48
1467037164.376977,24.98077893257141,0,4.824248892866024,4.648497785732047,8,4.398118019104004,52.165.35.82,49
1467037167.486422,26.871333837509155,0,4.824248892866024,4.648497785732047,8,3.109326124191284,52.165.35.82,50
1467037172.675422,26.682333946228027,0,4.824248892866024,4.648497785732047,8,3.3155019283294678,52.165.35.82,51
1467037175.974625,28.3831307888031,0,4.824248892866024,4.648497785732047,8,1.6149890422821045,52.165.35.82,52
1467037184.148404,25.209352016448975,0,4.9999536060530145,4.999907212106029,9,4.492628812789917,52.165.35.82,53
1467037193.446846,20.91090989112854,0,4.824248892866024,4.648497785732047,8,9.088706016540527,52.165.35.82,54
1467037196.244491,23.113264799118042,0,4.296191316158664,3.5923826323173285,6,2.7975330352783203,52.165.35.82,55
1467037200.916726,23.4410297870636,0,4.505260570525418,4.010521141050836,7,4.6720311641693115,52.165.35.82,56
1467037201.822567,27.535188913345337,0,4.296191316158664,3.5923826323173285,6,0.7657680511474609,52.165.35.82,57
1467037208.043375,26.314380884170532,0,4.824248892866024,4.648497785732047,8,3.6828649044036865,52.165.35.82,58
1467037213.170583,26.187172889709473,0,4.505260570525418,4.010521141050836,7,3.8112680912017822,52.165.35.82,59
1467037217.607984,26.7497718334198,0,4.296191316158664,3.5923826323173285,6,3.248840093612671,52.165.35.82,60
1467037222.39095,26.966805934906006,0,4.9999536060530145,4.999907212106029,9,2.5489799976348877,52.165.35.82,61
1467037227.390661,26.967094898223877,0,4.9999536060530145,4.999907212106029,9,3.030651092529297,52.165.35.82,62
1467037235.454535,23.903220891952515,0,4.9999536060530145,4.999907212106029,9,6.094641923904419,52.165.35.82,63
1467037239.660987,24.69676899909973,0,4.505260570525418,4.010521141050836,7,4.206311941146851,52.165.35.82,64
1467037243.332522,26.02523398399353,0,4.296191316158664,3.5923826323173285,6,3.4313769340515137,52.165.35.82,65
1467037246.723002,27.634753942489624,0,4.296191316158664,3.5923826323173285,6,2.363952875137329,52.165.35.82,66
1467037251.192452,28.165303945541382,0,4.296191316158664,3.5923826323173285,6,1.8318300247192383,52.165.35.82,67
1467037256.146381,28.21137499809265,0,4.296191316158664,3.5923826323173285,6,1.7851929664611816,52.165.35.82,68
1467037265.977353,23.38040280342102,0,4.824248892866024,4.648497785732047,8,6.374842166900635,52.165.35.82,69
1467037271.900139,22.457616806030273,0,4.824248892866024,4.648497785732047,8,5.922670125961304,52.165.35.82,70
1467037276.134456,23.223299980163574,0,4.505260570525418,4.010521141050836,7,4.234202861785889,52.165.35.82,71
1467037278.635035,25.722720861434937,0,4.824248892866024,4.648497785732047,8,2.5004689693450928,52.165.35.82,72
1467037288.10743,21.250325918197632,0,4.9999536060530145,4.999907212106029,9,8.606291055679321,52.165.35.82,73
1467037289.638279,24.71947693824768,0,4.505260570525418,4.010521141050836,7,1.5307250022888184,52.165.35.82,74
1467037293.483577,25.874178886413574,0,4.824248892866024,4.648497785732047,8,3.845181941986084,52.165.35.82,75
1467037295.093443,29.264312982559204,0,4.296191316158664,3.5923826323173285,6,0.7346398830413818,52.165.35.82,76
1467037300.783878,28.573877811431885,0,4.824248892866024,4.648497785732047,8,1.157128095626831,52.165.35.82,77
1467037307.080431,27.27732491493225,0,4.824248892866024,4.648497785732047,8,2.7188808917999268,52.165.35.82,78
1467037311.31602,28.041735887527466,0,4.505260570525418,4.010521141050836,7,1.9557929039001465,52.165.35.82,79
1467037316.630046,27.727710008621216,0,4.824248892866024,4.648497785732047,8,2.2690298557281494,52.165.35.82,80
1467037321.477568,27.88018798828125,0,4.824248892866024,4.648497785732047,8,1.8600389957427979,52.165.35.82,81
1467037327.977836,26.37992000579834,0,4.824248892866024,4.648497785732047,8,3.6169378757476807,52.165.35.82,82
1467037334.277695,25.080060958862305,0,4.824248892866024,4.648497785732047,8,4.918365955352783,52.165.35.82,83
1467037339.246398,25.111357927322388,0,4.296191316158664,3.5923826323173285,6,4.888391017913818,52.165.35.82,84
1467037344.282959,25.07479691505432,0,4.824248892866024,4.648497785732047,8,4.788569927215576,52.165.35.82,85
1467037350.784986,23.5727698802948,0,4.824248892866024,4.648497785732047,8,6.42690896987915,52.165.35.82,86
1467037353.347189,26.01056694984436,0,4.824248892866024,4.648497785732047,8,2.562088966369629,52.165.35.82,87
1467037356.786122,27.57163381576538,0,4.824248892866024,4.648497785732047,8,2.427196979522705,52.165.35.82,88
1467037360.755889,28.601866960525513,0,4.9999536060530145,4.999907212106029,9,1.0913159847259521,52.165.35.82,89
1467037365.991591,28.366164922714233,0,4.9999536060530145,4.999907212106029,9,1.6300139427185059,52.165.35.82,90
1467037373.525038,25.832717895507812,0,4.9999536060530145,4.999907212106029,9,4.163422107696533,52.165.35.82,91
1467037379.981209,24.37654685974121,0,4.505260570525418,4.010521141050836,7,5.6223671436309814,52.165.35.82,92
1467037385.013207,24.34454894065857,0,4.505260570525418,4.010521141050836,7,4.8343589305877686,52.165.35.82,93
1467037387.357188,27.00056791305542,0,4.505260570525418,4.010521141050836,7,2.3437860012054443,52.165.35.82,94
1467037391.936436,27.42131996154785,0,4.505260570525418,4.010521141050836,7,2.5764260292053223,52.165.35.82,95
1467037395.811136,28.54661989212036,0,4.296191316158664,3.5923826323173285,6,1.4507369995117188,52.165.35.82,96
1467037400.671145,28.68661093711853,0,4.296191316158664,3.5923826323173285,6,1.0687530040740967,52.165.35.82,97
1467037406.344226,28.013530015945435,0,4.505260570525418,4.010521141050836,7,1.9824028015136719,52.165.35.82,98
1467037410.798191,28.55956482887268,0,4.824248892866024,4.648497785732047,8,1.437178134918213,52.165.35.82,99
1467037419.03474,25.323015928268433,0,4.9999536060530145,4.999907212106029,9,4.673253059387207,52.165.35.82,100
1467037424.753202,24.604553937911987,0,4.824248892866024,4.648497785732047,8,5.199903964996338,52.165.35.82,101
1467037430.989106,23.36864995956421,0,4.824248892866024,4.648497785732047,8,6.235787868499756,52.165.35.82,102
1467037435.256288,24.101467847824097,0,4.505260570525418,4.010521141050836,7,4.267009019851685,52.165.35.82,103
1467037440.4461,23.91165590286255,0,4.505260570525418,4.010521141050836,7,5.189539909362793,52.165.35.82,104
1467037444.774276,24.58347988128662,0,4.505260570525418,4.010521141050836,7,4.182281970977783,52.165.35.82,105
1467037448.289715,26.06804084777832,0,4.505260570525418,4.010521141050836,7,3.515316963195801,52.165.35.82,106
1467037452.197424,27.160331964492798,0,4.824248892866024,4.648497785732047,8,2.8383729457855225,52.165.35.82,107
1467037457.104028,27.253727912902832,0,4.824248892866024,4.648497785732047,8,2.7438180446624756,52.165.35.82,108
1467037463.199092,26.158663988113403,0,4.824248892866024,4.648497785732047,8,3.692464828491211,52.165.35.82,109
1467037467.591822,26.765933990478516,0,4.824248892866024,4.648497785732047,8,3.2325940132141113,52.165.35.82,110
1467037475.421204,23.936551809310913,0,4.9999536060530145,4.999907212106029,9,6.061501979827881,52.165.35.82,111
1467037479.453575,24.904181003570557,0,4.824248892866024,4.648497785732047,8,4.032084941864014,52.165.35.82,112
1467037482.893734,26.464021921157837,0,4.824248892866024,4.648497785732047,8,3.3073270320892334,52.165.35.82,113
1467037486.739075,27.618680953979492,0,4.824248892866024,4.648497785732047,8,2.3796589374542236,52.165.35.82,114
1467037492.021228,27.336527824401855,0,4.824248892866024,4.648497785732047,8,2.660623073577881,52.165.35.82,115
1467037495.14777,29.209985971450806,0,4.505260570525418,4.010521141050836,7,0.7874178886413574,52.165.35.82,116
1467037500.257722,29.10003399848938,0,4.505260570525418,4.010521141050836,7,0.5597388744354248,52.165.35.82,117
1467037505.069922,29.28783392906189,0,4.824248892866024,4.648497785732047,8,0.707819938659668,52.165.35.82,118
1467037510.555846,28.801909923553467,0,4.9999536060530145,4.999907212106029,9,1.1935858726501465,52.165.35.82,119
1467037537.4097,15.697643995285034,0,4.505260570525418,4.010521141050836,7,5.309929847717285,52.165.35.82,5
1467037540.112833,17.994510889053345,0,4.505260570525418,4.010521141050836,7,2.7029809951782227,52.165.35.82,6
1467037541.957513,21.14983081817627,0,4.824248892866024,4.648497785732047,8,1.8445491790771484,52.165.35.82,7
1467037544.832138,23.275205850601196,0,4.824248892866024,4.648497785732047,8,2.874519109725952,52.165.35.82,8
1467037547.926168,25.18117594718933,0,4.505260570525418,4.010521141050836,7,2.9532549381256104,52.165.35.82,9
1467037552.318232,25.789111852645874,0,4.824248892866024,4.648497785732047,8,4.210390090942383,52.165.35.82,10
1467037555.803381,27.30396294593811,0,4.824248892866024,4.648497785732047,8,2.694952964782715,52.165.35.82,11
1467037559.381577,28.725766897201538,0,4.505260570525418,4.010521141050836,7,1.2717359066009521,52.165.35.82,12
1467037569.138274,23.969069957733154,0,4.9999536060530145,4.999907212106029,9,5.695970058441162,52.165.35.82,13
1467037575.280556,22.8267879486084,0,4.824248892866024,4.648497785732047,8,6.142107009887695,52.165.35.82,14
1467037579.29653,23.810813903808594,0,4.296191316158664,3.5923826323173285,6,4.015837907791138,52.165.35.82,15
1467037582.423593,25.683750867843628,0,4.824248892866024,4.648497785732047,8,3.1268701553344727,52.165.35.82,16
1467037584.861496,28.245847940444946,0,4.505260570525418,4.010521141050836,7,1.606855869293213,52.165.35.82,17
1467037590.409942,27.697402000427246,0,4.505260570525418,4.010521141050836,7,2.2991018295288086,52.165.35.82,18
1467037595.519937,27.587406873703003,0,4.505260570525418,4.010521141050836,7,2.4097020626068115,52.165.35.82,19
1467037599.707603,28.39974093437195,0,4.505260570525418,4.010521141050836,7,1.5974810123443604,52.165.35.82,20
1467037608.397573,24.709770917892456,0,4.9999536060530145,4.999907212106029,9,5.1612420082092285,52.165.35.82,21
1467037612.665323,25.442020893096924,0,4.505260570525418,4.010521141050836,7,4.267632961273193,52.165.35.82,22
1467037617.49555,25.611793994903564,0,4.505260570525418,4.010521141050836,7,4.387539863586426,52.165.35.82,23
1467037622.499306,25.6080379486084,0,4.824248892866024,4.648497785732047,8,4.39093804359436,52.165.35.82,24
1467037627.061302,26.04604196548462,0,4.824248892866024,4.648497785732047,8,3.8152599334716797,52.165.35.82,25
1467037630.373838,27.733505964279175,0,4.824248892866024,4.648497785732047,8,2.265256881713867,52.165.35.82,26
1467037639.077895,24.029448986053467,0,4.9999536060530145,4.999907212106029,9,5.9676289558410645,52.165.35.82,27
1467037641.95543,26.15191388130188,0,4.505260570525418,4.010521141050836,7,2.8773820400238037,52.165.35.82,28
1467037647.491089,25.616254806518555,0,4.824248892866024,4.648497785732047,8,4.203946113586426,52.165.35.82,29
1467037651.553291,26.55405282974243,0,4.505260570525418,4.010521141050836,7,3.445078134536743,52.165.35.82,30
1467037654.789699,28.317644834518433,0,4.505260570525418,4.010521141050836,7,1.6805601119995117,52.165.35.82,31
1467037662.775822,25.33152198791504,0,4.824248892866024,4.648497785732047,8,4.664932012557983,52.165.35.82,32
1467037667.324943,25.782400846481323,0,4.824248892866024,4.648497785732047,8,4.0382959842681885,52.165.35.82,33
1467037669.637592,28.469751834869385,0,4.824248892866024,4.648497785732047,8,1.529184103012085,52.165.35.82,34
1467037677.563499,25.5438449382782,0,4.824248892866024,4.648497785732047,8,4.4524500370025635,52.165.35.82,35
1467037683.332131,24.77521300315857,0,4.824248892866024,4.648497785732047,8,5.224010944366455,52.165.35.82,36
1467037688.989242,24.118101835250854,0,4.824248892866024,4.648497785732047,8,5.491621971130371,52.165.35.82,37
1467037692.490109,25.61723494529724,0,4.505260570525418,4.010521141050836,7,3.5007169246673584,52.165.35.82,38
1467037696.194146,26.913197994232178,0,4.505260570525418,4.010521141050836,7,3.085973024368286,52.165.35.82,39
1467037702.617948,25.4893958568573,0,4.824248892866024,4.648497785732047,8,4.508483171463013,52.165.35.82,40
1467037705.805944,27.30139994621277,0,4.296191316158664,3.5923826323173285,6,2.5189599990844727,52.165.35.82,41
1467037710.997662,27.109681844711304,0,4.505260570525418,4.010521141050836,7,2.8877620697021484,52.165.35.82,42
1467037717.25282,25.85452389717102,0,4.9999536060530145,4.999907212106029,9,4.1431779861450195,52.165.35.82,43
1467037722.255152,25.852191925048828,0,4.824248892866024,4.648497785732047,8,4.1467390060424805,52.165.35.82,44
1467037727.505056,25.602288007736206,0,4.505260570525418,4.010521141050836,7,4.253283977508545,52.165.35.82,45
1467037731.86547,26.24187397956848,0,4.505260570525418,4.010521141050836,7,3.7572879791259766,52.165.35.82,46
1467037734.303036,28.80430793762207,0,4.296191316158664,3.5923826323173285,6,1.1942689418792725,52.165.35.82,47
1467037745.242035,22.86530900001526,0,4.824248892866024,4.648497785732047,8,7.130596876144409,52.165.35.82,48
1467037748.663728,24.443615913391113,0,4.824248892866024,4.648497785732047,8,3.287419080734253,52.165.35.82,49
1467037751.429937,26.677407026290894,0,4.9999536060530145,4.999907212106029,9,2.7660489082336426,52.165.35.82,50
1467037759.149453,23.95789098739624,0,4.9999536060530145,4.999907212106029,9,6.040180921554565,52.165.35.82,51
1467037761.979362,26.127981901168823,0,4.505260570525418,4.010521141050836,7,2.829754114151001,52.165.35.82,52
1467037767.901832,25.205511808395386,0,4.824248892866024,4.648497785732047,8,4.556174993515015,52.165.35.82,53
1467037772.842708,25.264635801315308,0,4.505260570525418,4.010521141050836,7,4.734938144683838,52.165.35.82,54
1467037775.719781,27.3875629901886,0,4.505260570525418,4.010521141050836,7,2.6119418144226074,52.165.35.82,55
1467037780.737938,27.36940598487854,0,4.824248892866024,4.648497785732047,8,2.6279568672180176,52.165.35.82,56
1467037784.69196,28.41538381576538,0,4.9999536060530145,4.999907212106029,9,1.4509902000427246,52.165.35.82,57
1467037791.678207,26.429136991500854,0,4.824248892866024,4.648497785732047,8,3.567262887954712,52.165.35.82,58
1467037794.976139,28.131204843521118,0,4.505260570525418,4.010521141050836,7,1.8671190738677979,52.165.35.82,59
1467037810.149168,17.958175897598267,0,4.824248892866024,4.648497785732047,8,12.038454055786133,52.165.35.82,60
1467037814.137905,18.969439029693604,0,4.824248892866024,4.648497785732047,8,3.840848922729492,52.165.35.82,61
1467037816.951187,21.15615701675415,0,4.505260570525418,4.010521141050836,7,2.8131299018859863,52.165.35.82,62
1467037822.077305,21.030038833618164,0,4.824248892866024,4.648497785732047,8,5.126006126403809,52.165.35.82,63
1467037827.001939,21.1054048538208,0,4.505260570525418,4.010521141050836,7,4.924443960189819,52.165.35.82,64
1467037828.877013,24.23033094406128,0,4.296191316158664,3.5923826323173285,6,1.7351160049438477,52.165.35.82,65
1467037830.59556,27.511783838272095,0,4.824248892866024,4.648497785732047,8,1.718419075012207,52.165.35.82,66
1467037833.767942,29.339401960372925,0,4.824248892866024,4.648497785732047,8,0.6579070091247559,52.165.35.82,67
1467037841.78372,26.32362389564514,0,4.9999536060530145,4.999907212106029,9,3.671755075454712,52.165.35.82,68
1467037852.378942,20.72840189933777,0,4.9999536060530145,4.999907212106029,9,9.12810206413269,52.165.35.82,69
1467037854.693755,23.413589000701904,0,4.505260570525418,4.010521141050836,7,2.314656972885132,52.165.35.82,70
1467037860.069922,23.037421941757202,0,4.9999536060530145,4.999907212106029,9,5.376016855239868,52.165.35.82,71
1467037864.945454,23.161890029907227,0,4.824248892866024,4.648497785732047,8,4.875420808792114,52.165.35.82,72
1467037869.118423,23.98892092704773,0,4.505260570525418,4.010521141050836,7,4.041204929351807,52.165.35.82,73
1467037871.478056,26.62928795814514,0,4.505260570525418,4.010521141050836,7,2.3594889640808105,52.165.35.82,74
1467037874.276216,28.831127882003784,0,4.505260570525418,4.010521141050836,7,1.1669890880584717,52.165.35.82,75
1467037880.417884,27.689459800720215,0,4.9999536060530145,4.999907212106029,9,2.3064870834350586,52.165.35.82,76
1467037884.325433,28.78191089630127,0,4.505260570525418,4.010521141050836,7,1.075132131576538,52.165.35.82,77
1467037891.592999,26.514344930648804,0,4.505260570525418,4.010521141050836,7,3.481518030166626,52.165.35.82,78
1467037894.766072,28.34127187728882,0,4.296191316158664,3.5923826323173285,6,1.6570250988006592,52.165.35.82,79
1467037900.59699,27.510353803634644,0,4.505260570525418,4.010521141050836,7,2.4860751628875732,52.165.35.82,80
1467037905.347967,27.759377002716064,0,4.505260570525418,4.010521141050836,7,2.064234972000122,52.165.35.82,81
1467037911.317191,26.79015302658081,0,4.505260570525418,4.010521141050836,7,3.20682692527771,52.165.35.82,82
1467037918.584424,24.52291989326477,0,4.824248892866024,4.648497785732047,8,5.4750261306762695,52.165.35.82,83
1467037923.682382,24.424961805343628,0,4.296191316158664,3.5923826323173285,6,5.097843170166016,52.165.35.82,84
1467037928.963578,24.143765926361084,0,4.824248892866024,4.648497785732047,8,5.137399911880493,52.165.35.82,85
1467037935.315296,22.79204797744751,0,4.824248892866024,4.648497785732047,8,6.3516058921813965,52.165.35.82,86
1467037936.845837,26.26150679588318,0,4.824248892866024,4.648497785732047,8,1.5303661823272705,52.165.35.82,87
1467037941.448843,26.658500909805298,0,4.9999536060530145,4.999907212106029,9,3.340080976486206,52.165.35.82,88
1467037945.762682,27.344661951065063,0,4.9999536060530145,4.999907212106029,9,2.529705047607422,52.165.35.82,89
1467037950.528667,27.57867693901062,0,4.505260570525418,4.010521141050836,7,2.4187800884246826,52.165.35.82,90
1467037955.984115,27.123229026794434,0,4.505260570525418,4.010521141050836,7,2.873778820037842,52.165.35.82,91
1467037961.880286,26.227057933807373,0,4.296191316158664,3.5923826323173285,6,3.770603895187378,52.165.35.82,92
1467037966.772554,26.334789991378784,0,4.296191316158664,3.5923826323173285,6,3.005513906478882,52.165.35.82,93
1467037969.647705,28.459638833999634,0,4.505260570525418,4.010521141050836,7,1.5388250350952148,52.165.35.82,94
1467037974.712036,28.395308017730713,0,4.824248892866024,4.648497785732047,8,1.600600004196167,52.165.35.82,95
1467037979.899415,28.207928895950317,0,4.9999536060530145,4.999907212106029,9,1.7884140014648438,52.165.35.82,96
1467037985.025437,28.08190679550171,0,4.824248892866024,4.648497785732047,8,1.744894027709961,52.165.35.82,97
1467037991.416126,26.69121789932251,0,4.824248892866024,4.648497785732047,8,3.3053250312805176,52.165.35.82,98
1467037994.478941,28.628402948379517,0,4.296191316158664,3.5923826323173285,6,1.369663953781128,52.165.35.82,99
1467038004.028507,24.078836917877197,0,4.824248892866024,4.648497785732047,8,5.917277097702026,52.165.35.82,100
1467038007.919799,25.18754482269287,0,4.505260570525418,4.010521141050836,7,3.667504072189331,52.165.35.82,101
1467038012.640688,25.46665596961975,0,4.824248892866024,4.648497785732047,8,4.532718896865845,52.165.35.82,102
1467038018.860943,24.246400833129883,0,4.824248892866024,4.648497785732047,8,5.7529661655426025,52.165.35.82,103
1467038024.204374,23.90296983718872,0,4.824248892866024,4.648497785732047,8,5.343281030654907,52.165.35.82,104
1467038028.313686,24.793658018112183,0,4.824248892866024,4.648497785732047,8,3.924522876739502,52.165.35.82,105
1467038031.158723,26.948620796203613,0,4.824248892866024,4.648497785732047,8,2.844914197921753,52.165.35.82,106
1467038038.521792,24.585551977157593,0,4.9999536060530145,4.999907212106029,9,5.412164926528931,52.165.35.82,107
1467038042.958853,25.14849090576172,0,4.505260570525418,4.010521141050836,7,4.436949968338013,52.165.35.82,108
1467038046.850683,26.25666093826294,0,4.824248892866024,4.648497785732047,8,3.6202828884124756,52.165.35.82,109
1467038051.977684,26.12965989112854,0,4.824248892866024,4.648497785732047,8,3.8687310218811035,52.165.35.82,110
1467038059.432874,23.67446994781494,0,4.824248892866024,4.648497785732047,8,6.324152946472168,52.165.35.82,111
1467038063.044517,25.06282687187195,0,4.505260570525418,4.010521141050836,7,3.6115241050720215,52.165.35.82,112
1467038067.473514,25.633829832077026,0,4.824248892866024,4.648497785732047,8,4.195512056350708,52.165.35.82,113
1467038070.535951,27.57139301300049,0,4.505260570525418,4.010521141050836,7,2.427743911743164,52.165.35.82,114
1467038074.129978,28.977365970611572,0,4.296191316158664,3.5923826323173285,6,1.0198988914489746,52.165.35.82,115
1467038078.398834,29.708509922027588,0,4.505260570525418,4.010521141050836,7,0.2873358726501465,52.165.35.82,116
1467038083.912304,29.195039987564087,0,4.9999536060530145,4.999907212106029,9,0.5982639789581299,52.165.35.82,117
1467038090.169006,27.938337802886963,0,4.9999536060530145,4.999907212106029,9,2.0572540760040283,52.165.35.82,118
1467038093.700199,29.407145023345947,0,4.824248892866024,4.648497785732047,8,0.589688777923584,52.165.35.82,119
1467038115.035085,13.309522151947021,0,4.505260570525418,4.010521141050836,7,4.28873085975647,52.165.35.82,5
1467038117.941604,15.403003215789795,0,4.505260570525418,4.010521141050836,7,2.9063758850097656,52.165.35.82,6
1467038119.7859,18.558706998825073,0,4.824248892866024,4.648497785732047,8,1.844210147857666,52.165.35.82,7
1467038123.255398,20.08920907974243,0,4.824248892866024,4.648497785732047,8,3.469059944152832,52.165.35.82,8
1467038126.255513,22.089094161987305,0,4.296191316158664,3.5923826323173285,6,2.807487964630127,52.165.35.82,9
1467038130.678023,22.666584014892578,0,4.505260570525418,4.010521141050836,7,4.422408103942871,52.165.35.82,10
1467038131.490461,26.854146003723145,0,4.296191316158664,3.5923826323173285,6,0.8123230934143066,52.165.35.82,11
1467038135.506539,27.83806800842285,0,4.824248892866024,4.648497785732047,8,2.159905195236206,52.165.35.82,12
1467038142.568996,25.77561116218567,0,4.824248892866024,4.648497785732047,8,4.073911905288696,52.165.35.82,13
1467038147.287792,26.056815147399902,0,4.824248892866024,4.648497785732047,8,3.9421539306640625,52.165.35.82,14
1467038155.213407,23.131200075149536,0,4.505260570525418,4.010521141050836,7,6.867552042007446,52.165.35.82,15
1467038157.26166,26.08294701576233,0,4.505260570525418,4.010521141050836,7,2.0481410026550293,52.165.35.82,16
1467038159.83979,28.504817008972168,0,4.505260570525418,4.010521141050836,7,1.3285691738128662,52.165.35.82,17
1467038165.481483,27.863124132156372,0,4.505260570525418,4.010521141050836,7,2.136038064956665,52.165.35.82,18
1467038169.983156,28.361451148986816,0,4.505260570525418,4.010521141050836,7,1.635369062423706,52.165.35.82,19
1467038177.206428,26.138179063796997,0,4.824248892866024,4.648497785732047,8,3.85819411277771,52.165.35.82,20
1467038180.209978,28.134629011154175,0,4.824248892866024,4.648497785732047,8,1.6759350299835205,52.165.35.82,21
1467038188.913963,24.430644035339355,0,4.9999536060530145,4.999907212106029,9,5.565982103347778,52.165.35.82,22
1467038194.822062,23.522545099258423,0,4.824248892866024,4.648497785732047,8,5.90795111656189,52.165.35.82,23
1467038198.854292,24.490315198898315,0,4.824248892866024,4.648497785732047,8,4.032096862792969,52.165.35.82,24
1467038202.385285,25.959322214126587,0,4.824248892866024,4.648497785732047,8,3.3862709999084473,52.165.35.82,25
1467038206.573089,26.771518230438232,0,4.824248892866024,4.648497785732047,8,3.2273199558258057,52.165.35.82,26
1467038215.869949,22.474658012390137,0,4.824248892866024,4.648497785732047,8,7.523337125778198,52.165.35.82,27
1467038218.340393,25.00421404838562,0,4.296191316158664,3.5923826323173285,6,2.4703400135040283,52.165.35.82,28
1467038222.533482,25.81112504005432,0,4.505260570525418,4.010521141050836,7,4.038460969924927,52.165.35.82,29
1467038225.722379,27.622228145599365,0,4.296191316158664,3.5923826323173285,6,2.3765289783477783,52.165.35.82,30
1467038230.628681,27.71592617034912,0,4.505260570525418,4.010521141050836,7,2.2811429500579834,52.165.35.82,31
1467038237.644445,25.700162172317505,0,4.505260570525418,4.010521141050836,7,4.296730041503906,52.165.35.82,32
