TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467036944.731827,25.513401985168457,0,4.824248892866024,4.648497785732047,8,4.35814905166626,52.165.35.82,21
1467036948.952359,26.292870044708252,0,4.505260570525418,4.010521141050836,7,3.706364870071411,52.165.35.82,22
1467036955.656702,24.588526964187622,0,4.824248892866024,4.648497785732047,8,5.409960985183716,52.165.35.82,23
1467036960.062975,25.18225407600403,0,4.824248892866024,4.648497785732047,8,4.406175851821899,52.165.35.82,24
1467036963.828325,26.416903972625732,0,4.824248892866024,4.648497785732047,8,3.1636300086975098,52.165.35.82,25
1467036968.173709,27.07152009010315,0,4.824248892866024,4.648497785732047,8,2.926501989364624,52.165.35.82,26
1467036975.612198,24.633030891418457,0,4.824248892866024,4.648497785732047,8,5.36467719078064,52.165.35.82,27
1467036978.396698,26.848531007766724,0,4.505260570525418,4.010521141050836,7,2.7842819690704346,52.165.35.82,28
1467036981.928347,28.316881895065308,0,4.824248892866024,4.648497785732047,8,1.522801160812378,52.165.35.82,29
1467036989.757999,25.48723006248474,0,4.9999536060530145,4.999907212106029,9,4.509160041809082,52.165.35.82,30
1467036993.758229,26.486999988555908,0,4.824248892866024,4.648497785732047,8,3.5123090744018555,52.165.35.82,31
1467037001.63359,23.61163902282715,0,4.505260570525418,4.010521141050836,7,6.386652946472168,52.165.35.82,32
1467037003.836982,26.408246994018555,0,4.296191316158664,3.5923826323173285,6,2.0730180740356445,52.165.35.82,33
1467037006.791409,28.45381999015808,0,4.824248892866024,4.648497785732047,8,1.5444090366363525,52.165.35.82,34
1467037013.638538,26.606691122055054,0,4.824248892866024,4.648497785732047,8,3.389563798904419,52.165.35.82,35
1467037020.079051,25.166177988052368,0,4.9999536060530145,4.999907212106029,9,4.831974983215332,52.165.35.82,36
1467037024.360052,25.88517689704895,0,4.824248892866024,4.648497785732047,8,3.1125271320343018,52.165.35.82,37
1467037029.563502,25.681726932525635,0,4.9999536060530145,4.999907212106029,9,4.3172149658203125,52.165.35.82,38
1467037034.833539,25.41168999671936,0,4.824248892866024,4.648497785732047,8,4.587431907653809,52.165.35.82,39
1467037037.880117,27.36511206626892,0,4.505260570525418,4.010521141050836,7,2.6342248916625977,52.165.35.82,40
1467037044.042743,26.202486038208008,0,4.505260570525418,4.010521141050836,7,3.6395678520202637,52.165.35.82,41
1467037050.458113,24.787116050720215,0,4.505260570525418,4.010521141050836,7,5.211438894271851,52.165.35.82,42
1467037053.085101,27.160128116607666,0,4.505260570525418,4.010521141050836,7,2.6268539428710938,52.165.35.82,43
1467037057.929761,27.315468072891235,0,4.505260570525418,4.010521141050836,7,2.6821579933166504,52.165.35.82,44
1467037063.060181,27.18504810333252,0,4.505260570525418,4.010521141050836,7,2.673902988433838,52.165.35.82,45
1467037068.627134,26.61809492111206,0,4.824248892866024,4.648497785732047,8,3.3794779777526855,52.165.35.82,46
1467037073.316541,26.928688049316406,0,4.505260570525418,4.010521141050836,7,3.069453001022339,52.165.35.82,47
1467037079.552001,25.693228006362915,0,4.296191316158664,3.5923826323173285,6,4.304603099822998,52.165.35.82,48
1467037083.725077,26.52015209197998,0,4.505260570525418,4.010521141050836,7,3.3384759426116943,52.165.35.82,49
1467037089.02764,26.217588901519775,0,4.824248892866024,4.648497785732047,8,3.780668020248413,52.165.35.82,50
1467037094.202424,26.042804956436157,0,4.824248892866024,4.648497785732047,8,3.9557721614837646,52.165.35.82,51
1467037098.749228,26.49600100517273,0,4.824248892866024,4.648497785732047,8,3.5026888847351074,52.165.35.82,52
1467037104.502732,25.742496967315674,0,4.824248892866024,4.648497785732047,8,4.115998983383179,52.165.35.82,53
1467037108.20824,27.036988973617554,0,4.505260570525418,4.010521141050836,7,2.9620649814605713,52.165.35.82,54
1467037114.535713,25.709516048431396,0,4.824248892866024,4.648497785732047,8,4.2882399559021,52.165.35.82,55
1467037119.475481,25.769747972488403,0,4.824248892866024,4.648497785732047,8,4.229150056838989,52.165.35.82,56
1467037122.10046,28.144768953323364,0,4.824248892866024,4.648497785732047,8,1.6824841499328613,52.165.35.82,57
1467037128.571303,26.67392611503601,0,4.824248892866024,4.648497785732047,8,3.322685956954956,52.165.35.82,58
1467037133.510555,26.734673976898193,0,4.824248892866024,4.648497785732047,8,3.263298988342285,52.165.35.82,59
1467037141.19835,24.046879053115845,0,4.505260570525418,4.010521141050836,7,5.950875997543335,52.165.35.82,60
1467037145.589702,24.655527114868164,0,4.824248892866024,4.648497785732047,8,4.248013973236084,52.165.35.82,61
1467037147.965921,27.279308080673218,0,4.505260570525418,4.010521141050836,7,2.3760929107666016,52.165.35.82,62
1467037154.215843,26.029386043548584,0,4.824248892866024,4.648497785732047,8,3.9681649208068848,52.165.35.82,63
1467037161.093674,24.151555061340332,0,4.824248892866024,4.648497785732047,8,5.846729040145874,52.165.35.82,64
1467037164.220563,26.02466607093811,0,4.296191316158664,3.5923826323173285,6,2.928722858428955,52.165.35.82,65
1467037167.048783,28.19644594192505,0,4.505260570525418,4.010521141050836,7,1.8022570610046387,52.165.35.82,66
1467037172.612851,27.632378101348877,0,4.824248892866024,4.648497785732047,8,2.364197015762329,52.165.35.82,67
1467037177.865482,27.379746913909912,0,4.824248892866024,4.648497785732047,8,2.6173901557922363,52.165.35.82,68
1467037188.962181,21.283047914505005,0,4.9999536060530145,4.999907212106029,9,8.577643156051636,52.165.35.82,69
1467037195.321097,19.924132108688354,0,4.824248892866024,4.648497785732047,8,6.358697891235352,52.165.35.82,70
1467037199.776232,20.46899700164795,0,4.505260570525418,4.010521141050836,7,4.455012083053589,52.165.35.82,71
1467037204.213172,21.03205704689026,0,4.824248892866024,4.648497785732047,8,4.436821937561035,52.165.35.82,72
1467037209.309419,20.935810089111328,0,4.824248892866024,4.648497785732047,8,4.953012943267822,52.165.35.82,73
1467037211.88899,23.356239080429077,0,4.824248892866024,4.648497785732047,8,2.579437017440796,52.165.35.82,74
1467037214.264391,25.98083806037903,0,4.824248892866024,4.648497785732047,8,2.3752779960632324,52.165.35.82,75
1467037216.8268,28.418428897857666,0,4.824248892866024,4.648497785732047,8,1.580259084701538,52.165.35.82,76
1467037221.65654,28.58868908882141,0,4.824248892866024,4.648497785732047,8,1.2361090183258057,52.165.35.82,77
1467037226.484519,28.76071000099182,0,4.505260570525418,4.010521141050836,7,1.2354750633239746,52.165.35.82,78
1467037234.187899,26.057329893112183,0,4.9999536060530145,4.999907212106029,9,3.938720226287842,52.165.35.82,79
1467037238.707822,26.53740692138672,0,4.505260570525418,4.010521141050836,7,3.461304187774658,52.165.35.82,80
1467037241.894713,28.350516080856323,0,4.296191316158664,3.5923826323173285,6,1.5084810256958008,52.165.35.82,81
1467037248.988901,26.256328105926514,0,4.505260570525418,4.010521141050836,7,3.7400379180908203,52.165.35.82,82
1467037252.848802,27.396426916122437,0,4.505260570525418,4.010521141050836,7,2.6020760536193848,52.165.35.82,83
1467037260.318582,24.926646947860718,0,4.824248892866024,4.648497785732047,8,5.070634126663208,52.165.35.82,84
1467037265.570895,24.674334049224854,0,4.9999536060530145,4.999907212106029,9,5.106123924255371,52.165.35.82,85
1467037271.540632,23.704596996307373,0,4.824248892866024,4.648497785732047,8,5.96958589553833,52.165.35.82,86
1467037273.978375,26.26685404777527,0,4.824248892866024,4.648497785732047,8,2.4375979900360107,52.165.35.82,87
1467037278.604094,26.6411349773407,0,4.824248892866024,4.648497785732047,8,3.3573949337005615,52.165.35.82,88
1467037281.416399,28.828830003738403,0,4.824248892866024,4.648497785732047,8,1.0101521015167236,52.165.35.82,89
1467037288.201422,27.04380702972412,0,4.9999536060530145,4.999907212106029,9,2.95215106010437,52.165.35.82,90
1467037294.577634,25.66759490966797,0,4.824248892866024,4.648497785732047,8,4.330067157745361,52.165.35.82,91
1467037298.360864,26.88436508178711,0,4.296191316158664,3.5923826323173285,6,3.114719867706299,52.165.35.82,92
1467037303.252836,26.992393016815186,0,4.505260570525418,4.010521141050836,7,2.8851819038391113,52.165.35.82,93
1467037307.611848,27.633380889892578,0,4.824248892866024,4.648497785732047,8,2.364389181137085,52.165.35.82,94
1467037313.739099,26.50612998008728,0,4.824248892866024,4.648497785732047,8,3.4910049438476562,52.165.35.82,95
1467037317.039083,28.206146001815796,0,4.505260570525418,4.010521141050836,7,1.792125940322876,52.165.35.82,96
1467037322.680373,27.56485605239868,0,4.505260570525418,4.010521141050836,7,2.2980480194091797,52.165.35.82,97
1467037326.399272,28.845957040786743,0,4.296191316158664,3.5923826323173285,6,1.1512720584869385,52.165.35.82,98
1467037334.996298,25.24893093109131,0,4.824248892866024,4.648497785732047,8,4.746973037719727,52.165.35.82,99
1467037337.902856,27.34237289428711,0,4.505260570525418,4.010521141050836,7,2.6571152210235596,52.165.35.82,100
1467037344.908249,25.33698010444641,0,4.824248892866024,4.648497785732047,8,4.488494873046875,52.165.35.82,101
1467037350.112803,25.132426023483276,0,4.824248892866024,4.648497785732047,8,4.866875886917114,52.165.35.82,102
1467037353.691059,26.55416989326477,0,4.824248892866024,4.648497785732047,8,3.4455370903015137,52.165.35.82,103
1467037358.240385,27.004843950271606,0,4.9999536060530145,4.999907212106029,9,2.994955062866211,52.165.35.82,104
1467037362.084986,28.160243034362793,0,4.9999536060530145,4.999907212106029,9,1.7017810344696045,52.165.35.82,105
1467037368.163165,27.082063913345337,0,4.9999536060530145,4.999907212106029,9,2.914511203765869,52.165.35.82,106
1467037376.447896,23.797333002090454,0,4.9999536060530145,4.999907212106029,9,6.200333118438721,52.165.35.82,107
1467037382.451263,22.793966054916382,0,4.505260570525418,4.010521141050836,7,6.003237009048462,52.165.35.82,108
1467037387.997543,22.24768590927124,0,4.505260570525418,4.010521141050836,7,5.41188907623291,52.165.35.82,109
1467037391.983428,23.26180100440979,0,4.505260570525418,4.010521141050836,7,3.9857330322265625,52.165.35.82,110
1467037395.608431,24.63679790496826,0,4.824248892866024,4.648497785732047,8,3.6248881816864014,52.165.35.82,111
1467037400.280223,24.965006113052368,0,4.9999536060530145,4.999907212106029,9,4.671669960021973,52.165.35.82,112
1467037403.73539,26.509839057922363,0,4.824248892866024,4.648497785732047,8,3.305068016052246,52.165.35.82,113
1467037407.265894,27.979335069656372,0,4.824248892866024,4.648497785732047,8,2.019026041030884,52.165.35.82,114
1467037411.344619,28.900609970092773,0,4.824248892866024,4.648497785732047,8,1.0961511135101318,52.165.35.82,115
1467037417.252422,27.992806911468506,0,4.9999536060530145,4.999907212106029,9,2.0030970573425293,52.165.35.82,116
1467037420.691019,29.55420994758606,0,4.296191316158664,3.5923826323173285,6,0.29313206672668457,52.165.35.82,117
1467037427.597494,27.647735118865967,0,4.9999536060530145,4.999907212106029,9,2.3474459648132324,52.165.35.82,118
1467037430.644299,29.600929975509644,0,4.505260570525418,4.010521141050836,7,0.3961670398712158,52.165.35.82,119
1467037448.930675,16.576855897903442,0,4.505260570525418,4.010521141050836,7,3.951545000076294,52.165.35.82,5
1467037451.791241,18.71628999710083,0,4.824248892866024,4.648497785732047,8,2.860402822494507,52.165.35.82,6
1467037453.275467,22.23206400871277,0,4.824248892866024,4.648497785732047,8,1.4840309619903564,52.165.35.82,7
1467037455.541349,24.966181993484497,0,4.824248892866024,4.648497785732047,8,2.2657599449157715,52.165.35.82,8
1467037459.870554,25.636976957321167,0,4.824248892866024,4.648497785732047,8,4.192815065383911,52.165.35.82,9
1467037463.261034,27.24649691581726,0,4.824248892866024,4.648497785732047,8,2.752638101577759,52.165.35.82,10
1467037467.576431,27.931099891662598,0,4.9999536060530145,4.999907212106029,9,2.0664470195770264,52.165.35.82,11
1467037474.279241,26.22828984260559,0,4.824248892866024,4.648497785732047,8,3.7685630321502686,52.165.35.82,12
1467037481.471549,24.03598189353943,0,4.505260570525418,4.010521141050836,7,5.7631919384002686,52.165.35.82,13
1467037483.487814,27.01971697807312,0,4.296191316158664,3.5923826323173285,6,2.016103982925415,52.165.35.82,14
1467037490.536859,24.970671892166138,0,4.505260570525418,4.010521141050836,7,5.0270960330963135,52.165.35.82,15
1467037493.491997,27.015533924102783,0,4.824248892866024,4.648497785732047,8,2.955018997192383,52.165.35.82,16
1467037496.413505,29.09402585029602,0,4.505260570525418,4.010521141050836,7,0.7042651176452637,52.165.35.82,17
1467037501.819961,28.687569856643677,0,4.9999536060530145,4.999907212106029,9,1.308138132095337,52.165.35.82,18
1467037508.710752,26.796778917312622,0,4.9999536060530145,4.999907212106029,9,3.199323892593384,52.165.35.82,19
1467037513.806928,26.700603008270264,0,4.505260570525418,4.010521141050836,7,3.2974419593811035,52.165.35.82,20
1467037517.683351,27.824179887771606,0,4.505260570525418,4.010521141050836,7,2.0374789237976074,52.165.35.82,21
1467037523.79282,26.71471095085144,0,4.824248892866024,4.648497785732047,8,3.2821900844573975,52.165.35.82,22
1467037531.705959,23.8015718460083,0,4.824248892866024,4.648497785732047,8,6.196501970291138,52.165.35.82,23
1467037536.784969,23.722561836242676,0,4.824248892866024,4.648497785732047,8,5.078901052474976,52.165.35.82,24
1467037540.315532,25.191998958587646,0,4.824248892866024,4.648497785732047,8,3.4036519527435303,52.165.35.82,25
1467037543.597977,26.90955400466919,0,4.824248892866024,4.648497785732047,8,3.090021848678589,52.165.35.82,26
1467037549.410732,26.09679889678955,0,4.824248892866024,4.648497785732047,8,3.901097059249878,52.165.35.82,27
1467037554.444769,26.062762022018433,0,4.824248892866024,4.648497785732047,8,3.9359078407287598,52.165.35.82,28
1467037557.928158,27.579372882843018,0,4.824248892866024,4.648497785732047,8,2.2331619262695312,52.165.35.82,29
1467037562.898861,27.608669996261597,0,4.824248892866024,4.648497785732047,8,2.3885529041290283,52.165.35.82,30
1467037569.043874,26.463656902313232,0,4.9999536060530145,4.999907212106029,9,3.533555030822754,52.165.35.82,31
1467037576.546341,23.96118998527527,0,4.824248892866024,4.648497785732047,8,6.037161827087402,52.165.35.82,32
1467037580.594977,24.912554025650024,0,4.505260570525418,4.010521141050836,7,3.8877317905426025,52.165.35.82,33
1467037582.158421,28.349109888076782,0,4.505260570525418,4.010521141050836,7,1.5633289813995361,52.165.35.82,34
1467037589.596239,25.91129183769226,0,4.505260570525418,4.010521141050836,7,4.085134983062744,52.165.35.82,35
1467037595.972696,24.53483486175537,0,4.824248892866024,4.648497785732047,8,5.464076995849609,52.165.35.82,36
1467037599.44165,26.06588101387024,0,4.824248892866024,4.648497785732047,8,3.2979538440704346,52.165.35.82,37
1467037604.382346,26.125185012817383,0,4.824248892866024,4.648497785732047,8,3.873445987701416,52.165.35.82,38
1467037612.60319,22.904340982437134,0,4.824248892866024,4.648497785732047,8,7.094167947769165,52.165.35.82,39
1467037613.759816,26.74771499633789,0,4.296191316158664,3.5923826323173285,6,1.1565229892730713,52.165.35.82,40
1467037620.108445,25.399085998535156,0,4.824248892866024,4.648497785732047,8,4.464610815048218,52.165.35.82,41
1467037623.936346,26.571184873580933,0,4.505260570525418,4.010521141050836,7,3.4278900623321533,52.165.35.82,42
1467037627.498981,28.00854992866516,0,4.824248892866024,4.648497785732047,8,1.9896650314331055,52.165.35.82,43
1467037634.951959,25.555572032928467,0,4.9999536060530145,4.999907212106029,9,4.441241979598999,52.165.35.82,44
1467037643.126439,22.381091833114624,0,4.824248892866024,4.648497785732047,8,7.464888095855713,52.165.35.82,45
1467037646.163527,24.344003915786743,0,4.505260570525418,4.010521141050836,7,3.0369009971618652,52.165.35.82,46
1467037648.554398,26.95313286781311,0,4.505260570525418,4.010521141050836,7,2.3907439708709717,52.165.35.82,47
1467037654.74284,25.76469087600708,0,4.505260570525418,4.010521141050836,7,4.2331531047821045,52.165.35.82,48
1467037660.697707,24.809823989868164,0,4.824248892866024,4.648497785732047,8,5.010162830352783,52.165.35.82,49
1467037665.184633,25.322897911071777,0,4.824248892866024,4.648497785732047,8,4.486747980117798,52.165.35.82,50
1467037668.481193,27.02633786201477,0,4.505260570525418,4.010521141050836,7,2.973037004470825,52.165.35.82,51
1467037673.688017,26.81951403617859,0,4.824248892866024,4.648497785732047,8,3.1782588958740234,52.165.35.82,52
1467037677.78251,27.72502088546753,0,4.824248892866024,4.648497785732047,8,2.139127016067505,52.165.35.82,53
1467037686.457012,24.05051898956299,0,4.9999536060530145,4.999907212106029,9,5.946542978286743,52.165.35.82,54
1467037690.536414,24.97111701965332,0,4.824248892866024,4.648497785732047,8,4.079231023788452,52.165.35.82,55
1467037695.099998,25.407532930374146,0,4.824248892866024,4.648497785732047,8,4.563441038131714,52.165.35.82,56
1467037696.943995,28.563535928726196,0,4.824248892866024,4.648497785732047,8,1.2957749366760254,52.165.35.82,57
1467037704.055773,26.45175790786743,0,4.824248892866024,4.648497785732047,8,3.54447603225708,52.165.35.82,58
1467037708.215837,27.291693925857544,0,4.505260570525418,4.010521141050836,7,2.7065839767456055,52.165.35.82,59
1467037713.377051,27.13047981262207,0,4.505260570525418,4.010521141050836,7,2.8676440715789795,52.165.35.82,60
1467037720.394296,25.113234996795654,0,4.9999536060530145,4.999907212106029,9,4.72236704826355,52.165.35.82,61
1467037724.77027,25.737260818481445,0,4.505260570525418,4.010521141050836,7,4.26209020614624,52.165.35.82,62
1467037728.661275,26.846256017684937,0,4.505260570525418,4.010521141050836,7,3.152798891067505,52.165.35.82,63
1467037734.068351,26.43917989730835,0,4.505260570525418,4.010521141050836,7,3.5587430000305176,52.165.35.82,64
1467037740.147923,25.359607934951782,0,4.505260570525418,4.010521141050836,7,4.482922077178955,52.165.35.82,65
1467037742.507751,27.99977993965149,0,4.505260570525418,4.010521141050836,7,1.9996109008789062,52.165.35.82,66
1467037746.61753,28.890000820159912,0,4.824248892866024,4.648497785732047,8,1.1067490577697754,52.165.35.82,67
1467037753.914338,26.59319281578064,0,4.9999536060530145,4.999907212106029,9,3.402698040008545,52.165.35.82,68
1467037764.433473,21.074057817459106,0,4.9999536060530145,4.999907212106029,9,8.792328119277954,52.165.35.82,69
1467037768.214665,22.292865991592407,0,4.505260570525418,4.010521141050836,7,3.781054973602295,52.165.35.82,70
1467037772.686573,22.820957899093628,0,4.824248892866024,4.648497785732047,8,4.471801042556763,52.165.35.82,71
1467037775.891241,24.616289854049683,0,4.824248892866024,4.648497785732047,8,3.2045509815216064,52.165.35.82,72
1467037780.363045,25.14448595046997,0,4.824248892866024,4.648497785732047,8,4.295475006103516,52.165.35.82,73
1467037784.613709,25.893821954727173,0,4.824248892866024,4.648497785732047,8,4.105813980102539,52.165.35.82,74
1467037787.522194,27.985337018966675,0,4.505260570525418,4.010521141050836,7,2.013528823852539,52.165.35.82,75
1467037793.100429,27.40710186958313,0,4.824248892866024,4.648497785732047,8,2.589684009552002,52.165.35.82,76
1467037796.272755,29.23477602005005,0,4.296191316158664,3.5923826323173285,6,0.6165788173675537,52.165.35.82,77
1467037802.694517,27.813014030456543,0,4.824248892866024,4.648497785732047,8,2.1825058460235596,52.165.35.82,78
1467037808.678972,26.828558921813965,0,4.824248892866024,4.648497785732047,8,3.1683969497680664,52.165.35.82,79
1467037813.012808,27.494722843170166,0,4.505260570525418,4.010521141050836,7,2.503257989883423,52.165.35.82,80
1467037817.732609,27.774921894073486,0,4.505260570525418,4.010521141050836,7,2.070786952972412,52.165.35.82,81
1467037825.799154,24.70837688446045,0,4.505260570525418,4.010521141050836,7,5.288614988327026,52.165.35.82,82
1467037828.470847,27.036684036254883,0,4.296191316158664,3.5923826323173285,6,2.67156982421875,52.165.35.82,83
1467037836.471002,24.036528825759888,0,4.296191316158664,3.5923826323173285,6,5.961207151412964,52.165.35.82,84
1467037837.971336,27.536195039749146,0,4.505260570525418,4.010521141050836,7,1.3620719909667969,52.165.35.82,85
1467037848.206869,22.30066204071045,0,4.9999536060530145,4.999907212106029,9,7.696444988250732,52.165.35.82,86
1467037851.487843,24.01968789100647,0,4.824248892866024,4.648497785732047,8,3.2807321548461914,52.165.35.82,87
1467037855.443363,25.064167976379395,0,4.505260570525418,4.010521141050836,7,3.955409049987793,52.165.35.82,88
1467037857.366578,28.140952825546265,0,4.824248892866024,4.648497785732047,8,1.7097489833831787,52.165.35.82,89
1467037863.679905,26.82762598991394,0,4.505260570525418,4.010521141050836,7,3.1690049171447754,52.165.35.82,90
1467037866.696296,28.811234951019287,0,4.296191316158664,3.5923826323173285,6,1.186851978302002,52.165.35.82,91
1467037875.556509,24.951021909713745,0,4.824248892866024,4.648497785732047,8,5.044955015182495,52.165.35.82,92
1467037879.651736,25.85579490661621,0,4.824248892866024,4.648497785732047,8,3.9439589977264404,52.165.35.82,93
1467037883.138107,27.369423866271973,0,4.9999536060530145,4.999907212106029,9,2.629117012023926,52.165.35.82,94
1467037888.732586,26.77494502067566,0,4.824248892866024,4.648497785732047,8,3.2222959995269775,52.165.35.82,95
1467037892.54632,27.96121096611023,0,4.505260570525418,4.010521141050836,7,2.0367820262908936,52.165.35.82,96
1467037897.672539,27.834991931915283,0,4.505260570525418,4.010521141050836,7,2.033026933670044,52.165.35.82,97
1467037902.01896,28.48857092857361,0,4.505260570525418,4.010521141050836,7,1.508363962173462,52.165.35.82,98
1467037909.457682,26.049849033355713,0,4.824248892866024,4.648497785732047,8,3.9463508129119873,52.165.35.82,99
1467037913.59815,26.90938091278076,0,4.505260570525418,4.010521141050836,7,3.089216947555542,52.165.35.82,100
1467037919.272239,26.235291957855225,0,4.824248892866024,4.648497785732047,8,3.5996880531311035,52.165.35.82,101
1467037925.916641,24.590889930725098,0,4.9999536060530145,4.999907212106029,9,5.407615900039673,52.165.35.82,102
1467037930.307237,25.200294017791748,0,4.824248892866024,4.648497785732047,8,4.3904290199279785,52.165.35.82,103
1467037935.252301,25.255229949951172,0,4.824248892866024,4.648497785732047,8,4.744370937347412,52.165.35.82,104
1467037938.226451,27.2810800075531,0,4.824248892866024,4.648497785732047,8,2.588559865951538,52.165.35.82,105
1467037943.777606,26.72992491722107,0,4.9999536060530145,4.999907212106029,9,3.267604112625122,52.165.35.82,106
1467037950.497429,25.010102033615112,0,4.9999536060530145,4.999907212106029,9,4.9879310131073,52.165.35.82,107
1467037955.077786,25.429744958877563,0,4.824248892866024,4.648497785732047,8,4.5700390338897705,52.165.35.82,108
1467037960.818062,24.68946886062622,0,4.505260570525418,4.010521141050836,7,5.1735639572143555,52.165.35.82,109
1467037965.771922,24.73560881614685,0,4.505260570525418,4.010521141050836,7,4.953762054443359,52.165.35.82,110
1467037970.053933,25.453598022460938,0,4.824248892866024,4.648497785732047,8,4.281909942626953,52.165.35.82,111
1467037975.430587,25.07694387435913,0,4.824248892866024,4.648497785732047,8,4.922395944595337,52.165.35.82,112
1467037977.36842,28.139111042022705,0,4.505260570525418,4.010521141050836,7,1.6959547996520996,52.165.35.82,113
1467037983.197485,27.310045957565308,0,4.824248892866024,4.648497785732047,8,2.6865429878234863,52.165.35.82,114
1467037986.275422,29.23210883140564,0,4.824248892866024,4.648497785732047,8,0.7654261589050293,52.165.35.82,115
1467037992.041227,28.466303825378418,0,4.9999536060530145,4.999907212106029,9,1.529006004333496,52.165.35.82,116
1467037996.635902,28.871628999710083,0,4.505260570525418,4.010521141050836,7,0.9967608451843262,52.165.35.82,117
1467038001.700301,28.80722999572754,0,4.505260570525418,4.010521141050836,7,1.1886279582977295,52.165.35.82,118
1467038006.543945,28.96358585357666,0,4.824248892866024,4.648497785732047,8,1.0323410034179688,52.165.35.82,119
1467038023.517366,17.56148099899292,0,4.505260570525418,4.010521141050836,7,5.079246997833252,52.165.35.82,5
1467038025.82921,20.24963688850403,0,4.505260570525418,4.010521141050836,7,2.311690092086792,52.165.35.82,6
1467038027.736172,23.34267497062683,0,4.824248892866024,4.648497785732047,8,1.9068028926849365,52.165.35.82,7
1467038029.860958,26.217888832092285,0,4.505260570525418,4.010521141050836,7,2.1245670318603516,52.165.35.82,8
1467038034.005113,27.073734045028687,0,4.505260570525418,4.010521141050836,7,2.7884809970855713,52.165.35.82,9
1467038038.896262,27.18258500099182,0,4.824248892866024,4.648497785732047,8,2.815091848373413,52.165.35.82,10
1467038043.474557,27.604290008544922,0,4.9999536060530145,4.999907212106029,9,2.393193006515503,52.165.35.82,11
1467038049.103049,26.97579789161682,0,4.824248892866024,4.648497785732047,8,3.02138614654541,52.165.35.82,12
1467038055.541559,25.537287950515747,0,4.505260570525418,4.010521141050836,7,4.3197479248046875,52.165.35.82,13
1467038058.447928,27.630918979644775,0,4.505260570525418,4.010521141050836,7,2.3683559894561768,52.165.35.82,14
1467038066.955417,24.123430013656616,0,4.824248892866024,4.648497785732047,8,5.873718976974487,52.165.35.82,15
1467038069.551603,26.527243852615356,0,4.824248892866024,4.648497785732047,8,2.5959250926971436,52.165.35.82,16
1467038072.880003,28.198843955993652,0,4.824248892866024,4.648497785732047,8,1.6624338626861572,52.165.35.82,17
1467038077.381128,28.697718858718872,0,4.824248892866024,4.648497785732047,8,1.2988760471343994,52.165.35.82,18
1467038082.475238,28.60360884666443,0,4.9999536060530145,4.999907212106029,9,1.3924369812011719,52.165.35.82,19
1467038090.762711,25.3161358833313,0,4.9999536060530145,4.999907212106029,9,4.679991960525513,52.165.35.82,20
1467038095.904869,25.173977851867676,0,4.824248892866024,4.648497785732047,8,4.689112186431885,52.165.35.82,21
1467038099.21845,26.86039686203003,0,4.505260570525418,4.010521141050836,7,3.139146089553833,52.165.35.82,22
1467038108.7837,22.295146942138672,0,4.824248892866024,4.648497785732047,8,7.702754020690918,52.165.35.82,23
1467038114.066756,22.012090921401978,0,4.824248892866024,4.648497785732047,8,5.282931089401245,52.165.35.82,24
1467038115.941683,25.137163877487183,0,4.505260570525418,4.010521141050836,7,1.6804251670837402,52.165.35.82,25
1467038118.753879,27.324967861175537,0,4.9999536060530145,4.999907212106029,9,2.6747140884399414,52.165.35.82,26
1467038127.427413,23.65143394470215,0,4.9999536060530145,4.999907212106029,9,6.346075057983398,52.165.35.82,27
1467038132.037386,24.04146099090576,0,4.505260570525418,4.010521141050836,7,4.609851837158203,52.165.35.82,28
1467038133.850106,27.22874093055725,0,4.296191316158664,3.5923826323173285,6,1.636847972869873,52.165.35.82,29
1467038138.398886,27.67996096611023,0,4.824248892866024,4.648497785732047,8,2.3173129558563232,52.165.35.82,30
1467038144.678042,26.40080499649048,0,4.9999536060530145,4.999907212106029,9,3.596256971359253,52.165.35.82,31
1467038153.463241,22.61560583114624,0,4.824248892866024,4.648497785732047,8,7.382805109024048,52.165.35.82,32
1467038155.963719,25.11512804031372,0,4.296191316158664,3.5923826323173285,6,2.359165906906128,52.165.35.82,33
1467038157.480691,28.598155975341797,0,4.505260570525418,4.010521141050836,7,1.4015650749206543,52.165.35.82,34
1467038167.65341,23.425436973571777,0,4.824248892866024,4.648497785732047,8,6.570728063583374,52.165.35.82,35
1467038172.499568,23.57927894592285,0,4.505260570525418,4.010521141050836,7,4.846050977706909,52.165.35.82,36
1467038177.018958,24.05988883972168,0,4.505260570525418,4.010521141050836,7,4.353388071060181,52.165.35.82,37
1467038178.472419,27.606427907943726,0,4.505260570525418,4.010521141050836,7,1.45334792137146,52.165.35.82,38
1467038187.070254,24.0085928440094,0,4.9999536060530145,4.999907212106029,9,5.988526105880737,52.165.35.82,39
1467038188.94486,27.133986949920654,0,4.505260570525418,4.010521141050836,7,1.8744540214538574,52.165.35.82,40
1467038195.056298,26.02254891395569,0,4.824248892866024,4.648497785732047,8,3.8421669006347656,52.165.35.82,41
1467038200.041669,26.03717803955078,0,4.824248892866024,4.648497785732047,8,3.9615697860717773,52.165.35.82,42
1467038202.791816,28.287030935287476,0,4.824248892866024,4.648497785732047,8,1.71173095703125,52.165.35.82,43
1467038207.823333,28.255513906478882,0,4.9999536060530145,4.999907212106029,9,1.7410171031951904,52.165.35.82,44
1467038216.496413,24.582433938980103,0,4.9999536060530145,4.999907212106029,9,5.259550094604492,52.165.35.82,45
