TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467034802.230083,26.634275913238525,0,4.505260570525418,4.010521141050836,7,3.3652219772338867,52.165.35.82,28
1467034806.709555,27.15480399131775,0,4.505260570525418,4.010521141050836,7,2.6886909008026123,52.165.35.82,29
1467034813.663422,25.200936794281006,0,4.824248892866024,4.648497785732047,8,4.796674013137817,52.165.35.82,30
1467034817.351028,26.513330936431885,0,4.505260570525418,4.010521141050836,7,3.4862489700317383,52.165.35.82,31
1467034822.962584,25.901774883270264,0,4.296191316158664,3.5923826323173285,6,4.09650993347168,52.165.35.82,32
1467034826.556497,27.307861804962158,0,4.296191316158664,3.5923826323173285,6,2.544265031814575,52.165.35.82,33
1467034830.60372,28.26063895225525,0,4.505260570525418,4.010521141050836,7,1.737658977508545,52.165.35.82,34
1467034838.887282,24.9770770072937,0,4.505260570525418,4.010521141050836,7,5.019357919692993,52.165.35.82,35
1467034843.371847,25.492511987686157,0,4.505260570525418,4.010521141050836,7,4.484454870223999,52.165.35.82,36
1467034846.996846,26.867512941360474,0,4.505260570525418,4.010521141050836,7,2.9180939197540283,52.165.35.82,37
1467034855.147568,23.716790914535522,0,4.824248892866024,4.648497785732047,8,6.281094074249268,52.165.35.82,38
1467034858.756727,25.10763192176819,0,4.505260570525418,4.010521141050836,7,3.6090149879455566,52.165.35.82,39
1467034861.944892,26.919466972351074,0,4.505260570525418,4.010521141050836,7,3.0801749229431152,52.165.35.82,40
1467034865.820552,28.043806791305542,0,4.505260570525418,4.010521141050836,7,1.8076941967010498,52.165.35.82,41
1467034874.619358,24.2450008392334,0,4.9999536060530145,4.999907212106029,9,5.7516930103302,52.165.35.82,42
1467034878.123043,25.741315841674805,0,4.824248892866024,4.648497785732047,8,3.503512144088745,52.165.35.82,43
1467034883.029622,25.834736824035645,0,4.824248892866024,4.648497785732047,8,4.164328098297119,52.165.35.82,44
1467034888.547397,25.316962003707886,0,4.505260570525418,4.010521141050836,7,4.456409931182861,52.165.35.82,45
1467034890.75096,28.113398790359497,0,4.505260570525418,4.010521141050836,7,1.886019229888916,52.165.35.82,46
1467034897.800508,26.06385087966919,0,4.824248892866024,4.648497785732047,8,3.932819128036499,52.165.35.82,47
1467034904.616606,24.247752904891968,0,4.505260570525418,4.010521141050836,7,5.75098991394043,52.165.35.82,48
1467034909.163929,24.700429916381836,0,4.824248892866024,4.648497785732047,8,4.4009199142456055,52.165.35.82,49
1467034913.386631,25.47772789001465,0,4.824248892866024,4.648497785732047,8,4.222593069076538,52.165.35.82,50
1467034916.308458,27.555900812149048,0,4.505260570525418,4.010521141050836,7,2.4434139728546143,52.165.35.82,51
1467034920.949184,27.915174961090088,0,4.824248892866024,4.648497785732047,8,2.0820629596710205,52.165.35.82,52
1467034931.123547,22.740811824798584,0,4.9999536060530145,4.999907212106029,9,7.126878976821899,52.165.35.82,53
1467034936.328053,22.536305904388428,0,4.296191316158664,3.5923826323173285,6,5.204375982284546,52.165.35.82,54
1467034939.89052,23.973838806152344,0,4.296191316158664,3.5923826323173285,6,3.5623362064361572,52.165.35.82,55
1467034942.548368,26.315990924835205,0,4.296191316158664,3.5923826323173285,6,2.657712936401367,52.165.35.82,56
1467034945.986402,27.877956867218018,0,4.505260570525418,4.010521141050836,7,1.9666080474853516,52.165.35.82,57
1467034950.050878,28.813480854034424,0,4.296191316158664,3.5923826323173285,6,1.1854910850524902,52.165.35.82,58
1467034958.913273,24.951085805892944,0,4.824248892866024,4.648497785732047,8,5.044934034347534,52.165.35.82,59
1467034966.600687,22.263671875,0,4.296191316158664,3.5923826323173285,6,7.687268018722534,52.165.35.82,60
1467034969.05426,24.810098886489868,0,4.296191316158664,3.5923826323173285,6,2.2969439029693604,52.165.35.82,61
1467034971.354387,27.509971857070923,0,4.505260570525418,4.010521141050836,7,2.2999560832977295,52.165.35.82,62
1467034977.952837,25.911521911621094,0,4.824248892866024,4.648497785732047,8,4.085681915283203,52.165.35.82,63
1467034982.734245,26.13011384010315,0,4.505260570525418,4.010521141050836,7,3.868725061416626,52.165.35.82,64
1467034987.595856,26.268502950668335,0,4.505260570525418,4.010521141050836,7,3.5985569953918457,52.165.35.82,65
1467034990.815233,28.049125909805298,0,4.505260570525418,4.010521141050836,7,1.949800968170166,52.165.35.82,66
1467034997.226354,26.638005018234253,0,4.824248892866024,4.648497785732047,8,3.360804796218872,52.165.35.82,67
1467035002.757824,26.106534957885742,0,4.296191316158664,3.5923826323173285,6,3.891613006591797,52.165.35.82,68
1467035006.962826,26.901532888412476,0,4.296191316158664,3.5923826323173285,6,2.918972969055176,52.165.35.82,69
1467035014.104918,24.759440898895264,0,4.824248892866024,4.648497785732047,8,5.2383339405059814,52.165.35.82,70
1467035019.464834,24.399524927139282,0,4.824248892866024,4.648497785732047,8,5.35978889465332,52.165.35.82,71
1467035024.481473,24.382885932922363,0,4.824248892866024,4.648497785732047,8,5.01652193069458,52.165.35.82,72
1467035028.611893,25.252465963363647,0,4.505260570525418,4.010521141050836,7,3.9684839248657227,52.165.35.82,73
1467035031.455334,27.409024953842163,0,4.505260570525418,4.010521141050836,7,2.590535879135132,52.165.35.82,74
1467035037.133029,26.731329917907715,0,4.505260570525418,4.010521141050836,7,3.2661049365997314,52.165.35.82,75
1467035039.979788,28.884570837020874,0,4.296191316158664,3.5923826323173285,6,1.1134600639343262,52.165.35.82,76
1467035044.903382,28.96097683906555,0,4.505260570525418,4.010521141050836,7,0.905709981918335,52.165.35.82,77
1467035052.077517,26.786841869354248,0,4.824248892866024,4.648497785732047,8,3.2089860439300537,52.165.35.82,78
1467035055.655503,28.208855867385864,0,4.505260570525418,4.010521141050836,7,1.7891180515289307,52.165.35.82,79
1467035060.408428,28.455930948257446,0,4.824248892866024,4.648497785732047,8,1.5405828952789307,52.165.35.82,80
1467035067.378285,26.486073970794678,0,4.9999536060530145,4.999907212106029,9,3.3633909225463867,52.165.35.82,81
1467035073.507137,25.357221841812134,0,4.824248892866024,4.648497785732047,8,4.641073942184448,52.165.35.82,82
1467035077.618331,26.246027946472168,0,4.505260570525418,4.010521141050836,7,3.7534520626068115,52.165.35.82,83
1467035084.196762,24.6675968170166,0,4.296191316158664,3.5923826323173285,6,5.330923080444336,52.165.35.82,84
1467035089.371692,24.492666959762573,0,4.824248892866024,4.648497785732047,8,5.011268854141235,52.165.35.82,85
1467035094.40656,24.457798957824707,0,4.824248892866024,4.648497785732047,8,5.034740924835205,52.165.35.82,86
1467035097.113769,26.750589847564697,0,4.9999536060530145,4.999907212106029,9,2.707051992416382,52.165.35.82,87
1467035103.566952,25.297406911849976,0,4.824248892866024,4.648497785732047,8,4.700658082962036,52.165.35.82,88
1467035106.28661,27.577749013900757,0,4.824248892866024,4.648497785732047,8,2.253004789352417,52.165.35.82,89
1467035110.976343,27.88801598548889,0,4.505260570525418,4.010521141050836,7,2.109208822250366,52.165.35.82,90
1467035115.556391,28.30796790122986,0,4.505260570525418,4.010521141050836,7,1.6889290809631348,52.165.35.82,91
1467035126.177167,22.6871919631958,0,4.824248892866024,4.648497785732047,8,7.309226036071777,52.165.35.82,92
1467035134.677764,19.18659496307373,0,4.824248892866024,4.648497785732047,8,8.264718055725098,52.165.35.82,93
1467035135.990254,22.874104976654053,0,4.505260570525418,4.010521141050836,7,1.3124029636383057,52.165.35.82,94
1467035138.802517,25.06184196472168,0,4.824248892866024,4.648497785732047,8,2.812126874923706,52.165.35.82,95
1467035141.271576,27.592782974243164,0,4.505260570525418,4.010521141050836,7,2.4069738388061523,52.165.35.82,96
1467035145.775787,28.088571786880493,0,4.296191316158664,3.5923826323173285,6,1.778860092163086,52.165.35.82,97
1467035150.418043,28.44631600379944,0,4.296191316158664,3.5923826323173285,6,1.5525939464569092,52.165.35.82,98
1467035155.855642,28.008716821670532,0,4.505260570525418,4.010521141050836,7,1.9875950813293457,52.165.35.82,99
1467035165.311078,23.5532808303833,0,4.824248892866024,4.648497785732047,8,6.443504095077515,52.165.35.82,100
1467035169.202511,24.661847829818726,0,4.505260570525418,4.010521141050836,7,3.5941450595855713,52.165.35.82,101
1467035172.843534,26.020824909210205,0,4.824248892866024,4.648497785732047,8,3.6408848762512207,52.165.35.82,102
1467035179.267649,24.596709966659546,0,4.824248892866024,4.648497785732047,8,5.402010917663574,52.165.35.82,103
1467035184.85171,24.012648820877075,0,4.824248892866024,4.648497785732047,8,5.583909034729004,52.165.35.82,104
1467035187.681263,26.183095932006836,0,4.824248892866024,4.648497785732047,8,2.6760330200195312,52.165.35.82,105
1467035194.931495,23.93286395072937,0,4.9999536060530145,4.999907212106029,9,6.065723896026611,52.165.35.82,106
1467035196.884747,26.97961187362671,0,4.824248892866024,4.648497785732047,8,1.9531519412994385,52.165.35.82,107
1467035202.952132,25.912226915359497,0,4.9999536060530145,4.999907212106029,9,4.0856029987335205,52.165.35.82,108
1467035208.515837,25.348521947860718,0,4.824248892866024,4.648497785732047,8,4.505857944488525,52.165.35.82,109
1467035215.516954,23.347404956817627,0,4.505260570525418,4.010521141050836,7,6.652082920074463,52.165.35.82,110
1467035220.596677,23.26768183708191,0,4.505260570525418,4.010521141050836,7,5.079583168029785,52.165.35.82,111
1467035223.752822,25.111536979675293,0,4.505260570525418,4.010521141050836,7,3.156057834625244,52.165.35.82,112
1467035226.956601,26.907757997512817,0,4.824248892866024,4.648497785732047,8,2.957929849624634,52.165.35.82,113
1467035231.676827,27.1875319480896,0,4.824248892866024,4.648497785732047,8,2.8103489875793457,52.165.35.82,114
1467035235.973778,27.890580892562866,0,4.505260570525418,4.010521141050836,7,2.107028007507324,52.165.35.82,115
1467035239.4113,29.45305895805359,0,4.296191316158664,3.5923826323173285,6,0.5438430309295654,52.165.35.82,116
1467035244.849229,29.015129804611206,0,4.505260570525418,4.010521141050836,7,0.8196711540222168,52.165.35.82,117
1467035250.770615,28.093743801116943,0,4.505260570525418,4.010521141050836,7,1.901628017425537,52.165.35.82,118
1467035254.333888,29.530470848083496,0,4.296191316158664,3.5923826323173285,6,0.4660201072692871,52.165.35.82,119
1467035273.67298,15.427496910095215,0,4.824248892866024,4.648497785732047,8,4.8627400398254395,52.165.35.82,5
1467035279.064369,15.036108016967773,0,4.824248892866024,4.648497785732047,8,5.391155958175659,52.165.35.82,6
1467035280.720703,18.37977409362793,0,4.505260570525418,4.010521141050836,7,1.6561977863311768,52.165.35.82,7
1467035282.909733,21.190743923187256,0,4.824248892866024,4.648497785732047,8,2.1887381076812744,52.165.35.82,8
1467035287.628352,21.47212505340576,0,4.824248892866024,4.648497785732047,8,4.390902042388916,52.165.35.82,9
1467035292.253969,21.846508026123047,0,4.824248892866024,4.648497785732047,8,4.625398874282837,52.165.35.82,10
1467035294.004062,25.096415042877197,0,4.505260570525418,4.010521141050836,7,1.749936819076538,52.165.35.82,11
1467035295.659748,28.440728902816772,0,4.505260570525418,4.010521141050836,7,1.5589649677276611,52.165.35.82,12
1467035301.023578,28.07689905166626,0,4.824248892866024,4.648497785732047,8,1.5241999626159668,52.165.35.82,13
1467035308.750935,25.349541902542114,0,4.9999536060530145,4.999907212106029,9,4.649451971054077,52.165.35.82,14
1467035314.531957,24.568520069122314,0,4.505260570525418,4.010521141050836,7,5.43085789680481,52.165.35.82,15
1467035317.156946,26.943531036376953,0,4.824248892866024,4.648497785732047,8,2.6248178482055664,52.165.35.82,16
1467035321.704345,27.396131992340088,0,4.824248892866024,4.648497785732047,8,2.45245099067688,52.165.35.82,17
1467035325.939031,28.16144609451294,0,4.296191316158664,3.5923826323173285,6,1.8359417915344238,52.165.35.82,18
1467035330.612801,28.48767590522766,0,4.505260570525418,4.010521141050836,7,1.5113420486450195,52.165.35.82,19
1467035339.318471,24.78200602531433,0,4.824248892866024,4.648497785732047,8,5.214325904846191,52.165.35.82,20
1467035343.663357,25.437119960784912,0,4.505260570525418,4.010521141050836,7,4.212952136993408,52.165.35.82,21
1467035347.290287,26.810189962387085,0,4.296191316158664,3.5923826323173285,6,3.18912410736084,52.165.35.82,22
1467035354.730538,24.36993908882141,0,4.505260570525418,4.010521141050836,7,5.62913179397583,52.165.35.82,23
1467035358.012038,26.088438987731934,0,4.505260570525418,4.010521141050836,7,3.2813611030578613,52.165.35.82,24
1467035364.154682,24.9457950592041,0,4.824248892866024,4.648497785732047,8,4.909361839294434,52.165.35.82,25
1467035366.73236,27.368117094039917,0,4.505260570525418,4.010521141050836,7,2.5775678157806396,52.165.35.82,26
1467035372.296525,26.80395197868347,0,4.824248892866024,4.648497785732047,8,3.195065975189209,52.165.35.82,27
1467035379.907003,24.193474054336548,0,4.824248892866024,4.648497785732047,8,5.805613994598389,52.165.35.82,28
1467035382.125818,26.974658966064453,0,4.505260570525418,4.010521141050836,7,2.083920955657959,52.165.35.82,29
1467035386.515952,27.584524869918823,0,4.824248892866024,4.648497785732047,8,2.41328501701355,52.165.35.82,30
1467035395.362102,23.738374948501587,0,4.9999536060530145,4.999907212106029,9,6.258811950683594,52.165.35.82,31
1467035399.408462,24.692014932632446,0,4.296191316158664,3.5923826323173285,6,4.04618501663208,52.165.35.82,32
1467035402.847079,26.253397941589355,0,4.296191316158664,3.5923826323173285,6,3.305626153945923,52.165.35.82,33
1467035405.363162,28.7373149394989,0,4.296191316158664,3.5923826323173285,6,1.261225938796997,52.165.35.82,34
1467035413.038391,26.0620858669281,0,4.296191316158664,3.5923826323173285,6,3.933939218521118,52.165.35.82,35
1467035418.416498,25.683979034423828,0,4.296191316158664,3.5923826323173285,6,4.31476092338562,52.165.35.82,36
1467035421.763297,27.3371798992157,0,4.296191316158664,3.5923826323173285,6,2.5027081966400146,52.165.35.82,37
1467035429.831066,24.269411087036133,0,4.824248892866024,4.648497785732047,8,5.728003978729248,52.165.35.82,38
1467035433.471717,25.62876009941101,0,4.505260570525418,4.010521141050836,7,3.6405608654022217,52.165.35.82,39
1467035437.315493,26.78498387336731,0,4.505260570525418,4.010521141050836,7,3.2141990661621094,52.165.35.82,40
1467035440.644036,28.456440925598145,0,4.296191316158664,3.5923826323173285,6,1.3601861000061035,52.165.35.82,41
1467035447.659147,26.441329956054688,0,4.824248892866024,4.648497785732047,8,3.5549440383911133,52.165.35.82,42
1467035453.348778,25.751698970794678,0,4.9999536060530145,4.999907212106029,9,4.246597051620483,52.165.35.82,43
1467035460.554532,23.545944929122925,0,4.824248892866024,4.648497785732047,8,6.453036069869995,52.165.35.82,44
1467035465.008501,24.091975927352905,0,4.296191316158664,3.5923826323173285,6,4.295878171920776,52.165.35.82,45
1467035467.07109,27.0293869972229,0,4.296191316158664,3.5923826323173285,6,2.0624570846557617,52.165.35.82,46
1467035469.869855,29.230622053146362,0,4.296191316158664,3.5923826323173285,6,0.7671539783477783,52.165.35.82,47
1467035480.293789,23.80668807029724,0,4.9999536060530145,4.999907212106029,9,6.188835859298706,52.165.35.82,48
1467035487.484249,21.616227865219116,0,4.9999536060530145,4.999907212106029,9,7.05417013168335,52.165.35.82,49
1467035491.517123,22.583353996276855,0,4.824248892866024,4.648497785732047,8,4.0326988697052,52.165.35.82,50
1467035493.828916,25.27156090736389,0,4.824248892866024,4.648497785732047,8,2.311673164367676,52.165.35.82,51
1467035496.969455,27.131021976470947,0,4.9999536060530145,4.999907212106029,9,2.8685529232025146,52.165.35.82,52
1467035503.798971,25.30150604248047,0,4.9999536060530145,4.999907212106029,9,4.55684494972229,52.165.35.82,53
1467035510.117748,23.982728958129883,0,4.824248892866024,4.648497785732047,8,6.016788959503174,52.165.35.82,54
1467035514.415666,24.684810876846313,0,4.824248892866024,4.648497785732047,8,4.297800064086914,52.165.35.82,55
1467035518.682708,25.417768955230713,0,4.824248892866024,4.648497785732047,8,4.2669219970703125,52.165.35.82,56
1467035521.057581,28.042896032333374,0,4.824248892866024,4.648497785732047,8,1.815652847290039,52.165.35.82,57
1467035526.55681,27.54366707801819,0,4.505260570525418,4.010521141050836,7,2.4528579711914062,52.165.35.82,58
1467035532.494665,26.605812072753906,0,4.824248892866024,4.648497785732047,8,3.391425848007202,52.165.35.82,59
1467035544.138825,19.961652040481567,0,4.505260570525418,4.010521141050836,7,10.036566972732544,52.165.35.82,60
1467035548.639594,20.460882902145386,0,4.505260570525418,4.010521141050836,7,4.367228984832764,52.165.35.82,61
1467035549.904724,24.19575309753418,0,4.296191316158664,3.5923826323173285,6,1.2649409770965576,52.165.35.82,62
1467035554.046249,25.05422806739807,0,4.9999536060530145,4.999907212106029,9,4.141419887542725,52.165.35.82,63
1467035557.656951,26.443526029586792,0,4.824248892866024,4.648497785732047,8,3.5560719966888428,52.165.35.82,64
1467035562.192071,26.908406019210815,0,4.824248892866024,4.648497785732047,8,2.9335038661956787,52.165.35.82,65
1467035566.176646,27.92383098602295,0,4.824248892866024,4.648497785732047,8,2.074064016342163,52.165.35.82,66
1467035572.522874,26.577602863311768,0,4.824248892866024,4.648497785732047,8,3.418870210647583,52.165.35.82,67
1467035576.179211,27.921266078948975,0,4.296191316158664,3.5923826323173285,6,2.0777599811553955,52.165.35.82,68
1467035585.227962,23.872514963150024,0,4.824248892866024,4.648497785732047,8,5.987484931945801,52.165.35.82,69
1467035588.399685,25.70079207420349,0,4.824248892866024,4.648497785732047,8,3.1716179847717285,52.165.35.82,70
1467035596.104374,22.996103048324585,0,4.9999536060530145,4.999907212106029,9,7.002720832824707,52.165.35.82,71
1467035600.327451,23.77302598953247,0,4.824248892866024,4.648497785732047,8,4.222919940948486,52.165.35.82,72
1467035607.830806,21.269670963287354,0,4.824248892866024,4.648497785732047,8,7.361952066421509,52.165.35.82,73
1467035609.439836,24.660640954971313,0,4.296191316158664,3.5923826323173285,6,1.6089179515838623,52.165.35.82,74
1467035612.736535,26.36394190788269,0,4.505260570525418,4.010521141050836,7,3.296600103378296,52.165.35.82,75
1467035615.236728,28.863749027252197,0,4.296191316158664,3.5923826323173285,6,1.1337668895721436,52.165.35.82,76
1467035620.221093,28.87938404083252,0,4.505260570525418,4.010521141050836,7,0.9780819416046143,52.165.35.82,77
1467035625.97213,28.128346920013428,0,4.505260570525418,4.010521141050836,7,1.8675551414489746,52.165.35.82,78
1467035630.910553,28.189924001693726,0,4.824248892866024,4.648497785732047,8,1.8067359924316406,52.165.35.82,79
1467035634.582334,29.51814293861389,0,4.824248892866024,4.648497785732047,8,0.48091602325439453,52.165.35.82,80
1467035641.801024,27.299453020095825,0,4.9999536060530145,4.999907212106029,9,2.530221939086914,52.165.35.82,81
1467035650.587308,23.513169050216675,0,4.824248892866024,4.648497785732047,8,6.484251022338867,52.165.35.82,82
1467035652.807024,26.293452978134155,0,4.296191316158664,3.5923826323173285,6,2.21956205368042,52.165.35.82,83
1467035660.799849,23.300627946853638,0,4.505260570525418,4.010521141050836,7,6.697809934616089,52.165.35.82,84
1467035665.706026,23.394450902938843,0,4.824248892866024,4.648497785732047,8,4.765501976013184,52.165.35.82,85
1467035670.940475,23.16000199317932,0,4.824248892866024,4.648497785732047,8,5.23432993888855,52.165.35.82,86
1467035674.243782,24.85669493675232,0,4.824248892866024,4.648497785732047,8,3.3032021522521973,52.165.35.82,87
1467035678.509856,25.59062099456787,0,4.505260570525418,4.010521141050836,7,4.265935897827148,52.165.35.82,88
1467035680.103418,28.997058868408203,0,4.505260570525418,4.010521141050836,7,0.8745560646057129,52.165.35.82,89
1467035686.269512,27.830965042114258,0,4.824248892866024,4.648497785732047,8,2.1648478507995605,52.165.35.82,90
1467035692.50509,26.59538698196411,0,4.824248892866024,4.648497785732047,8,3.401585102081299,52.165.35.82,91
1467035699.368045,24.732431888580322,0,4.505260570525418,4.010521141050836,7,5.265710115432739,52.165.35.82,92
1467035704.870501,24.229975938796997,0,4.505260570525418,4.010521141050836,7,5.2908079624176025,52.165.35.82,93
1467035707.02664,27.07383704185486,0,4.505260570525418,4.010521141050836,7,2.156038999557495,52.165.35.82,94
1467035711.104799,27.995677947998047,0,4.505260570525418,4.010521141050836,7,2.0020480155944824,52.165.35.82,95
1467035716.217055,27.883421897888184,0,4.505260570525418,4.010521141050836,7,2.113399028778076,52.165.35.82,96
1467035721.798293,27.302183866500854,0,4.296191316158664,3.5923826323173285,6,1.734166145324707,52.165.35.82,97
1467035726.069664,28.030812978744507,0,4.296191316158664,3.5923826323173285,6,1.9666268825531006,52.165.35.82,98
1467035730.930429,28.170047998428345,0,4.296191316158664,3.5923826323173285,6,1.8264880180358887,52.165.35.82,99
1467035738.20573,25.894747018814087,0,4.505260570525418,4.010521141050836,7,4.104327917098999,52.165.35.82,100
1467035742.893129,26.207347869873047,0,4.505260570525418,4.010521141050836,7,3.6423161029815674,52.165.35.82,101
1467035749.411423,24.689054012298584,0,4.824248892866024,4.648497785732047,8,5.309545993804932,52.165.35.82,102
1467035755.709433,23.39104390144348,0,4.824248892866024,4.648497785732047,8,6.2978479862213135,52.165.35.82,103
1467035761.178455,22.922021865844727,0,4.505260570525418,4.010521141050836,7,5.4689130783081055,52.165.35.82,104
1467035766.727717,22.37276005744934,0,4.505260570525418,4.010521141050836,7,5.313560962677002,52.165.35.82,105
1467035769.542644,24.557832956314087,0,4.296191316158664,3.5923826323173285,6,2.8147969245910645,52.165.35.82,106
1467035773.745683,25.354794025421143,0,4.505260570525418,4.010521141050836,7,4.2025439739227295,52.165.35.82,107
1467035777.746379,26.354098081588745,0,4.824248892866024,4.648497785732047,8,3.645321846008301,52.165.35.82,108
1467035783.731634,25.36884307861328,0,4.824248892866024,4.648497785732047,8,4.4960877895355225,52.165.35.82,109
1467035791.030089,23.070388078689575,0,4.505260570525418,4.010521141050836,7,6.929005861282349,52.165.35.82,110
1467035795.486244,23.614233016967773,0,4.505260570525418,4.010521141050836,7,4.455950975418091,52.165.35.82,111
1467035800.395472,23.705004930496216,0,4.824248892866024,4.648497785732047,8,4.909096002578735,52.165.35.82,112
1467035802.476036,26.624440908432007,0,4.505260570525418,4.010521141050836,7,1.7266671657562256,52.165.35.82,113
1467035806.272799,27.827677965164185,0,4.824248892866024,4.648497785732047,8,2.1705429553985596,52.165.35.82,114
1467035811.836741,27.26373600959778,0,4.824248892866024,4.648497785732047,8,2.7332139015197754,52.165.35.82,115
1467035814.509992,29.590485095977783,0,4.505260570525418,4.010521141050836,7,0.40703392028808594,52.165.35.82,116
1467035820.168997,28.931479930877686,0,4.9999536060530145,4.999907212106029,9,0.9150421619415283,52.165.35.82,117
1467035825.63884,28.461637020111084,0,4.824248892866024,4.648497785732047,8,1.5341498851776123,52.165.35.82,118
1467035829.639261,29.46121597290039,0,4.824248892866024,4.648497785732047,8,0.5350959300994873,52.165.35.82,119
1467035848.39317,15.902831792831421,0,4.505260570525418,4.010521141050836,7,4.648996114730835,52.165.35.82,5
1467035853.050219,16.24578285217285,0,4.505260570525418,4.010521141050836,7,4.656903982162476,52.165.35.82,6
1467035854.61378,19.68222188949585,0,4.296191316158664,3.5923826323173285,6,1.5634350776672363,52.165.35.82,7
1467035856.708672,22.587329864501953,0,4.296191316158664,3.5923826323173285,6,2.0947699546813965,52.165.35.82,8
1467035859.005694,25.290307998657227,0,4.296191316158664,3.5923826323173285,6,2.146387815475464,52.165.35.82,9
1467035862.523097,26.772904872894287,0,4.824248892866024,4.648497785732047,8,3.2265701293945312,52.165.35.82,10
1467035865.868087,28.42791485786438,0,4.824248892866024,4.648497785732047,8,1.5698721408843994,52.165.35.82,11
1467035871.932989,27.36301302909851,0,4.824248892866024,4.648497785732047,8,2.6333189010620117,52.165.35.82,12
1467035878.596924,25.69907784461975,0,4.824248892866024,4.648497785732047,8,4.0502941608428955,52.165.35.82,13
1467035884.458131,24.837870836257935,0,4.824248892866024,4.648497785732047,8,5.161201000213623,52.165.35.82,14
1467035889.302986,24.993016004562378,0,4.296191316158664,3.5923826323173285,6,4.844709873199463,52.165.35.82,15
1467035892.053276,27.24272584915161,0,4.505260570525418,4.010521141050836,7,2.7501580715179443,52.165.35.82,16
1467035895.318639,28.977362871170044,0,4.296191316158664,3.5923826323173285,6,0.8360600471496582,52.165.35.82,17
1467035903.338375,25.957626819610596,0,4.824248892866024,4.648497785732047,8,4.038171052932739,52.165.35.82,18
1467035905.494329,28.80167293548584,0,4.296191316158664,3.5923826323173285,6,1.1970908641815186,52.165.35.82,19
1467035913.433088,25.862913846969604,0,4.824248892866024,4.648497785732047,8,4.133095979690552,52.165.35.82,20
1467035918.029707,26.266294956207275,0,4.824248892866024,4.648497785732047,8,3.590756893157959,52.165.35.82,21
1467035923.218308,26.077693939208984,0,4.824248892866024,4.648497785732047,8,3.920788049697876,52.165.35.82,22
1467035931.111201,23.18480086326599,0,4.824248892866024,4.648497785732047,8,6.813899993896484,52.165.35.82,23
1467035935.940665,23.355336904525757,0,4.824248892866024,4.648497785732047,8,4.8293139934539795,52.165.35.82,24
1467035939.645644,24.650357961654663,0,4.824248892866024,4.648497785732047,8,3.519615888595581,52.165.35.82,25
1467035944.365781,24.93022084236145,0,4.824248892866024,4.648497785732047,8,4.719962120056152,52.165.35.82,26
1467035949.10238,25.19362187385559,0,4.505260570525418,4.010521141050836,7,4.736423969268799,52.165.35.82,27
1467035952.698056,26.59794592857361,0,4.296191316158664,3.5923826323173285,6,3.4016199111938477,52.165.35.82,28
