TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467034297.684728,29.568493127822876,0,4.9999536060530145,4.999907212106029,9,0.2379319667816162,52.165.35.82,53
1467034303.734069,28.51915192604065,0,4.9999536060530145,4.999907212106029,9,1.4766621589660645,52.165.35.82,54
1467034307.675737,29.577484130859375,0,4.9999536060530145,4.999907212106029,9,0.4186978340148926,52.165.35.82,55
1467034313.320038,28.933182954788208,0,4.9999536060530145,4.999907212106029,9,1.061711072921753,52.165.35.82,56
1467034317.773723,29.479498147964478,0,4.9999536060530145,4.999907212106029,9,0.35774993896484375,52.165.35.82,57
1467034322.836087,29.417134046554565,0,4.9999536060530145,4.999907212106029,9,0.5781331062316895,52.165.35.82,58
1467034327.963227,29.28999400138855,0,4.9999536060530145,4.999907212106029,9,0.7052690982818604,52.165.35.82,59
1467034333.713958,28.539263010025024,0,4.9999536060530145,4.999907212106029,9,1.4562199115753174,52.165.35.82,60
1467034337.824615,29.428606033325195,0,4.9999536060530145,4.999907212106029,9,0.3765530586242676,52.165.35.82,61
1467034342.716062,29.537158966064453,0,4.9999536060530145,4.999907212106029,9,0.4580659866333008,52.165.35.82,62
1467034347.779309,29.473912000656128,0,4.9999536060530145,4.999907212106029,9,0.5213110446929932,52.165.35.82,63
1467034352.779055,29.47416591644287,0,4.9999536060530145,4.999907212106029,9,0.5207641124725342,52.165.35.82,64
1467034358.081766,29.171455144882202,0,4.9999536060530145,4.999907212106029,9,0.6461789608001709,52.165.35.82,65
1467034363.067471,29.185750007629395,0,4.9999536060530145,4.999907212106029,9,0.8097660541534424,52.165.35.82,66
1467034367.645643,29.60757803916931,0,4.9999536060530145,4.999907212106029,9,0.38788509368896484,52.165.35.82,67
1467034372.911855,29.341366052627563,0,4.9999536060530145,4.999907212106029,9,0.6537210941314697,52.165.35.82,68
1467034378.505954,28.74726700782776,0,4.9999536060530145,4.999907212106029,9,1.0867979526519775,52.165.35.82,69
1467034382.756077,29.497143983840942,0,4.9999536060530145,4.999907212106029,9,0.4986131191253662,52.165.35.82,70
1467034388.553844,28.699377059936523,0,4.9999536060530145,4.999907212106029,9,1.295841932296753,52.165.35.82,71
1467034392.585112,29.66810894012451,0,4.9999536060530145,4.999907212106029,9,0.3274071216583252,52.165.35.82,72
1467034397.788696,29.46452498435974,0,4.9999536060530145,4.999907212106029,9,0.3376281261444092,52.165.35.82,73
1467034402.495969,29.757251977920532,0,4.9999536060530145,4.999907212106029,9,0.23804497718811035,52.165.35.82,74
1467034407.498351,29.75486993789673,0,4.9999536060530145,4.999907212106029,9,0.24014616012573242,52.165.35.82,75
1467034412.52944,29.7237811088562,0,4.9999536060530145,4.999907212106029,9,0.27118897438049316,52.165.35.82,76
1467034417.625924,29.627296924591064,0,4.9999536060530145,4.999907212106029,9,0.20475316047668457,52.165.35.82,77
1467034422.64444,29.608781099319458,0,4.9999536060530145,4.999907212106029,9,0.38629889488220215,52.165.35.82,78
1467034427.630433,29.622787952423096,0,4.9999536060530145,4.999907212106029,9,0.3723030090332031,52.165.35.82,79
1467034432.866864,29.386357069015503,0,4.9999536060530145,4.999907212106029,9,0.6088118553161621,52.165.35.82,80
1467034439.664838,27.588382959365845,0,4.9999536060530145,4.999907212106029,9,2.2431981563568115,52.165.35.82,81
1467034443.310014,28.943207025527954,0,4.824248892866024,4.648497785732047,8,1.0539240837097168,52.165.35.82,82
1467034449.43462,27.81860113143921,0,4.9999536060530145,4.999907212106029,9,2.1771998405456543,52.165.35.82,83
1467034456.044172,26.209048986434937,0,4.9999536060530145,4.999907212106029,9,3.787714958190918,52.165.35.82,84
1467034460.701048,26.552173137664795,0,4.9999536060530145,4.999907212106029,9,3.2241599559783936,52.165.35.82,85
1467034467.57718,24.67604112625122,0,4.9999536060530145,4.999907212106029,9,5.322199821472168,52.165.35.82,86
1467034469.046239,28.206982135772705,0,4.9999536060530145,4.999907212106029,9,1.4688899517059326,52.165.35.82,87
1467034473.109412,29.1438090801239,0,4.9999536060530145,4.999907212106029,9,0.8527200222015381,52.165.35.82,88
1467034477.796685,29.456536054611206,0,4.9999536060530145,4.999907212106029,9,0.35790205001831055,52.165.35.82,89
1467034482.578058,29.67516303062439,0,4.9999536060530145,4.999907212106029,9,0.32001590728759766,52.165.35.82,90
1467034489.222733,28.03048801422119,0,4.9999536060530145,4.999907212106029,9,1.9646170139312744,52.165.35.82,91
1467034497.037281,25.21593999862671,0,4.9999536060530145,4.999907212106029,9,4.780537128448486,52.165.35.82,92
1467034503.272007,23.98121404647827,0,4.9999536060530145,4.999907212106029,9,5.833385944366455,52.165.35.82,93
1467034506.037747,26.215474128723145,0,4.824248892866024,4.648497785732047,8,2.765584945678711,52.165.35.82,94
1467034509.026847,28.22637414932251,0,4.824248892866024,4.648497785732047,8,1.7721757888793945,52.165.35.82,95
1467034513.136282,29.116939067840576,0,4.824248892866024,4.648497785732047,8,0.8795650005340576,52.165.35.82,96
1467034519.215203,28.038017988204956,0,4.9999536060530145,4.999907212106029,9,1.1817171573638916,52.165.35.82,97
1467034523.137231,29.115989923477173,0,4.9999536060530145,4.999907212106029,9,0.8807170391082764,52.165.35.82,98
1467034528.058901,29.1943199634552,0,4.9999536060530145,4.999907212106029,9,0.8013269901275635,52.165.35.82,99
1467034533.080085,29.173135995864868,0,4.9999536060530145,4.999907212106029,9,0.8223650455474854,52.165.35.82,100
1467034538.220441,29.032779932022095,0,4.9999536060530145,4.999907212106029,9,0.7965431213378906,52.165.35.82,101
1467034544.642378,27.61084294319153,0,4.9999536060530145,4.999907212106029,9,2.384874105453491,52.165.35.82,102
1467034553.818052,23.435168981552124,0,4.9999536060530145,4.999907212106029,9,6.5619871616363525,52.165.35.82,103
1467034556.255667,25.997554063796997,0,4.824248892866024,4.648497785732047,8,2.4374868869781494,52.165.35.82,104
1467034562.663292,24.58992910385132,0,4.9999536060530145,4.999907212106029,9,5.173825025558472,52.165.35.82,105
1467034565.870854,26.38236713409424,0,4.824248892866024,4.648497785732047,8,3.2074599266052246,52.165.35.82,106
1467034571.967562,25.285659074783325,0,4.824248892866024,4.648497785732047,8,4.712622880935669,52.165.35.82,107
1467034575.358666,26.89455509185791,0,4.505260570525418,4.010521141050836,7,3.104987859725952,52.165.35.82,108
1467034581.187099,26.06612205505371,0,4.9999536060530145,4.999907212106029,9,3.7148280143737793,52.165.35.82,109
1467034586.220694,26.032526969909668,0,4.824248892866024,4.648497785732047,8,3.9662230014801025,52.165.35.82,110
1467034591.6898,25.56342101097107,0,4.824248892866024,4.648497785732047,8,4.435367107391357,52.165.35.82,111
1467034595.003399,27.24982213973999,0,4.824248892866024,4.648497785732047,8,2.74723482131958,52.165.35.82,112
1467034601.541555,25.711666107177734,0,4.9999536060530145,4.999907212106029,9,4.037770986557007,52.165.35.82,113
1467034604.733373,27.519848108291626,0,4.824248892866024,4.648497785732047,8,2.4792280197143555,52.165.35.82,114
1467034611.187607,26.065613985061646,0,4.824248892866024,4.648497785732047,8,3.931612014770508,52.165.35.82,115
1467034612.923613,29.32960796356201,0,4.296191316158664,3.5923826323173285,6,0.6691160202026367,52.165.35.82,116
1467034617.876368,29.376852989196777,0,4.296191316158664,3.5923826323173285,6,0.4942920207977295,52.165.35.82,117
1467034623.690436,28.562785148620605,0,4.824248892866024,4.648497785732047,8,1.4326229095458984,52.165.35.82,118
1467034627.848022,29.40519905090332,0,4.824248892866024,4.648497785732047,8,0.5909280776977539,52.165.35.82,119
1467034645.626771,16.86414408683777,0,4.296191316158664,3.5923826323173285,6,3.6062560081481934,52.165.35.82,5
1467034649.92402,17.566895008087158,0,4.505260570525418,4.010521141050836,7,4.297065019607544,52.165.35.82,6
1467034651.61175,20.879165172576904,0,4.296191316158664,3.5923826323173285,6,1.6875967979431152,52.165.35.82,7
1467034653.517788,23.973127126693726,0,4.296191316158664,3.5923826323173285,6,1.9058849811553955,52.165.35.82,8
1467034657.161549,25.329365968704224,0,4.296191316158664,3.5923826323173285,6,3.5152151584625244,52.165.35.82,9
1467034660.06903,27.421885013580322,0,4.296191316158664,3.5923826323173285,6,2.57757306098938,52.165.35.82,10
1467034663.915131,28.5757839679718,0,4.505260570525418,4.010521141050836,7,1.4215409755706787,52.165.35.82,11
1467034669.750731,27.74018406867981,0,4.824248892866024,4.648497785732047,8,2.256058931350708,52.165.35.82,12
1467034676.737921,25.752994060516357,0,4.824248892866024,4.648497785732047,8,4.029253005981445,52.165.35.82,13
1467034681.754506,25.736408948898315,0,4.824248892866024,4.648497785732047,8,4.262510061264038,52.165.35.82,14
1467034691.588749,20.90216612815857,0,4.505260570525418,4.010521141050836,7,9.096736907958984,52.165.35.82,15
1467034693.59203,23.898885011672974,0,4.296191316158664,3.5923826323173285,6,2.0031609535217285,52.165.35.82,16
1467034695.029911,27.46100401878357,0,4.296191316158664,3.5923826323173285,6,1.1626510620117188,52.165.35.82,17
1467034699.592702,27.898213148117065,0,4.505260570525418,4.010521141050836,7,2.099102020263672,52.165.35.82,18
1467034704.064279,28.42663598060608,0,4.505260570525418,4.010521141050836,7,1.570298194885254,52.165.35.82,19
1467034710.251781,27.239134073257446,0,4.824248892866024,4.648497785732047,8,2.7572078704833984,52.165.35.82,20
1467034715.473019,27.01789617538452,0,4.824248892866024,4.648497785732047,8,2.746330976486206,52.165.35.82,21
1467034721.773646,25.71726894378662,0,4.824248892866024,4.648497785732047,8,4.280388116836548,52.165.35.82,22
1467034727.46288,25.028035163879395,0,4.824248892866024,4.648497785732047,8,4.970988988876343,52.165.35.82,23
1467034734.651283,22.839632034301758,0,4.9999536060530145,4.999907212106029,9,7.160136938095093,52.165.35.82,24
1467034737.745078,24.745836973190308,0,4.505260570525418,4.010521141050836,7,2.9390671253204346,52.165.35.82,25
1467034740.839795,26.65111994743347,0,4.505260570525418,4.010521141050836,7,3.0946171283721924,52.165.35.82,26
1467034745.091737,27.39917802810669,0,4.505260570525418,4.010521141050836,7,2.5989620685577393,52.165.35.82,27
1467034752.844124,24.646790981292725,0,4.824248892866024,4.648497785732047,8,5.350579023361206,52.165.35.82,28
1467034756.016563,26.47435212135315,0,4.505260570525418,4.010521141050836,7,2.866734027862549,52.165.35.82,29
1467034761.301939,26.188976049423218,0,4.505260570525418,4.010521141050836,7,3.8093409538269043,52.165.35.82,30
1467034764.412156,28.07875895500183,0,4.505260570525418,4.010521141050836,7,1.919830083847046,52.165.35.82,31
1467034772.57419,24.916725158691406,0,4.824248892866024,4.648497785732047,8,5.079990863800049,52.165.35.82,32
1467034775.340191,27.150724172592163,0,4.505260570525418,4.010521141050836,7,2.625926971435547,52.165.35.82,33
1467034779.51231,27.978605031967163,0,4.824248892866024,4.648497785732047,8,2.0189380645751953,52.165.35.82,34
1467034786.997783,25.4931321144104,0,4.505260570525418,4.010521141050836,7,4.5036749839782715,52.165.35.82,35
1467034792.095604,25.39531111717224,0,4.505260570525418,4.010521141050836,7,4.603951930999756,52.165.35.82,36
1467034795.72075,26.770164966583252,0,4.505260570525418,4.010521141050836,7,3.0797390937805176,52.165.35.82,37
1467034801.114566,26.376348972320557,0,4.824248892866024,4.648497785732047,8,3.6216750144958496,52.165.35.82,38
1467034806.115515,26.375400066375732,0,4.824248892866024,4.648497785732047,8,3.6229519844055176,52.165.35.82,39
1467034810.474421,27.016494035720825,0,4.824248892866024,4.648497785732047,8,2.9818661212921143,52.165.35.82,40
1467034815.897507,26.59340810775757,0,4.505260570525418,4.010521141050836,7,3.104635000228882,52.165.35.82,41
1467034823.650397,23.8405179977417,0,4.824248892866024,4.648497785732047,8,6.157605171203613,52.165.35.82,42
1467034828.636875,23.854040145874023,0,4.824248892866024,4.648497785732047,8,4.986358880996704,52.165.35.82,43
1467034831.354414,26.13650107383728,0,4.296191316158664,3.5923826323173285,6,2.717449903488159,52.165.35.82,44
1467034835.04243,27.448485136032104,0,4.296191316158664,3.5923826323173285,6,2.339486837387085,52.165.35.82,45
1467034841.059513,26.43140196800232,0,4.824248892866024,4.648497785732047,8,3.5658440589904785,52.165.35.82,46
1467034843.997262,28.493653059005737,0,4.505260570525418,4.010521141050836,7,1.5046629905700684,52.165.35.82,47
1467034854.398294,23.092621088027954,0,4.824248892866024,4.648497785732047,8,6.9036500453948975,52.165.35.82,48
1467034861.022935,21.46798014640808,0,4.824248892866024,4.648497785732047,8,6.495144844055176,52.165.35.82,49
1467034864.366448,23.124467134475708,0,4.505260570525418,4.010521141050836,7,3.343362808227539,52.165.35.82,50
1467034866.148891,26.342024087905884,0,4.505260570525418,4.010521141050836,7,1.78233003616333,52.165.35.82,51
1467034870.164135,27.326780080795288,0,4.9999536060530145,4.999907212106029,9,2.6716649532318115,52.165.35.82,52
1467034878.106534,24.38438105583191,0,4.9999536060530145,4.999907212106029,9,5.484863042831421,52.165.35.82,53
1467034883.388691,24.102224111557007,0,4.505260570525418,4.010521141050836,7,5.282032012939453,52.165.35.82,54
1467034888.453989,24.03692603111267,0,4.505260570525418,4.010521141050836,7,5.065192937850952,52.165.35.82,55
1467034892.250597,25.240318059921265,0,4.296191316158664,3.5923826323173285,6,3.7964820861816406,52.165.35.82,56
1467034894.002556,28.488358974456787,0,4.296191316158664,3.5923826323173285,6,1.2932391166687012,52.165.35.82,57
1467034899.099837,28.391077995300293,0,4.296191316158664,3.5923826323173285,6,1.6052429676055908,52.165.35.82,58
1467034906.335587,26.155328035354614,0,4.824248892866024,4.648497785732047,8,3.8410630226135254,52.165.35.82,59
1467034914.480208,23.010707139968872,0,4.505260570525418,4.010521141050836,7,6.987903833389282,52.165.35.82,60
1467034916.91817,25.572745084762573,0,4.824248892866024,4.648497785732047,8,2.2573330402374268,52.165.35.82,61
1467034920.012081,27.47883415222168,0,4.824248892866024,4.648497785732047,8,2.520347833633423,52.165.35.82,62
1467034927.279707,25.21120810508728,0,4.824248892866024,4.648497785732047,8,4.7862548828125,52.165.35.82,63
1467034932.342316,25.14859914779663,0,4.505260570525418,4.010521141050836,7,4.850891828536987,52.165.35.82,64
1467034935.451699,27.03921604156494,0,4.296191316158664,3.5923826323173285,6,2.829836130142212,52.165.35.82,65
1467034939.609508,27.881407022476196,0,4.505260570525418,4.010521141050836,7,2.116313934326172,52.165.35.82,66
1467034945.049284,27.441631078720093,0,4.824248892866024,4.648497785732047,8,2.5551328659057617,52.165.35.82,67
1467034950.36313,27.127784967422485,0,4.505260570525418,4.010521141050836,7,2.8694090843200684,52.165.35.82,68
1467034958.209866,24.281049013137817,0,4.824248892866024,4.648497785732047,8,5.4887330532073975,52.165.35.82,69
1467034962.804136,24.686779022216797,0,4.824248892866024,4.648497785732047,8,4.594120979309082,52.165.35.82,70
1467034968.413129,24.077785968780518,0,4.824248892866024,4.648497785732047,8,5.608800172805786,52.165.35.82,71
1467034972.730785,24.760130167007446,0,4.824248892866024,4.648497785732047,8,4.317517995834351,52.165.35.82,72
1467034976.828054,25.662861108779907,0,4.824248892866024,4.648497785732047,8,3.937811851501465,52.165.35.82,73
1467034981.187476,26.303439140319824,0,4.824248892866024,4.648497785732047,8,3.6956708431243896,52.165.35.82,74
1467034983.812773,28.678142070770264,0,4.505260570525418,4.010521141050836,7,1.320307970046997,52.165.35.82,75
1467034989.143447,28.34746813774109,0,4.824248892866024,4.648497785732047,8,1.6486120223999023,52.165.35.82,76
1467034993.789002,28.701913118362427,0,4.824248892866024,4.648497785732047,8,1.135983943939209,52.165.35.82,77
1467035001.132982,26.357933044433594,0,4.824248892866024,4.648497785732047,8,3.638118028640747,52.165.35.82,78
1467035003.900401,28.590513944625854,0,4.296191316158664,3.5923826323173285,6,1.4079480171203613,52.165.35.82,79
1467035009.150813,28.340101957321167,0,4.824248892866024,4.648497785732047,8,1.6560862064361572,52.165.35.82,80
1467035014.182991,28.307924032211304,0,4.824248892866024,4.648497785732047,8,1.5456290245056152,52.165.35.82,81
1467035021.090296,26.40061902999878,0,4.9999536060530145,4.999907212106029,9,3.5958659648895264,52.165.35.82,82
1467035025.359294,27.13162112236023,0,4.824248892866024,4.648497785732047,8,2.866680860519409,52.165.35.82,83
1467035034.288246,23.202669143676758,0,4.824248892866024,4.648497785732047,8,6.794992923736572,52.165.35.82,84
1467035039.91765,22.573265075683594,0,4.824248892866024,4.648497785732047,8,5.484034061431885,52.165.35.82,85
1467035045.388025,22.102890014648438,0,4.824248892866024,4.648497785732047,8,5.470258951187134,52.165.35.82,86
1467035047.952027,24.538887977600098,0,4.824248892866024,4.648497785732047,8,2.563755989074707,52.165.35.82,87
1467035050.984056,26.506859064102173,0,4.824248892866024,4.648497785732047,8,3.0318870544433594,52.165.35.82,88
1467035054.483791,28.007123947143555,0,4.9999536060530145,4.999907212106029,9,1.811636209487915,52.165.35.82,89
1467035058.765668,28.725247144699097,0,4.824248892866024,4.648497785732047,8,1.2715568542480469,52.165.35.82,90
1467035065.581634,26.909281015396118,0,4.9999536060530145,4.999907212106029,9,3.0865800380706787,52.165.35.82,91
1467035073.897714,23.593201160430908,0,4.824248892866024,4.648497785732047,8,6.404639959335327,52.165.35.82,92
1467035080.165437,22.325478076934814,0,4.824248892866024,4.648497785732047,8,6.088631868362427,52.165.35.82,93
1467035083.993127,23.497787952423096,0,4.824248892866024,4.648497785732047,8,3.8273801803588867,52.165.35.82,94
1467035085.790294,26.700621128082275,0,4.505260570525418,4.010521141050836,7,1.7970359325408936,52.165.35.82,95
1467035089.450076,28.040838956832886,0,4.505260570525418,4.010521141050836,7,1.9570651054382324,52.165.35.82,96
1467035094.688113,27.802802085876465,0,4.505260570525418,4.010521141050836,7,1.9947068691253662,52.165.35.82,97
1467035099.848576,27.64233899116516,0,4.505260570525418,4.010521141050836,7,2.354595184326172,52.165.35.82,98
1467035104.160863,28.330052137374878,0,4.505260570525418,4.010521141050836,7,1.6670570373535156,52.165.35.82,99
1467035111.194703,26.29621195793152,0,4.824248892866024,4.648497785732047,8,3.7001891136169434,52.165.35.82,100
1467035116.666579,25.824336051940918,0,4.824248892866024,4.648497785732047,8,4.013458013534546,52.165.35.82,101
1467035122.878328,24.612586975097656,0,4.824248892866024,4.648497785732047,8,5.386381149291992,52.165.35.82,102
1467035128.457661,24.033254146575928,0,4.824248892866024,4.648497785732047,8,5.579168796539307,52.165.35.82,103
1467035132.78681,24.704105138778687,0,4.824248892866024,4.648497785732047,8,4.329041957855225,52.165.35.82,104
1467035138.975072,23.515843152999878,0,4.824248892866024,4.648497785732047,8,6.040043830871582,52.165.35.82,105
1467035141.521793,25.969122171401978,0,4.505260570525418,4.010521141050836,7,2.5466158390045166,52.165.35.82,106
1467035147.213167,25.277748107910156,0,4.824248892866024,4.648497785732047,8,4.721081018447876,52.165.35.82,107
1467035152.683629,24.807286024093628,0,4.505260570525418,4.010521141050836,7,5.19221305847168,52.165.35.82,108
1467035156.419472,26.0714430809021,0,4.824248892866024,4.648497785732047,8,3.6031880378723145,52.165.35.82,109
1467035162.561864,24.929051160812378,0,4.824248892866024,4.648497785732047,8,5.0696330070495605,52.165.35.82,110
1467035166.139981,26.35093402862549,0,4.824248892866024,4.648497785732047,8,3.577989101409912,52.165.35.82,111
1467035172.499222,24.991693019866943,0,4.9999536060530145,4.999907212106029,9,5.0067360401153564,52.165.35.82,112
1467035175.797384,26.693531036376953,0,4.824248892866024,4.648497785732047,8,3.0317270755767822,52.165.35.82,113
1467035181.471849,26.019066095352173,0,4.824248892866024,4.648497785732047,8,3.9789769649505615,52.165.35.82,114
1467035183.818881,28.67203402519226,0,4.296191316158664,3.5923826323173285,6,1.326725959777832,52.165.35.82,115
1467035188.18081,29.310105085372925,0,4.296191316158664,3.5923826323173285,6,0.685981035232544,52.165.35.82,116
1467035193.165632,29.32528305053711,0,4.296191316158664,3.5923826323173285,6,0.5118710994720459,52.165.35.82,117
1467035198.809561,28.68135404586792,0,4.505260570525418,4.010521141050836,7,1.3141140937805176,52.165.35.82,118
1467035202.888574,29.602341175079346,0,4.505260570525418,4.010521141050836,7,0.3931407928466797,52.165.35.82,119
1467035221.721013,16.23311686515808,0,4.505260570525418,4.010521141050836,7,4.908818006515503,52.165.35.82,5
1467035224.237425,18.716704845428467,0,4.505260570525418,4.010521141050836,7,2.5162951946258545,52.165.35.82,6
1467035225.676115,22.27801489830017,0,4.824248892866024,4.648497785732047,8,1.4385061264038086,52.165.35.82,7
1467035228.675627,24.278502941131592,0,4.824248892866024,4.648497785732047,8,2.9993600845336914,52.165.35.82,8
1467035232.739268,25.21486186981201,0,4.505260570525418,4.010521141050836,7,3.850476026535034,52.165.35.82,9
1467035236.411292,26.542837858200073,0,4.505260570525418,4.010521141050836,7,3.456743001937866,52.165.35.82,10
1467035239.677047,28.277082920074463,0,4.505260570525418,4.010521141050836,7,1.7210500240325928,52.165.35.82,11
1467035244.599069,28.355060815811157,0,4.505260570525418,4.010521141050836,7,1.6414752006530762,52.165.35.82,12
1467035253.380439,24.57369089126587,0,4.824248892866024,4.648497785732047,8,5.265257120132446,52.165.35.82,13
1467035255.117081,27.83704900741577,0,4.505260570525418,4.010521141050836,7,1.7364380359649658,52.165.35.82,14
1467035262.320101,25.634028911590576,0,4.824248892866024,4.648497785732047,8,4.362791061401367,52.165.35.82,15
1467035266.495444,26.458685874938965,0,4.9999536060530145,4.999907212106029,9,3.540497064590454,52.165.35.82,16
1467035270.154858,27.799271821975708,0,4.505260570525418,4.010521141050836,7,2.076892137527466,52.165.35.82,17
1467035274.751621,28.2025089263916,0,4.296191316158664,3.5923826323173285,6,1.794429063796997,52.165.35.82,18
1467035280.548747,27.405382871627808,0,4.505260570525418,4.010521141050836,7,2.5912230014801025,52.165.35.82,19
1467035284.628037,28.326092958450317,0,4.296191316158664,3.5923826323173285,6,1.6712920665740967,52.165.35.82,20
1467035293.034959,24.91917085647583,0,4.824248892866024,4.648497785732047,8,4.923359155654907,52.165.35.82,21
1467035297.629893,25.32423686981201,0,4.505260570525418,4.010521141050836,7,4.594789981842041,52.165.35.82,22
1467035300.319589,27.634541034698486,0,4.505260570525418,4.010521141050836,7,2.3647568225860596,52.165.35.82,23
1467035306.995951,25.958178997039795,0,4.9999536060530145,4.999907212106029,9,4.038954019546509,52.165.35.82,24
1467035311.438235,26.515894889831543,0,4.824248892866024,4.648497785732047,8,3.3277199268341064,52.165.35.82,25
1467035317.531813,25.422317028045654,0,4.824248892866024,4.648497785732047,8,4.575905799865723,52.165.35.82,26
