TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467034396.648652,29.866580963134766,0,4.9999536060530145,4.999907212106029,9,0.1284501552581787,52.165.35.82,79
1467034401.698192,29.817041158676147,0,4.9999536060530145,4.999907212106029,9,0.17776799201965332,52.165.35.82,80
1467034406.937102,29.578130960464478,0,4.9999536060530145,4.999907212106029,9,0.25090909004211426,52.165.35.82,81
1467034412.280502,29.2347309589386,0,4.9999536060530145,4.999907212106029,9,0.7603161334991455,52.165.35.82,82
1467034417.219276,29.29595708847046,0,4.9999536060530145,4.999907212106029,9,0.6995329856872559,52.165.35.82,83
1467034422.253728,29.261505126953125,0,4.9999536060530145,4.999907212106029,9,0.7338500022888184,52.165.35.82,84
1467034427.09781,29.417423009872437,0,4.9999536060530145,4.999907212106029,9,0.43586206436157227,52.165.35.82,85
1467034432.038077,29.477155923843384,0,4.9999536060530145,4.999907212106029,9,0.5180881023406982,52.165.35.82,86
1467034438.493656,28.02157711982727,0,4.9999536060530145,4.999907212106029,9,1.9736428260803223,52.165.35.82,87
1467034442.637778,28.87745499610901,0,4.9999536060530145,4.999907212106029,9,1.11912202835083,52.165.35.82,88
1467034447.590791,28.924442052841187,0,4.9999536060530145,4.999907212106029,9,0.915877103805542,52.165.35.82,89
1467034452.872438,28.642795085906982,0,4.9999536060530145,4.999907212106029,9,1.353036880493164,52.165.35.82,90
1467034458.700831,27.814402103424072,0,4.9999536060530145,4.999907212106029,9,2.181778907775879,52.165.35.82,91
1467034464.608551,26.906682014465332,0,4.9999536060530145,4.999907212106029,9,3.090327024459839,52.165.35.82,92
1467034469.655414,26.859818935394287,0,4.9999536060530145,4.999907212106029,9,2.9469311237335205,52.165.35.82,93
1467034471.672086,29.843147039413452,0,4.9999536060530145,4.999907212106029,9,0.15480494499206543,52.165.35.82,94
1467034476.860541,29.65469193458557,0,4.9999536060530145,4.999907212106029,9,0.34017300605773926,52.165.35.82,95
1467034482.062707,29.452526092529297,0,4.9999536060530145,4.999907212106029,9,0.5450148582458496,52.165.35.82,96
1467034488.535148,27.980085134506226,0,4.9999536060530145,4.999907212106029,9,1.8596630096435547,52.165.35.82,97
1467034493.208225,28.307008028030396,0,4.824248892866024,4.648497785732047,8,1.6897919178009033,52.165.35.82,98
1467034500.256555,26.25867795944214,0,4.824248892866024,4.648497785732047,8,3.7377941608428955,52.165.35.82,99
1467034504.334986,27.18024706840515,0,4.505260570525418,4.010521141050836,7,2.8182220458984375,52.165.35.82,100
1467034510.52692,25.98831295967102,0,4.824248892866024,4.648497785732047,8,3.851020097732544,52.165.35.82,101
1467034513.917765,27.59746813774109,0,4.9999536060530145,4.999907212106029,9,2.4012808799743652,52.165.35.82,102
1467034518.449505,28.065727949142456,0,4.9999536060530145,4.999907212106029,9,1.9314281940460205,52.165.35.82,103
1467034523.027712,28.487520933151245,0,4.9999536060530145,4.999907212106029,9,1.5090830326080322,52.165.35.82,104
1467034527.23082,29.28441309928894,0,4.9999536060530145,4.999907212106029,9,0.5553059577941895,52.165.35.82,105
1467034531.814879,29.70035409927368,0,4.9999536060530145,4.999907212106029,9,0.29479503631591797,52.165.35.82,106
1467034537.313567,29.201666116714478,0,4.9999536060530145,4.999907212106029,9,0.7961759567260742,52.165.35.82,107
1467034543.642387,27.872846126556396,0,4.9999536060530145,4.999907212106029,9,2.1227128505706787,52.165.35.82,108
1467034551.939965,24.575268030166626,0,4.9999536060530145,4.999907212106029,9,5.00744104385376,52.165.35.82,109
1467034556.427169,25.088063955307007,0,4.824248892866024,4.648497785732047,8,4.487058162689209,52.165.35.82,110
1467034560.771844,25.743389129638672,0,4.824248892866024,4.648497785732047,8,4.256304025650024,52.165.35.82,111
1467034564.946521,26.56871199607849,0,4.824248892866024,4.648497785732047,8,3.4302539825439453,52.165.35.82,112
1467034571.623872,24.891360998153687,0,4.824248892866024,4.648497785732047,8,4.916903972625732,52.165.35.82,113
1467034573.077199,28.438034057617188,0,4.505260570525418,4.010521141050836,7,1.4531888961791992,52.165.35.82,114
1467034578.249428,28.26580500602722,0,4.505260570525418,4.010521141050836,7,1.7305800914764404,52.165.35.82,115
1467034582.281878,29.233355045318604,0,4.505260570525418,4.010521141050836,7,0.7631480693817139,52.165.35.82,116
1467034587.627598,28.887634992599487,0,4.505260570525418,4.010521141050836,7,0.9661800861358643,52.165.35.82,117
1467034592.815719,28.699514150619507,0,4.505260570525418,4.010521141050836,7,1.2982959747314453,52.165.35.82,118
1467034597.003537,29.511696100234985,0,4.505260570525418,4.010521141050836,7,0.48436594009399414,52.165.35.82,119
1467034615.329449,16.369476079940796,0,4.505260570525418,4.010521141050836,7,4.358547925949097,52.165.35.82,5
1467034618.23533,18.463594913482666,0,4.505260570525418,4.010521141050836,7,2.9056880474090576,52.165.35.82,6
1467034619.657622,22.041302919387817,0,4.824248892866024,4.648497785732047,8,1.422131061553955,52.165.35.82,7
1467034621.236528,25.46239709854126,0,4.824248892866024,4.648497785732047,8,1.5787849426269531,52.165.35.82,8
1467034623.690672,28.00825309753418,0,4.824248892866024,4.648497785732047,8,1.8298499584197998,52.165.35.82,9
1467034630.052895,26.646029949188232,0,4.9999536060530145,4.999907212106029,9,3.3506851196289062,52.165.35.82,10
1467034633.943685,27.755239963531494,0,4.9999536060530145,4.999907212106029,9,2.2427010536193848,52.165.35.82,11
1467034638.653284,28.04564094543457,0,4.824248892866024,4.648497785732047,8,1.9513380527496338,52.165.35.82,12
1467034648.220473,23.47845196723938,0,4.824248892866024,4.648497785732047,8,6.29443097114563,52.165.35.82,13
1467034651.939467,24.75945806503296,0,4.505260570525418,4.010521141050836,7,3.7188048362731934,52.165.35.82,14
1467034656.941698,24.757226943969727,0,4.296191316158664,3.5923826323173285,6,5.00209903717041,52.165.35.82,15
1467034659.725475,26.97344994544983,0,4.505260570525418,4.010521141050836,7,2.7832860946655273,52.165.35.82,16
1467034663.273824,28.425101041793823,0,4.296191316158664,3.5923826323173285,6,1.3595380783081055,52.165.35.82,17
1467034668.765947,27.93297791481018,0,4.296191316158664,3.5923826323173285,6,2.0631070137023926,52.165.35.82,18
1467034672.97105,28.727874994277954,0,4.296191316158664,3.5923826323173285,6,1.2689080238342285,52.165.35.82,19
1467034680.87925,25.819674968719482,0,4.824248892866024,4.648497785732047,8,4.176412105560303,52.165.35.82,20
1467034686.115024,25.583900928497314,0,4.505260570525418,4.010521141050836,7,4.233237981796265,52.165.35.82,21
1467034691.010752,25.688173055648804,0,4.296191316158664,3.5923826323173285,6,4.311038017272949,52.165.35.82,22
1467034697.076901,24.622024059295654,0,4.296191316158664,3.5923826323173285,6,5.377057075500488,52.165.35.82,23
1467034699.483266,27.21565890312195,0,4.296191316158664,3.5923826323173285,6,2.406273126602173,52.165.35.82,24
1467034705.486321,26.21260404586792,0,4.824248892866024,4.648497785732047,8,3.6216580867767334,52.165.35.82,25
1467034708.893066,27.805859088897705,0,4.824248892866024,4.648497785732047,8,2.192675828933716,52.165.35.82,26
1467034714.720914,26.97801113128662,0,4.9999536060530145,4.999907212106029,9,3.01899790763855,52.165.35.82,27
1467034721.413971,25.284954071044922,0,4.9999536060530145,4.999907212106029,9,4.712838888168335,52.165.35.82,28
1467034723.461145,28.23778009414673,0,4.824248892866024,4.648497785732047,8,1.544023036956787,52.165.35.82,29
1467034731.885156,24.813769102096558,0,4.9999536060530145,4.999907212106029,9,5.182737827301025,52.165.35.82,30
1467034736.292224,25.40670108795166,0,4.824248892866024,4.648497785732047,8,4.406934976577759,52.165.35.82,31
1467034739.698886,27.000039100646973,0,4.296191316158664,3.5923826323173285,6,2.999279022216797,52.165.35.82,32
1467034745.044726,26.65419912338257,0,4.505260570525418,4.010521141050836,7,3.2017128467559814,52.165.35.82,33
1467034748.546611,28.152313947677612,0,4.824248892866024,4.648497785732047,8,1.8457679748535156,52.165.35.82,34
1467034757.313858,24.385066986083984,0,4.824248892866024,4.648497785732047,8,5.611494064331055,52.165.35.82,35
1467034761.019711,25.679214000701904,0,4.505260570525418,4.010521141050836,7,3.70573091506958,52.165.35.82,36
1467034766.272159,25.42676591873169,0,4.824248892866024,4.648497785732047,8,4.4176599979400635,52.165.35.82,37
1467034770.901815,25.797110080718994,0,4.824248892866024,4.648497785732047,8,4.202289819717407,52.165.35.82,38
1467034776.324435,25.3744900226593,0,4.824248892866024,4.648497785732047,8,4.624497890472412,52.165.35.82,39
1467034780.074988,26.623937129974365,0,4.505260570525418,4.010521141050836,7,3.375501871109009,52.165.35.82,40
1467034784.871939,26.826986074447632,0,4.296191316158664,3.5923826323173285,6,3.012845993041992,52.165.35.82,41
1467034791.345905,25.353019952774048,0,4.296191316158664,3.5923826323173285,6,4.644912958145142,52.165.35.82,42
1467034792.924354,28.77457094192505,0,4.296191316158664,3.5923826323173285,6,1.2245771884918213,52.165.35.82,43
1467034800.113429,26.585495948791504,0,4.824248892866024,4.648497785732047,8,3.4119770526885986,52.165.35.82,44
1467034806.350057,25.348868131637573,0,4.824248892866024,4.648497785732047,8,4.447674989700317,52.165.35.82,45
1467034808.912345,27.786580085754395,0,4.824248892866024,4.648497785732047,8,2.212857961654663,52.165.35.82,46
1467034815.678482,26.020442962646484,0,4.824248892866024,4.648497785732047,8,3.9765360355377197,52.165.35.82,47
1467034821.493066,25.205858945846558,0,4.505260570525418,4.010521141050836,7,4.792884111404419,52.165.35.82,48
1467034827.681871,24.017054080963135,0,4.824248892866024,4.648497785732047,8,5.824676036834717,52.165.35.82,49
1467034830.244291,26.454633951187134,0,4.505260570525418,4.010521141050836,7,2.5623011589050293,52.165.35.82,50
1467034835.183055,26.515870094299316,0,4.824248892866024,4.648497785732047,8,3.4825198650360107,52.165.35.82,51
1467034841.090634,25.608290910720825,0,4.824248892866024,4.648497785732047,8,4.3899781703948975,52.165.35.82,52
1467034844.13737,27.56155490875244,0,4.505260570525418,4.010521141050836,7,2.274245023727417,52.165.35.82,53
1467034852.581169,24.117756128311157,0,4.824248892866024,4.648497785732047,8,5.879434823989868,52.165.35.82,54
1467034859.14777,22.55115509033203,0,4.824248892866024,4.648497785732047,8,6.5663838386535645,52.165.35.82,55
1467034863.350902,23.348022937774658,0,4.505260570525418,4.010521141050836,7,4.20300817489624,52.165.35.82,56
1467034864.304187,27.39473795890808,0,4.505260570525418,4.010521141050836,7,0.8079521656036377,52.165.35.82,57
1467034869.430001,27.26892399787903,0,4.9999536060530145,4.999907212106029,9,2.7284951210021973,52.165.35.82,58
1467034874.432531,27.266393899917603,0,4.824248892866024,4.648497785732047,8,2.731114149093628,52.165.35.82,59
1467034888.735134,17.963791131973267,0,4.824248892866024,4.648497785732047,8,12.033726930618286,52.165.35.82,60
1467034893.892793,17.806132078170776,0,4.824248892866024,4.648497785732047,8,4.842911958694458,52.165.35.82,61
1467034897.221521,19.47740411758423,0,4.296191316158664,3.5923826323173285,6,3.328629970550537,52.165.35.82,62
1467034898.754714,22.94421100616455,0,4.296191316158664,3.5923826323173285,6,1.5330920219421387,52.165.35.82,63
1467034902.038188,24.66073703765869,0,4.824248892866024,4.648497785732047,8,3.28324294090271,52.165.35.82,64
1467034906.554208,25.14471697807312,0,4.824248892866024,4.648497785732047,8,4.354419946670532,52.165.35.82,65
1467034909.710463,26.98846197128296,0,4.505260570525418,4.010521141050836,7,3.011052131652832,52.165.35.82,66
1467034912.572017,29.12690806388855,0,4.296191316158664,3.5923826323173285,6,0.8707828521728516,52.165.35.82,67
1467034921.386724,25.312201023101807,0,4.824248892866024,4.648497785732047,8,4.68347692489624,52.165.35.82,68
1467034928.639222,23.05970311164856,0,4.824248892866024,4.648497785732047,8,6.797026872634888,52.165.35.82,69
1467034933.342799,23.356126070022583,0,4.505260570525418,4.010521141050836,7,4.703309059143066,52.165.35.82,70
1467034938.468522,23.230402946472168,0,4.505260570525418,4.010521141050836,7,5.125530004501343,52.165.35.82,71
1467034943.282547,23.416378021240234,0,4.505260570525418,4.010521141050836,7,4.813901901245117,52.165.35.82,72
1467034946.955777,24.7431480884552,0,4.296191316158664,3.5923826323173285,6,3.4264018535614014,52.165.35.82,73
1467034949.31525,27.38367509841919,0,4.296191316158664,3.5923826323173285,6,2.3593249320983887,52.165.35.82,74
1467034952.988473,28.71045207977295,0,4.296191316158664,3.5923826323173285,6,1.2869908809661865,52.165.35.82,75
1467034958.491024,28.207901000976562,0,4.824248892866024,4.648497785732047,8,1.7881319522857666,52.165.35.82,76
1467034962.991577,28.707348108291626,0,4.824248892866024,4.648497785732047,8,0.9606308937072754,52.165.35.82,77
1467034969.744025,26.95490002632141,0,4.824248892866024,4.648497785732047,8,3.0410850048065186,52.165.35.82,78
1467034974.373809,27.32511591911316,0,4.505260570525418,4.010521141050836,7,2.672672986984253,52.165.35.82,79
1467034979.84363,26.855294942855835,0,4.505260570525418,4.010521141050836,7,3.142151117324829,52.165.35.82,80
1467034982.875195,28.823729991912842,0,4.296191316158664,3.5923826323173285,6,1.034425973892212,52.165.35.82,81
1467034990.127797,26.571128129959106,0,4.824248892866024,4.648497785732047,8,3.4248008728027344,52.165.35.82,82
1467034994.943773,26.755151987075806,0,4.824248892866024,4.648497785732047,8,3.2429919242858887,52.165.35.82,83
1467035002.804761,23.894164085388184,0,4.824248892866024,4.648497785732047,8,6.103905916213989,52.165.35.82,84
1467035008.151147,23.547778129577637,0,4.9999536060530145,4.999907212106029,9,5.200667858123779,52.165.35.82,85
1467035012.939215,23.75971007347107,0,4.824248892866024,4.648497785732047,8,4.787940979003906,52.165.35.82,86
1467035016.839937,24.858988046646118,0,4.9999536060530145,4.999907212106029,9,3.900620937347412,52.165.35.82,87
1467035020.777661,25.921263933181763,0,4.505260570525418,4.010521141050836,7,3.937602996826172,52.165.35.82,88
1467035023.434788,28.264137029647827,0,4.824248892866024,4.648497785732047,8,1.598146915435791,52.165.35.82,89
1467035028.689457,28.00946807861328,0,4.824248892866024,4.648497785732047,8,1.9870400428771973,52.165.35.82,90
1467035035.5389,26.160025119781494,0,4.824248892866024,4.648497785732047,8,3.8367769718170166,52.165.35.82,91
1467035040.854723,25.844202041625977,0,4.505260570525418,4.010521141050836,7,4.15444803237915,52.165.35.82,92
1467035047.137896,24.561028957366943,0,4.824248892866024,4.648497785732047,8,5.273293972015381,52.165.35.82,93
1467035051.140273,25.5586519241333,0,4.824248892866024,4.648497785732047,8,4.002267122268677,52.165.35.82,94
1467035052.780894,28.918030977249146,0,4.296191316158664,3.5923826323173285,6,1.0811870098114014,52.165.35.82,95
1467035057.515567,29.18335795402527,0,4.505260570525418,4.010521141050836,7,0.812554121017456,52.165.35.82,96
1467035063.627578,28.07134699821472,0,4.9999536060530145,4.999907212106029,9,1.786010980606079,52.165.35.82,97
1467035070.676265,26.02266001701355,0,4.824248892866024,4.648497785732047,8,3.9740920066833496,52.165.35.82,98
1467035074.460551,27.23837399482727,0,4.296191316158664,3.5923826323173285,6,2.760359048843384,52.165.35.82,99
1467035079.743498,26.955426931381226,0,4.296191316158664,3.5923826323173285,6,3.0419490337371826,52.165.35.82,100
1467035085.430625,26.26830005645752,0,4.296191316158664,3.5923826323173285,6,3.603255033493042,52.165.35.82,101
1467035089.621479,27.07744598388672,0,4.296191316158664,3.5923826323173285,6,2.921034097671509,52.165.35.82,102
1467035096.301449,25.397475957870483,0,4.505260570525418,4.010521141050836,7,4.6000261306762695,52.165.35.82,103
1467035099.457653,27.24127197265625,0,4.505260570525418,4.010521141050836,7,2.758044958114624,52.165.35.82,104
1467035105.567884,26.131041049957275,0,4.824248892866024,4.648497785732047,8,3.6957600116729736,52.165.35.82,105
1467035110.382586,26.316339015960693,0,4.824248892866024,4.648497785732047,8,3.6822919845581055,52.165.35.82,106
1467035115.743846,25.955079078674316,0,4.824248892866024,4.648497785732047,8,4.0433030128479,52.165.35.82,107
1467035120.769178,25.929747104644775,0,4.505260570525418,4.010521141050836,7,4.069104909896851,52.165.35.82,108
1467035126.723445,24.97548007965088,0,4.824248892866024,4.648497785732047,8,4.86442494392395,52.165.35.82,109
1467035134.318052,22.38087296485901,0,4.505260570525418,4.010521141050836,7,7.594527959823608,52.165.35.82,110
1467035137.552628,24.146296977996826,0,4.296191316158664,3.5923826323173285,6,3.2344119548797607,52.165.35.82,111
1467035142.475698,24.22322702407837,0,4.824248892866024,4.648497785732047,8,4.9229419231414795,52.165.35.82,112
1467035145.46308,26.23584508895874,0,4.505260570525418,4.010521141050836,7,2.8564789295196533,52.165.35.82,113
1467035148.199117,28.499808073043823,0,4.296191316158664,3.5923826323173285,6,1.4987308979034424,52.165.35.82,114
1467035152.840265,28.858659982681274,0,4.296191316158664,3.5923826323173285,6,1.1373059749603271,52.165.35.82,115
1467035157.233104,29.465821027755737,0,4.505260570525418,4.010521141050836,7,0.5301029682159424,52.165.35.82,116
1467035162.874048,28.8248770236969,0,4.824248892866024,4.648497785732047,8,1.03358793258667,52.165.35.82,117
1467035167.874167,28.824758052825928,0,4.824248892866024,4.648497785732047,8,1.1712439060211182,52.165.35.82,118
1467035172.62448,29.074445009231567,0,4.824248892866024,4.648497785732047,8,0.9215390682220459,52.165.35.82,119
1467035187.601714,19.305833101272583,0,4.505260570525418,4.010521141050836,7,3.0341708660125732,52.165.35.82,5
1467035192.39929,19.508256912231445,0,4.824248892866024,4.648497785732047,8,4.7974371910095215,52.165.35.82,6
1467035194.33778,22.569766998291016,0,4.505260570525418,4.010521141050836,7,1.9383959770202637,52.165.35.82,7
1467035195.790722,26.116825103759766,0,4.505260570525418,4.010521141050836,7,1.45281982421875,52.165.35.82,8
1467035199.512978,27.394568920135498,0,4.824248892866024,4.648497785732047,8,2.4586410522460938,52.165.35.82,9
1467035207.281466,24.626080989837646,0,4.9999536060530145,4.999907212106029,9,5.371340990066528,52.165.35.82,10
1467035209.375424,27.53212308883667,0,4.824248892866024,4.648497785732047,8,2.093845844268799,52.165.35.82,11
1467035214.22054,27.687006950378418,0,4.505260570525418,4.010521141050836,7,2.3102970123291016,52.165.35.82,12
1467035221.112388,25.795159101486206,0,4.505260570525418,4.010521141050836,7,3.9435088634490967,52.165.35.82,13
1467035224.315087,27.59245991706848,0,4.505260570525418,4.010521141050836,7,2.406586170196533,52.165.35.82,14
1467035236.06762,20.839926958084106,0,4.824248892866024,4.648497785732047,8,9.157336950302124,52.165.35.82,15
1467035237.989272,23.918274879455566,0,4.505260570525418,4.010521141050836,7,1.9215660095214844,52.165.35.82,16
1467035239.676895,27.23065209388733,0,4.505260570525418,4.010521141050836,7,1.5542240142822266,52.165.35.82,17
1467035243.536468,28.371078968048096,0,4.505260570525418,4.010521141050836,7,1.626492977142334,52.165.35.82,18
1467035249.755266,27.152281045913696,0,4.824248892866024,4.648497785732047,8,2.844027042388916,52.165.35.82,19
1467035256.318976,25.588571071624756,0,4.505260570525418,4.010521141050836,7,4.409081935882568,52.165.35.82,20
1467035258.693945,28.21360206604004,0,4.296191316158664,3.5923826323173285,6,1.614980936050415,52.165.35.82,21
1467035268.073539,23.83400797843933,0,4.824248892866024,4.648497785732047,8,6.1625730991363525,52.165.35.82,22
1467035274.564363,22.343183994293213,0,4.505260570525418,4.010521141050836,7,6.490700006484985,52.165.35.82,23
1467035279.642521,22.265026092529297,0,4.505260570525418,4.010521141050836,7,5.0780699253082275,52.165.35.82,24
1467035281.956151,24.951395988464355,0,4.296191316158664,3.5923826323173285,6,2.1564409732818604,52.165.35.82,25
1467035283.846695,28.06085205078125,0,4.505260570525418,4.010521141050836,7,1.890380859375,52.165.35.82,26
