TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467034573.764403,24.141387939453125,0,4.824248892866024,4.648497785732047,8,5.636049032211304,52.165.35.82,37
1467034576.374022,26.531769037246704,0,4.505260570525418,4.010521141050836,7,2.6095030307769775,52.165.35.82,38
1467034581.765193,26.14059805870056,0,4.824248892866024,4.648497785732047,8,3.8575870990753174,52.165.35.82,39
1467034585.079405,27.826385974884033,0,4.824248892866024,4.648497785732047,8,2.1722021102905273,52.165.35.82,40
1467034592.768976,25.136815071105957,0,4.824248892866024,4.648497785732047,8,4.695668935775757,52.165.35.82,41
1467034596.581225,26.32456612586975,0,4.505260570525418,4.010521141050836,7,3.67488694190979,52.165.35.82,42
1467034600.78722,27.118571043014526,0,4.824248892866024,4.648497785732047,8,2.879849910736084,52.165.35.82,43
1467034606.530172,26.375618934631348,0,4.824248892866024,4.648497785732047,8,3.6220622062683105,52.165.35.82,44
1467034615.251099,22.65469193458557,0,4.824248892866024,4.648497785732047,8,7.19714617729187,52.165.35.82,45
1467034617.50158,25.404211044311523,0,4.505260570525418,4.010521141050836,7,2.250325918197632,52.165.35.82,46
1467034619.110502,28.795289039611816,0,4.824248892866024,4.648497785732047,8,1.2040410041809082,52.165.35.82,47
1467034627.910966,24.9948251247406,0,4.9999536060530145,4.999907212106029,9,5.001149892807007,52.165.35.82,48
1467034633.740941,24.164849996566772,0,4.9999536060530145,4.999907212106029,9,4.220513105392456,52.165.35.82,49
1467034636.543387,26.362404108047485,0,4.9999536060530145,4.999907212106029,9,2.8023388385772705,52.165.35.82,50
1467034644.95482,22.950971126556396,0,4.9999536060530145,4.999907212106029,9,7.0474560260772705,52.165.35.82,51
1467034648.706091,24.199700117111206,0,4.505260570525418,4.010521141050836,7,3.7511470317840576,52.165.35.82,52
1467034652.799108,25.106683015823364,0,4.505260570525418,4.010521141050836,7,3.7633910179138184,52.165.35.82,53
1467034656.581001,26.324790000915527,0,4.296191316158664,3.5923826323173285,6,3.674896001815796,52.165.35.82,54
1467034661.037818,26.86797308921814,0,4.505260570525418,4.010521141050836,7,3.1305079460144043,52.165.35.82,55
1467034667.044616,25.861175060272217,0,4.824248892866024,4.648497785732047,8,4.136648893356323,52.165.35.82,56
1467034669.875503,28.030287981033325,0,4.824248892866024,4.648497785732047,8,1.8232011795043945,52.165.35.82,57
1467034676.253685,26.652106046676636,0,4.505260570525418,4.010521141050836,7,3.344567060470581,52.165.35.82,58
1467034680.616891,27.288900136947632,0,4.505260570525418,4.010521141050836,7,2.7092390060424805,52.165.35.82,59
1467034690.510428,22.395363092422485,0,4.505260570525418,4.010521141050836,7,7.602130889892578,52.165.35.82,60
1467034695.326693,22.579097986221313,0,4.824248892866024,4.648497785732047,8,4.521083116531372,52.165.35.82,61
1467034698.576833,24.32895803451538,0,4.505260570525418,4.010521141050836,7,3.2500159740448,52.165.35.82,62
1467034703.001728,24.9040629863739,0,4.505260570525418,4.010521141050836,7,4.424769163131714,52.165.35.82,63
1467034704.908227,27.99756407737732,0,4.296191316158664,3.5923826323173285,6,1.9063489437103271,52.165.35.82,64
1467034712.564298,25.341493129730225,0,4.824248892866024,4.648497785732047,8,3.976019859313965,52.165.35.82,65
1467034716.833542,26.072248935699463,0,4.824248892866024,4.648497785732047,8,3.927192211151123,52.165.35.82,66
1467034719.116813,28.788978099822998,0,4.296191316158664,3.5923826323173285,6,1.2097959518432617,52.165.35.82,67
1467034726.398982,26.50680899620056,0,4.824248892866024,4.648497785732047,8,3.4891459941864014,52.165.35.82,68
1467034735.792564,22.113227128982544,0,4.824248892866024,4.648497785732047,8,7.749557971954346,52.165.35.82,69
1467034740.433801,22.47199010848999,0,4.505260570525418,4.010521141050836,7,4.641145944595337,52.165.35.82,70
1467034745.388433,22.51735806465149,0,4.505260570525418,4.010521141050836,7,4.954499959945679,52.165.35.82,71
1467034748.202771,24.703020095825195,0,4.505260570525418,4.010521141050836,7,2.8141000270843506,52.165.35.82,72
1467034753.312359,24.59343194961548,0,4.824248892866024,4.648497785732047,8,4.974850177764893,52.165.35.82,73
1467034756.032437,26.873353958129883,0,4.824248892866024,4.648497785732047,8,2.719964027404785,52.165.35.82,74
1467034761.317355,26.588436126708984,0,4.824248892866024,4.648497785732047,8,3.40950083732605,52.165.35.82,75
1467034764.177705,28.72808599472046,0,4.505260570525418,4.010521141050836,7,1.270085096359253,52.165.35.82,76
1467034769.870009,28.03578209877014,0,4.824248892866024,4.648497785732047,8,1.5751349925994873,52.165.35.82,77
1467034775.980944,26.92484712600708,0,4.505260570525418,4.010521141050836,7,3.0719189643859863,52.165.35.82,78
1467034779.496776,28.40901494026184,0,4.296191316158664,3.5923826323173285,6,1.5888361930847168,52.165.35.82,79
1467034786.591215,26.314576148986816,0,4.505260570525418,4.010521141050836,7,3.6818227767944336,52.165.35.82,80
1467034789.73338,28.17241096496582,0,4.296191316158664,3.5923826323173285,6,1.6890661716461182,52.165.35.82,81
1467034796.283131,26.622660160064697,0,4.505260570525418,4.010521141050836,7,3.3739078044891357,52.165.35.82,82
1467034801.394546,26.511245012283325,0,4.824248892866024,4.648497785732047,8,3.4869461059570312,52.165.35.82,83
1467034807.896847,25.008944034576416,0,4.505260570525418,4.010521141050836,7,4.989342927932739,52.165.35.82,84
1467034813.288219,24.61757206916809,0,4.9999536060530145,4.999907212106029,9,5.209474086761475,52.165.35.82,85
1467034819.52324,23.382550954818726,0,4.824248892866024,4.648497785732047,8,6.234881162643433,52.165.35.82,86
1467034822.493245,25.412546157836914,0,4.824248892866024,4.648497785732047,8,2.969895839691162,52.165.35.82,87
1467034829.353321,23.552469968795776,0,4.505260570525418,4.010521141050836,7,6.446761131286621,52.165.35.82,88
1467034830.275537,27.63025403022766,0,4.296191316158664,3.5923826323173285,6,0.7707099914550781,52.165.35.82,89
1467034834.698378,28.20741295814514,0,4.505260570525418,4.010521141050836,7,1.789736032485962,52.165.35.82,90
1467034842.121743,25.784048080444336,0,4.824248892866024,4.648497785732047,8,4.212491989135742,52.165.35.82,91
1467034844.840829,28.064962148666382,0,4.296191316158664,3.5923826323173285,6,1.9340238571166992,52.165.35.82,92
1467034854.554059,23.35173201560974,0,4.824248892866024,4.648497785732047,8,6.493802070617676,52.165.35.82,93
1467034858.006964,24.898827075958252,0,4.824248892866024,4.648497785732047,8,3.452777862548828,52.165.35.82,94
1467034859.928635,27.977156162261963,0,4.505260570525418,4.010521141050836,7,1.9215548038482666,52.165.35.82,95
1467034863.819353,29.086437940597534,0,4.505260570525418,4.010521141050836,7,0.9123551845550537,52.165.35.82,96
1467034871.385372,26.520419120788574,0,4.9999536060530145,4.999907212106029,9,3.2330620288848877,52.165.35.82,97
1467034876.356403,26.54938793182373,0,4.505260570525418,4.010521141050836,7,3.4488561153411865,52.165.35.82,98
1467034878.981576,28.924215078353882,0,4.296191316158664,3.5923826323173285,6,1.074044942855835,52.165.35.82,99
1467034891.860539,21.045252084732056,0,4.824248892866024,4.648497785732047,8,8.950473070144653,52.165.35.82,100
1467034895.190668,22.715122938156128,0,4.296191316158664,3.5923826323173285,6,3.1353201866149902,52.165.35.82,101
1467034898.410029,24.49576210975647,0,4.505260570525418,4.010521141050836,7,3.219254970550537,52.165.35.82,102
1467034903.725687,24.18010401725769,0,4.824248892866024,4.648497785732047,8,5.31549596786499,52.165.35.82,103
1467034910.384241,22.521549940109253,0,4.824248892866024,4.648497785732047,8,6.65841817855835,52.165.35.82,104
1467034914.089661,23.8161301612854,0,4.505260570525418,4.010521141050836,7,3.537477970123291,52.165.35.82,105
1467034917.730487,25.17530393600464,0,4.505260570525418,4.010521141050836,7,3.6406610012054443,52.165.35.82,106
1467034921.746418,26.15937304496765,0,4.824248892866024,4.648497785732047,8,3.8402349948883057,52.165.35.82,107
1467034929.217906,23.68788504600525,0,4.505260570525418,4.010521141050836,7,6.310751914978027,52.165.35.82,108
1467034934.70161,23.20418095588684,0,4.505260570525418,4.010521141050836,7,5.36099910736084,52.165.35.82,109
1467034940.141597,22.764194011688232,0,4.505260570525418,4.010521141050836,7,5.4398839473724365,52.165.35.82,110
1467034945.06466,22.84113097190857,0,4.505260570525418,4.010521141050836,7,4.922957181930542,52.165.35.82,111
1467034950.097597,22.808194160461426,0,4.824248892866024,4.648497785732047,8,5.032810926437378,52.165.35.82,112
1467034952.285113,25.620677947998047,0,4.505260570525418,4.010521141050836,7,2.0537261962890625,52.165.35.82,113
1467034954.755679,28.15011215209961,0,4.505260570525418,4.010521141050836,7,1.8490159511566162,52.165.35.82,114
1467034960.069139,27.836652040481567,0,4.505260570525418,4.010521141050836,7,2.1599628925323486,52.165.35.82,115
1467034963.429034,29.476757049560547,0,4.296191316158664,3.5923826323173285,6,0.520150899887085,52.165.35.82,116
1467034969.147912,28.75787901878357,0,4.505260570525418,4.010521141050836,7,0.9832971096038818,52.165.35.82,117
1467034973.967705,28.93808603286743,0,4.505260570525418,4.010521141050836,7,1.057898998260498,52.165.35.82,118
1467034978.953125,28.95266604423523,0,4.824248892866024,4.648497785732047,8,1.0436980724334717,52.165.35.82,119
1467034999.476756,17.30559802055359,0,4.296191316158664,3.5923826323173285,6,3.4932591915130615,52.165.35.82,5
1467035003.650509,18.131844997406006,0,4.505260570525418,4.010521141050836,7,4.1735780239105225,52.165.35.82,6
1467035006.385414,20.396940231323242,0,4.505260570525418,4.010521141050836,7,2.7347919940948486,52.165.35.82,7
1467035008.057069,23.725285053253174,0,4.296191316158664,3.5923826323173285,6,1.6714880466461182,52.165.35.82,8
1467035011.072662,25.709692001342773,0,4.505260570525418,4.010521141050836,7,2.835102081298828,52.165.35.82,9
1467035017.777301,24.00505304336548,0,4.824248892866024,4.648497785732047,8,5.9940409660339355,52.165.35.82,10
1467035020.309244,26.47311019897461,0,4.505260570525418,4.010521141050836,7,2.531827926635742,52.165.35.82,11
1467035023.231613,28.55074119567871,0,4.296191316158664,3.5923826323173285,6,1.447458028793335,52.165.35.82,12
1467035031.565007,25.217347145080566,0,4.505260570525418,4.010521141050836,7,4.5367748737335205,52.165.35.82,13
1467035035.554608,26.22774600982666,0,4.505260570525418,4.010521141050836,7,3.7718231678009033,52.165.35.82,14
1467035040.479707,26.30264711380005,0,4.296191316158664,3.5923826323173285,6,3.695941925048828,52.165.35.82,15
1467035044.01283,27.769524097442627,0,4.824248892866024,4.648497785732047,8,2.2289669513702393,52.165.35.82,16
1467035048.763785,28.018569231033325,0,4.824248892866024,4.648497785732047,8,1.8284218311309814,52.165.35.82,17
1467035053.530956,28.25139808654785,0,4.505260570525418,4.010521141050836,7,1.7453839778900146,52.165.35.82,18
1467035058.437175,28.345179080963135,0,4.824248892866024,4.648497785732047,8,1.6517131328582764,52.165.35.82,19
1467035068.457877,23.324477195739746,0,4.824248892866024,4.648497785732047,8,6.671938896179199,52.165.35.82,20
1467035071.582974,25.19938015937805,0,4.296191316158664,3.5923826323173285,6,2.990543842315674,52.165.35.82,21
1467035076.210609,25.57174515724182,0,4.296191316158664,3.5923826323173285,6,4.42776894569397,52.165.35.82,22
1467035080.916932,25.865422010421753,0,4.296191316158664,3.5923826323173285,6,4.133817195892334,52.165.35.82,23
1467035086.38387,25.398484230041504,0,4.505260570525418,4.010521141050836,7,4.600464820861816,52.165.35.82,24
1467035089.418326,27.364028215408325,0,4.505260570525418,4.010521141050836,7,2.485874891281128,52.165.35.82,25
1467035096.597986,25.184368133544922,0,4.824248892866024,4.648497785732047,8,4.8129589557647705,52.165.35.82,26
1467035100.20795,26.574404001235962,0,4.505260570525418,4.010521141050836,7,3.4252030849456787,52.165.35.82,27
1467035104.912085,26.870269060134888,0,4.505260570525418,4.010521141050836,7,3.127872943878174,52.165.35.82,28
1467035110.788784,25.99357008934021,0,4.824248892866024,4.648497785732047,8,3.8375980854034424,52.165.35.82,29
1467035114.118769,27.66358518600464,0,4.505260570525418,4.010521141050836,7,2.3351879119873047,52.165.35.82,30
1467035119.638412,27.14394211769104,0,4.824248892866024,4.648497785732047,8,2.853034019470215,52.165.35.82,31
1467035126.004604,25.77775001525879,0,4.505260570525418,4.010521141050836,7,4.219933986663818,52.165.35.82,32
1467035131.896045,24.886309146881104,0,4.505260570525418,4.010521141050836,7,4.936058044433594,52.165.35.82,33
1467035133.380918,28.40143609046936,0,4.296191316158664,3.5923826323173285,6,1.4847769737243652,52.165.35.82,34
1467035140.615552,26.166802167892456,0,4.296191316158664,3.5923826323173285,6,3.8295929431915283,52.165.35.82,35
1467035146.400369,25.381985187530518,0,4.296191316158664,3.5923826323173285,6,4.616582870483398,52.165.35.82,36
1467035150.667687,26.114667177200317,0,4.296191316158664,3.5923826323173285,6,3.696169853210449,52.165.35.82,37
1467035154.121385,27.660969018936157,0,4.296191316158664,3.5923826323173285,6,2.337717056274414,52.165.35.82,38
1467035160.013921,26.768433094024658,0,4.505260570525418,4.010521141050836,7,3.2286810874938965,52.165.35.82,39
1467035165.170248,26.61210608482361,0,4.505260570525418,4.010521141050836,7,3.3859469890594482,52.165.35.82,40
1467035170.499346,26.283008098602295,0,4.296191316158664,3.5923826323173285,6,3.392720937728882,52.165.35.82,41
1467035174.516206,27.26614809036255,0,4.296191316158664,3.5923826323173285,6,2.7322239875793457,52.165.35.82,42
1467035181.518614,25.263740062713623,0,4.824248892866024,4.648497785732047,8,4.733672142028809,52.165.35.82,43
1467035185.335983,26.44637107849121,0,4.505260570525418,4.010521141050836,7,3.5531740188598633,52.165.35.82,44
1467035189.993043,26.789311170578003,0,4.296191316158664,3.5923826323173285,6,3.072600841522217,52.165.35.82,45
1467035194.540708,27.24164605140686,0,4.505260570525418,4.010521141050836,7,2.756397008895874,52.165.35.82,46
1467035198.153301,28.629053115844727,0,4.505260570525418,4.010521141050836,7,1.3685340881347656,52.165.35.82,47
1467035206.297345,25.48500919342041,0,4.824248892866024,4.648497785732047,8,4.511101007461548,52.165.35.82,48
1467035214.204592,22.577762126922607,0,4.9999536060530145,4.999907212106029,9,7.2847208976745605,52.165.35.82,49
1467035217.393228,24.38912606239319,0,4.505260570525418,4.010521141050836,7,3.1885290145874023,52.165.35.82,50
1467035220.643001,26.139353036880493,0,4.505260570525418,4.010521141050836,7,3.2496390342712402,52.165.35.82,51
1467035226.159959,25.622395038604736,0,4.824248892866024,4.648497785732047,8,4.3762640953063965,52.165.35.82,52
1467035230.050802,26.731552124023438,0,4.505260570525418,4.010521141050836,7,3.084153890609741,52.165.35.82,53
1467035237.254997,24.52735710144043,0,4.505260570525418,4.010521141050836,7,5.470638990402222,52.165.35.82,54
1467035239.567668,27.214686155319214,0,4.505260570525418,4.010521141050836,7,2.3125739097595215,52.165.35.82,55
1467035244.755944,27.02641010284424,0,4.824248892866024,4.648497785732047,8,2.9711990356445312,52.165.35.82,56
1467035249.052445,27.72990918159485,0,4.9999536060530145,4.999907212106029,9,2.023500919342041,52.165.35.82,57
1467035255.506111,26.276243209838867,0,4.824248892866024,4.648497785732047,8,3.7208058834075928,52.165.35.82,58
1467035258.865859,27.916495084762573,0,4.505260570525418,4.010521141050836,7,2.0818519592285156,52.165.35.82,59
1467035275.064152,16.718202114105225,0,4.824248892866024,4.648497785732047,8,13.278573036193848,52.165.35.82,60
1467035277.50158,19.280774116516113,0,4.824248892866024,4.648497785732047,8,2.264314889907837,52.165.35.82,61
1467035282.909684,18.87267017364502,0,4.824248892866024,4.648497785732047,8,5.407995939254761,52.165.35.82,62
1467035284.440746,22.34160804748535,0,4.296191316158664,3.5923826323173285,6,1.5309419631958008,52.165.35.82,63
1467035288.956249,22.82610511779785,0,4.824248892866024,4.648497785732047,8,4.515389919281006,52.165.35.82,64
1467035293.238074,23.54428005218506,0,4.505260570525418,4.010521141050836,7,4.068043947219849,52.165.35.82,65
1467035295.597494,26.184860229492188,0,4.505260570525418,4.010521141050836,7,2.359233856201172,52.165.35.82,66
1467035298.505107,28.277247190475464,0,4.505260570525418,4.010521141050836,7,1.7213449478149414,52.165.35.82,67
1467035306.277046,25.505308151245117,0,4.824248892866024,4.648497785732047,8,4.491225004196167,52.165.35.82,68
1467035313.20345,23.578904151916504,0,4.824248892866024,4.648497785732047,8,6.275471925735474,52.165.35.82,69
1467035317.500484,24.281870126724243,0,4.824248892866024,4.648497785732047,8,4.2969489097595215,52.165.35.82,70
1467035322.985756,23.796598196029663,0,4.824248892866024,4.648497785732047,8,5.4851579666137695,52.165.35.82,71
1467035327.579613,24.202741146087646,0,4.824248892866024,4.648497785732047,8,4.59362006187439,52.165.35.82,72
1467035330.160294,26.6220600605011,0,4.505260570525418,4.010521141050836,7,2.4273080825805664,52.165.35.82,73
1467035334.036508,27.745846033096313,0,4.824248892866024,4.648497785732047,8,2.252331018447876,52.165.35.82,74
1467035339.912294,26.870060205459595,0,4.824248892866024,4.648497785732047,8,3.126983880996704,52.165.35.82,75
1467035344.022488,27.7598659992218,0,4.505260570525418,4.010521141050836,7,2.238054037094116,52.165.35.82,76
1467035347.571918,29.21043610572815,0,4.296191316158664,3.5923826323173285,6,0.6389110088348389,52.165.35.82,77
1467035353.902828,27.879526138305664,0,4.505260570525418,4.010521141050836,7,2.1157259941101074,52.165.35.82,78
1467035358.965083,27.81727123260498,0,4.505260570525418,4.010521141050836,7,2.179672956466675,52.165.35.82,79
1467035363.529915,28.25243902206421,0,4.824248892866024,4.648497785732047,8,1.744521141052246,52.165.35.82,80
1467035368.592056,28.190298080444336,0,4.824248892866024,4.648497785732047,8,1.6705090999603271,52.165.35.82,81
1467035379.172948,22.609406232833862,0,4.9999536060530145,4.999907212106029,9,7.3871519565582275,52.165.35.82,82
1467035381.07865,25.703704118728638,0,4.296191316158664,3.5923826323173285,6,1.9055891036987305,52.165.35.82,83
1467035384.984871,26.797483205795288,0,4.505260570525418,4.010521141050836,7,3.2014949321746826,52.165.35.82,84
1467035391.578714,25.20364022254944,0,4.9999536060530145,4.999907212106029,9,4.567866802215576,52.165.35.82,85
1467035405.06593,16.716424226760864,0,4.9999536060530145,4.999907212106029,9,13.283178806304932,52.165.35.82,86
1467035406.942572,19.839781999588013,0,4.505260570525418,4.010521141050836,7,1.8765230178833008,52.165.35.82,87
1467035409.630498,22.151856184005737,0,4.824248892866024,4.648497785732047,8,2.6877689361572266,52.165.35.82,88
1467035412.006068,24.776286125183105,0,4.9999536060530145,4.999907212106029,9,2.211122989654541,52.165.35.82,89
1467035414.147698,27.634656190872192,0,4.505260570525418,4.010521141050836,7,2.141511917114258,52.165.35.82,90
1467035419.276446,27.505908012390137,0,4.505260570525418,4.010521141050836,7,2.491209030151367,52.165.35.82,91
1467035425.312095,26.470259189605713,0,4.505260570525418,4.010521141050836,7,3.5269010066986084,52.165.35.82,92
1467035431.87795,24.904404163360596,0,4.824248892866024,4.648497785732047,8,4.692709922790527,52.165.35.82,93
1467035434.721596,27.060758113861084,0,4.824248892866024,4.648497785732047,8,2.8434760570526123,52.165.35.82,94
1467035438.846645,27.93570899963379,0,4.824248892866024,4.648497785732047,8,2.062058210372925,52.165.35.82,95
1467035442.81574,28.96661400794983,0,4.824248892866024,4.648497785732047,8,1.0302391052246094,52.165.35.82,96
1467035449.270182,27.51217222213745,0,4.9999536060530145,4.999907212106029,9,2.340186834335327,52.165.35.82,97
1467035453.786236,27.99611806869507,0,4.824248892866024,4.648497785732047,8,2.0011250972747803,52.165.35.82,98
1467035462.975992,23.80636215209961,0,4.824248892866024,4.648497785732047,8,6.190345048904419,52.165.35.82,99
1467035465.930198,25.852156162261963,0,4.296191316158664,3.5923826323173285,6,2.9540719985961914,52.165.35.82,100
1467035469.933384,26.84897017478943,0,4.296191316158664,3.5923826323173285,6,3.018051862716675,52.165.35.82,101
1467035474.370135,27.412219047546387,0,4.505260570525418,4.010521141050836,7,2.585637092590332,52.165.35.82,102
1467035482.638232,24.14412212371826,0,4.824248892866024,4.648497785732047,8,5.8532280921936035,52.165.35.82,103
1467035487.124922,24.657432079315186,0,4.505260570525418,4.010521141050836,7,4.486575126647949,52.165.35.82,104
1467035489.454121,27.328233003616333,0,4.505260570525418,4.010521141050836,7,1.8446331024169922,52.165.35.82,105
1467035495.923138,25.85921621322632,0,4.9999536060530145,4.999907212106029,9,4.138161897659302,52.165.35.82,106
1467035503.094759,23.68759512901306,0,4.824248892866024,4.648497785732047,8,6.31135106086731,52.165.35.82,107
1467035509.117559,22.66479516029358,0,4.296191316158664,3.5923826323173285,6,6.0226709842681885,52.165.35.82,108
1467035514.869068,21.913286209106445,0,4.296191316158664,3.5923826323173285,6,5.626003980636597,52.165.35.82,109
1467035518.900894,22.881460189819336,0,4.296191316158664,3.5923826323173285,6,4.031699895858765,52.165.35.82,110
1467035523.963202,22.819152116775513,0,4.505260570525418,4.010521141050836,7,5.062179088592529,52.165.35.82,111
1467035527.150824,24.631530046463013,0,4.505260570525418,4.010521141050836,7,3.187483072280884,52.165.35.82,112
1467035529.760279,27.022075176239014,0,4.824248892866024,4.648497785732047,8,2.4613468647003174,52.165.35.82,113
1467035535.666642,26.11571216583252,0,4.824248892866024,4.648497785732047,8,3.8819658756256104,52.165.35.82,114
1467035537.65073,29.131624221801758,0,4.296191316158664,3.5923826323173285,6,0.8669638633728027,52.165.35.82,115
1467035543.278869,28.503485202789307,0,4.824248892866024,4.648497785732047,8,1.4921238422393799,52.165.35.82,116
1467035547.778768,29.003586053848267,0,4.296191316158664,3.5923826323173285,6,0.8584470748901367,52.165.35.82,117
1467035552.51525,29.267104148864746,0,4.296191316158664,3.5923826323173285,6,0.7287130355834961,52.165.35.82,118
1467035557.172712,29.609642028808594,0,4.824248892866024,4.648497785732047,8,0.3858029842376709,52.165.35.82,119
1467035575.304302,17.013211011886597,0,4.824248892866024,4.648497785732047,8,5.0062150955200195,52.165.35.82,5
1467035580.210311,17.10720205307007,0,4.824248892866024,4.648497785732047,8,4.905786037445068,52.165.35.82,6
1467035581.695784,20.621728897094727,0,4.505260570525418,4.010521141050836,7,1.4853641986846924,52.165.35.82,7
1467035585.165201,22.15231204032898,0,4.824248892866024,4.648497785732047,8,3.4692718982696533,52.165.35.82,8
1467035586.587736,25.729777097702026,0,4.296191316158664,3.5923826323173285,6,1.170975923538208,52.165.35.82,9
1467035590.916339,26.401174068450928,0,4.9999536060530145,4.999907212106029,9,3.597808837890625,52.165.35.82,10
1467035595.135255,27.182257890701294,0,4.9999536060530145,4.999907212106029,9,2.8161630630493164,52.165.35.82,11
1467035599.420061,27.897451877593994,0,4.505260570525418,4.010521141050836,7,2.100180149078369,52.165.35.82,12
1467035606.267898,26.049614906311035,0,4.505260570525418,4.010521141050836,7,3.753396987915039,52.165.35.82,13
1467035610.002335,27.31517791748047,0,4.505260570525418,4.010521141050836,7,2.6835579872131348,52.165.35.82,14
1467035618.642921,23.67459201812744,0,4.505260570525418,4.010521141050836,7,6.3228490352630615,52.165.35.82,15
1467035622.502173,24.815340042114258,0,4.824248892866024,4.648497785732047,8,3.8591179847717285,52.165.35.82,16
1467035623.940831,28.37668204307556,0,4.296191316158664,3.5923826323173285,6,1.2334249019622803,52.165.35.82,17
1467035629.863739,27.453773975372314,0,4.505260570525418,4.010521141050836,7,2.5426039695739746,52.165.35.82,18
1467035632.895077,29.422435998916626,0,4.505260570525418,4.010521141050836,7,0.5748820304870605,52.165.35.82,19
1467035639.238571,28.07894206047058,0,4.9999536060530145,4.999907212106029,9,1.9163939952850342,52.165.35.82,20
1467035650.427799,21.889714002609253,0,4.9999536060530145,4.999907212106029,9,7.4370598793029785,52.165.35.82,21
1467035654.103462,23.214051008224487,0,4.296191316158664,3.5923826323173285,6,3.6755380630493164,52.165.35.82,22
1467035658.107624,24.20988893508911,0,4.296191316158664,3.5923826323173285,6,4.003981113433838,52.165.35.82,23
1467035663.002645,24.314867973327637,0,4.505260570525418,4.010521141050836,7,4.894886016845703,52.165.35.82,24
1467035665.87784,26.43967294692993,0,4.505260570525418,4.010521141050836,7,2.5783989429473877,52.165.35.82,25
1467035671.253021,26.064491987228394,0,4.824248892866024,4.648497785732047,8,3.9338219165802,52.165.35.82,26
1467035675.900644,26.416868925094604,0,4.824248892866024,4.648497785732047,8,3.5818440914154053,52.165.35.82,27
