TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467034767.257325,25.057682037353516,0,4.824248892866024,4.648497785732047,8,4.5111048221588135,52.165.35.82,49
1467034770.651634,26.66337299346924,0,4.824248892866024,4.648497785732047,8,3.3363258838653564,52.165.35.82,50
1467034777.059106,25.255900859832764,0,4.824248892866024,4.648497785732047,8,4.742246150970459,52.165.35.82,51
1467034780.731148,26.583858966827393,0,4.505260570525418,4.010521141050836,7,3.415585994720459,52.165.35.82,52
1467034785.293916,27.021090984344482,0,4.505260570525418,4.010521141050836,7,2.841559886932373,52.165.35.82,53
1467034793.189354,24.12565302848816,0,4.505260570525418,4.010521141050836,7,5.872066974639893,52.165.35.82,54
1467034797.767518,24.547488927841187,0,4.505260570525418,4.010521141050836,7,4.577981948852539,52.165.35.82,55
1467034803.394564,23.920443058013916,0,4.505260570525418,4.010521141050836,7,5.626938819885254,52.165.35.82,56
1467034804.332619,27.982388019561768,0,4.296191316158664,3.5923826323173285,6,0.7578959465026855,52.165.35.82,57
1467034811.599816,25.715190887451172,0,4.824248892866024,4.648497785732047,8,4.282761096954346,52.165.35.82,58
1467034814.381839,27.933167934417725,0,4.505260570525418,4.010521141050836,7,2.0659220218658447,52.165.35.82,59
1467034828.884855,18.43015193939209,0,4.824248892866024,4.648497785732047,8,11.566694021224976,52.165.35.82,60
1467034832.526796,19.78821086883545,0,4.824248892866024,4.648497785732047,8,3.467759132385254,52.165.35.82,61
1467034836.480511,20.834496021270752,0,4.824248892866024,4.648497785732047,8,3.95353102684021,52.165.35.82,62
1467034841.402899,20.912107944488525,0,4.824248892866024,4.648497785732047,8,4.922266960144043,52.165.35.82,63
1467034843.52815,23.78685688972473,0,4.505260570525418,4.010521141050836,7,2.1251211166381836,52.165.35.82,64
1467034846.200059,26.1149480342865,0,4.824248892866024,4.648497785732047,8,2.4952139854431152,52.165.35.82,65
1467034850.37614,26.93886685371399,0,4.9999536060530145,4.999907212106029,9,3.059591054916382,52.165.35.82,66
1467034856.006866,26.308140993118286,0,4.824248892866024,4.648497785732047,8,3.6896538734436035,52.165.35.82,67
1467034861.194254,26.120753049850464,0,4.296191316158664,3.5923826323173285,6,3.8777079582214355,52.165.35.82,68
1467034864.17888,28.13612699508667,0,4.296191316158664,3.5923826323173285,6,1.712235927581787,52.165.35.82,69
1467034870.258037,27.05696988105774,0,4.9999536060530145,4.999907212106029,9,2.939700126647949,52.165.35.82,70
1467034878.559974,23.755033016204834,0,4.9999536060530145,4.999907212106029,9,6.24268102645874,52.165.35.82,71
1467034883.451476,23.86353087425232,0,4.824248892866024,4.648497785732047,8,4.891388177871704,52.165.35.82,72
1467034887.188033,25.126973867416382,0,4.505260570525418,4.010521141050836,7,3.580421209335327,52.165.35.82,73
1467034891.93812,25.37688708305359,0,4.824248892866024,4.648497785732047,8,4.6228039264678955,52.165.35.82,74
1467034894.565492,27.749515056610107,0,4.296191316158664,3.5923826323173285,6,2.249898910522461,52.165.35.82,75
1467034897.925976,29.389030933380127,0,4.296191316158664,3.5923826323173285,6,0.6085460186004639,52.165.35.82,76
1467034903.601193,28.71381402015686,0,4.824248892866024,4.648497785732047,8,1.0817599296569824,52.165.35.82,77
1467034911.103211,26.211796045303345,0,4.824248892866024,4.648497785732047,8,3.78420090675354,52.165.35.82,78
1467034913.808621,28.506386041641235,0,4.296191316158664,3.5923826323173285,6,1.4921479225158691,52.165.35.82,79
1467034918.996307,28.318700075149536,0,4.824248892866024,4.648497785732047,8,1.6775898933410645,52.165.35.82,80
1467034925.607677,26.707329988479614,0,4.824248892866024,4.648497785732047,8,3.117572069168091,52.165.35.82,81
1467034931.01424,26.300766944885254,0,4.505260570525418,4.010521141050836,7,3.697309970855713,52.165.35.82,82
1467034934.936388,27.378618955612183,0,4.505260570525418,4.010521141050836,7,2.6198079586029053,52.165.35.82,83
1467034945.689652,21.625355005264282,0,4.824248892866024,4.648497785732047,8,8.372026920318604,52.165.35.82,84
1467034950.550681,21.764325857162476,0,4.824248892866024,4.648497785732047,8,4.725654125213623,52.165.35.82,85
1467034955.55283,21.762176990509033,0,4.824248892866024,4.648497785732047,8,5.002049922943115,52.165.35.82,86
1467034959.194513,23.12049388885498,0,4.9999536060530145,4.999907212106029,9,3.641551971435547,52.165.35.82,87
1467034962.881775,24.433232069015503,0,4.505260570525418,4.010521141050836,7,3.687098979949951,52.165.35.82,88
1467034965.069477,27.245529890060425,0,4.824248892866024,4.648497785732047,8,2.019529104232788,52.165.35.82,89
1467034969.13224,28.182766914367676,0,4.505260570525418,4.010521141050836,7,1.8147389888763428,52.165.35.82,90
1467034974.577846,27.7371609210968,0,4.505260570525418,4.010521141050836,7,2.260388135910034,52.165.35.82,91
1467034981.593762,25.721245050430298,0,4.505260570525418,4.010521141050836,7,4.2757408618927,52.165.35.82,92
1467034986.218771,26.096235990524292,0,4.505260570525418,4.010521141050836,7,3.7374110221862793,52.165.35.82,93
1467034991.502953,25.8120539188385,0,4.824248892866024,4.648497785732047,8,4.186627149581909,52.165.35.82,94
1467034993.865179,28.449827909469604,0,4.296191316158664,3.5923826323173285,6,1.5491070747375488,52.165.35.82,95
1467034998.726613,28.588393926620483,0,4.296191316158664,3.5923826323173285,6,1.4078869819641113,52.165.35.82,96
1467035003.288942,29.0260648727417,0,4.296191316158664,3.5923826323173285,6,0.8385500907897949,52.165.35.82,97
1467035008.979357,28.335649967193604,0,4.824248892866024,4.648497785732047,8,1.6600840091705322,52.165.35.82,98
1467035014.573208,27.741798877716064,0,4.824248892866024,4.648497785732047,8,2.2546310424804688,52.165.35.82,99
1467035022.575391,24.73961591720581,0,4.9999536060530145,4.999907212106029,9,5.257420063018799,52.165.35.82,100
1467035028.720663,23.594343900680542,0,4.824248892866024,4.648497785732047,8,5.988692998886108,52.165.35.82,101
1467035033.538399,23.776607990264893,0,4.824248892866024,4.648497785732047,8,4.817605018615723,52.165.35.82,102
1467035038.742379,23.572628021240234,0,4.824248892866024,4.648497785732047,8,5.2038209438323975,52.165.35.82,103
1467035042.980783,24.334223985671997,0,4.824248892866024,4.648497785732047,8,4.238265037536621,52.165.35.82,104
1467035046.45026,25.864747047424316,0,4.824248892866024,4.648497785732047,8,3.3251559734344482,52.165.35.82,105
1467035051.733843,25.58116388320923,0,4.824248892866024,4.648497785732047,8,4.417769193649292,52.165.35.82,106
1467035054.687184,27.627822875976562,0,4.824248892866024,4.648497785732047,8,2.371392011642456,52.165.35.82,107
1467035059.608838,27.70616888999939,0,4.824248892866024,4.648497785732047,8,2.290868043899536,52.165.35.82,108
1467035067.331649,24.983357906341553,0,4.9999536060530145,4.999907212106029,9,4.880557060241699,52.165.35.82,109
1467035075.897851,21.417155981063843,0,4.824248892866024,4.648497785732047,8,8.566096067428589,52.165.35.82,110
1467035080.290226,22.024780988693237,0,4.296191316158664,3.5923826323173285,6,4.392248868942261,52.165.35.82,111
1467035084.509205,22.80580186843872,0,4.505260570525418,4.010521141050836,7,4.218855142593384,52.165.35.82,112
1467035086.899603,25.415404081344604,0,4.505260570525418,4.010521141050836,7,2.027076005935669,52.165.35.82,113
1467035088.918754,28.396252870559692,0,4.505260570525418,4.010521141050836,7,1.6031060218811035,52.165.35.82,114
1467035093.608329,28.70667791366577,0,4.505260570525418,4.010521141050836,7,1.2896220684051514,52.165.35.82,115
1467035098.535613,28.779393911361694,0,4.824248892866024,4.648497785732047,8,1.216614007949829,52.165.35.82,116
1467035102.989282,29.325725078582764,0,4.505260570525418,4.010521141050836,7,0.49158287048339844,52.165.35.82,117
1467035109.288455,28.026551961898804,0,4.824248892866024,4.648497785732047,8,1.9688549041748047,52.165.35.82,118
1467035112.64901,29.66599702835083,0,4.505260570525418,4.010521141050836,7,0.3307769298553467,52.165.35.82,119
1467035130.099247,17.427261114120483,0,4.296191316158664,3.5923826323173285,6,3.387894868850708,52.165.35.82,5
1467035133.396055,19.13045310974121,0,4.505260570525418,4.010521141050836,7,3.2966859340667725,52.165.35.82,6
1467035136.037065,21.489443063735962,0,4.505260570525418,4.010521141050836,7,2.6409239768981934,52.165.35.82,7
1467035137.240159,25.286349058151245,0,4.296191316158664,3.5923826323173285,6,1.2029709815979004,52.165.35.82,8
1467035141.224855,26.301653146743774,0,4.824248892866024,4.648497785732047,8,3.537515878677368,52.165.35.82,9
1467035148.073961,24.452547073364258,0,4.824248892866024,4.648497785732047,8,5.54591703414917,52.165.35.82,10
1467035150.058711,27.46779704093933,0,4.505260570525418,4.010521141050836,7,1.9846460819244385,52.165.35.82,11
1467035155.105205,27.421303033828735,0,4.505260570525418,4.010521141050836,7,2.5759880542755127,52.165.35.82,12
1467035161.608163,25.918344974517822,0,4.505260570525418,4.010521141050836,7,3.9373230934143066,52.165.35.82,13
1467035165.264262,27.262246131896973,0,4.505260570525418,4.010521141050836,7,2.736611843109131,52.165.35.82,14
1467035172.500503,25.026005029678345,0,4.505260570525418,4.010521141050836,7,4.971492052078247,52.165.35.82,15
1467035174.844261,27.682247161865234,0,4.824248892866024,4.648497785732047,8,2.317401885986328,52.165.35.82,16
1467035180.034238,27.49226999282837,0,4.824248892866024,4.648497785732047,8,2.364647150039673,52.165.35.82,17
1467035184.194532,28.331976175308228,0,4.296191316158664,3.5923826323173285,6,1.6653330326080322,52.165.35.82,18
1467035189.649567,27.876941204071045,0,4.505260570525418,4.010521141050836,7,2.1196517944335938,52.165.35.82,19
1467035195.259457,27.267050981521606,0,4.505260570525418,4.010521141050836,7,2.7297821044921875,52.165.35.82,20
1467035200.043967,27.48254108428955,0,4.824248892866024,4.648497785732047,8,2.2973859310150146,52.165.35.82,21
1467035206.094143,26.43236517906189,0,4.9999536060530145,4.999907212106029,9,3.56492280960083,52.165.35.82,22
1467035220.565317,16.961191177368164,0,4.9999536060530145,4.999907212106029,9,13.037210941314697,52.165.35.82,23
1467035222.987164,19.53934407234192,0,4.505260570525418,4.010521141050836,7,2.421725034713745,52.165.35.82,24
1467035225.550451,21.976057052612305,0,4.824248892866024,4.648497785732047,8,2.3678951263427734,52.165.35.82,25
1467035228.941031,23.585477113723755,0,4.9999536060530145,4.999907212106029,9,3.3904569149017334,52.165.35.82,26
1467035233.051818,24.474690198898315,0,4.824248892866024,4.648497785732047,8,4.110702991485596,52.165.35.82,27
1467035237.036327,25.49018120765686,0,4.824248892866024,4.648497785732047,8,3.984419822692871,52.165.35.82,28
1467035241.068322,26.458186149597168,0,4.824248892866024,4.648497785732047,8,3.3424019813537598,52.165.35.82,29
1467035245.708447,26.818061113357544,0,4.824248892866024,4.648497785732047,8,3.180229902267456,52.165.35.82,30
1467035250.177344,27.34916400909424,0,4.824248892866024,4.648497785732047,8,2.64880108833313,52.165.35.82,31
1467035256.91274,25.613768100738525,0,4.824248892866024,4.648497785732047,8,4.383692026138306,52.165.35.82,32
1467035261.632716,25.893792152404785,0,4.824248892866024,4.648497785732047,8,3.9611518383026123,52.165.35.82,33
1467035265.948772,26.577736139297485,0,4.824248892866024,4.648497785732047,8,3.421138048171997,52.165.35.82,34
1467035270.280219,27.246289014816284,0,4.296191316158664,3.5923826323173285,6,2.751677989959717,52.165.35.82,35
1467035278.205076,24.32143211364746,0,4.824248892866024,4.648497785732047,8,5.676088094711304,52.165.35.82,36
1467035281.800336,25.72617220878601,0,4.824248892866024,4.648497785732047,8,3.4590399265289307,52.165.35.82,37
1467035287.378025,25.14848303794861,0,4.824248892866024,4.648497785732047,8,4.85051417350769,52.165.35.82,38
1467035290.299906,27.22660207748413,0,4.505260570525418,4.010521141050836,7,2.7730319499969482,52.165.35.82,39
1467035295.159868,27.366640090942383,0,4.824248892866024,4.648497785732047,8,2.6308679580688477,52.165.35.82,40
1467035300.069693,27.456815004348755,0,4.824248892866024,4.648497785732047,8,2.385370969772339,52.165.35.82,41
1467035310.76661,21.75989818572998,0,4.9999536060530145,4.999907212106029,9,8.237355947494507,52.165.35.82,42
1467035313.688193,23.8383150100708,0,4.505260570525418,4.010521141050836,7,2.9214770793914795,52.165.35.82,43
1467035316.078693,26.44781517982483,0,4.505260570525418,4.010521141050836,7,2.3904008865356445,52.165.35.82,44
1467035322.626468,24.90004014968872,0,4.824248892866024,4.648497785732047,8,4.791937828063965,52.165.35.82,45
1467035324.970406,27.55610203742981,0,4.824248892866024,4.648497785732047,8,2.343809127807617,52.165.35.82,46
1467035329.048209,28.478299140930176,0,4.824248892866024,4.648497785732047,8,1.518949031829834,52.165.35.82,47
1467035339.490415,23.03609299659729,0,4.9999536060530145,4.999907212106029,9,6.960156202316284,52.165.35.82,48
1467035345.055105,22.471403121948242,0,4.824248892866024,4.648497785732047,8,5.43379807472229,52.165.35.82,49
1467035348.431194,24.095314025878906,0,4.824248892866024,4.648497785732047,8,3.3759751319885254,52.165.35.82,50
1467035351.340393,26.186115026474,0,4.824248892866024,4.648497785732047,8,2.9090800285339355,52.165.35.82,51
1467035355.808931,26.71757698059082,0,4.824248892866024,4.648497785732047,8,3.2809970378875732,52.165.35.82,52
1467035360.402957,27.1235511302948,0,4.824248892866024,4.648497785732047,8,2.7332000732421875,52.165.35.82,53
1467035368.71691,23.809598207473755,0,4.824248892866024,4.648497785732047,8,6.187994003295898,52.165.35.82,54
1467035372.547045,24.97946310043335,0,4.824248892866024,4.648497785732047,8,3.8299989700317383,52.165.35.82,55
1467035377.750475,24.77603316307068,0,4.824248892866024,4.648497785732047,8,5.203280925750732,52.165.35.82,56
1467035379.484903,28.04160499572754,0,4.505260570525418,4.010521141050836,7,1.5949811935424805,52.165.35.82,57
1467035384.688432,27.83807611465454,0,4.505260570525418,4.010521141050836,7,2.1586689949035645,52.165.35.82,58
1467035390.094642,27.43186616897583,0,4.824248892866024,4.648497785732047,8,2.5651228427886963,52.165.35.82,59
1467035405.159746,17.366762161254883,0,4.824248892866024,4.648497785732047,8,12.63060998916626,52.165.35.82,60
1467035407.568026,19.958482027053833,0,4.824248892866024,4.648497785732047,8,2.1963870525360107,52.165.35.82,61
1467035410.943494,21.583014011383057,0,4.824248892866024,4.648497785732047,8,3.3753461837768555,52.165.35.82,62
1467035412.945142,24.581366062164307,0,4.824248892866024,4.648497785732047,8,2.0015311241149902,52.165.35.82,63
1467035417.978758,24.547749996185303,0,4.9999536060530145,4.999907212106029,9,5.033510208129883,52.165.35.82,64
1467035421.841423,25.68508505821228,0,4.505260570525418,4.010521141050836,7,3.6612391471862793,52.165.35.82,65
1467035424.983975,27.54253315925598,0,4.505260570525418,4.010521141050836,7,2.456563949584961,52.165.35.82,66
1467035429.299726,28.226782083511353,0,4.505260570525418,4.010521141050836,7,1.770401954650879,52.165.35.82,67
1467035438.78449,23.74201798439026,0,4.824248892866024,4.648497785732047,8,6.25455904006958,52.165.35.82,68
1467035440.362236,27.16427206993103,0,4.505260570525418,4.010521141050836,7,1.4471800327301025,52.165.35.82,69
1467035444.112962,28.413546085357666,0,4.9999536060530145,4.999907212106029,9,1.5840709209442139,52.165.35.82,70
1467035450.941609,26.584899187088013,0,4.9999536060530145,4.999907212106029,9,3.411417007446289,52.165.35.82,71
1467035458.490361,24.036147117614746,0,4.9999536060530145,4.999907212106029,9,5.961854934692383,52.165.35.82,72
1467035464.493177,23.033331155776978,0,4.824248892866024,4.648497785732047,8,5.859906911849976,52.165.35.82,73
1467035466.852701,25.67380714416504,0,4.505260570525418,4.010521141050836,7,2.3593900203704834,52.165.35.82,74
1467035470.104416,27.42209219932556,0,4.505260570525418,4.010521141050836,7,2.576997995376587,52.165.35.82,75
1467035473.854254,28.67225408554077,0,4.505260570525418,4.010521141050836,7,1.325084924697876,52.165.35.82,76
1467035479.824394,27.70211410522461,0,4.824248892866024,4.648497785732047,8,2.0338568687438965,52.165.35.82,77
1467035484.263916,28.26259207725525,0,4.296191316158664,3.5923826323173285,6,1.7344930171966553,52.165.35.82,78
1467035489.532017,27.99449110031128,0,4.505260570525418,4.010521141050836,7,2.0019619464874268,52.165.35.82,79
1467035494.516526,28.009982109069824,0,4.824248892866024,4.648497785732047,8,1.986788034439087,52.165.35.82,80
1467035500.735764,26.790744066238403,0,4.824248892866024,4.648497785732047,8,2.9921109676361084,52.165.35.82,81
1467035506.742705,25.78380298614502,0,4.505260570525418,4.010521141050836,7,4.214193105697632,52.165.35.82,82
1467035510.398969,27.12753915786743,0,4.505260570525418,4.010521141050836,7,2.8714418411254883,52.165.35.82,83
1467035518.463342,24.06316614151001,0,4.505260570525418,4.010521141050836,7,5.934396028518677,52.165.35.82,84
1467035523.838366,23.68814206123352,0,4.824248892866024,4.648497785732047,8,5.2509400844573975,52.165.35.82,85
1467035530.323005,22.203503131866455,0,4.824248892866024,4.648497785732047,8,6.48452091217041,52.165.35.82,86
1467035532.43211,25.094398021697998,0,4.824248892866024,4.648497785732047,8,2.1089670658111572,52.165.35.82,87
1467035537.572911,24.95359706878662,0,4.824248892866024,4.648497785732047,8,5.046112060546875,52.165.35.82,88
1467035539.120795,28.405713081359863,0,4.824248892866024,4.648497785732047,8,1.4077229499816895,52.165.35.82,89
1467035546.591469,25.935039043426514,0,4.824248892866024,4.648497785732047,8,4.061243057250977,52.165.35.82,90
1467035548.982822,28.543686151504517,0,4.296191316158664,3.5923826323173285,6,1.455171823501587,52.165.35.82,91
1467035556.079122,26.447386026382446,0,4.505260570525418,4.010521141050836,7,3.548849105834961,52.165.35.82,92
1467035561.504746,26.021762132644653,0,4.824248892866024,4.648497785732047,8,3.747951030731201,52.165.35.82,93
1467035565.114228,27.412280082702637,0,4.9999536060530145,4.999907212106029,9,2.5863699913024902,52.165.35.82,94
1467035569.568417,27.958091020584106,0,4.824248892866024,4.648497785732047,8,2.0391950607299805,52.165.35.82,95
1467035575.163973,27.362534999847412,0,4.824248892866024,4.648497785732047,8,2.6343061923980713,52.165.35.82,96
1467035579.475957,28.050551176071167,0,4.296191316158664,3.5923826323173285,6,1.8117239475250244,52.165.35.82,97
1467035583.797656,28.728852033615112,0,4.296191316158664,3.5923826323173285,6,1.2678370475769043,52.165.35.82,98
1467035589.635251,27.8912570476532,0,4.824248892866024,4.648497785732047,8,2.104728937149048,52.165.35.82,99
1467035598.732537,23.793971061706543,0,4.9999536060530145,4.999907212106029,9,6.202919006347656,52.165.35.82,100
1467035604.924468,22.60204005241394,0,4.824248892866024,4.648497785732047,8,6.052082061767578,52.165.35.82,101
1467035610.720833,21.80567502975464,0,4.824248892866024,4.648497785732047,8,5.796236038208008,52.165.35.82,102
1467035614.267635,23.258872985839844,0,4.505260570525418,4.010521141050836,7,3.5466511249542236,52.165.35.82,103
1467035619.18975,23.336758136749268,0,4.824248892866024,4.648497785732047,8,4.922019958496094,52.165.35.82,104
1467035623.299806,24.226701974868774,0,4.824248892866024,4.648497785732047,8,3.9515700340270996,52.165.35.82,105
1467035627.660593,24.865915060043335,0,4.824248892866024,4.648497785732047,8,4.360635042190552,52.165.35.82,106
1467035630.911129,26.615379095077515,0,4.824248892866024,4.648497785732047,8,3.2503819465637207,52.165.35.82,107
1467035633.863748,28.662760019302368,0,4.824248892866024,4.648497785732047,8,1.3353400230407715,52.165.35.82,108
1467035641.410067,26.116441011428833,0,4.9999536060530145,4.999907212106029,9,3.7337021827697754,52.165.35.82,109
1467035650.17775,22.34875798225403,0,4.824248892866024,4.648497785732047,8,7.649828195571899,52.165.35.82,110
1467035653.697206,23.829302072525024,0,4.296191316158664,3.5923826323173285,6,3.519345998764038,52.165.35.82,111
1467035656.966921,25.559587001800537,0,4.505260570525418,4.010521141050836,7,3.269550085067749,52.165.35.82,112
1467035663.674709,23.85179901123047,0,4.824248892866024,4.648497785732047,8,5.8883161544799805,52.165.35.82,113
1467035665.002716,27.523792028427124,0,4.296191316158664,3.5923826323173285,6,1.3278429508209229,52.165.35.82,114
1467035668.549415,28.9770929813385,0,4.296191316158664,3.5923826323173285,6,1.02016019821167,52.165.35.82,115
1467035673.196891,29.329617023468018,0,4.505260570525418,4.010521141050836,7,0.666018009185791,52.165.35.82,116
1467035678.931781,28.594727039337158,0,4.824248892866024,4.648497785732047,8,1.2722699642181396,52.165.35.82,117
1467035682.988904,29.537604093551636,0,4.505260570525418,4.010521141050836,7,0.4586009979248047,52.165.35.82,118
1467035688.582332,28.944176197052002,0,4.9999536060530145,4.999907212106029,9,1.0510129928588867,52.165.35.82,119
1467035707.917294,14.791413068771362,0,4.505260570525418,4.010521141050836,7,3.9777159690856934,52.165.35.82,5
1467035710.386407,17.32230019569397,0,4.505260570525418,4.010521141050836,7,2.468935012817383,52.165.35.82,6
1467035712.996604,19.712103128433228,0,4.824248892866024,4.648497785732047,8,2.6100850105285645,52.165.35.82,7
1467035714.623172,23.085535049438477,0,4.296191316158664,3.5923826323173285,6,1.6264159679412842,52.165.35.82,8
1467035717.49913,25.209577083587646,0,4.505260570525418,4.010521141050836,7,2.7279000282287598,52.165.35.82,9
1467035722.876306,24.832401037216187,0,4.824248892866024,4.648497785732047,8,5.1671669483184814,52.165.35.82,10
1467035724.393407,28.31529998779297,0,4.505260570525418,4.010521141050836,7,1.5169460773468018,52.165.35.82,11
1467035730.899177,26.809530019760132,0,4.505260570525418,4.010521141050836,7,3.1869089603424072,52.165.35.82,12
1467035736.152847,26.55586004257202,0,4.296191316158664,3.5923826323173285,6,2.6792240142822266,52.165.35.82,13
1467035739.955655,27.75305199623108,0,4.505260570525418,4.010521141050836,7,2.2451372146606445,52.165.35.82,14
1467035746.175498,26.533209085464478,0,4.824248892866024,4.648497785732047,8,3.46384596824646,52.165.35.82,15
1467035750.177409,27.53129816055298,0,4.9999536060530145,4.999907212106029,9,2.4669408798217773,52.165.35.82,16
1467035754.537689,28.17101812362671,0,4.824248892866024,4.648497785732047,8,1.6210689544677734,52.165.35.82,17
1467035761.334755,26.37395215034485,0,4.824248892866024,4.648497785732047,8,3.6225979328155518,52.165.35.82,18
1467035764.163204,28.54550313949585,0,4.296191316158664,3.5923826323173285,6,1.4528460502624512,52.165.35.82,19
1467035770.620763,27.08794403076172,0,4.505260570525418,4.010521141050836,7,2.9082729816436768,52.165.35.82,20
1467035775.401664,27.307043075561523,0,4.824248892866024,4.648497785732047,8,2.542186975479126,52.165.35.82,21
1467035781.809988,25.89871907234192,0,4.824248892866024,4.648497785732047,8,4.0987629890441895,52.165.35.82,22
1467035792.627211,20.081496000289917,0,4.824248892866024,4.648497785732047,8,9.91718602180481,52.165.35.82,23
1467035797.15833,20.550377130508423,0,4.505260570525418,4.010521141050836,7,4.531002044677734,52.165.35.82,24
1467035800.864423,21.844284057617188,0,4.505260570525418,4.010521141050836,7,3.5593490600585938,52.165.35.82,25
1467035804.444988,23.263719081878662,0,4.505260570525418,4.010521141050836,7,3.580449104309082,52.165.35.82,26
1467035808.946271,23.762436151504517,0,4.505260570525418,4.010521141050836,7,4.500992059707642,52.165.35.82,27
1467035812.321375,25.38733220100403,0,4.296191316158664,3.5923826323173285,6,3.3749828338623047,52.165.35.82,28
