TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467034554.036714,26.922520875930786,0,4.824248892866024,4.648497785732047,8,3.076693058013916,52.165.35.82,83
1467034560.021667,25.937567949295044,0,4.824248892866024,4.648497785732047,8,4.060265064239502,52.165.35.82,84
1467034567.152618,23.80661702156067,0,4.9999536060530145,4.999907212106029,9,6.056311845779419,52.165.35.82,85
1467034575.170549,20.7886860370636,0,4.824248892866024,4.648497785732047,8,8.01781702041626,52.165.35.82,86
1467034577.733978,23.22525691986084,0,4.824248892866024,4.648497785732047,8,2.563209056854248,52.165.35.82,87
1467034581.531411,24.427824020385742,0,4.824248892866024,4.648497785732047,8,3.7971930503845215,52.165.35.82,88
1467034582.921625,28.037610054016113,0,4.824248892866024,4.648497785732047,8,1.2138829231262207,52.165.35.82,89
1467034588.767984,27.191251039505005,0,4.824248892866024,4.648497785732047,8,2.805492877960205,52.165.35.82,90
1467034592.45672,28.502514839172363,0,4.505260570525418,4.010521141050836,7,1.4949290752410889,52.165.35.82,91
1467034603.010186,22.94904899597168,0,4.824248892866024,4.648497785732047,8,7.04631495475769,52.165.35.82,92
1467034609.34407,21.61516499519348,0,4.824248892866024,4.648497785732047,8,5.986911058425903,52.165.35.82,93
1467034611.781611,24.177623987197876,0,4.824248892866024,4.648497785732047,8,2.437429904937744,52.165.35.82,94
1467034614.282559,26.676676034927368,0,4.824248892866024,4.648497785732047,8,2.5006978511810303,52.165.35.82,95
1467034618.110195,27.849040031433105,0,4.824248892866024,4.648497785732047,8,2.149009943008423,52.165.35.82,96
1467034622.174083,28.785151958465576,0,4.505260570525418,4.010521141050836,7,1.0732920169830322,52.165.35.82,97
1467034627.51858,28.44065499305725,0,4.824248892866024,4.648497785732047,8,1.5553550720214844,52.165.35.82,98
1467034634.553233,26.406002044677734,0,4.824248892866024,4.648497785732047,8,3.5910239219665527,52.165.35.82,99
1467034643.407324,22.551910877227783,0,4.824248892866024,4.648497785732047,8,7.4464521408081055,52.165.35.82,100
1467034647.57987,23.37936496734619,0,4.505260570525418,4.010521141050836,7,4.044301986694336,52.165.35.82,101
1467034650.986152,24.973083019256592,0,4.505260570525418,4.010521141050836,7,3.406169891357422,52.165.35.82,102
1467034656.362799,24.596436023712158,0,4.824248892866024,4.648497785732047,8,5.376526832580566,52.165.35.82,103
1467034662.116472,23.84276294708252,0,4.824248892866024,4.648497785732047,8,5.753556966781616,52.165.35.82,104
1467034666.715575,24.24365997314453,0,4.824248892866024,4.648497785732047,8,4.419008016586304,52.165.35.82,105
1467034671.657035,24.302199840545654,0,4.824248892866024,4.648497785732047,8,4.941340208053589,52.165.35.82,106
1467034675.925621,25.033613920211792,0,4.824248892866024,4.648497785732047,8,4.268471956253052,52.165.35.82,107
1467034680.847752,25.111482858657837,0,4.505260570525418,4.010521141050836,7,4.88820219039917,52.165.35.82,108
1467034686.004379,24.954855918884277,0,4.824248892866024,4.648497785732047,8,4.910336017608643,52.165.35.82,109
1467034691.932706,24.02652883529663,0,4.505260570525418,4.010521141050836,7,5.928183078765869,52.165.35.82,110
1467034697.295317,23.663918018341064,0,4.505260570525418,4.010521141050836,7,5.362501859664917,52.165.35.82,111
1467034701.422136,24.53709888458252,0,4.505260570525418,4.010521141050836,7,4.126713037490845,52.165.35.82,112
1467034704.251791,26.707443952560425,0,4.505260570525418,4.010521141050836,7,2.6808478832244873,52.165.35.82,113
1467034707.314567,28.644667863845825,0,4.296191316158664,3.5923826323173285,6,1.3532891273498535,52.165.35.82,114
1467034711.970943,28.98829197883606,0,4.296191316158664,3.5923826323173285,6,1.0078470706939697,52.165.35.82,115
1467034716.942947,29.01628804206848,0,4.505260570525418,4.010521141050836,7,0.9795160293579102,52.165.35.82,116
1467034721.726553,29.2326819896698,0,4.296191316158664,3.5923826323173285,6,0.5636000633239746,52.165.35.82,117
1467034727.197675,28.76155996322632,0,4.505260570525418,4.010521141050836,7,1.2362010478973389,52.165.35.82,118
1467034731.775942,29.183292865753174,0,4.505260570525418,4.010521141050836,7,0.8127100467681885,52.165.35.82,119
1467034751.249951,15.089813232421875,0,4.824248892866024,4.648497785732047,8,5.569175958633423,52.165.35.82,5
1467034755.563506,15.77625823020935,0,4.824248892866024,4.648497785732047,8,4.313334941864014,52.165.35.82,6
1467034757.392417,18.947347164154053,0,4.824248892866024,4.648497785732047,8,1.8287580013275146,52.165.35.82,7
1467034759.565199,21.77456521987915,0,4.824248892866024,4.648497785732047,8,2.1725850105285645,52.165.35.82,8
1467034766.959834,19.379930019378662,0,4.824248892866024,4.648497785732047,8,7.133306980133057,52.165.35.82,9
1467034768.83879,22.50097417831421,0,4.296191316158664,3.5923826323173285,6,1.8788280487060547,52.165.35.82,10
1467034771.854733,24.485031127929688,0,4.824248892866024,4.648497785732047,8,3.0157999992370605,52.165.35.82,11
1467034773.230642,28.109122037887573,0,4.296191316158664,3.5923826323173285,6,1.3756351470947266,52.165.35.82,12
1467034781.668414,24.67135000228882,0,4.824248892866024,4.648497785732047,8,5.187948226928711,52.165.35.82,13
1467034783.731038,27.608726024627686,0,4.505260570525418,4.010521141050836,7,2.0625061988830566,52.165.35.82,14
1467034793.705658,22.634106159210205,0,4.824248892866024,4.648497785732047,8,7.363775968551636,52.165.35.82,15
1467034796.439436,24.900328159332275,0,4.824248892866024,4.648497785732047,8,2.733644962310791,52.165.35.82,16
1467034798.111662,28.228102207183838,0,4.824248892866024,4.648497785732047,8,1.5226049423217773,52.165.35.82,17
1467034803.348351,27.991413116455078,0,4.824248892866024,4.648497785732047,8,2.005064010620117,52.165.35.82,18
1467034808.115365,28.224399089813232,0,4.824248892866024,4.648497785732047,8,1.7721679210662842,52.165.35.82,19
1467034816.194366,25.145398139953613,0,4.824248892866024,4.648497785732047,8,4.8511340618133545,52.165.35.82,20
1467034819.382558,26.95720601081848,0,4.505260570525418,4.010521141050836,7,2.896926164627075,52.165.35.82,21
1467034825.056741,26.28302311897278,0,4.505260570525418,4.010521141050836,7,3.715090036392212,52.165.35.82,22
1467034833.291905,23.04785919189453,0,4.824248892866024,4.648497785732047,8,6.951318979263306,52.165.35.82,23
1467034839.481051,21.858713150024414,0,4.824248892866024,4.648497785732047,8,6.189054012298584,52.165.35.82,24
1467034843.98128,22.358484029769897,0,4.505260570525418,4.010521141050836,7,4.3279759883880615,52.165.35.82,25
1467034845.387487,25.952277183532715,0,4.296191316158664,3.5923826323173285,6,1.4060380458831787,52.165.35.82,26
1467034850.156801,26.182963132858276,0,4.824248892866024,4.648497785732047,8,3.8158719539642334,52.165.35.82,27
1467034856.913277,24.42648720741272,0,4.824248892866024,4.648497785732047,8,5.571959018707275,52.165.35.82,28
1467034861.366859,24.972905158996582,0,4.505260570525418,4.010521141050836,7,4.321704864501953,52.165.35.82,29
1467034863.522615,27.81714916229248,0,4.296191316158664,3.5923826323173285,6,2.1556179523468018,52.165.35.82,30
1467034869.680866,26.65889811515808,0,4.824248892866024,4.648497785732047,8,3.338057041168213,52.165.35.82,31
1467034874.744534,26.595230102539062,0,4.505260570525418,4.010521141050836,7,3.402862071990967,52.165.35.82,32
1467034882.01361,24.326154232025146,0,4.824248892866024,4.648497785732047,8,5.49876594543457,52.165.35.82,33
1467034884.326274,27.013490200042725,0,4.505260570525418,4.010521141050836,7,2.3125648498535156,52.165.35.82,34
1467034891.04752,25.29224419593811,0,4.296191316158664,3.5923826323173285,6,4.705427885055542,52.165.35.82,35
1467034894.237179,27.102585077285767,0,4.296191316158664,3.5923826323173285,6,2.8969149589538574,52.165.35.82,36
1467034899.896423,26.44334101676941,0,4.824248892866024,4.648497785732047,8,3.4155640602111816,52.165.35.82,37
1467034905.819527,25.52023720741272,0,4.824248892866024,4.648497785732047,8,4.478075981140137,52.165.35.82,38
1467034911.134877,25.20488715171814,0,4.824248892866024,4.648497785732047,8,4.794386863708496,52.165.35.82,39
1467034913.480211,27.85955309867859,0,4.505260570525418,4.010521141050836,7,2.139724016189575,52.165.35.82,40
1467034918.980653,27.359111070632935,0,4.824248892866024,4.648497785732047,8,2.499221086502075,52.165.35.82,41
1467034927.57674,23.76302409172058,0,4.9999536060530145,4.999907212106029,9,6.235280990600586,52.165.35.82,42
1467034931.2174,25.122364044189453,0,4.824248892866024,4.648497785732047,8,3.640531063079834,52.165.35.82,43
1467034935.404889,25.934875011444092,0,4.505260570525418,4.010521141050836,7,4.064685106277466,52.165.35.82,44
1467034939.312154,27.027610063552856,0,4.296191316158664,3.5923826323173285,6,2.8317949771881104,52.165.35.82,45
1467034944.658673,26.68109107017517,0,4.505260570525418,4.010521141050836,7,3.3166630268096924,52.165.35.82,46
1467034947.564718,28.7750461101532,0,4.296191316158664,3.5923826323173285,6,1.2227261066436768,52.165.35.82,47
1467034956.911985,24.42777919769287,0,4.824248892866024,4.648497785732047,8,5.570567846298218,52.165.35.82,48
1467034961.959877,24.379887104034424,0,4.824248892866024,4.648497785732047,8,4.9114720821380615,52.165.35.82,49
1467034966.50709,24.832674026489258,0,4.824248892866024,4.648497785732047,8,4.547098159790039,52.165.35.82,50
1467034970.226789,26.112975120544434,0,4.505260570525418,4.010521141050836,7,3.7195498943328857,52.165.35.82,51
1467034975.093625,26.24613904953003,0,4.505260570525418,4.010521141050836,7,3.7524781227111816,52.165.35.82,52
1467034979.313028,27.02673602104187,0,4.505260570525418,4.010521141050836,7,2.8472352027893066,52.165.35.82,53
1467034984.297197,27.042567014694214,0,4.505260570525418,4.010521141050836,7,2.9551310539245605,52.165.35.82,54
1467034991.784354,24.555410146713257,0,4.9999536060530145,4.999907212106029,9,5.442353963851929,52.165.35.82,55
1467034995.818374,25.521390199661255,0,4.824248892866024,4.648497785732047,8,4.033880949020386,52.165.35.82,56
1467034998.351435,27.9883291721344,0,4.824248892866024,4.648497785732047,8,1.8542399406433105,52.165.35.82,57
1467035005.525716,25.814048051834106,0,4.505260570525418,4.010521141050836,7,4.182732105255127,52.165.35.82,58
1467035009.041182,27.298582077026367,0,4.296191316158664,3.5923826323173285,6,2.7004380226135254,52.165.35.82,59
1467035014.72977,26.609994173049927,0,4.296191316158664,3.5923826323173285,6,3.38749098777771,52.165.35.82,60
1467035019.918732,26.421032190322876,0,4.824248892866024,4.648497785732047,8,3.4508299827575684,52.165.35.82,61
1467035026.86053,24.479234218597412,0,4.824248892866024,4.648497785732047,8,5.519076824188232,52.165.35.82,62
1467035030.236396,26.103368043899536,0,4.296191316158664,3.5923826323173285,6,3.375749111175537,52.165.35.82,63
1467035033.803887,27.535877227783203,0,4.296191316158664,3.5923826323173285,6,2.462794780731201,52.165.35.82,64
1467035039.135775,27.203989028930664,0,4.505260570525418,4.010521141050836,7,2.62152099609375,52.165.35.82,65
1467035043.465109,27.87465500831604,0,4.824248892866024,4.648497785732047,8,2.1241800785064697,52.165.35.82,66
1467035048.264182,28.075582027435303,0,4.824248892866024,4.648497785732047,8,1.9215340614318848,52.165.35.82,67
1467035053.49952,27.84024405479431,0,4.824248892866024,4.648497785732047,8,2.15643310546875,52.165.35.82,68
1467035059.046407,27.293357133865356,0,4.9999536060530145,4.999907212106029,9,2.5480639934539795,52.165.35.82,69
1467035067.518727,23.82103705406189,0,4.9999536060530145,4.999907212106029,9,6.176401138305664,52.165.35.82,70
1467035074.272738,22.067026138305664,0,4.824248892866024,4.648497785732047,8,6.753880977630615,52.165.35.82,71
1467035078.399204,22.94056010246277,0,4.505260570525418,4.010521141050836,7,4.126336097717285,52.165.35.82,72
1467035083.55567,22.784094095230103,0,4.505260570525418,4.010521141050836,7,4.853531122207642,52.165.35.82,73
1467035086.493365,24.846399068832397,0,4.505260570525418,4.010521141050836,7,2.9375829696655273,52.165.35.82,74
1467035089.106044,27.233720064163208,0,4.505260570525418,4.010521141050836,7,2.6125500202178955,52.165.35.82,75
1467035092.889464,28.450300216674805,0,4.505260570525418,4.010521141050836,7,1.5479438304901123,52.165.35.82,76
1467035097.379054,28.960710048675537,0,4.505260570525418,4.010521141050836,7,0.7534890174865723,52.165.35.82,77
1467035104.770497,26.56926703453064,0,4.824248892866024,4.648497785732047,8,3.426509141921997,52.165.35.82,78
1467035108.365638,27.97412610054016,0,4.296191316158664,3.5923826323173285,6,2.0240960121154785,52.165.35.82,79
1467035112.617851,28.72191309928894,0,4.505260570525418,4.010521141050836,7,1.27488112449646,52.165.35.82,80
1467035119.465277,26.874487161636353,0,4.9999536060530145,4.999907212106029,9,2.827030897140503,52.165.35.82,81
1467035125.848633,25.491131067276,0,4.824248892866024,4.648497785732047,8,4.506727933883667,52.165.35.82,82
1467035130.146269,26.19349503517151,0,4.505260570525418,4.010521141050836,7,3.8058090209960938,52.165.35.82,83
1467035137.662249,23.677515029907227,0,4.296191316158664,3.5923826323173285,6,6.32114315032959,52.165.35.82,84
1467035142.366131,23.97363305091858,0,4.505260570525418,4.010521141050836,7,4.53936505317688,52.165.35.82,85
1467035149.136577,22.203187227249146,0,4.505260570525418,4.010521141050836,7,6.770302772521973,52.165.35.82,86
1467035151.245948,25.09381604194641,0,4.505260570525418,4.010521141050836,7,2.109248161315918,52.165.35.82,87
1467035155.840238,25.499526023864746,0,4.824248892866024,4.648497785732047,8,4.5001301765441895,52.165.35.82,88
1467035158.139144,28.20062017440796,0,4.824248892866024,4.648497785732047,8,1.610748052597046,52.165.35.82,89
1467035165.326621,26.013143062591553,0,4.824248892866024,4.648497785732047,8,3.983983039855957,52.165.35.82,90
1467035167.546854,28.79291009902954,0,4.296191316158664,3.5923826323173285,6,1.2058169841766357,52.165.35.82,91
1467035176.938374,24.401390075683594,0,4.505260570525418,4.010521141050836,7,5.59437108039856,52.165.35.82,92
1467035184.350536,21.989228010177612,0,4.505260570525418,4.010521141050836,7,7.259483098983765,52.165.35.82,93
1467035186.273096,25.066668033599854,0,4.296191316158664,3.5923826323173285,6,1.9224200248718262,52.165.35.82,94
1467035188.008887,28.33087706565857,0,4.296191316158664,3.5923826323173285,6,1.6688220500946045,52.165.35.82,95
1467035192.258939,29.080825090408325,0,4.296191316158664,3.5923826323173285,6,0.9165370464324951,52.165.35.82,96
1467035198.012522,28.327242136001587,0,4.824248892866024,4.648497785732047,8,1.3897778987884521,52.165.35.82,97
1467035202.968041,28.371723175048828,0,4.824248892866024,4.648497785732047,8,1.6247270107269287,52.165.35.82,98
1467035210.595036,25.744728088378906,0,4.824248892866024,4.648497785732047,8,4.253310918807983,52.165.35.82,99
1467035215.53314,25.806624174118042,0,4.505260570525418,4.010521141050836,7,4.1924519538879395,52.165.35.82,100
1467035220.72128,25.618484020233154,0,4.505260570525418,4.010521141050836,7,4.252593994140625,52.165.35.82,101
1467035224.018296,27.321468114852905,0,4.505260570525418,4.010521141050836,7,2.6776649951934814,52.165.35.82,102
1467035232.473785,23.865979194641113,0,4.824248892866024,4.648497785732047,8,6.1313488483428955,52.165.35.82,103
1467035236.114354,25.225410223007202,0,4.505260570525418,4.010521141050836,7,3.640469789505005,52.165.35.82,104
1467035240.085341,26.254423141479492,0,4.824248892866024,4.648497785732047,8,3.6014649868011475,52.165.35.82,105
1467035245.58329,25.756474018096924,0,4.824248892866024,4.648497785732047,8,4.241873025894165,52.165.35.82,106
1467035250.615034,25.724730014801025,0,4.824248892866024,4.648497785732047,8,4.274303197860718,52.165.35.82,107
1467035255.896541,25.443222999572754,0,4.505260570525418,4.010521141050836,7,4.556028127670288,52.165.35.82,108
1467035260.273426,26.066338062286377,0,4.824248892866024,4.648497785732047,8,3.7920069694519043,52.165.35.82,109
1467035266.917092,24.422672033309937,0,4.824248892866024,4.648497785732047,8,5.576084136962891,52.165.35.82,110
1467035272.375556,23.964208126068115,0,4.505260570525418,4.010521141050836,7,5.458030939102173,52.165.35.82,111
1467035276.173648,25.1661159992218,0,4.505260570525418,4.010521141050836,7,3.7979161739349365,52.165.35.82,112
1467035278.673951,27.665813207626343,0,4.505260570525418,4.010521141050836,7,2.176508903503418,52.165.35.82,113
1467035283.050279,28.289485216140747,0,4.505260570525418,4.010521141050836,7,1.7075128555297852,52.165.35.82,114
1467035288.003008,28.336756229400635,0,4.505260570525418,4.010521141050836,7,1.6597638130187988,52.165.35.82,115
1467035292.457205,28.882559061050415,0,4.505260570525418,4.010521141050836,7,1.1166191101074219,52.165.35.82,116
1467035297.175993,29.163771152496338,0,4.296191316158664,3.5923826323173285,6,0.5859429836273193,52.165.35.82,117
1467035302.117462,29.222302198410034,0,4.505260570525418,4.010521141050836,7,0.7734458446502686,52.165.35.82,118
1467035307.386799,28.952965021133423,0,4.824248892866024,4.648497785732047,8,1.0426151752471924,52.165.35.82,119
1467035324.001264,17.81257700920105,0,4.296191316158664,3.5923826323173285,6,2.8638200759887695,52.165.35.82,5
1467035327.407558,19.406283140182495,0,4.505260570525418,4.010521141050836,7,3.4060699939727783,52.165.35.82,6
1467035328.985665,22.828176021575928,0,4.505260570525418,4.010521141050836,7,1.5779650211334229,52.165.35.82,7
1467035330.754297,26.0595440864563,0,4.824248892866024,4.648497785732047,8,1.7685110569000244,52.165.35.82,8
1467035334.69284,27.12100100517273,0,4.824248892866024,4.648497785732047,8,2.724943161010742,52.165.35.82,9
1467035343.538357,23.275484085083008,0,4.9999536060530145,4.999907212106029,9,6.722157955169678,52.165.35.82,10
1467035345.101972,26.71186900138855,0,4.505260570525418,4.010521141050836,7,1.563493013381958,52.165.35.82,11
1467035348.884737,27.92910408973694,0,4.505260570525418,4.010521141050836,7,2.06899094581604,52.165.35.82,12
1467035357.043074,24.770767211914062,0,4.505260570525418,4.010521141050836,7,5.014652967453003,52.165.35.82,13
1467035359.027596,27.786245107650757,0,4.296191316158664,3.5923826323173285,6,1.9844059944152832,52.165.35.82,14
1467035366.904134,24.909707069396973,0,4.505260570525418,4.010521141050836,7,5.08729100227356,52.165.35.82,15
1467035368.842084,27.971757173538208,0,4.824248892866024,4.648497785732047,8,1.9378340244293213,52.165.35.82,16
1467035374.000479,27.81336212158203,0,4.824248892866024,4.648497785732047,8,2.0384409427642822,52.165.35.82,17
1467035379.17272,27.64112114906311,0,4.505260570525418,4.010521141050836,7,2.355836868286133,52.165.35.82,18
1467035383.297536,28.516305208206177,0,4.505260570525418,4.010521141050836,7,1.480799913406372,52.165.35.82,19
1467035389.453882,27.3599591255188,0,4.824248892866024,4.648497785732047,8,2.6363348960876465,52.165.35.82,20
1467035396.549573,25.264268159866333,0,4.824248892866024,4.648497785732047,8,4.601485967636108,52.165.35.82,21
1467035401.440457,25.37338399887085,0,4.505260570525418,4.010521141050836,7,4.626144170761108,52.165.35.82,22
1467035406.316676,25.497165203094482,0,4.505260570525418,4.010521141050836,7,4.5022289752960205,52.165.35.82,23
1467035410.615262,26.19857907295227,0,4.824248892866024,4.648497785732047,8,3.8007421493530273,52.165.35.82,24
1467035415.900142,25.91369915008545,0,4.824248892866024,4.648497785732047,8,3.8426828384399414,52.165.35.82,25
1467035421.21562,25.59822106361389,0,4.824248892866024,4.648497785732047,8,4.400629997253418,52.165.35.82,26
1467035426.471549,25.342292070388794,0,4.505260570525418,4.010521141050836,7,4.656877040863037,52.165.35.82,27
