TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467036661.548649,27.693429946899414,0,4.505260570525418,4.010521141050836,7,2.3043501377105713,52.165.35.82,76
1467036664.830767,29.411312103271484,0,4.296191316158664,3.5923826323173285,6,0.43755102157592773,52.165.35.82,77
1467036671.925231,27.316848039627075,0,4.824248892866024,4.648497785732047,8,2.678441047668457,52.165.35.82,78
1467036676.519915,27.722163915634155,0,4.505260570525418,4.010521141050836,7,2.275254011154175,52.165.35.82,79
1467036681.382679,27.859400033950806,0,4.505260570525418,4.010521141050836,7,2.1376450061798096,52.165.35.82,80
1467036689.069818,25.172260999679565,0,4.824248892866024,4.648497785732047,8,4.668011903762817,52.165.35.82,81
1467036692.94591,26.29616904258728,0,4.296191316158664,3.5923826323173285,6,3.7034549713134766,52.165.35.82,82
1467036696.729505,27.512573957443237,0,4.296191316158664,3.5923826323173285,6,2.4859700202941895,52.165.35.82,83
1467036704.278301,24.963778018951416,0,4.296191316158664,3.5923826323173285,6,5.033401966094971,52.165.35.82,84
1467036710.45153,23.7905490398407,0,4.824248892866024,4.648497785732047,8,6.0111448764801025,52.165.35.82,85
1467036715.031279,24.21079993247986,0,4.824248892866024,4.648497785732047,8,4.579562187194824,52.165.35.82,86
1467036718.110085,26.131994009017944,0,4.9999536060530145,4.999907212106029,9,3.0786221027374268,52.165.35.82,87
1467036722.532538,26.709541082382202,0,4.824248892866024,4.648497785732047,8,3.2886810302734375,52.165.35.82,88
1467036725.579288,28.66279101371765,0,4.824248892866024,4.648497785732047,8,1.2028241157531738,52.165.35.82,89
1467036731.159808,28.082271099090576,0,4.824248892866024,4.648497785732047,8,1.9138829708099365,52.165.35.82,90
1467036737.064839,27.177240133285522,0,4.824248892866024,4.648497785732047,8,2.819474935531616,52.165.35.82,91
1467036744.460337,24.781742095947266,0,4.824248892866024,4.648497785732047,8,5.215848922729492,52.165.35.82,92
1467036748.83608,25.405998945236206,0,4.824248892866024,4.648497785732047,8,4.106652021408081,52.165.35.82,93
1467036754.304643,24.9374361038208,0,4.9999536060530145,4.999907212106029,9,5.0619728565216064,52.165.35.82,94
1467036755.648898,28.593181133270264,0,4.296191316158664,3.5923826323173285,6,1.344160795211792,52.165.35.82,95
1467036760.086523,29.155555963516235,0,4.505260570525418,4.010521141050836,7,0.840623140335083,52.165.35.82,96
1467036768.44038,25.801698923110962,0,4.9999536060530145,4.999907212106029,9,4.039269208908081,52.165.35.82,97
1467036770.378023,28.86405611038208,0,4.296191316158664,3.5923826323173285,6,1.1348719596862793,52.165.35.82,98
1467036777.053971,27.18810796737671,0,4.824248892866024,4.648497785732047,8,2.807805061340332,52.165.35.82,99
1467036784.366441,24.875638008117676,0,4.824248892866024,4.648497785732047,8,5.121922016143799,52.165.35.82,100
1467036786.226044,28.016035079956055,0,4.824248892866024,4.648497785732047,8,1.7080259323120117,52.165.35.82,101
1467036792.58531,26.656769037246704,0,4.9999536060530145,4.999907212106029,9,3.3399569988250732,52.165.35.82,102
1467036801.649977,22.59210205078125,0,4.9999536060530145,4.999907212106029,9,7.4059929847717285,52.165.35.82,103
1467036806.138782,23.103296995162964,0,4.505260570525418,4.010521141050836,7,4.488696098327637,52.165.35.82,104
1467036809.999582,24.242496967315674,0,4.505260570525418,4.010521141050836,7,3.5765931606292725,52.165.35.82,105
1467036813.922748,25.31933093070984,0,4.505260570525418,4.010521141050836,7,3.9230751991271973,52.165.35.82,106
1467036817.969595,26.272484064102173,0,4.505260570525418,4.010521141050836,7,3.7269840240478516,52.165.35.82,107
1467036821.5482,27.69387912750244,0,4.824248892866024,4.648497785732047,8,2.304619789123535,52.165.35.82,108
1467036827.110881,27.131197929382324,0,4.9999536060530145,4.999907212106029,9,2.7211761474609375,52.165.35.82,109
1467036833.737051,25.505028009414673,0,4.9999536060530145,4.999907212106029,9,4.492630958557129,52.165.35.82,110
1467036837.471259,26.770819902420044,0,4.824248892866024,4.648497785732047,8,3.2281081676483154,52.165.35.82,111
1467036843.723565,25.518513917922974,0,4.9999536060530145,4.999907212106029,9,4.479436159133911,52.165.35.82,112
1467036847.98897,26.253108978271484,0,4.824248892866024,4.648497785732047,8,3.576317071914673,52.165.35.82,113
1467036852.838015,26.404063940048218,0,4.824248892866024,4.648497785732047,8,3.59443998336792,52.165.35.82,114
1467036856.494345,27.74773406982422,0,4.505260570525418,4.010521141050836,7,2.2506439685821533,52.165.35.82,115
1467036859.588377,29.65370202064514,0,4.296191316158664,3.5923826323173285,6,0.3433539867401123,52.165.35.82,116
1467036865.855812,28.386266946792603,0,4.824248892866024,4.648497785732047,8,1.4608120918273926,52.165.35.82,117
1467036870.308538,28.93354105949402,0,4.296191316158664,3.5923826323173285,6,1.0628669261932373,52.165.35.82,118
1467036874.965692,29.276386976242065,0,4.505260570525418,4.010521141050836,7,0.7195110321044922,52.165.35.82,119
1467036892.63479,16.854268074035645,0,4.824248892866024,4.648497785732047,8,3.6508350372314453,52.165.35.82,5
1467036896.119145,18.36991310119629,0,4.824248892866024,4.648497785732047,8,3.484121799468994,52.165.35.82,6
1467036898.199628,21.289429903030396,0,4.824248892866024,4.648497785732047,8,2.0803730487823486,52.165.35.82,7
1467036900.017882,24.47117590904236,0,4.505260570525418,4.010521141050836,7,1.8181440830230713,52.165.35.82,8
1467036905.487288,24.00177001953125,0,4.824248892866024,4.648497785732047,8,5.329535007476807,52.165.35.82,9
1467036908.987615,25.501442909240723,0,4.505260570525418,4.010521141050836,7,3.5002071857452393,52.165.35.82,10
1467036911.39352,28.095537900924683,0,4.505260570525418,4.010521141050836,7,1.903771162033081,52.165.35.82,11
1467036916.237734,28.25132393836975,0,4.505260570525418,4.010521141050836,7,1.7453460693359375,52.165.35.82,12
1467036924.010046,25.47901201248169,0,4.824248892866024,4.648497785732047,8,4.357544898986816,52.165.35.82,13
1467036926.68102,27.808037996292114,0,4.824248892866024,4.648497785732047,8,2.1912150382995605,52.165.35.82,14
1467036933.512211,25.976846933364868,0,4.824248892866024,4.648497785732047,8,4.020017147064209,52.165.35.82,15
1467036938.388317,26.100740909576416,0,4.9999536060530145,4.999907212106029,9,3.898118019104004,52.165.35.82,16
1467036941.216071,28.272987127304077,0,4.505260570525418,4.010521141050836,7,1.5619759559631348,52.165.35.82,17
1467036947.982788,26.506269931793213,0,4.505260570525418,4.010521141050836,7,3.4902470111846924,52.165.35.82,18
1467036950.860243,28.628814935684204,0,4.296191316158664,3.5923826323173285,6,1.3694391250610352,52.165.35.82,19
1467036957.579131,26.909927129745483,0,4.505260570525418,4.010521141050836,7,3.0861849784851074,52.165.35.82,20
1467036961.985183,27.503875017166138,0,4.505260570525418,4.010521141050836,7,2.2651309967041016,52.165.35.82,21
1467036967.564307,26.924751043319702,0,4.824248892866024,4.648497785732047,8,3.072495937347412,52.165.35.82,22
1467036977.002553,22.486505031585693,0,4.9999536060530145,4.999907212106029,9,7.5113489627838135,52.165.35.82,23
1467036979.458902,25.030156135559082,0,4.824248892866024,4.648497785732047,8,2.4562599658966064,52.165.35.82,24
1467036984.522556,24.96650195121765,0,4.9999536060530145,4.999907212106029,9,4.900561094284058,52.165.35.82,25
1467036987.414089,27.074969053268433,0,4.824248892866024,4.648497785732047,8,2.8914198875427246,52.165.35.82,26
1467036996.445722,23.043335914611816,0,4.824248892866024,4.648497785732047,8,6.954358100891113,52.165.35.82,27
1467037000.071499,24.417558908462524,0,4.296191316158664,3.5923826323173285,6,3.6256420612335205,52.165.35.82,28
1467037002.931345,26.5577130317688,0,4.296191316158664,3.5923826323173285,6,2.7099061012268066,52.165.35.82,29
1467037006.431714,28.05734395980835,0,4.296191316158664,3.5923826323173285,6,1.940932035446167,52.165.35.82,30
1467037012.074519,27.414539098739624,0,4.824248892866024,4.648497785732047,8,2.5821568965911865,52.165.35.82,31
1467037019.12584,25.363218069076538,0,4.824248892866024,4.648497785732047,8,4.634170055389404,52.165.35.82,32
1467037023.391414,26.097644090652466,0,4.824248892866024,4.648497785732047,8,3.67512583732605,52.165.35.82,33
1467037025.938129,28.550929069519043,0,4.824248892866024,4.648497785732047,8,1.4477319717407227,52.165.35.82,34
1467037035.161458,24.32760000228882,0,4.824248892866024,4.648497785732047,8,5.668663024902344,52.165.35.82,35
1467037039.959573,24.52948498725891,0,4.505260570525418,4.010521141050836,7,4.797956943511963,52.165.35.82,36
1467037043.682499,25.806559085845947,0,4.505260570525418,4.010521141050836,7,3.5150909423828125,52.165.35.82,37
1467037048.692811,25.796247005462646,0,4.824248892866024,4.648497785732047,8,4.202672958374023,52.165.35.82,38
1467037054.366777,25.122281074523926,0,4.824248892866024,4.648497785732047,8,4.877388954162598,52.165.35.82,39
1467037056.804954,27.684103965759277,0,4.505260570525418,4.010521141050836,7,2.315480947494507,52.165.35.82,40
1467037063.169492,26.319566011428833,0,4.505260570525418,4.010521141050836,7,3.3719980716705322,52.165.35.82,41
1467037069.767702,24.72135591506958,0,4.505260570525418,4.010521141050836,7,5.277079105377197,52.165.35.82,42
1467037072.455673,27.033385038375854,0,4.505260570525418,4.010521141050836,7,2.6878390312194824,52.165.35.82,43
1467037077.239162,27.24989604949951,0,4.505260570525418,4.010521141050836,7,2.747849941253662,52.165.35.82,44
1467037084.443681,25.045377016067505,0,4.505260570525418,4.010521141050836,7,4.5387279987335205,52.165.35.82,45
1467037086.83546,27.653598070144653,0,4.505260570525418,4.010521141050836,7,2.3460800647735596,52.165.35.82,46
1467037091.483525,28.00553297996521,0,4.505260570525418,4.010521141050836,7,1.991610050201416,52.165.35.82,47
1467037100.515174,23.973884105682373,0,4.824248892866024,4.648497785732047,8,6.022877931594849,52.165.35.82,48
1467037105.221201,24.26785707473755,0,4.824248892866024,4.648497785732047,8,4.520578861236572,52.165.35.82,49
1467037108.863753,25.62530493736267,0,4.824248892866024,4.648497785732047,8,3.6424269676208496,52.165.35.82,50
1467037111.942459,27.5465989112854,0,4.824248892866024,4.648497785732047,8,2.4526071548461914,52.165.35.82,51
1467037119.600967,24.88809108734131,0,4.9999536060530145,4.999907212106029,9,5.109400033950806,52.165.35.82,52
1467037122.804179,26.684879064559937,0,4.505260570525418,4.010521141050836,7,3.07224702835083,52.165.35.82,53
1467037129.133766,25.355292081832886,0,4.505260570525418,4.010521141050836,7,4.642815828323364,52.165.35.82,54
1467037133.306839,26.1822190284729,0,4.824248892866024,4.648497785732047,8,3.8171749114990234,52.165.35.82,55
1467037139.557325,24.93173313140869,0,4.824248892866024,4.648497785732047,8,5.066673994064331,52.165.35.82,56
1467037141.620304,27.868753910064697,0,4.824248892866024,4.648497785732047,8,1.8595411777496338,52.165.35.82,57
1467037146.49653,27.992527961730957,0,4.505260570525418,4.010521141050836,7,2.0044121742248535,52.165.35.82,58
1467037152.981196,26.507862091064453,0,4.824248892866024,4.648497785732047,8,3.488907814025879,52.165.35.82,59
1467037160.874901,23.61415696144104,0,4.505260570525418,4.010521141050836,7,6.3840651512146,52.165.35.82,60
1467037165.658143,23.830914974212646,0,4.824248892866024,4.648497785732047,8,4.617362976074219,52.165.35.82,61
1467037168.439247,26.049811124801636,0,4.505260570525418,4.010521141050836,7,2.780900001525879,52.165.35.82,62
1467037172.659998,26.829060077667236,0,4.824248892866024,4.648497785732047,8,3.169671058654785,52.165.35.82,63
1467037175.975133,28.513925075531006,0,4.824248892866024,4.648497785732047,8,1.4840269088745117,52.165.35.82,64
1467037183.148326,26.340732097625732,0,4.9999536060530145,4.999907212106029,9,3.3613028526306152,52.165.35.82,65
1467037188.321034,26.16802406311035,0,4.824248892866024,4.648497785732047,8,3.8315999507904053,52.165.35.82,66
1467037190.915232,28.57382607460022,0,4.296191316158664,3.5923826323173285,6,1.4246618747711182,52.165.35.82,67
1467037198.322991,26.166067123413086,0,4.505260570525418,4.010521141050836,7,3.8300859928131104,52.165.35.82,68
1467037204.103758,25.385299921035767,0,4.505260570525418,4.010521141050836,7,4.338982105255127,52.165.35.82,69
1467037207.823991,26.665066957473755,0,4.824248892866024,4.648497785732047,8,3.334182024002075,52.165.35.82,70
1467037218.326541,21.162517070770264,0,4.9999536060530145,4.999907212106029,9,8.835635900497437,52.165.35.82,71
1467037219.749858,24.739200115203857,0,4.505260570525418,4.010521141050836,7,1.4232008457183838,52.165.35.82,72
1467037224.188002,25.301055908203125,0,4.9999536060530145,4.999907212106029,9,4.172958135604858,52.165.35.82,73
1467037227.687648,26.80140995979309,0,4.9999536060530145,4.999907212106029,9,3.198045015335083,52.165.35.82,74
1467037232.078606,27.410452127456665,0,4.824248892866024,4.648497785732047,8,2.5875749588012695,52.165.35.82,75
1467037236.657806,27.831252098083496,0,4.824248892866024,4.648497785732047,8,2.166041851043701,52.165.35.82,76
1467037240.926192,28.56286597251892,0,4.505260570525418,4.010521141050836,7,1.1466810703277588,52.165.35.82,77
1467037245.910378,28.57868003845215,0,4.505260570525418,4.010521141050836,7,1.4174799919128418,52.165.35.82,78
1467037253.036366,26.45269203186035,0,4.824248892866024,4.648497785732047,8,3.5434820652008057,52.165.35.82,79
1467037256.676738,27.81231999397278,0,4.505260570525418,4.010521141050836,7,2.185905933380127,52.165.35.82,80
1467037261.508366,27.98069190979004,0,4.505260570525418,4.010521141050836,7,1.7425000667572021,52.165.35.82,81
1467037269.196086,25.292972087860107,0,4.824248892866024,4.648497785732047,8,4.703819036483765,52.165.35.82,82
1467037272.27527,27.21378803253174,0,4.505260570525418,4.010521141050836,7,2.7856829166412354,52.165.35.82,83
1467037278.509953,25.97910499572754,0,4.505260570525418,4.010521141050836,7,4.018451929092407,52.165.35.82,84
1467037286.512095,22.97696304321289,0,4.9999536060530145,4.999907212106029,9,6.862653970718384,52.165.35.82,85
1467037292.732277,21.756781101226807,0,4.824248892866024,4.648497785732047,8,6.220072031021118,52.165.35.82,86
1467037295.265479,24.223578929901123,0,4.824248892866024,4.648497785732047,8,2.533095121383667,52.165.35.82,87
1467037298.032634,26.45642399787903,0,4.824248892866024,4.648497785732047,8,2.767030954360962,52.165.35.82,88
1467037301.455543,28.033514976501465,0,4.9999536060530145,4.999907212106029,9,1.7287111282348633,52.165.35.82,89
1467037307.345895,27.143162965774536,0,4.824248892866024,4.648497785732047,8,2.8564701080322266,52.165.35.82,90
1467037310.816286,28.67277193069458,0,4.505260570525418,4.010521141050836,7,1.3248400688171387,52.165.35.82,91
1467037320.351615,24.13744306564331,0,4.824248892866024,4.648497785732047,8,5.8586039543151855,52.165.35.82,92
1467037326.570799,22.918258905410767,0,4.824248892866024,4.648497785732047,8,6.074076175689697,52.165.35.82,93
1467037329.946325,24.54273295402527,0,4.824248892866024,4.648497785732047,8,3.375411033630371,52.165.35.82,94
1467037332.305695,27.18336296081543,0,4.505260570525418,4.010521141050836,7,2.3592560291290283,52.165.35.82,95
1467037335.996057,28.493000984191895,0,4.296191316158664,3.5923826323173285,6,1.5045380592346191,52.165.35.82,96
1467037340.65415,28.83490800857544,0,4.296191316158664,3.5923826323173285,6,1.0056259632110596,52.165.35.82,97
1467037347.003701,27.48535704612732,0,4.824248892866024,4.648497785732047,8,2.510572910308838,52.165.35.82,98
1467037352.581661,26.907397031784058,0,4.505260570525418,4.010521141050836,7,3.0899078845977783,52.165.35.82,99
1467037355.988788,28.500270128250122,0,4.505260570525418,4.010521141050836,7,1.4975638389587402,52.165.35.82,100
1467037361.350157,28.138900995254517,0,4.9999536060530145,4.999907212106029,9,1.5258989334106445,52.165.35.82,101
1467037368.10116,26.387897968292236,0,4.9999536060530145,4.999907212106029,9,3.608659029006958,52.165.35.82,102
1467037376.557566,22.93149209022522,0,4.9999536060530145,4.999907212106029,9,7.066812992095947,52.165.35.82,103
1467037382.235858,22.2532000541687,0,4.824248892866024,4.648497785732047,8,5.6781840324401855,52.165.35.82,104
1467037388.421511,21.067547082901,0,4.824248892866024,4.648497785732047,8,6.055222034454346,52.165.35.82,105
1467037392.279873,22.209185123443604,0,4.505260570525418,4.010521141050836,7,3.8582468032836914,52.165.35.82,106
1467037395.233613,24.25544500350952,0,4.505260570525418,4.010521141050836,7,2.9536399841308594,52.165.35.82,107
1467037399.186389,25.302669048309326,0,4.9999536060530145,4.999907212106029,9,3.952652931213379,52.165.35.82,108
1467037402.342323,27.146734952926636,0,4.824248892866024,4.648497785732047,8,2.6165339946746826,52.165.35.82,109
1467037407.45398,27.035078048706055,0,4.824248892866024,4.648497785732047,8,2.962496042251587,52.165.35.82,110
1467037412.736021,26.753036975860596,0,4.9999536060530145,4.999907212106029,9,3.2447590827941895,52.165.35.82,111
1467037420.112851,24.37620711326599,0,4.9999536060530145,4.999907212106029,9,5.621832847595215,52.165.35.82,112
1467037425.018698,24.470360040664673,0,4.824248892866024,4.648497785732047,8,4.729506015777588,52.165.35.82,113
1467037426.862575,27.62648296356201,0,4.505260570525418,4.010521141050836,7,1.8437139987945557,52.165.35.82,114
1467037431.005079,28.483978986740112,0,4.505260570525418,4.010521141050836,7,1.5129239559173584,52.165.35.82,115
1467037435.257152,29.231905937194824,0,4.505260570525418,4.010521141050836,7,0.7641830444335938,52.165.35.82,116
1467037440.570833,28.918225049972534,0,4.505260570525418,4.010521141050836,7,0.8928029537200928,52.165.35.82,117
1467037445.680451,28.80860710144043,0,4.505260570525418,4.010521141050836,7,1.190985918045044,52.165.35.82,118
1467037450.212304,29.276753902435303,0,4.824248892866024,4.648497785732047,8,0.7192370891571045,52.165.35.82,119
1467037467.232419,17.450417041778564,0,4.824248892866024,4.648497785732047,8,3.9015049934387207,52.165.35.82,5
1467037469.607501,20.075335025787354,0,4.824248892866024,4.648497785732047,8,2.37437105178833,52.165.35.82,6
1467037470.873009,23.809827089309692,0,4.9999536060530145,4.999907212106029,9,1.2653560638427734,52.165.35.82,7
1467037473.90442,25.7784161567688,0,4.9999536060530145,4.999907212106029,9,3.0313079357147217,52.165.35.82,8
1467037477.561875,27.12096095085144,0,4.505260570525418,4.010521141050836,7,2.7266061305999756,52.165.35.82,9
1467037483.659068,26.023767948150635,0,4.824248892866024,4.648497785732047,8,3.9738941192626953,52.165.35.82,10
1467037486.487228,28.195608139038086,0,4.824248892866024,4.648497785732047,8,1.8031549453735352,52.165.35.82,11
1467037494.663833,25.01900315284729,0,4.824248892866024,4.648497785732047,8,4.977568864822388,52.165.35.82,12
1467037497.491739,27.191097021102905,0,4.296191316158664,3.5923826323173285,6,2.658453941345215,52.165.35.82,13
1467037501.101292,28.581544160842896,0,4.505260570525418,4.010521141050836,7,1.416076898574829,52.165.35.82,14
1467037508.976479,25.7063570022583,0,4.9999536060530145,4.999907212106029,9,4.289697170257568,52.165.35.82,15
1467037513.807142,25.875694036483765,0,4.9999536060530145,4.999907212106029,9,4.123389005661011,52.165.35.82,16
1467037516.277174,28.405662059783936,0,4.505260570525418,4.010521141050836,7,1.4438550472259521,52.165.35.82,17
1467037526.935929,22.746906995773315,0,4.505260570525418,4.010521141050836,7,7.250491142272949,52.165.35.82,18
1467037527.60793,27.07490611076355,0,3.79397689936283,2.5879537987256596,4,0.6714558601379395,52.165.35.82,19
1467037533.346132,26.33670401573181,0,4.505260570525418,4.010521141050836,7,3.6610021591186523,52.165.35.82,20
1467037536.550466,28.132369995117188,0,4.505260570525418,4.010521141050836,7,1.7014241218566895,52.165.35.82,21
1467037544.660503,25.0223331451416,0,4.9999536060530145,4.999907212106029,9,4.974308967590332,52.165.35.82,22
1467037550.739608,23.943228006362915,0,4.824248892866024,4.648497785732047,8,6.05642294883728,52.165.35.82,23
1467037554.553724,25.129112005233765,0,4.824248892866024,4.648497785732047,8,3.813981056213379,52.165.35.82,24
1467037558.319195,26.363641023635864,0,4.824248892866024,4.648497785732047,8,3.4977519512176514,52.165.35.82,25
1467037561.272409,28.41042709350586,0,4.824248892866024,4.648497785732047,8,1.5869629383087158,52.165.35.82,26
1467037569.795079,24.887757062911987,0,4.9999536060530145,4.999907212106029,9,5.108448028564453,52.165.35.82,27
1467037575.280527,24.40230894088745,0,4.824248892866024,4.648497785732047,8,5.48530912399292,52.165.35.82,28
1467037578.124675,26.55816102027893,0,4.505260570525418,4.010521141050836,7,2.68290114402771,52.165.35.82,29
1467037584.688988,24.993848085403442,0,4.824248892866024,4.648497785732047,8,5.004339933395386,52.165.35.82,30
1467037586.829658,27.853178024291992,0,4.505260570525418,4.010521141050836,7,2.140568971633911,52.165.35.82,31
1467037592.268838,27.413998126983643,0,4.824248892866024,4.648497785732047,8,2.582934856414795,52.165.35.82,32
1467037597.738466,26.94437003135681,0,4.9999536060530145,4.999907212106029,9,2.855175018310547,52.165.35.82,33
1467037601.241623,28.441213130950928,0,4.9999536060530145,4.999907212106029,9,1.5565989017486572,52.165.35.82,34
1467037615.165593,19.517243146896362,0,4.9999536060530145,4.999907212106029,9,10.47905683517456,52.165.35.82,35
1467037618.074507,21.60832905769348,0,4.296191316158664,3.5923826323173285,6,2.908761978149414,52.165.35.82,36
1467037623.311503,21.371333122253418,0,4.824248892866024,4.648497785732047,8,5.089103937149048,52.165.35.82,37
1467037628.357893,21.32494306564331,0,4.824248892866024,4.648497785732047,8,5.046267032623291,52.165.35.82,38
1467037630.295473,24.387362957000732,0,4.505260570525418,4.010521141050836,7,1.9374020099639893,52.165.35.82,39
1467037633.608141,26.074695110321045,0,4.9999536060530145,4.999907212106029,9,3.3124849796295166,52.165.35.82,40
1467037639.233678,25.44915795326233,0,4.824248892866024,4.648497785732047,8,4.37188720703125,52.165.35.82,41
1467037645.163246,24.519590139389038,0,4.505260570525418,4.010521141050836,7,5.479723930358887,52.165.35.82,42
1467037647.554107,27.128729104995728,0,4.505260570525418,4.010521141050836,7,2.3907089233398438,52.165.35.82,43
1467037653.180178,26.502658128738403,0,4.824248892866024,4.648497785732047,8,3.4950318336486816,52.165.35.82,44
1467037660.448039,24.23479700088501,0,4.824248892866024,4.648497785732047,8,5.613924026489258,52.165.35.82,45
1467037663.60639,26.076446056365967,0,4.824248892866024,4.648497785732047,8,3.158231019973755,52.165.35.82,46
1467037668.075149,26.60768699645996,0,4.505260570525418,4.010521141050836,7,3.3910460472106934,52.165.35.82,47
1467037672.638616,27.044219970703125,0,4.296191316158664,3.5923826323173285,6,2.953975200653076,52.165.35.82,48
1467037678.782378,25.900458097457886,0,4.824248892866024,4.648497785732047,8,3.948922872543335,52.165.35.82,49
1467037685.394604,24.28823208808899,0,4.824248892866024,4.648497785732047,8,5.711111068725586,52.165.35.82,50
1467037688.614209,26.06862711906433,0,4.296191316158664,3.5923826323173285,6,3.219451904296875,52.165.35.82,51
1467037692.427823,27.25501298904419,0,4.296191316158664,3.5923826323173285,6,2.7437021732330322,52.165.35.82,52
1467037696.990951,27.691884994506836,0,4.296191316158664,3.5923826323173285,6,2.0812220573425293,52.165.35.82,53
1467037705.478102,24.204734086990356,0,4.505260570525418,4.010521141050836,7,5.792327880859375,52.165.35.82,54
1467037708.263036,26.41980004310608,0,4.505260570525418,4.010521141050836,7,2.7846429347991943,52.165.35.82,55
1467037712.279493,27.403342962265015,0,4.824248892866024,4.648497785732047,8,2.594985008239746,52.165.35.82,56
1467037717.081203,27.601633071899414,0,4.9999536060530145,4.999907212106029,9,2.21894907951355,52.165.35.82,57
1467037722.536407,27.14642906188965,0,4.505260570525418,4.010521141050836,7,2.8504109382629395,52.165.35.82,58
1467037728.082873,26.599962949752808,0,4.505260570525418,4.010521141050836,7,3.39762806892395,52.165.35.82,59
1467037739.960469,19.72236704826355,0,4.505260570525418,4.010521141050836,7,10.275819063186646,52.165.35.82,60
1467037743.195061,21.487775087356567,0,4.505260570525418,4.010521141050836,7,3.1008949279785156,52.165.35.82,61
1467037745.882136,23.800699949264526,0,4.505260570525418,4.010521141050836,7,2.686821222305298,52.165.35.82,62
1467037748.914072,25.76876401901245,0,4.824248892866024,4.648497785732047,8,3.031471014022827,52.165.35.82,63
1467037753.67958,26.00325608253479,0,4.824248892866024,4.648497785732047,8,3.9956300258636475,52.165.35.82,64
1467037757.930617,26.7522189617157,0,4.505260570525418,4.010521141050836,7,3.118216037750244,52.165.35.82,65
1467037763.714954,25.96788215637207,0,4.824248892866024,4.648497785732047,8,4.030121803283691,52.165.35.82,66
1467037766.652826,28.030009984970093,0,4.296191316158664,3.5923826323173285,6,1.9686360359191895,52.165.35.82,67
1467037773.031182,26.65165400505066,0,4.296191316158664,3.5923826323173285,6,3.3451240062713623,52.165.35.82,68
1467037777.955197,26.727638959884644,0,4.296191316158664,3.5923826323173285,6,3.1409711837768555,52.165.35.82,69
1467037782.050989,27.631847143173218,0,4.505260570525418,4.010521141050836,7,2.3661818504333496,52.165.35.82,70
1467037790.397209,24.285627126693726,0,4.9999536060530145,4.999907212106029,9,5.711561918258667,52.165.35.82,71
1467037794.147493,25.535343170166016,0,4.824248892866024,4.648497785732047,8,3.7501299381256104,52.165.35.82,72
1467037797.694227,26.988609075546265,0,4.824248892866024,4.648497785732047,8,2.866569995880127,52.165.35.82,73
1467037804.366288,25.316548109054565,0,4.9999536060530145,4.999907212106029,9,4.681248903274536,52.165.35.82,74
1467037807.178902,27.503934144973755,0,4.505260570525418,4.010521141050836,7,2.495515823364258,52.165.35.82,75
1467037811.103622,28.579214096069336,0,4.505260570525418,4.010521141050836,7,1.4180669784545898,52.165.35.82,76
1467037816.795048,27.88778805732727,0,4.824248892866024,4.648497785732047,8,1.9668619632720947,52.165.35.82,77
1467037822.155347,27.527488946914673,0,4.296191316158664,3.5923826323173285,6,2.4694340229034424,52.165.35.82,78
1467037826.361798,28.321038007736206,0,4.296191316158664,3.5923826323173285,6,1.6761391162872314,52.165.35.82,79
1467037831.330432,28.35240411758423,0,4.505260570525418,4.010521141050836,7,1.644083023071289,52.165.35.82,80
1467037835.174566,29.508270025253296,0,4.824248892866024,4.648497785732047,8,0.33172106742858887,52.165.35.82,81
1467037844.099257,25.583579063415527,0,4.9999536060530145,4.999907212106029,9,4.411695957183838,52.165.35.82,82
1467037849.535056,25.147779941558838,0,4.824248892866024,4.648497785732047,8,4.851426124572754,52.165.35.82,83
1467037855.709622,23.973214149475098,0,4.296191316158664,3.5923826323173285,6,6.026448011398315,52.165.35.82,84
1467037860.054322,24.628514051437378,0,4.505260570525418,4.010521141050836,7,4.211191892623901,52.165.35.82,85
1467037865.039173,24.64366316795349,0,4.505260570525418,4.010521141050836,7,4.984720945358276,52.165.35.82,86
1467037867.212003,27.47083306312561,0,4.824248892866024,4.648497785732047,8,2.172722101211548,52.165.35.82,87
1467037872.884999,26.797837018966675,0,4.824248892866024,4.648497785732047,8,3.199476957321167,52.165.35.82,88
1467037876.618992,28.063843965530396,0,4.9999536060530145,4.999907212106029,9,1.7571661472320557,52.165.35.82,89
1467037881.526947,28.15588903427124,0,4.824248892866024,4.648497785732047,8,1.8407981395721436,52.165.35.82,90
1467037886.981615,27.701220989227295,0,4.824248892866024,4.648497785732047,8,2.2961909770965576,52.165.35.82,91
1467037896.094051,23.58878517150879,0,4.824248892866024,4.648497785732047,8,6.408591985702515,52.165.35.82,92
1467037901.675527,23.007308959960938,0,4.824248892866024,4.648497785732047,8,5.412198066711426,52.165.35.82,93
1467037904.114671,25.568165063858032,0,4.824248892866024,4.648497785732047,8,2.4389989376068115,52.165.35.82,94
1467037906.379567,28.303269147872925,0,4.824248892866024,4.648497785732047,8,1.6959648132324219,52.165.35.82,95
1467037912.754064,26.92877197265625,0,4.824248892866024,4.648497785732047,8,3.0675771236419678,52.165.35.82,96
1467037915.692803,28.99003314971924,0,4.296191316158664,3.5923826323173285,6,0.8351759910583496,52.165.35.82,97
1467037922.071875,27.610960960388184,0,4.824248892866024,4.648497785732047,8,2.3848321437835693,52.165.35.82,98
1467037929.510551,25.172285079956055,0,4.824248892866024,4.648497785732047,8,4.8248748779296875,52.165.35.82,99
