TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467034539.486092,28.460203886032104,0,4.9999536060530145,4.999907212106029,9,1.5355041027069092,52.165.35.82,54
1467034546.064957,26.881339073181152,0,4.9999536060530145,4.999907212106029,9,3.114763021469116,52.165.35.82,55
1467034553.896144,24.05015206336975,0,4.9999536060530145,4.999907212106029,9,5.9477379322052,52.165.35.82,56
1467034555.661703,27.284592866897583,0,4.824248892866024,4.648497785732047,8,1.609983205795288,52.165.35.82,57
1467034559.974806,27.971489906311035,0,4.824248892866024,4.648497785732047,8,2.0260300636291504,52.165.35.82,58
1467034567.85814,25.08815598487854,0,4.9999536060530145,4.999907212106029,9,4.9086830615997314,52.165.35.82,59
1467034574.264798,23.681498050689697,0,4.505260570525418,4.010521141050836,7,6.317842960357666,52.165.35.82,60
1467034577.405507,25.540788888931274,0,4.824248892866024,4.648497785732047,8,2.962218999862671,52.165.35.82,61
1467034581.874197,26.072098970413208,0,4.824248892866024,4.648497785732047,8,3.927135944366455,52.165.35.82,62
1467034585.298252,27.648043870925903,0,4.824248892866024,4.648497785732047,8,2.350654125213623,52.165.35.82,63
1467034592.158651,25.787644863128662,0,4.9999536060530145,4.999907212106029,9,4.2094762325286865,52.165.35.82,64
1467034595.878523,27.06777286529541,0,4.824248892866024,4.648497785732047,8,2.7791380882263184,52.165.35.82,65
1467034600.30253,27.643765926361084,0,4.824248892866024,4.648497785732047,8,2.353891134262085,52.165.35.82,66
1467034605.749093,27.197202920913696,0,4.824248892866024,4.648497785732047,8,2.7999589443206787,52.165.35.82,67
1467034612.672712,25.27358388900757,0,4.505260570525418,4.010521141050836,7,4.7239670753479,52.165.35.82,68
1467034617.485819,25.460476875305176,0,4.505260570525418,4.010521141050836,7,4.386922121047974,52.165.35.82,69
1467034620.924075,27.022221088409424,0,4.824248892866024,4.648497785732047,8,2.976700782775879,52.165.35.82,70
1467034627.80106,25.145236015319824,0,4.9999536060530145,4.999907212106029,9,4.852505922317505,52.165.35.82,71
1467034629.72474,28.221555948257446,0,4.9999536060530145,4.999907212106029,9,1.7781131267547607,52.165.35.82,72
1467034641.030923,21.91537308692932,0,4.9999536060530145,4.999907212106029,9,7.9412219524383545,52.165.35.82,73
1467034643.875979,24.070317029953003,0,4.505260570525418,4.010521141050836,7,2.8448970317840576,52.165.35.82,74
1467034645.954905,26.99139094352722,0,4.505260570525418,4.010521141050836,7,2.078796148300171,52.165.35.82,75
1467034649.579879,28.366416931152344,0,4.505260570525418,4.010521141050836,7,1.6313080787658691,52.165.35.82,76
1467034654.658376,28.287919998168945,0,4.505260570525418,4.010521141050836,7,1.5708210468292236,52.165.35.82,77
1467034659.285904,28.66039204597473,0,4.296191316158664,3.5923826323173285,6,1.3361279964447021,52.165.35.82,78
1467034665.11854,27.82775592803955,0,4.824248892866024,4.648497785732047,8,2.1683590412139893,52.165.35.82,79
1467034670.094069,27.852226972579956,0,4.824248892866024,4.648497785732047,8,2.1447560787200928,52.165.35.82,80
1467034674.300813,28.645483016967773,0,4.824248892866024,4.648497785732047,8,1.2132399082183838,52.165.35.82,81
1467034682.332213,25.61408305168152,0,4.9999536060530145,4.999907212106029,9,4.3820250034332275,52.165.35.82,82
1467034686.318133,26.62816286087036,0,4.824248892866024,4.648497785732047,8,3.371047019958496,52.165.35.82,83
1467034696.390678,21.555618047714233,0,4.824248892866024,4.648497785732047,8,8.442539930343628,52.165.35.82,84
1467034702.422202,20.524093866348267,0,4.824248892866024,4.648497785732047,8,5.878987073898315,52.165.35.82,85
1467034708.048456,19.89784002304077,0,4.824248892866024,4.648497785732047,8,5.626131057739258,52.165.35.82,86
1467034709.548304,23.39799189567566,0,4.824248892866024,4.648497785732047,8,1.4996490478515625,52.165.35.82,87
1467034714.080003,23.86629295349121,0,4.9999536060530145,4.999907212106029,9,4.531491041183472,52.165.35.82,88
1467034715.943113,27.003182888031006,0,4.824248892866024,4.648497785732047,8,1.6844210624694824,52.165.35.82,89
1467034720.257705,27.68859100341797,0,4.505260570525418,4.010521141050836,7,2.309170961380005,52.165.35.82,90
1467034724.07038,28.875916004180908,0,4.505260570525418,4.010521141050836,7,1.1211509704589844,52.165.35.82,91
1467034737.229248,20.717047929763794,0,4.9999536060530145,4.999907212106029,9,9.27885913848877,52.165.35.82,92
1467034743.544744,19.401551961898804,0,4.824248892866024,4.648497785732047,8,6.15905499458313,52.165.35.82,93
1467034745.404921,22.541374921798706,0,4.824248892866024,4.648497785732047,8,1.859961986541748,52.165.35.82,94
1467034747.171402,25.77489399909973,0,4.824248892866024,4.648497785732047,8,1.7663450241088867,52.165.35.82,95
1467034749.26532,28.680975914001465,0,4.824248892866024,4.648497785732047,8,1.318019151687622,52.165.35.82,96
1467034754.891103,28.055192947387695,0,4.824248892866024,4.648497785732047,8,1.5694010257720947,52.165.35.82,97
1467034760.72231,27.22398591041565,0,4.824248892866024,4.648497785732047,8,2.7727410793304443,52.165.35.82,98
1467034765.86589,27.080405950546265,0,4.505260570525418,4.010521141050836,7,2.917156934738159,52.165.35.82,99
1467034771.479906,26.466389894485474,0,4.505260570525418,4.010521141050836,7,3.5312390327453613,52.165.35.82,100
1467034776.52764,26.41865587234497,0,4.505260570525418,4.010521141050836,7,3.43972110748291,52.165.35.82,101
1467034783.934182,24.01211404800415,0,4.824248892866024,4.648497785732047,8,5.986250877380371,52.165.35.82,102
1467034786.482092,26.46420407295227,0,4.505260570525418,4.010521141050836,7,2.547780990600586,52.165.35.82,103
1467034794.127443,23.81885290145874,0,4.824248892866024,4.648497785732047,8,6.179412126541138,52.165.35.82,104
1467034798.76777,24.178525924682617,0,4.505260570525418,4.010521141050836,7,4.485152959823608,52.165.35.82,105
1467034803.191826,24.754469871520996,0,4.505260570525418,4.010521141050836,7,4.423546075820923,52.165.35.82,106
1467034808.162032,24.784264087677002,0,4.505260570525418,4.010521141050836,7,4.970088005065918,52.165.35.82,107
1467034811.755961,26.190335035324097,0,4.824248892866024,4.648497785732047,8,3.5938210487365723,52.165.35.82,108
1467034816.507056,26.439239978790283,0,4.824248892866024,4.648497785732047,8,3.4171369075775146,52.165.35.82,109
1467034824.025838,23.9204580783844,0,4.824248892866024,4.648497785732047,8,6.0778648853302,52.165.35.82,110
1467034830.150472,22.79582405090332,0,4.505260570525418,4.010521141050836,7,6.12451696395874,52.165.35.82,111
1467034832.682674,25.263622045516968,0,4.505260570525418,4.010521141050836,7,2.5321109294891357,52.165.35.82,112
1467034836.964169,25.98212695121765,0,4.824248892866024,4.648497785732047,8,3.8710930347442627,52.165.35.82,113
1467034842.653231,25.293065071105957,0,4.824248892866024,4.648497785732047,8,4.705734968185425,52.165.35.82,114
1467034844.262128,28.684167861938477,0,4.296191316158664,3.5923826323173285,6,1.315270185470581,52.165.35.82,115
1467034848.466459,29.47983694076538,0,4.296191316158664,3.5923826323173285,6,0.5162711143493652,52.165.35.82,116
1467034854.397967,28.54832887649536,0,4.505260570525418,4.010521141050836,7,1.307366132736206,52.165.35.82,117
1467034859.069581,28.876714944839478,0,4.296191316158664,3.5923826323173285,6,1.1194829940795898,52.165.35.82,118
1467034863.210409,29.735887050628662,0,4.505260570525418,4.010521141050836,7,0.2600219249725342,52.165.35.82,119
1467034888.375757,14.291311979293823,0,4.080247107930763,3.1604942158615263,5,2.268343925476074,52.165.35.82,5
1467034890.734796,16.932272911071777,0,4.296191316158664,3.5923826323173285,6,2.35886812210083,52.165.35.82,6
1467034892.720173,19.946896076202393,0,4.505260570525418,4.010521141050836,7,1.985292911529541,52.165.35.82,7
1467034894.221453,23.445616006851196,0,4.505260570525418,4.010521141050836,7,1.5011959075927734,52.165.35.82,8
1467034897.878597,24.788471937179565,0,4.824248892866024,4.648497785732047,8,3.504240036010742,52.165.35.82,9
1467034901.522858,26.144211053848267,0,4.824248892866024,4.648497785732047,8,3.6441469192504883,52.165.35.82,10
1467034905.022502,27.644567012786865,0,4.824248892866024,4.648497785732047,8,2.3540289402008057,52.165.35.82,11
1467034909.242009,28.425060033798218,0,4.505260570525418,4.010521141050836,7,1.5720698833465576,52.165.35.82,12
1467034915.949577,26.71749186515808,0,4.824248892866024,4.648497785732047,8,3.092207193374634,52.165.35.82,13
1467034921.808969,25.858099937438965,0,4.824248892866024,4.648497785732047,8,4.139841079711914,52.165.35.82,14
1467034929.10755,23.559519052505493,0,4.505260570525418,4.010521141050836,7,6.439467906951904,52.165.35.82,15
1467034933.607741,24.059327840805054,0,4.824248892866024,4.648497785732047,8,4.500052213668823,52.165.35.82,16
1467034934.779663,27.88740587234497,0,4.296191316158664,3.5923826323173285,6,1.0487780570983887,52.165.35.82,17
1467034940.454209,27.212859869003296,0,4.505260570525418,4.010521141050836,7,2.784075975418091,52.165.35.82,18
1467034945.90841,26.75865888595581,0,4.505260570525418,4.010521141050836,7,3.2388930320739746,52.165.35.82,19
1467034950.581691,27.08537793159485,0,4.296191316158664,3.5923826323173285,6,2.9126510620117188,52.165.35.82,20
1467034955.224417,27.442651987075806,0,4.296191316158664,3.5923826323173285,6,2.3926470279693604,52.165.35.82,21
1467034960.413031,27.254037857055664,0,4.296191316158664,3.5923826323173285,6,2.743342161178589,52.165.35.82,22
1467034967.992099,24.674969911575317,0,4.505260570525418,4.010521141050836,7,5.3225929737091064,52.165.35.82,23
1467034974.249106,23.4179630279541,0,4.824248892866024,4.648497785732047,8,6.256882905960083,52.165.35.82,24
1467034977.218647,25.448421955108643,0,4.505260570525418,4.010521141050836,7,2.768244981765747,52.165.35.82,25
1467034981.828317,25.838752031326294,0,4.824248892866024,4.648497785732047,8,4.160555839538574,52.165.35.82,26
1467034987.063117,25.603951930999756,0,4.505260570525418,4.010521141050836,7,4.394971132278442,52.165.35.82,27
1467034990.674574,26.99249505996704,0,4.296191316158664,3.5923826323173285,6,3.00665283203125,52.165.35.82,28
1467034994.740201,27.926867961883545,0,4.296191316158664,3.5923826323173285,6,1.9407639503479004,52.165.35.82,29
1467035003.822497,23.844572067260742,0,4.824248892866024,4.648497785732047,8,6.15161395072937,52.165.35.82,30
1467035006.041277,26.625792026519775,0,4.505260570525418,4.010521141050836,7,2.218658924102783,52.165.35.82,31
1467035010.932333,26.73473596572876,0,4.505260570525418,4.010521141050836,7,3.2634010314941406,52.165.35.82,32
1467035016.87153,25.795538902282715,0,4.824248892866024,4.648497785732047,8,4.060923099517822,52.165.35.82,33
1467035020.574464,27.092604875564575,0,4.824248892866024,4.648497785732047,8,2.906442165374756,52.165.35.82,34
1467035025.374935,27.292134046554565,0,4.296191316158664,3.5923826323173285,6,2.7055208683013916,52.165.35.82,35
1467035032.694056,24.973012924194336,0,4.824248892866024,4.648497785732047,8,5.024479150772095,52.165.35.82,36
1467035038.82061,23.846458911895752,0,4.824248892866024,4.648497785732047,8,5.989989995956421,52.165.35.82,37
1467035041.996658,25.670410871505737,0,4.505260570525418,4.010521141050836,7,3.175877094268799,52.165.35.82,38
1467035046.921021,25.746047973632812,0,4.824248892866024,4.648497785732047,8,4.252958059310913,52.165.35.82,39
1467035051.030794,26.636275053024292,0,4.824248892866024,4.648497785732047,8,3.3627588748931885,52.165.35.82,40
1467035055.061868,27.60520100593567,0,4.505260570525418,4.010521141050836,7,2.237269878387451,52.165.35.82,41
1467035060.423486,27.24358296394348,0,4.824248892866024,4.648497785732047,8,2.7536098957061768,52.165.35.82,42
1467035067.956923,24.710145950317383,0,4.9999536060530145,4.999907212106029,9,5.287413120269775,52.165.35.82,43
1467035070.754297,26.912771940231323,0,4.505260570525418,4.010521141050836,7,2.7972331047058105,52.165.35.82,44
1467035079.009042,23.658026933670044,0,4.505260570525418,4.010521141050836,7,6.097543001174927,52.165.35.82,45
1467035080.977658,26.6894109249115,0,4.296191316158664,3.5923826323173285,6,1.9685029983520508,52.165.35.82,46
1467035086.024719,26.6423499584198,0,4.505260570525418,4.010521141050836,7,3.355741024017334,52.165.35.82,47
1467035092.608165,25.05890393257141,0,4.296191316158664,3.5923826323173285,6,4.938756942749023,52.165.35.82,48
1467035097.270128,25.39694094657898,0,4.505260570525418,4.010521141050836,7,4.4295570850372314,52.165.35.82,49
1467035101.223631,26.443438053131104,0,4.505260570525418,4.010521141050836,7,3.5559568405151367,52.165.35.82,50
1467035105.834045,26.83302402496338,0,4.505260570525418,4.010521141050836,7,3.165268898010254,52.165.35.82,51
1467035111.804249,25.86281991004944,0,4.824248892866024,4.648497785732047,8,4.135089159011841,52.165.35.82,52
1467035114.665562,28.0015070438385,0,4.505260570525418,4.010521141050836,7,1.8364198207855225,52.165.35.82,53
1467035124.520516,23.14655303955078,0,4.824248892866024,4.648497785732047,8,6.850235939025879,52.165.35.82,54
1467035129.192129,23.474940061569214,0,4.505260570525418,4.010521141050836,7,4.671461820602417,52.165.35.82,55
1467035134.114916,23.55215287208557,0,4.505260570525418,4.010521141050836,7,4.922684192657471,52.165.35.82,56
1467035135.755565,26.91150403022766,0,4.296191316158664,3.5923826323173285,6,1.5067429542541504,52.165.35.82,57
1467035139.740555,27.92651391029358,0,4.296191316158664,3.5923826323173285,6,2.071359157562256,52.165.35.82,58
1467035145.478871,27.18819785118103,0,4.505260570525418,4.010521141050836,7,2.8085741996765137,52.165.35.82,59
1467035157.295559,20.37151002883911,0,4.505260570525418,4.010521141050836,7,9.626073837280273,52.165.35.82,60
1467035160.092175,22.574893951416016,0,4.505260570525418,4.010521141050836,7,2.6563830375671387,52.165.35.82,61
1467035163.65521,24.01185894012451,0,4.824248892866024,4.648497785732047,8,3.5629141330718994,52.165.35.82,62
1467035167.796379,24.870689868927002,0,4.824248892866024,4.648497785732047,8,4.141050100326538,52.165.35.82,63
1467035170.468108,27.19896101951599,0,4.505260570525418,4.010521141050836,7,2.6716079711914062,52.165.35.82,64
1467035176.641074,26.025995016098022,0,4.824248892866024,4.648497785732047,8,3.7474608421325684,52.165.35.82,65
1467035180.768426,26.898643016815186,0,4.824248892866024,4.648497785732047,8,3.1000490188598633,52.165.35.82,66
1467035184.53807,28.12899899482727,0,4.505260570525418,4.010521141050836,7,1.8689050674438477,52.165.35.82,67
1467035191.212892,26.454176902770996,0,4.505260570525418,4.010521141050836,7,3.5424270629882812,52.165.35.82,68
1467035198.371943,24.29512596130371,0,4.824248892866024,4.648497785732047,8,5.560266017913818,52.165.35.82,69
1467035201.404338,26.262731075286865,0,4.824248892866024,4.648497785732047,8,3.0321438312530518,52.165.35.82,70
1467035208.594213,24.072855949401855,0,4.9999536060530145,4.999907212106029,9,5.925627946853638,52.165.35.82,71
1467035211.766959,25.900110006332397,0,4.824248892866024,4.648497785732047,8,3.1726229190826416,52.165.35.82,72
1467035218.830572,23.83649706840515,0,4.824248892866024,4.648497785732047,8,6.005838871002197,52.165.35.82,73
1467035221.471326,26.19574284553528,0,4.505260570525418,4.010521141050836,7,2.6406240463256836,52.165.35.82,74
1467035224.159131,28.507937908172607,0,4.505260570525418,4.010521141050836,7,1.490689992904663,52.165.35.82,75
1467035230.535094,27.131974935531616,0,4.824248892866024,4.648497785732047,8,2.8642630577087402,52.165.35.82,76
1467035233.770524,28.896544933319092,0,4.296191316158664,3.5923826323173285,6,0.9398770332336426,52.165.35.82,77
1467035239.911228,27.75584101676941,0,4.296191316158664,3.5923826323173285,6,2.240082025527954,52.165.35.82,78
1467035244.208303,28.458765983581543,0,4.296191316158664,3.5923826323173285,6,1.5383260250091553,52.165.35.82,79
1467035249.958427,27.70864200592041,0,4.505260570525418,4.010521141050836,7,2.287687063217163,52.165.35.82,80
1467035255.412443,27.254626035690308,0,4.505260570525418,4.010521141050836,7,2.5634708404541016,52.165.35.82,81
1467035262.085638,25.581430912017822,0,4.505260570525418,4.010521141050836,7,4.416083097457886,52.165.35.82,82
1467035265.307804,27.359264850616455,0,4.505260570525418,4.010521141050836,7,2.6399641036987305,52.165.35.82,83
1467035278.517564,19.149504899978638,0,4.824248892866024,4.648497785732047,8,10.847918033599854,52.165.35.82,84
1467035282.784225,19.88284397125244,0,4.505260570525418,4.010521141050836,7,4.11712908744812,52.165.35.82,85
1467035286.924893,20.742176055908203,0,4.505260570525418,4.010521141050836,7,4.140491008758545,52.165.35.82,86
1467035289.159382,23.507686853408813,0,4.824248892866024,4.648497785732047,8,2.234246015548706,52.165.35.82,87
1467035294.957005,22.710063934326172,0,4.824248892866024,4.648497785732047,8,5.797447919845581,52.165.35.82,88
1467035296.332185,26.33488392829895,0,4.505260570525418,4.010521141050836,7,1.239828109741211,52.165.35.82,89
1467035299.083293,28.583775997161865,0,4.505260570525418,4.010521141050836,7,1.4146618843078613,52.165.35.82,90
1467035305.384195,27.28287386894226,0,4.824248892866024,4.648497785732047,8,2.713301181793213,52.165.35.82,91
1467035313.57866,24.088408946990967,0,4.824248892866024,4.648497785732047,8,5.9091010093688965,52.165.35.82,92
1467035319.454659,23.21240997314453,0,4.824248892866024,4.648497785732047,8,5.733963966369629,52.165.35.82,93
1467035321.329912,26.337157011032104,0,4.824248892866024,4.648497785732047,8,1.875143051147461,52.165.35.82,94
1467035325.079924,27.58714485168457,0,4.824248892866024,4.648497785732047,8,2.4113101959228516,52.165.35.82,95
1467035328.907593,28.75947594642639,0,4.824248892866024,4.648497785732047,8,1.2377119064331055,52.165.35.82,96
1467035334.380029,28.28703999519348,0,4.824248892866024,4.648497785732047,8,1.537876844406128,52.165.35.82,97
1467035341.646945,26.020123958587646,0,4.824248892866024,4.648497785732047,8,3.976396083831787,52.165.35.82,98
1467035344.91343,27.753638982772827,0,4.296191316158664,3.5923826323173285,6,2.2450740337371826,52.165.35.82,99
1467035349.7746,27.89246892929077,0,4.296191316158664,3.5923826323173285,6,2.1045379638671875,52.165.35.82,100
1467035356.668346,25.998723030090332,0,4.505260570525418,4.010521141050836,7,3.8587448596954346,52.165.35.82,101
1467035362.137496,25.5295729637146,0,4.824248892866024,4.648497785732047,8,4.4692769050598145,52.165.35.82,102
1467035369.108125,23.5589439868927,0,4.824248892866024,4.648497785732047,8,6.440291881561279,52.165.35.82,103
1467035372.656414,25.01065492630005,0,4.505260570525418,4.010521141050836,7,3.548171043395996,52.165.35.82,104
1467035376.531995,26.13507390022278,0,4.824248892866024,4.648497785732047,8,3.6776680946350098,52.165.35.82,105
1467035381.453486,26.21358299255371,0,4.824248892866024,4.648497785732047,8,3.784885883331299,52.165.35.82,106
1467035384.82835,27.8387188911438,0,4.824248892866024,4.648497785732047,8,2.159881114959717,52.165.35.82,107
1467035390.67248,26.99458885192871,0,4.9999536060530145,4.999907212106029,9,3.0024161338806152,52.165.35.82,108
1467035398.127769,24.539299964904785,0,4.9999536060530145,4.999907212106029,9,5.320231914520264,52.165.35.82,109
1467035402.878739,24.78832983970642,0,4.824248892866024,4.648497785732047,8,4.750801086425781,52.165.35.82,110
1467035407.849502,24.817566871643066,0,4.824248892866024,4.648497785732047,8,4.9706361293792725,52.165.35.82,111
1467035410.177306,27.489763021469116,0,4.824248892866024,4.648497785732047,8,2.327587842941284,52.165.35.82,112
1467035418.432281,24.234787940979004,0,4.9999536060530145,4.999907212106029,9,5.600912094116211,52.165.35.82,113
1467035419.635009,28.032059907913208,0,4.505260570525418,4.010521141050836,7,1.2026081085205078,52.165.35.82,114
1467035426.128101,26.538967847824097,0,4.824248892866024,4.648497785732047,8,3.457677125930786,52.165.35.82,115
1467035428.112531,29.554538011550903,0,4.296191316158664,3.5923826323173285,6,0.44369006156921387,52.165.35.82,116
1467035433.955708,28.711360931396484,0,4.824248892866024,4.648497785732047,8,1.1275091171264648,52.165.35.82,117
1467035438.440561,29.226507902145386,0,4.505260570525418,4.010521141050836,7,0.7695870399475098,52.165.35.82,118
1467035442.815314,29.851754903793335,0,4.824248892866024,4.648497785732047,8,0.1437699794769287,52.165.35.82,119
1467035466.60227,16.16792917251587,0,4.296191316158664,3.5923826323173285,6,4.219076871871948,52.165.35.82,5
1467035469.415717,18.354482173919678,0,4.296191316158664,3.5923826323173285,6,2.813309907913208,52.165.35.82,6
1467035471.307859,21.462340116500854,0,4.505260570525418,4.010521141050836,7,1.8920128345489502,52.165.35.82,7
1467035473.776077,23.99412202835083,0,4.505260570525418,4.010521141050836,7,2.4680631160736084,52.165.35.82,8
1467035476.792051,25.978147983551025,0,4.505260570525418,4.010521141050836,7,2.8610520362854004,52.165.35.82,9
1467035482.732166,25.03803300857544,0,4.824248892866024,4.648497785732047,8,4.960381984710693,52.165.35.82,10
1467035484.138691,28.631508111953735,0,4.505260570525418,4.010521141050836,7,1.36820387840271,52.165.35.82,11
1467035490.016287,27.7539119720459,0,4.824248892866024,4.648497785732047,8,2.242117166519165,52.165.35.82,12
1467035496.657234,26.11296510696411,0,4.824248892866024,4.648497785732047,8,3.758901834487915,52.165.35.82,13
1467035500.219911,27.55028796195984,0,4.824248892866024,4.648497785732047,8,2.4483489990234375,52.165.35.82,14
1467035511.368713,21.40148615837097,0,4.824248892866024,4.648497785732047,8,8.595721960067749,52.165.35.82,15
1467035513.556385,24.21381402015686,0,4.505260570525418,4.010521141050836,7,2.1875619888305664,52.165.35.82,16
1467035514.728248,28.041951179504395,0,4.505260570525418,4.010521141050836,7,1.0176928043365479,52.165.35.82,17
1467035521.244882,26.525316953659058,0,4.824248892866024,4.648497785732047,8,3.4713730812072754,52.165.35.82,18
1467035524.244473,28.525726079940796,0,4.505260570525418,4.010521141050836,7,1.472456932067871,52.165.35.82,19
1467035533.166438,24.603760957717896,0,4.824248892866024,4.648497785732047,8,5.392492055892944,52.165.35.82,20
1467035536.166308,26.603891134262085,0,4.505260570525418,4.010521141050836,7,2.8453409671783447,52.165.35.82,21
1467035541.341522,26.428677082061768,0,4.505260570525418,4.010521141050836,7,3.5695149898529053,52.165.35.82,22
1467035550.405125,22.365074157714844,0,4.824248892866024,4.648497785732047,8,7.633260011672974,52.165.35.82,23
1467035555.124713,22.6454861164093,0,4.824248892866024,4.648497785732047,8,4.719493865966797,52.165.35.82,24
1467035558.941985,23.828214168548584,0,4.824248892866024,4.648497785732047,8,3.487111806869507,52.165.35.82,25
1467035562.645783,25.12441611289978,0,4.824248892866024,4.648497785732047,8,3.7035999298095703,52.165.35.82,26
1467035567.129632,25.64056706428528,0,4.824248892866024,4.648497785732047,8,4.359052896499634,52.165.35.82,27
