TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467034464.468019,25.216105937957764,0,4.9999536060530145,4.999907212106029,9,4.78026008605957,52.165.35.82,100
1467034468.640395,26.04373002052307,0,4.824248892866024,4.648497785732047,8,3.812598943710327,52.165.35.82,101
1467034470.936909,28.74721598625183,0,4.9999536060530145,4.999907212106029,9,1.2514569759368896,52.165.35.82,102
1467034475.124915,29.559210062026978,0,4.9999536060530145,4.999907212106029,9,0.4366908073425293,52.165.35.82,103
1467034480.093829,29.590296030044556,0,4.9999536060530145,4.999907212106029,9,0.4084348678588867,52.165.35.82,104
1467034485.884758,28.79936695098877,0,4.9999536060530145,4.999907212106029,9,1.0542259216308594,52.165.35.82,105
1467034492.317103,27.367022037506104,0,4.9999536060530145,4.999907212106029,9,2.6289408206939697,52.165.35.82,106
1467034499.881309,24.802815914154053,0,4.9999536060530145,4.999907212106029,9,5.194571018218994,52.165.35.82,107
1467034505.397437,24.28668785095215,0,4.505260570525418,4.010521141050836,7,5.516003131866455,52.165.35.82,108
1467034508.198905,26.485219955444336,0,4.505260570525418,4.010521141050836,7,2.663883924484253,52.165.35.82,109
1467034512.761108,26.923017024993896,0,4.9999536060530145,4.999907212106029,9,3.0752649307250977,52.165.35.82,110
1467034517.964927,26.719197988510132,0,4.9999536060530145,4.999907212106029,9,3.2786459922790527,52.165.35.82,111
1467034522.043218,27.640907049179077,0,4.9999536060530145,4.999907212106029,9,2.357131004333496,52.165.35.82,112
1467034525.809198,28.874927043914795,0,4.9999536060530145,4.999907212106029,9,0.9931268692016602,52.165.35.82,113
1467034529.824087,29.86003804206848,0,4.9999536060530145,4.999907212106029,9,0.1357898712158203,52.165.35.82,114
1467034535.923544,28.760581016540527,0,4.9999536060530145,4.999907212106029,9,1.2343659400939941,52.165.35.82,115
1467034540.111813,29.572311878204346,0,4.9999536060530145,4.999907212106029,9,0.42348313331604004,52.165.35.82,116
1467034546.158892,28.525233030319214,0,4.9999536060530145,4.999907212106029,9,1.3378839492797852,52.165.35.82,117
1467034550.893271,28.79085397720337,0,4.505260570525418,4.010521141050836,7,1.2053139209747314,52.165.35.82,118
1467034555.161773,29.52235198020935,0,4.824248892866024,4.648497785732047,8,0.47356700897216797,52.165.35.82,119
1467034573.28006,16.616931915283203,0,4.080247107930763,3.1604942158615263,5,2.8533389568328857,52.165.35.82,5
1467034576.79603,18.100961923599243,0,4.296191316158664,3.5923826323173285,6,3.51583194732666,52.165.35.82,6
1467034577.843647,22.05334496498108,0,4.296191316158664,3.5923826323173285,6,1.0475029945373535,52.165.35.82,7
1467034581.062206,23.83478593826294,0,4.824248892866024,4.648497785732047,8,3.2184109687805176,52.165.35.82,8
1467034582.686782,27.21021008491516,0,4.296191316158664,3.5923826323173285,6,1.488661766052246,52.165.35.82,9
1467034588.752505,26.144486904144287,0,4.824248892866024,4.648497785732047,8,3.853055953979492,52.165.35.82,10
1467034591.78369,28.113301992416382,0,4.824248892866024,4.648497785732047,8,1.8853600025177002,52.165.35.82,11
1467034597.364953,27.532038927078247,0,4.824248892866024,4.648497785732047,8,2.4646260738372803,52.165.35.82,12
1467034604.952218,24.94477391242981,0,4.824248892866024,4.648497785732047,8,4.9010210037231445,52.165.35.82,13
1467034608.343858,26.553133964538574,0,4.824248892866024,4.648497785732047,8,3.3914220333099365,52.165.35.82,14
1467034616.03245,23.86454200744629,0,4.824248892866024,4.648497785732047,8,6.133692026138306,52.165.35.82,15
1467034617.735619,27.161372900009155,0,4.824248892866024,4.648497785732047,8,1.7030401229858398,52.165.35.82,16
1467034621.564598,28.332393884658813,0,4.9999536060530145,4.999907212106029,9,1.524703025817871,52.165.35.82,17
1467034627.16006,27.736932039260864,0,4.824248892866024,4.648497785732047,8,2.262640953063965,52.165.35.82,18
1467034631.318883,28.5781090259552,0,4.824248892866024,4.648497785732047,8,1.4188990592956543,52.165.35.82,19
1467034640.484153,24.41283893585205,0,4.9999536060530145,4.999907212106029,9,5.583325147628784,52.165.35.82,20
1467034643.96987,25.927121877670288,0,4.505260570525418,4.010521141050836,7,3.2940540313720703,52.165.35.82,21
1467034649.564395,25.332597017288208,0,4.505260570525418,4.010521141050836,7,4.666275978088379,52.165.35.82,22
1467034657.144952,22.752039909362793,0,4.505260570525418,4.010521141050836,7,7.24743914604187,52.165.35.82,23
1467034660.443946,24.453046083450317,0,4.505260570525418,4.010521141050836,7,3.2988948822021484,52.165.35.82,24
1467034663.194932,26.702059984207153,0,4.824248892866024,4.648497785732047,8,2.6058900356292725,52.165.35.82,25
1467034669.437439,25.459553003311157,0,4.824248892866024,4.648497785732047,8,4.53849196434021,52.165.35.82,26
1467034672.235351,27.661640882492065,0,4.505260570525418,4.010521141050836,7,2.337651014328003,52.165.35.82,27
1467034679.394418,25.50257396697998,0,4.824248892866024,4.648497785732047,8,4.494555950164795,52.165.35.82,28
1467034683.051198,26.845793962478638,0,4.505260570525418,4.010521141050836,7,2.9324400424957275,52.165.35.82,29
1467034690.134867,24.76212501525879,0,4.505260570525418,4.010521141050836,7,5.237401008605957,52.165.35.82,30
1467034692.323169,27.57382297515869,0,4.296191316158664,3.5923826323173285,6,2.188206911087036,52.165.35.82,31
1467034697.779808,27.117183923721313,0,4.296191316158664,3.5923826323173285,6,2.88004994392395,52.165.35.82,32
1467034704.564124,25.332867860794067,0,4.505260570525418,4.010521141050836,7,4.2874791622161865,52.165.35.82,33
1467034706.470624,28.42636799812317,0,4.505260570525418,4.010521141050836,7,1.572908878326416,52.165.35.82,34
1467034714.39228,25.504711866378784,0,4.505260570525418,4.010521141050836,7,4.491686105728149,52.165.35.82,35
1467034718.773256,26.123735904693604,0,4.505260570525418,4.010521141050836,7,3.8755321502685547,52.165.35.82,36
1467034723.367143,26.5298490524292,0,4.824248892866024,4.648497785732047,8,3.3380420207977295,52.165.35.82,37
1467034728.822508,26.07448387145996,0,4.824248892866024,4.648497785732047,8,3.923657178878784,52.165.35.82,38
1467034736.932428,22.964564085006714,0,4.824248892866024,4.648497785732047,8,7.034121990203857,52.165.35.82,39
1467034738.760821,26.136170864105225,0,4.296191316158664,3.5923826323173285,6,1.8282921314239502,52.165.35.82,40
1467034743.716454,26.180537939071655,0,4.505260570525418,4.010521141050836,7,3.6723999977111816,52.165.35.82,41
1467034749.562359,25.334632873535156,0,4.505260570525418,4.010521141050836,7,4.663926124572754,52.165.35.82,42
1467034753.406675,26.49031686782837,0,4.824248892866024,4.648497785732047,8,3.5090980529785156,52.165.35.82,43
1467034758.361528,26.53546404838562,0,4.824248892866024,4.648497785732047,8,3.462824821472168,52.165.35.82,44
1467034768.776479,21.12051296234131,0,4.824248892866024,4.648497785732047,8,8.651906967163086,52.165.35.82,45
1467034770.995458,23.90153408050537,0,4.296191316158664,3.5923826323173285,6,2.218845844268799,52.165.35.82,46
1467034771.823608,28.073384046554565,0,4.296191316158664,3.5923826323173285,6,0.8280248641967773,52.165.35.82,47
1467034782.106022,22.79097008705139,0,4.824248892866024,4.648497785732047,8,7.205672979354858,52.165.35.82,48
1467034788.122962,21.774029970169067,0,4.824248892866024,4.648497785732047,8,5.891439914703369,52.165.35.82,49
1467034791.220965,23.676027059555054,0,4.505260570525418,4.010521141050836,7,3.0978448390960693,52.165.35.82,50
1467034793.846337,26.050654888153076,0,4.505260570525418,4.010521141050836,7,2.625235080718994,52.165.35.82,51
1467034798.361461,26.535531044006348,0,4.824248892866024,4.648497785732047,8,3.4631869792938232,52.165.35.82,52
1467034804.082613,25.8143789768219,0,4.824248892866024,4.648497785732047,8,4.054193019866943,52.165.35.82,53
1467034809.849514,25.047477960586548,0,4.505260570525418,4.010521141050836,7,4.952054977416992,52.165.35.82,54
1467034814.069461,25.82753086090088,0,4.505260570525418,4.010521141050836,7,4.1722400188446045,52.165.35.82,55
1467034818.320322,26.576669931411743,0,4.505260570525418,4.010521141050836,7,3.4227359294891357,52.165.35.82,56
1467034821.493029,28.40396285057068,0,4.505260570525418,4.010521141050836,7,1.4601140022277832,52.165.35.82,57
1467034828.494198,26.402793884277344,0,4.505260570525418,4.010521141050836,7,3.5935451984405518,52.165.35.82,58
1467034832.276677,27.620315074920654,0,4.296191316158664,3.5923826323173285,6,2.378032922744751,52.165.35.82,59
1467034840.121752,24.775239944458008,0,4.296191316158664,3.5923826323173285,6,5.221909999847412,52.165.35.82,60
1467034844.450209,25.4467830657959,0,4.824248892866024,4.648497785732047,8,4.184973955154419,52.165.35.82,61
1467034848.279283,26.617708921432495,0,4.505260570525418,4.010521141050836,7,3.38162899017334,52.165.35.82,62
1467034853.818393,26.078598976135254,0,4.505260570525418,4.010521141050836,7,3.919429063796997,52.165.35.82,63
1467034858.678926,26.218065977096558,0,4.505260570525418,4.010521141050836,7,3.7814440727233887,52.165.35.82,64
1467034863.538284,26.358707904815674,0,4.505260570525418,4.010521141050836,7,3.510254144668579,52.165.35.82,65
1467034866.07063,28.826361894607544,0,4.505260570525418,4.010521141050836,7,1.172044038772583,52.165.35.82,66
1467034872.963082,26.93390989303589,0,4.9999536060530145,4.999907212106029,9,3.0620009899139404,52.165.35.82,67
1467034878.012998,26.88399386405945,0,4.505260570525418,4.010521141050836,7,3.1138391494750977,52.165.35.82,68
1467034888.484989,21.41200304031372,0,4.824248892866024,4.648497785732047,8,8.453941822052002,52.165.35.82,69
1467034894.002054,20.894937992095947,0,4.505260570525418,4.010521141050836,7,5.516958951950073,52.165.35.82,70
1467034898.722372,21.174619913101196,0,4.505260570525418,4.010521141050836,7,4.720139026641846,52.165.35.82,71
1467034900.881055,24.015936851501465,0,4.505260570525418,4.010521141050836,7,2.1582510471343994,52.165.35.82,72
1467034904.272775,25.62421703338623,0,4.824248892866024,4.648497785732047,8,3.2408058643341064,52.165.35.82,73
1467034908.897943,25.999048948287964,0,4.9999536060530145,4.999907212106029,9,4.000057935714722,52.165.35.82,74
1467034912.291079,27.605912923812866,0,4.505260570525418,4.010521141050836,7,2.392888069152832,52.165.35.82,75
1467034915.965092,28.931900024414062,0,4.505260570525418,4.010521141050836,7,1.0652689933776855,52.165.35.82,76
1467034921.340337,28.556654930114746,0,4.824248892866024,4.648497785732047,8,1.2707090377807617,52.165.35.82,77
1467034927.467265,27.42972707748413,0,4.505260570525418,4.010521141050836,7,2.566534996032715,52.165.35.82,78
1467034932.076837,27.820154905319214,0,4.505260570525418,4.010521141050836,7,2.1771671772003174,52.165.35.82,79
1467034937.421712,27.475280046463013,0,4.824248892866024,4.648497785732047,8,2.5216569900512695,52.165.35.82,80
1467034944.564558,25.332433938980103,0,4.824248892866024,4.648497785732047,8,4.486845970153809,52.165.35.82,81
1467034948.049102,26.84788990020752,0,4.296191316158664,3.5923826323173285,6,3.1515660285949707,52.165.35.82,82
1467034952.238561,27.65843105316162,0,4.296191316158664,3.5923826323173285,6,2.339533805847168,52.165.35.82,83
1467034959.585105,25.31188702583313,0,4.505260570525418,4.010521141050836,7,4.6877219676971436,52.165.35.82,84
1467034966.819434,23.077558040618896,0,4.9999536060530145,4.999907212106029,9,6.7917139530181885,52.165.35.82,85
1467034974.577641,20.319350957870483,0,4.824248892866024,4.648497785732047,8,7.758105039596558,52.165.35.82,86
1467034979.078436,20.81855607032776,0,4.824248892866024,4.648497785732047,8,4.500662803649902,52.165.35.82,87
1467034982.922002,21.974989891052246,0,4.296191316158664,3.5923826323173285,6,3.843412160873413,52.165.35.82,88
1467034984.281537,25.61545491218567,0,4.505260570525418,4.010521141050836,7,1.221992015838623,52.165.35.82,89
1467034986.875243,28.021749019622803,0,4.505260570525418,4.010521141050836,7,1.9773759841918945,52.165.35.82,90
1467034991.783953,28.113039016723633,0,4.505260570525418,4.010521141050836,7,1.8837058544158936,52.165.35.82,91
1467034998.663934,26.233057975769043,0,4.505260570525418,4.010521141050836,7,3.7665369510650635,52.165.35.82,92
1467035004.978637,24.918354988098145,0,4.824248892866024,4.648497785732047,8,4.949359893798828,52.165.35.82,93
1467035007.557069,27.33992290496826,0,4.824248892866024,4.648497785732047,8,2.578303098678589,52.165.35.82,94
1467035012.76084,27.136152029037476,0,4.824248892866024,4.648497785732047,8,2.8613040447235107,52.165.35.82,95
1467035016.590361,28.306630849838257,0,4.505260570525418,4.010521141050836,7,1.691028118133545,52.165.35.82,96
1467035021.544148,28.35284399986267,0,4.505260570525418,4.010521141050836,7,1.496006965637207,52.165.35.82,97
1467035027.501652,27.395339965820312,0,4.824248892866024,4.648497785732047,8,2.6041929721832275,52.165.35.82,98
1467035032.647031,27.249960899353027,0,4.505260570525418,4.010521141050836,7,2.74737811088562,52.165.35.82,99
1467035038.633067,26.263925075531006,0,4.505260570525418,4.010521141050836,7,3.7336108684539795,52.165.35.82,100
1467035045.669005,24.227987051010132,0,4.505260570525418,4.010521141050836,7,5.561785936355591,52.165.35.82,101
1467035048.951987,25.94500494003296,0,4.296191316158664,3.5923826323173285,6,3.2828681468963623,52.165.35.82,102
1467035052.452383,27.44460892677307,0,4.296191316158664,3.5923826323173285,6,2.554244041442871,52.165.35.82,103
1467035056.905805,27.99118685722351,0,4.505260570525418,4.010521141050836,7,2.006175994873047,52.165.35.82,104
1467035064.737833,25.159158945083618,0,4.9999536060530145,4.999907212106029,9,4.678124904632568,52.165.35.82,105
1467035073.099807,21.797184944152832,0,4.824248892866024,4.648497785732047,8,8.202461957931519,52.165.35.82,106
1467035078.649363,21.247628927230835,0,4.296191316158664,3.5923826323173285,6,5.549440145492554,52.165.35.82,107
1467035083.07127,21.825721979141235,0,4.296191316158664,3.5923826323173285,6,4.4217798709869385,52.165.35.82,108
1467035089.059194,20.83779788017273,0,4.505260570525418,4.010521141050836,7,5.811784982681274,52.165.35.82,109
1467035094.37496,20.522032022476196,0,4.505260570525418,4.010521141050836,7,5.315645933151245,52.165.35.82,110
1467035099.504543,20.392448902130127,0,4.505260570525418,4.010521141050836,7,5.1294519901275635,52.165.35.82,111
1467035102.067064,22.829927921295166,0,4.505260570525418,4.010521141050836,7,2.5623891353607178,52.165.35.82,112
1467035107.192706,22.704285860061646,0,4.824248892866024,4.648497785732047,8,4.976217031478882,52.165.35.82,113
1467035108.773149,26.12384295463562,0,4.505260570525418,4.010521141050836,7,1.5803370475769043,52.165.35.82,114
1467035110.757415,29.13957691192627,0,4.505260570525418,4.010521141050836,7,0.8591170310974121,52.165.35.82,115
1467035116.432284,28.464707851409912,0,4.824248892866024,4.648497785732047,8,1.5308830738067627,52.165.35.82,116
1467035120.768779,29.128212928771973,0,4.296191316158664,3.5923826323173285,6,0.7244210243225098,52.165.35.82,117
1467035126.192106,28.704885959625244,0,4.296191316158664,3.5923826323173285,6,1.2907850742340088,52.165.35.82,118
1467035130.443275,29.45371699333191,0,4.296191316158664,3.5923826323173285,6,0.542417049407959,52.165.35.82,119
1467035147.963618,17.152652978897095,0,4.505260570525418,4.010521141050836,7,4.914610147476196,52.165.35.82,5
1467035151.793162,18.323108911514282,0,4.505260570525418,4.010521141050836,7,3.8294060230255127,52.165.35.82,6
1467035154.605758,20.510513067245483,0,4.505260570525418,4.010521141050836,7,2.8124799728393555,52.165.35.82,7
1467035156.122588,23.993683099746704,0,4.296191316158664,3.5923826323173285,6,1.5166959762573242,52.165.35.82,8
1467035160.717181,24.399090051651,0,4.505260570525418,4.010521141050836,7,4.4042088985443115,52.165.35.82,9
1467035163.701621,26.414649963378906,0,4.505260570525418,4.010521141050836,7,2.984328031539917,52.165.35.82,10
1467035166.921254,28.195017099380493,0,4.824248892866024,4.648497785732047,8,1.803318977355957,52.165.35.82,11
1467035174.250674,25.865597009658813,0,4.824248892866024,4.648497785732047,8,4.13325309753418,52.165.35.82,12
1467035177.955004,27.161267042160034,0,4.296191316158664,3.5923826323173285,6,2.689337968826294,52.165.35.82,13
1467035183.944193,26.172078132629395,0,4.505260570525418,4.010521141050836,7,3.8267898559570312,52.165.35.82,14
1467035189.649478,25.466793060302734,0,4.296191316158664,3.5923826323173285,6,4.5319859981536865,52.165.35.82,15
1467035193.087606,27.02866506576538,0,4.505260570525418,4.010521141050836,7,2.970695972442627,52.165.35.82,16
1467035196.321882,28.794389009475708,0,4.296191316158664,3.5923826323173285,6,1.0597569942474365,52.165.35.82,17
1467035201.795574,28.32069706916809,0,4.505260570525418,4.010521141050836,7,1.67814302444458,52.165.35.82,18
1467035208.125457,26.990813970565796,0,4.824248892866024,4.648497785732047,8,3.00570011138916,52.165.35.82,19
1467035213.532479,26.583791971206665,0,4.505260570525418,4.010521141050836,7,3.4140191078186035,52.165.35.82,20
1467035218.284103,26.832168102264404,0,4.505260570525418,4.010521141050836,7,2.879276990890503,52.165.35.82,21
1467035223.752582,26.363688945770264,0,4.505260570525418,4.010521141050836,7,3.634261131286621,52.165.35.82,22
1467035231.425808,23.690463066101074,0,4.824248892866024,4.648497785732047,8,6.308006048202515,52.165.35.82,23
1467035237.598989,22.517282009124756,0,4.824248892866024,4.648497785732047,8,6.17304801940918,52.165.35.82,24
1467035240.520621,24.59564995765686,0,4.505260570525418,4.010521141050836,7,2.6255290508270264,52.165.35.82,25
1467035244.161461,25.95480990409851,0,4.824248892866024,4.648497785732047,8,3.6407430171966553,52.165.35.82,26
