TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467034649.236262,25.636847019195557,0,4.824248892866024,4.648497785732047,8,4.362222194671631,52.165.35.82,44
1467034655.956146,23.91696310043335,0,4.505260570525418,4.010521141050836,7,5.8882670402526855,52.165.35.82,45
1467034658.192541,26.6805682182312,0,4.296191316158664,3.5923826323173285,6,2.236250877380371,52.165.35.82,46
1467034661.663398,28.2097110748291,0,4.296191316158664,3.5923826323173285,6,1.788344144821167,52.165.35.82,47
1467034667.685781,27.187328100204468,0,4.296191316158664,3.5923826323173285,6,2.8092451095581055,52.165.35.82,48
1467034673.37694,26.496169090270996,0,4.824248892866024,4.648497785732047,8,3.260241985321045,52.165.35.82,49
1467034679.206972,25.666137218475342,0,4.9999536060530145,4.999907212106029,9,4.332089900970459,52.165.35.82,50
1467034684.223078,25.650031089782715,0,4.824248892866024,4.648497785732047,8,4.34908390045166,52.165.35.82,51
1467034690.572847,24.300262212753296,0,4.824248892866024,4.648497785732047,8,5.698876857757568,52.165.35.82,52
1467034692.793881,27.079228162765503,0,4.296191316158664,3.5923826323173285,6,1.8631110191345215,52.165.35.82,53
1467034700.250092,24.623017072677612,0,4.505260570525418,4.010521141050836,7,5.374675035476685,52.165.35.82,54
1467034704.080048,25.793061017990112,0,4.505260570525418,4.010521141050836,7,3.8298330307006836,52.165.35.82,55
1467034708.454552,26.418557167053223,0,4.505260570525418,4.010521141050836,7,3.580418825149536,52.165.35.82,56
1467034712.022551,27.850558042526245,0,4.505260570525418,4.010521141050836,7,2.014726161956787,52.165.35.82,57
1467034716.755592,28.11751699447632,0,4.296191316158664,3.5923826323173285,6,1.8821420669555664,52.165.35.82,58
1467034722.288983,27.584125995635986,0,4.505260570525418,4.010521141050836,7,2.4125730991363525,52.165.35.82,59
1467034737.24518,17.627929210662842,0,4.824248892866024,4.648497785732047,8,12.369269847869873,52.165.35.82,60
1467034741.230389,18.642719984054565,0,4.824248892866024,4.648497785732047,8,3.700839042663574,52.165.35.82,61
1467034744.54482,20.328289031982422,0,4.505260570525418,4.010521141050836,7,3.314316987991333,52.165.35.82,62
1467034747.890348,21.98276114463806,0,4.505260570525418,4.010521141050836,7,3.345409870147705,52.165.35.82,63
1467034750.468558,24.404551029205322,0,4.505260570525418,4.010521141050836,7,2.578032970428467,52.165.35.82,64
1467034754.515308,25.35780119895935,0,4.824248892866024,4.648497785732047,8,3.8340518474578857,52.165.35.82,65
1467034757.42324,27.44986915588379,0,4.824248892866024,4.648497785732047,8,2.5495660305023193,52.165.35.82,66
1467034763.443195,26.429913997650146,0,4.824248892866024,4.648497785732047,8,3.5674190521240234,52.165.35.82,67
1467034767.084844,27.788264989852905,0,4.296191316158664,3.5923826323173285,6,2.2100870609283447,52.165.35.82,68
1467034776.246457,23.626652002334595,0,4.824248892866024,4.648497785732047,8,6.219802141189575,52.165.35.82,69
1467034781.356216,23.51689314842224,0,4.824248892866024,4.648497785732047,8,5.109618902206421,52.165.35.82,70
1467034787.482183,22.390926122665405,0,4.824248892866024,4.648497785732047,8,6.125806093215942,52.165.35.82,71
1467034790.830479,24.042630195617676,0,4.505260570525418,4.010521141050836,7,3.3481810092926025,52.165.35.82,72
1467034794.330411,25.54269814491272,0,4.505260570525418,4.010521141050836,7,3.365586042404175,52.165.35.82,73
1467034797.533294,27.339815139770508,0,4.824248892866024,4.648497785732047,8,2.6593949794769287,52.165.35.82,74
1467034802.613541,27.259568214416504,0,4.824248892866024,4.648497785732047,8,2.737743854522705,52.165.35.82,75
1467034806.630587,28.24252200126648,0,4.505260570525418,4.010521141050836,7,1.754979133605957,52.165.35.82,76
1467034811.630878,28.242231130599976,0,4.505260570525418,4.010521141050836,7,1.6191279888153076,52.165.35.82,77
1467034816.475869,28.397240161895752,0,4.296191316158664,3.5923826323173285,6,1.5991950035095215,52.165.35.82,78
1467034823.666505,26.20660400390625,0,4.505260570525418,4.010521141050836,7,3.7897591590881348,52.165.35.82,79
1467034826.290893,28.582216024398804,0,4.296191316158664,3.5923826323173285,6,1.4163861274719238,52.165.35.82,80
1467034833.416783,26.456326007843018,0,4.824248892866024,4.648497785732047,8,3.4051451683044434,52.165.35.82,81
1467034839.043512,25.829596996307373,0,4.505260570525418,4.010521141050836,7,4.168720006942749,52.165.35.82,82
1467034843.044019,26.829090118408203,0,4.505260570525418,4.010521141050836,7,3.1698689460754395,52.165.35.82,83
1467034849.919905,24.95320415496826,0,4.505260570525418,4.010521141050836,7,5.044764041900635,52.165.35.82,84
1467034856.554001,23.31910800933838,0,4.9999536060530145,4.999907212106029,9,6.474152088165283,52.165.35.82,85
1467034862.507143,22.365966081619263,0,4.824248892866024,4.648497785732047,8,5.953022003173828,52.165.35.82,86
1467034864.116318,25.75679111480713,0,4.824248892866024,4.648497785732047,8,1.6090738773345947,52.165.35.82,87
1467034867.679974,27.193135023117065,0,4.9999536060530145,4.999907212106029,9,2.8059160709381104,52.165.35.82,88
1467034873.166246,26.706863164901733,0,4.9999536060530145,4.999907212106029,9,3.1339709758758545,52.165.35.82,89
1467034875.932132,28.940977096557617,0,4.296191316158664,3.5923826323173285,6,1.0571129322052002,52.165.35.82,90
1467034884.248005,25.625104188919067,0,4.824248892866024,4.648497785732047,8,4.370731830596924,52.165.35.82,91
1467034889.360052,25.513056993484497,0,4.296191316158664,3.5923826323173285,6,4.486642122268677,52.165.35.82,92
1467034894.784062,25.08904719352722,0,4.296191316158664,3.5923826323173285,6,4.765338897705078,52.165.35.82,93
1467034896.940395,27.932713985443115,0,4.296191316158664,3.5923826323173285,6,2.066960096359253,52.165.35.82,94
1467034900.695845,29.17726421356201,0,4.296191316158664,3.5923826323173285,6,0.8196089267730713,52.165.35.82,95
1467034906.897773,27.9753360748291,0,4.824248892866024,4.648497785732047,8,2.0202980041503906,52.165.35.82,96
1467034912.666017,27.20709204673767,0,4.505260570525418,4.010521141050836,7,2.589416027069092,52.165.35.82,97
1467034916.058635,28.81447410583496,0,4.296191316158664,3.5923826323173285,6,1.1831231117248535,52.165.35.82,98
1467034923.184179,26.68893003463745,0,4.824248892866024,4.648497785732047,8,3.306995153427124,52.165.35.82,99
1467034930.639215,24.233894109725952,0,4.824248892866024,4.648497785732047,8,5.7640440464019775,52.165.35.82,100
1467034935.654865,24.218244075775146,0,4.505260570525418,4.010521141050836,7,4.8705339431762695,52.165.35.82,101
1467034939.328036,25.54507303237915,0,4.505260570525418,4.010521141050836,7,3.6729390621185303,52.165.35.82,102
1467034945.939661,23.93344807624817,0,4.505260570525418,4.010521141050836,7,6.06567907333374,52.165.35.82,103
1467034949.658909,25.214200019836426,0,4.296191316158664,3.5923826323173285,6,3.7191481590270996,52.165.35.82,104
1467034953.035189,26.83792018890381,0,4.296191316158664,3.5923826323173285,6,3.038662910461426,52.165.35.82,105
1467034958.507005,26.366104125976562,0,4.505260570525418,4.010521141050836,7,3.631865978240967,52.165.35.82,106
1467034963.069775,26.80333399772644,0,4.824248892866024,4.648497785732047,8,3.1950831413269043,52.165.35.82,107
1467034969.210474,25.66263508796692,0,4.824248892866024,4.648497785732047,8,4.3369879722595215,52.165.35.82,108
1467034973.921056,25.95205307006836,0,4.505260570525418,4.010521141050836,7,3.924044132232666,52.165.35.82,109
1467034979.624802,25.2483069896698,0,4.824248892866024,4.648497785732047,8,4.750196218490601,52.165.35.82,110
1467034985.046773,24.826336145401,0,4.824248892866024,4.648497785732047,8,5.1731719970703125,52.165.35.82,111
1467034989.42456,25.448549032211304,0,4.824248892866024,4.648497785732047,8,4.377668142318726,52.165.35.82,112
1467034993.365315,26.50779414176941,0,4.824248892866024,4.648497785732047,8,3.3525290489196777,52.165.35.82,113
1467034997.804486,27.068623065948486,0,4.824248892866024,4.648497785732047,8,2.9287049770355225,52.165.35.82,114
1467035002.116958,27.75615119934082,0,4.505260570525418,4.010521141050836,7,2.2415409088134766,52.165.35.82,115
1467035005.402006,29.471103191375732,0,4.296191316158664,3.5923826323173285,6,0.5259158611297607,52.165.35.82,116
1467035010.776519,29.096590042114258,0,4.505260570525418,4.010521141050836,7,0.7558951377868652,52.165.35.82,117
1467035015.746301,29.126808166503906,0,4.505260570525418,4.010521141050836,7,0.8689160346984863,52.165.35.82,118
1467035020.511916,29.36119318008423,0,4.824248892866024,4.648497785732047,8,0.6344079971313477,52.165.35.82,119
1467035039.760888,15.349037885665894,0,4.505260570525418,4.010521141050836,7,4.011847019195557,52.165.35.82,5
1467035043.465489,16.644437074661255,0,4.824248892866024,4.648497785732047,8,3.70442795753479,52.165.35.82,6
1467035045.247228,19.862698078155518,0,4.824248892866024,4.648497785732047,8,1.7816259860992432,52.165.35.82,7
1467035047.262606,22.847320079803467,0,4.824248892866024,4.648497785732047,8,2.015265941619873,52.165.35.82,8
1467035051.249289,23.860636949539185,0,4.824248892866024,4.648497785732047,8,3.8142471313476562,52.165.35.82,9
1467035054.811856,25.298069953918457,0,4.824248892866024,4.648497785732047,8,3.56230092048645,52.165.35.82,10
1467035056.04619,29.063735961914062,0,4.824248892866024,4.648497785732047,8,0.9357740879058838,52.165.35.82,11
1467035062.127584,27.982342004776,0,4.9999536060530145,4.999907212106029,9,2.0133659839630127,52.165.35.82,12
1467035072.09986,23.010066032409668,0,4.9999536060530145,4.999907212106029,9,6.724889039993286,52.165.35.82,13
1467035074.85078,25.259145975112915,0,4.505260570525418,4.010521141050836,7,2.7507529258728027,52.165.35.82,14
1467035081.524295,23.585630893707275,0,4.505260570525418,4.010521141050836,7,6.413922071456909,52.165.35.82,15
1467035084.790137,25.319788932800293,0,4.824248892866024,4.648497785732047,8,3.2656829357147217,52.165.35.82,16
1467035087.04027,28.069655895233154,0,4.505260570525418,4.010521141050836,7,1.7725560665130615,52.165.35.82,17
1467035091.936361,28.173564910888672,0,4.296191316158664,3.5923826323173285,6,1.8231210708618164,52.165.35.82,18
1467035097.457576,27.652349948883057,0,4.505260570525418,4.010521141050836,7,2.344102144241333,52.165.35.82,19
1467035102.348299,27.761626958847046,0,4.505260570525418,4.010521141050836,7,2.2354960441589355,52.165.35.82,20
1467035108.475287,26.634639024734497,0,4.824248892866024,4.648497785732047,8,3.211590051651001,52.165.35.82,21
1467035112.883418,27.226507902145386,0,4.824248892866024,4.648497785732047,8,2.771489143371582,52.165.35.82,22
1467035121.471728,23.638197898864746,0,4.9999536060530145,4.999907212106029,9,6.359332084655762,52.165.35.82,23
1467035128.035802,22.074124097824097,0,4.9999536060530145,4.999907212106029,9,6.5639259815216064,52.165.35.82,24
1467035130.817915,24.29201102256775,0,4.505260570525418,4.010521141050836,7,2.4141180515289307,52.165.35.82,25
1467035135.100441,25.009485006332397,0,4.824248892866024,4.648497785732047,8,4.2824108600616455,52.165.35.82,26
1467035138.099953,27.00997304916382,0,4.505260570525418,4.010521141050836,7,2.989773988723755,52.165.35.82,27
1467035145.541511,24.56841492652893,0,4.824248892866024,4.648497785732047,8,5.429357051849365,52.165.35.82,28
1467035148.308282,26.80164408683777,0,4.505260570525418,4.010521141050836,7,2.6229798793792725,52.165.35.82,29
1467035153.527065,26.582860946655273,0,4.824248892866024,4.648497785732047,8,3.415138006210327,52.165.35.82,30
1467035158.233082,26.87684392929077,0,4.824248892866024,4.648497785732047,8,3.1213300228118896,52.165.35.82,31
1467035163.514429,26.595496892929077,0,4.505260570525418,4.010521141050836,7,3.4023640155792236,52.165.35.82,32
1467035169.624204,25.485722064971924,0,4.824248892866024,4.648497785732047,8,4.279244899749756,52.165.35.82,33
1467035172.921129,27.188796997070312,0,4.824248892866024,4.648497785732047,8,2.810438871383667,52.165.35.82,34
1467035178.955186,26.15474009513855,0,4.296191316158664,3.5923826323173285,6,3.842803955078125,52.165.35.82,35
1467035183.818361,26.29156494140625,0,4.296191316158664,3.5923826323173285,6,3.706982135772705,52.165.35.82,36
1467035189.102657,26.00726890563965,0,4.505260570525418,4.010521141050836,7,3.7604260444641113,52.165.35.82,37
1467035193.900092,26.209834098815918,0,4.505260570525418,4.010521141050836,7,3.788947820663452,52.165.35.82,38
1467035196.791152,28.318773984909058,0,4.505260570525418,4.010521141050836,7,1.6797459125518799,52.165.35.82,39
1467035202.466756,27.64316987991333,0,4.9999536060530145,4.999907212106029,9,2.353347063064575,52.165.35.82,40
1467035210.861371,24.248554944992065,0,4.9999536060530145,4.999907212106029,9,5.596575975418091,52.165.35.82,41
1467035218.455741,21.6541850566864,0,4.505260570525418,4.010521141050836,7,7.594250917434692,52.165.35.82,42
1467035220.315316,24.794610023498535,0,4.296191316158664,3.5923826323173285,6,1.8594069480895996,52.165.35.82,43
1467035223.830744,26.279181957244873,0,4.505260570525418,4.010521141050836,7,3.515303134918213,52.165.35.82,44
1467035227.87891,27.231015920639038,0,4.296191316158664,3.5923826323173285,6,2.6300411224365234,52.165.35.82,45
1467035234.864524,25.245402097702026,0,4.824248892866024,4.648497785732047,8,4.7521748542785645,52.165.35.82,46
1467035236.489736,28.620189905166626,0,4.296191316158664,3.5923826323173285,6,1.3793540000915527,52.165.35.82,47
1467035243.177425,26.932501077651978,0,4.505260570525418,4.010521141050836,7,3.063689947128296,52.165.35.82,48
1467035250.661939,24.44798707962036,0,4.9999536060530145,4.999907212106029,9,5.381586790084839,52.165.35.82,49
1467035254.833518,25.276407957077026,0,4.824248892866024,4.648497785732047,8,4.171453952789307,52.165.35.82,50
1467035258.615694,26.494231939315796,0,4.505260570525418,4.010521141050836,7,3.5052170753479004,52.165.35.82,51
1467035264.010869,26.09905695915222,0,4.505260570525418,4.010521141050836,7,3.8991611003875732,52.165.35.82,52
1467035269.496738,25.61318802833557,0,4.505260570525418,4.010521141050836,7,4.264539957046509,52.165.35.82,53
1467035273.78177,26.328155994415283,0,4.296191316158664,3.5923826323173285,6,3.6709630489349365,52.165.35.82,54
1467035277.439497,27.67042899131775,0,4.505260570525418,4.010521141050836,7,2.328000068664551,52.165.35.82,55
1467035284.472159,25.63776707649231,0,4.824248892866024,4.648497785732047,8,4.359289884567261,52.165.35.82,56
1467035287.253183,27.856743097305298,0,4.824248892866024,4.648497785732047,8,1.963775873184204,52.165.35.82,57
1467035293.097842,27.012084007263184,0,4.505260570525418,4.010521141050836,7,2.9848718643188477,52.165.35.82,58
1467035297.222701,27.887224912643433,0,4.505260570525418,4.010521141050836,7,2.110567092895508,52.165.35.82,59
1467035307.324284,22.78564190864563,0,4.824248892866024,4.648497785732047,8,7.211277008056641,52.165.35.82,60
1467035310.860025,24.249901056289673,0,4.9999536060530145,4.999907212106029,9,3.3396458625793457,52.165.35.82,61
1467035314.922605,25.187320947647095,0,4.824248892866024,4.648497785732047,8,4.062458038330078,52.165.35.82,62
1467035318.986032,26.123893976211548,0,4.505260570525418,4.010521141050836,7,3.875688076019287,52.165.35.82,63
1467035324.188672,25.92125391960144,0,4.505260570525418,4.010521141050836,7,4.077259063720703,52.165.35.82,64
1467035327.845113,27.26481294631958,0,4.296191316158664,3.5923826323173285,6,2.5929460525512695,52.165.35.82,65
1467035331.598782,28.511143922805786,0,4.505260570525418,4.010521141050836,7,1.486361026763916,52.165.35.82,66
1467035339.006342,26.103584051132202,0,4.824248892866024,4.648497785732047,8,3.892699956893921,52.165.35.82,67
1467035342.740262,27.369663953781128,0,4.296191316158664,3.5923826323173285,6,2.628972053527832,52.165.35.82,68
1467035350.102703,25.007222890853882,0,4.505260570525418,4.010521141050836,7,4.854249000549316,52.165.35.82,69
1467035353.746344,26.363581895828247,0,4.505260570525418,4.010521141050836,7,3.6361310482025146,52.165.35.82,70
1467035361.309046,23.800879955291748,0,4.824248892866024,4.648497785732047,8,6.197561025619507,52.165.35.82,71
1467035365.982605,24.127321004867554,0,4.505260570525418,4.010521141050836,7,4.67337703704834,52.165.35.82,72
1467035367.763891,27.34603500366211,0,4.296191316158664,3.5923826323173285,6,1.633267879486084,52.165.35.82,73
1467035374.094053,26.015872955322266,0,4.824248892866024,4.648497785732047,8,3.9815590381622314,52.165.35.82,74
1467035377.438182,27.671743869781494,0,4.505260570525418,4.010521141050836,7,2.327069044113159,52.165.35.82,75
1467035381.172409,28.937516927719116,0,4.505260570525418,4.010521141050836,7,1.0596060752868652,52.165.35.82,76
1467035386.063085,29.04684090614319,0,4.824248892866024,4.648497785732047,8,0.7863390445709229,52.165.35.82,77
1467035392.484832,27.625093936920166,0,4.824248892866024,4.648497785732047,8,2.3705129623413086,52.165.35.82,78
1467035398.939972,26.16995406150818,0,4.824248892866024,4.648497785732047,8,3.8271679878234863,52.165.35.82,79
1467035402.440465,27.669461011886597,0,4.296191316158664,3.5923826323173285,6,2.3291430473327637,52.165.35.82,80
1467035406.504751,28.605175018310547,0,4.296191316158664,3.5923826323173285,6,1.261225938796997,52.165.35.82,81
1467035415.147833,24.962092876434326,0,4.824248892866024,4.648497785732047,8,5.034090995788574,52.165.35.82,82
1467035418.400991,26.708935022354126,0,4.505260570525418,4.010521141050836,7,3.2529399394989014,52.165.35.82,83
1467035426.565391,23.544534921646118,0,4.505260570525418,4.010521141050836,7,6.4535231590271,52.165.35.82,84
1467035432.221687,22.88823890686035,0,4.824248892866024,4.648497785732047,8,5.497330188751221,52.165.35.82,85
1467035437.330979,22.77894687652588,0,4.824248892866024,4.648497785732047,8,5.1091530323028564,52.165.35.82,86
1467035438.674877,26.435049057006836,0,4.824248892866024,4.648497785732047,8,1.3437588214874268,52.165.35.82,87
1467035442.534496,27.575429916381836,0,4.9999536060530145,4.999907212106029,9,2.4229040145874023,52.165.35.82,88
1467035446.846319,28.263607025146484,0,4.9999536060530145,4.999907212106029,9,1.5718610286712646,52.165.35.82,89
1467035451.582054,28.52787208557129,0,4.824248892866024,4.648497785732047,8,1.468390941619873,52.165.35.82,90
1467035460.710569,24.399357080459595,0,4.9999536060530145,4.999907212106029,9,5.596895933151245,52.165.35.82,91
1467035464.602472,25.50745391845703,0,4.296191316158664,3.5923826323173285,6,3.89176607131958,52.165.35.82,92
1467035469.087967,26.02195906639099,0,4.296191316158664,3.5923826323173285,6,3.794036865234375,52.165.35.82,93
1467035472.854292,27.25563406944275,0,4.505260570525418,4.010521141050836,7,2.743098020553589,52.165.35.82,94
1467035477.198123,27.911803007125854,0,4.505260570525418,4.010521141050836,7,2.085669994354248,52.165.35.82,95
1467035482.029489,28.080436944961548,0,4.505260570525418,4.010521141050836,7,1.9163949489593506,52.165.35.82,96
1467035487.078425,28.031501054763794,0,4.505260570525418,4.010521141050836,7,1.8261079788208008,52.165.35.82,97
1467035491.344877,28.76504898071289,0,4.505260570525418,4.010521141050836,7,1.2317259311676025,52.165.35.82,98
1467035499.688981,25.420944929122925,0,4.9999536060530145,4.999907212106029,9,4.574968099594116,52.165.35.82,99
1467035504.90861,25.201315879821777,0,4.505260570525418,4.010521141050836,7,4.798027992248535,52.165.35.82,100
1467035509.430355,25.67957091331482,0,4.296191316158664,3.5923826323173285,6,4.15425705909729,52.165.35.82,101
1467035512.634433,27.47549295425415,0,4.296191316158664,3.5923826323173285,6,2.52355694770813,52.165.35.82,102
1467035520.229405,24.880521059036255,0,4.505260570525418,4.010521141050836,7,5.116786003112793,52.165.35.82,103
1467035524.088294,26.021631956100464,0,4.505260570525418,4.010521141050836,7,3.85876202583313,52.165.35.82,104
1467035529.714197,25.395729064941406,0,4.824248892866024,4.648497785732047,8,4.441560983657837,52.165.35.82,105
1467035534.369927,25.739999055862427,0,4.824248892866024,4.648497785732047,8,4.259294033050537,52.165.35.82,106
1467035538.85559,26.25433588027954,0,4.824248892866024,4.648497785732047,8,3.7445061206817627,52.165.35.82,107
1467035544.59154,25.518385887145996,0,4.824248892866024,4.648497785732047,8,4.480043172836304,52.165.35.82,108
1467035547.826196,27.283730030059814,0,4.505260570525418,4.010521141050836,7,2.584699869155884,52.165.35.82,109
1467035556.063635,24.0462908744812,0,4.9999536060530145,4.999907212106029,9,5.951242208480835,52.165.35.82,110
1467035559.832014,25.277911901474,0,4.824248892866024,4.648497785732047,8,3.7681210041046143,52.165.35.82,111
1467035563.473356,26.63656997680664,0,4.824248892866024,4.648497785732047,8,3.3628768920898438,52.165.35.82,112
1467035568.084255,27.025671005249023,0,4.824248892866024,4.648497785732047,8,2.8439619541168213,52.165.35.82,113
1467035572.71051,27.399415969848633,0,4.824248892866024,4.648497785732047,8,2.598249912261963,52.165.35.82,114
1467035577.194772,27.915153980255127,0,4.824248892866024,4.648497785732047,8,2.082179069519043,52.165.35.82,115
1467035580.91331,29.19661593437195,0,4.824248892866024,4.648497785732047,8,0.8002140522003174,52.165.35.82,116
1467035585.775015,29.33491086959839,0,4.824248892866024,4.648497785732047,8,0.4748110771179199,52.165.35.82,117
1467035593.306769,26.803157091140747,0,4.9999536060530145,4.999907212106029,9,3.192218780517578,52.165.35.82,118
1467035595.369683,29.740242958068848,0,4.296191316158664,3.5923826323173285,6,0.2577030658721924,52.165.35.82,119
1467035612.36173,17.996715784072876,0,4.296191316158664,3.5923826323173285,6,2.4132421016693115,52.165.35.82,5
1467035617.830227,17.528218984603882,0,4.824248892866024,4.648497785732047,8,5.468355894088745,52.165.35.82,6
1467035619.893085,20.46536087989807,0,4.505260570525418,4.010521141050836,7,2.0627291202545166,52.165.35.82,7
1467035622.377127,22.981318950653076,0,4.505260570525418,4.010521141050836,7,2.4835188388824463,52.165.35.82,8
1467035626.191234,24.167211771011353,0,4.505260570525418,4.010521141050836,7,3.6518731117248535,52.165.35.82,9
1467035629.848293,25.51015281677246,0,4.505260570525418,4.010521141050836,7,3.6569299697875977,52.165.35.82,10
1467035631.801252,28.557193994522095,0,4.505260570525418,4.010521141050836,7,1.442072868347168,52.165.35.82,11
1467035636.097941,29.260504961013794,0,4.824248892866024,4.648497785732047,8,0.7356538772583008,52.165.35.82,12
1467035646.849517,23.508928775787354,0,4.9999536060530145,4.999907212106029,9,6.325512170791626,52.165.35.82,13
1467035651.196163,24.162282943725586,0,4.505260570525418,4.010521141050836,7,4.346524000167847,52.165.35.82,14
1467035655.837532,24.52091383934021,0,4.296191316158664,3.5923826323173285,6,4.641224145889282,52.165.35.82,15
1467035658.686261,26.672184944152832,0,4.505260570525418,4.010521141050836,7,2.8486239910125732,52.165.35.82,16
1467035661.986928,28.37151789665222,0,4.296191316158664,3.5923826323173285,6,1.481806993484497,52.165.35.82,17
1467035666.582722,28.775723934173584,0,4.296191316158664,3.5923826323173285,6,1.2207069396972656,52.165.35.82,18
1467035672.239896,28.118549823760986,0,4.824248892866024,4.648497785732047,8,1.8775219917297363,52.165.35.82,19
1467035678.82212,26.536325931549072,0,4.824248892866024,4.648497785732047,8,3.460317850112915,52.165.35.82,20
1467035682.582665,27.77578091621399,0,4.824248892866024,4.648497785732047,8,2.075922966003418,52.165.35.82,21
1467035690.942365,24.416080951690674,0,4.9999536060530145,4.999907212106029,9,5.580891847610474,52.165.35.82,22
1467035696.959637,23.39880895614624,0,4.824248892866024,4.648497785732047,8,6.017122983932495,52.165.35.82,23
1467035701.492722,23.865723848342896,0,4.824248892866024,4.648497785732047,8,4.532912969589233,52.165.35.82,24
1467035705.198439,25.160006999969482,0,4.824248892866024,4.648497785732047,8,3.531035900115967,52.165.35.82,25
1467035708.417355,26.94109082221985,0,4.824248892866024,4.648497785732047,8,3.0585319995880127,52.165.35.82,26
1467035714.529266,25.829179763793945,0,4.824248892866024,4.648497785732047,8,4.168699026107788,52.165.35.82,27
1467035720.626659,24.731786966323853,0,4.824248892866024,4.648497785732047,8,5.26711893081665,52.165.35.82,28
