TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541419.23,24.1438338757,0,3.79397689936,2.58795379873,4,4.92364811897,52.165.35.82,105
1465541422.82,25.5536789894,0,3.52639712716,2.05279425432,3,3.58989691734,52.165.35.82,106
1465541433.29,20.0809860229,0,3.52639712716,2.05279425432,3,9.91292691231,52.165.35.82,107
1465541439.96,18.4115109444,0,3.13287236694,1.26574473389,2,6.66907095909,52.165.35.82,108
1465541443.32,20.0454778671,0,3.13287236694,1.26574473389,2,2.81515407562,52.165.35.82,109
1465541449.01,19.3595609665,0,3.79397689936,2.58795379873,4,5.68561792374,52.165.35.82,110
1465541452.56,20.8058340549,0,3.79397689936,2.58795379873,4,3.55345392227,52.165.35.82,111
1465541460.45,17.9221270084,0,4.08024710793,3.16049421586,5,7.8834130764,52.165.35.82,112
1465541462.64,20.7348339558,0,3.52639712716,2.05279425432,3,1.34447097778,52.165.35.82,113
1465541464.68,23.691847086,0,3.79397689936,2.58795379873,4,2.04269194603,52.165.35.82,114
1465541466.13,27.2392799854,0,3.52639712716,2.05279425432,3,1.45228099823,52.165.35.82,115
1465541469.54,28.8308620453,0,3.52639712716,2.05279425432,3,1.16712093353,52.165.35.82,116
1465541475.94,27.4350619316,0,3.52639712716,2.05279425432,3,1.88395404816,52.165.35.82,117
1465541479.57,28.8016910553,0,3.13287236694,1.26574473389,2,1.1866748333,52.165.35.82,118
1465541484.3,29.0749599934,0,3.52639712716,2.05279425432,3,0.920948028564,52.165.35.82,119
1465541505.98,13.9300439358,0,3.13287236694,1.26574473389,2,4.75631809235,52.165.35.82,5
1465541507.75,17.1586430073,0,2.56724799606,0.134495992112,1,1.77102208138,52.165.35.82,6
1465541509.71,20.1999869347,0,3.13287236694,1.26574473389,2,1.9469730854,52.165.35.82,7
1465541511.48,23.4300169945,0,3.52639712716,2.05279425432,3,1.76962900162,52.165.35.82,8
1465541515.97,23.9426860809,0,3.52639712716,2.05279425432,3,3.93483996391,52.165.35.82,9
1465541523.7,21.2090489864,0,3.52639712716,2.05279425432,3,7.73331713676,52.165.35.82,10
1465541526.58,23.3280889988,0,3.13287236694,1.26574473389,2,2.88067507744,52.165.35.82,11
1465541529.05,25.8620741367,0,3.13287236694,1.26574473389,2,2.46575379372,52.165.35.82,12
1465541534.81,25.0999140739,0,3.13287236694,1.26574473389,2,4.08108186722,52.165.35.82,13
1465541538.26,26.6521129608,0,3.13287236694,1.26574473389,2,3.34723114967,52.165.35.82,14
1465541547.13,22.779168129,0,3.13287236694,1.26574473389,2,7.21893596649,52.165.35.82,15
1465541549.61,25.3020131588,0,3.13287236694,1.26574473389,2,2.47676682472,52.165.35.82,16
1465541552.35,27.559910059,0,3.13287236694,1.26574473389,2,1.9027030468,52.165.35.82,17
1465541556.74,28.1750321388,0,3.13287236694,1.26574473389,2,1.82167482376,52.165.35.82,18
1465541562.41,27.5046310425,0,3.52639712716,2.05279425432,3,2.49125790596,52.165.35.82,19
1465541569.28,25.633341074,0,3.52639712716,2.05279425432,3,4.3638420105,52.165.35.82,20
1465541573.06,26.8507089615,0,3.52639712716,2.05279425432,3,2.49804210663,52.165.35.82,21
1465541577.47,27.440721035,0,3.52639712716,2.05279425432,3,2.54692101479,52.165.35.82,22
1465541586.54,23.3763871193,0,3.79397689936,2.58795379873,4,6.6073718071,52.165.35.82,23
1465541589.71,25.2030730247,0,3.79397689936,2.58795379873,4,3.17276906967,52.165.35.82,24
1465541593.85,26.0628769398,0,3.79397689936,2.58795379873,4,3.30634522438,52.165.35.82,25
1465541597.1,27.8160581589,0,3.79397689936,2.58795379873,4,2.1702299118,52.165.35.82,26
1465541603.08,26.8331420422,0,4.08024710793,3.16049421586,5,3.16372895241,52.165.35.82,27
1465541609.95,24.9591109753,0,4.08024710793,3.16049421586,5,5.03507399559,52.165.35.82,28
1465541614.7,25.215129137,0,3.79397689936,2.58795379873,4,4.17913079262,52.165.35.82,29
1465541618.77,26.1380579472,0,3.52639712716,2.05279425432,3,3.84811401367,52.165.35.82,30
1465541623.03,26.8790071011,0,3.52639712716,2.05279425432,3,3.11718893051,52.165.35.82,31
1465541628.75,26.1645159721,0,3.52639712716,2.05279425432,3,3.83370804787,52.165.35.82,32
1465541632.87,27.0380561352,0,3.52639712716,2.05279425432,3,2.42312979698,52.165.35.82,33
1465541636.71,28.2059760094,0,3.79397689936,2.58795379873,4,1.79136705399,52.165.35.82,34
1465541645.0,24.9068479538,0,3.52639712716,2.05279425432,3,5.09018206596,52.165.35.82,35
1465541649.39,25.521433115,0,3.52639712716,2.05279425432,3,4.38517999649,52.165.35.82,36
1465541653.47,26.4380779266,0,3.52639712716,2.05279425432,3,2.63208603859,52.165.35.82,37
1465541656.96,27.946876049,0,3.79397689936,2.58795379873,4,2.05128788948,52.165.35.82,38
1465541662.72,27.1910290718,0,4.08024710793,3.16049421586,5,2.80280590057,52.165.35.82,39
1465541667.24,27.6740350723,0,4.08024710793,3.16049421586,5,2.32406187057,52.165.35.82,40
1465541674.5,25.4152400494,0,4.08024710793,3.16049421586,5,4.06566691399,52.165.35.82,41
1465541681.86,23.055521965,0,4.08024710793,3.16049421586,5,6.94377803802,52.165.35.82,42
1465541683.99,25.9180631638,0,3.79397689936,2.58795379873,4,2.13715982437,52.165.35.82,43
1465541686.73,28.1860649586,0,3.79397689936,2.58795379873,4,1.81296610832,52.165.35.82,44
1465541696.98,22.9290390015,0,4.08024710793,3.16049421586,5,6.49390006065,52.165.35.82,45
1465541698.72,26.1882801056,0,3.79397689936,2.58795379873,4,1.74047589302,52.165.35.82,46
1465541702.61,27.3000431061,0,4.08024710793,3.16049421586,5,2.69579005241,52.165.35.82,47
1465541716.51,18.399148941,0,3.79397689936,2.58795379873,4,11.5989391804,52.165.35.82,48
1465541723.36,16.5548491478,0,3.52639712716,2.05279425432,3,6.31314086914,52.165.35.82,49
1465541726.15,18.7657809258,0,3.13287236694,1.26574473389,2,2.78878712654,52.165.35.82,50
1465541731.77,18.140059948,0,3.52639712716,2.05279425432,3,5.62544798851,52.165.35.82,51
1465541735.11,19.8050880432,0,3.13287236694,1.26574473389,2,3.33474397659,52.165.35.82,52
1465541741.04,18.8728630543,0,3.13287236694,1.26574473389,2,5.34762907028,52.165.35.82,53
1465541744.43,20.4779140949,0,3.13287236694,1.26574473389,2,3.39471697807,52.165.35.82,54
1465541748.9,21.0110559464,0,3.52639712716,2.05279425432,3,4.46267318726,52.165.35.82,55
1465541751.72,23.1871211529,0,3.52639712716,2.05279425432,3,2.82365179062,52.165.35.82,56
1465541753.42,26.4920670986,0,3.52639712716,2.05279425432,3,1.14413690567,52.165.35.82,57
1465541756.88,28.0273721218,0,3.52639712716,2.05279425432,3,1.96067595482,52.165.35.82,58
1465541764.14,25.7740340233,0,3.79397689936,2.58795379873,4,4.21607708931,52.165.35.82,59
1465541769.51,25.4057011604,0,3.52639712716,2.05279425432,3,4.59345197678,52.165.35.82,60
1465541774.44,25.4719800949,0,3.79397689936,2.58795379873,4,3.90254092216,52.165.35.82,61
1465541778.25,26.6617150307,0,3.79397689936,2.58795379873,4,3.33738899231,52.165.35.82,62
1465541783.98,25.9269440174,0,3.79397689936,2.58795379873,4,4.05075407028,52.165.35.82,63
1465541786.91,28.0044920444,0,3.52639712716,2.05279425432,3,1.99440789223,52.165.35.82,64
1465541795.08,24.832034111,0,3.79397689936,2.58795379873,4,4.60600304604,52.165.35.82,65
1465541797.11,27.8040621281,0,3.52639712716,2.05279425432,3,2.02768301964,52.165.35.82,66
1465541802.0,27.9079740047,0,3.79397689936,2.58795379873,4,2.07831311226,52.165.35.82,67
1465541807.96,26.9471609592,0,3.79397689936,2.58795379873,4,3.05000305176,52.165.35.82,68
1465541814.7,25.2156789303,0,3.79397689936,2.58795379873,4,4.25956320763,52.165.35.82,69
1465541818.64,26.2739500999,0,3.79397689936,2.58795379873,4,3.72529888153,52.165.35.82,70
1465541828.22,21.6901199818,0,3.79397689936,2.58795379873,4,8.30890107155,52.165.35.82,71
1465541831.36,23.5514011383,0,3.52639712716,2.05279425432,3,3.13849282265,52.165.35.82,72
1465541838.32,21.5880460739,0,3.52639712716,2.05279425432,3,6.02806687355,52.165.35.82,73
1465541839.48,25.4267320633,0,3.13287236694,1.26574473389,2,1.16103100777,52.165.35.82,74
1465541842.08,27.8348879814,0,3.79397689936,2.58795379873,4,2.14745807648,52.165.35.82,75
1465541846.62,28.2936811447,0,3.79397689936,2.58795379873,4,1.6970539093,52.165.35.82,76
1465541853.33,26.5856440067,0,3.79397689936,2.58795379873,4,2.73997211456,52.165.35.82,77
1465541856.97,27.9381661415,0,3.13287236694,1.26574473389,2,2.05676293373,52.165.35.82,78
1465541862.71,27.1971800327,0,3.52639712716,2.05279425432,3,2.79918909073,52.165.35.82,79
1465541866.81,28.1050310135,0,3.52639712716,2.05279425432,3,1.89287996292,52.165.35.82,80
1465541872.72,27.1877379417,0,3.52639712716,2.05279425432,3,2.22547721863,52.165.35.82,81
1465541877.74,27.1727199554,0,3.52639712716,2.05279425432,3,2.82049608231,52.165.35.82,82
1465541882.34,27.5714540482,0,3.79397689936,2.58795379873,4,2.42559909821,52.165.35.82,83
1465541893.87,21.0438330173,0,3.79397689936,2.58795379873,4,8.95336413383,52.165.35.82,84
1465541897.95,21.9635579586,0,3.79397689936,2.58795379873,4,3.47592997551,52.165.35.82,85
1465541904.98,19.93166399,0,3.79397689936,2.58795379873,4,7.03160095215,52.165.35.82,86
1465541908.67,21.2452559471,0,3.79397689936,2.58795379873,4,3.68610405922,52.165.35.82,87
1465541911.19,23.7201330662,0,3.52639712716,2.05279425432,3,2.52484107018,52.165.35.82,88
1465541915.57,24.3367431164,0,4.08024710793,3.16049421586,5,3.78875494003,52.165.35.82,89
1465541917.07,27.8389670849,0,3.13287236694,1.26574473389,2,1.49479603767,52.165.35.82,90
1465541921.68,28.2304320335,0,3.52639712716,2.05279425432,3,1.76668906212,52.165.35.82,91
1465541926.8,28.1116011143,0,3.52639712716,2.05279425432,3,1.86493301392,52.165.35.82,92
1465541935.34,24.5745790005,0,3.79397689936,2.58795379873,4,4.84063005447,52.165.35.82,93
1465541937.35,27.5595519543,0,3.79397689936,2.58795379873,4,2.01471805573,52.165.35.82,94
1465541942.17,27.7390320301,0,3.79397689936,2.58795379873,4,2.2563560009,52.165.35.82,95
1465541946.24,28.667112112,0,3.52639712716,2.05279425432,3,1.33005905151,52.165.35.82,96
1465541953.63,26.2822680473,0,3.52639712716,2.05279425432,3,3.17923998833,52.165.35.82,97
1465541956.59,28.3204519749,0,3.13287236694,1.26574473389,2,1.67792415619,52.165.35.82,98
1465541961.83,28.0811719894,0,3.13287236694,1.26574473389,2,1.91510415077,52.165.35.82,99
1465541967.02,27.8879959583,0,3.13287236694,1.26574473389,2,2.10770916939,52.165.35.82,100
1465541973.59,26.3250570297,0,3.52639712716,2.05279425432,3,3.001734972,52.165.35.82,101
1465541978.45,26.4578440189,0,3.52639712716,2.05279425432,3,3.54023909569,52.165.35.82,102
1465541983.28,26.6344060898,0,3.52639712716,2.05279425432,3,3.35244107246,52.165.35.82,103
1465541989.32,25.5937981606,0,3.52639712716,2.05279425432,3,4.40298390388,52.165.35.82,104
1465541993.72,26.1885311604,0,3.52639712716,2.05279425432,3,3.21798682213,52.165.35.82,105
1465541997.73,27.1810560226,0,3.52639712716,2.05279425432,3,2.81747412682,52.165.35.82,106
1465542005.25,24.6630530357,0,3.79397689936,2.58795379873,4,5.33199596405,52.165.35.82,107
1465542014.83,20.0830199718,0,3.79397689936,2.58795379873,4,9.57975006104,52.165.35.82,108
1465542021.14,18.7753181458,0,3.52639712716,2.05279425432,3,5.47909283638,52.165.35.82,109
1465542027.93,16.9790220261,0,3.52639712716,2.05279425432,3,6.79606509209,52.165.35.82,110
1465542031.7,18.2112751007,0,3.52639712716,2.05279425432,3,3.76751494408,52.165.35.82,111
1465542035.22,19.695002079,0,3.79397689936,2.58795379873,4,3.5160138607,52.165.35.82,112
1465542038.04,21.8715119362,0,3.79397689936,2.58795379873,4,1.91258811951,52.165.35.82,113
1465542040.2,24.7087459564,0,3.79397689936,2.58795379873,4,2.16048407555,52.165.35.82,114
1465542041.9,28.0075130463,0,3.52639712716,2.05279425432,3,1.70096898079,52.165.35.82,115
1465542045.84,29.0730609894,0,3.52639712716,2.05279425432,3,0.923326969147,52.165.35.82,116
1465542052.13,27.7822539806,0,3.52639712716,2.05279425432,3,1.57596898079,52.165.35.82,117
1465542056.4,28.5140910149,0,3.13287236694,1.26574473389,2,1.48289895058,52.165.35.82,118
1465542061.21,28.7061619759,0,3.13287236694,1.26574473389,2,1.27601695061,52.165.35.82,119
1465542079.61,16.6599121094,0,3.13287236694,1.26574473389,2,2.49331688881,52.165.35.82,5
1465542084.43,16.8420550823,0,3.52639712716,2.05279425432,3,4.81743597984,52.165.35.82,6
1465542086.88,19.3879508972,0,3.52639712716,2.05279425432,3,2.45387220383,52.165.35.82,7
1465542089.4,21.8635969162,0,3.52639712716,2.05279425432,3,2.52412700653,52.165.35.82,8
1465542093.79,22.473927021,0,3.52639712716,2.05279425432,3,3.67504405975,52.165.35.82,9
1465542096.09,25.1784570217,0,3.52639712716,2.05279425432,3,2.29520106316,52.165.35.82,10
1465542102.84,23.4292969704,0,3.79397689936,2.58795379873,4,6.55802202225,52.165.35.82,11
1465542105.35,25.9199290276,0,3.13287236694,1.26574473389,2,2.50913190842,52.165.35.82,12
1465542111.3,24.9690880775,0,3.13287236694,1.26574473389,2,4.47919297218,52.165.35.82,13
1465542113.11,28.1559259892,0,3.13287236694,1.26574473389,2,1.8129029274,52.165.35.82,14
1465542121.41,24.8602061272,0,3.52639712716,2.05279425432,3,5.13315081596,52.165.35.82,15
1465542124.82,26.4498119354,0,3.79397689936,2.58795379873,4,3.41010403633,52.165.35.82,16
1465542129.79,26.4811739922,0,3.52639712716,2.05279425432,3,1.41305994987,52.165.35.82,17
1465542133.99,27.280039072,0,3.52639712716,2.05279425432,3,2.71205687523,52.165.35.82,18
1465542138.15,28.1155750751,0,3.52639712716,2.05279425432,3,1.87336492538,52.165.35.82,19
1465542145.24,26.0268559456,0,3.79397689936,2.58795379873,4,3.94299912453,52.165.35.82,20
1465542150.05,26.2220060825,0,3.52639712716,2.05279425432,3,2.56461191177,52.165.35.82,21
1465542155.78,25.4920639992,0,3.52639712716,2.05279425432,3,4.50649094582,52.165.35.82,22
1465542160.47,25.802243948,0,3.52639712716,2.05279425432,3,4.19705700874,52.165.35.82,23
1465542164.71,26.5576059818,0,3.79397689936,2.58795379873,4,3.44156599045,52.165.35.82,24
1465542169.92,26.3430011272,0,3.79397689936,2.58795379873,4,3.07877588272,52.165.35.82,25
1465542174.49,26.7799799442,0,3.79397689936,2.58795379873,4,3.21775913239,52.165.35.82,26
1465542182.02,24.2470989227,0,3.79397689936,2.58795379873,4,5.74440598488,52.165.35.82,27
1465542185.42,25.842952013,0,3.52639712716,2.05279425432,3,3.40386009216,52.165.35.82,28
1465542191.9,24.3700089455,0,3.52639712716,2.05279425432,3,4.93219208717,52.165.35.82,29
1465542193.88,27.3890659809,0,3.13287236694,1.26574473389,2,1.98063492775,52.165.35.82,30
1465542198.29,27.9756970406,0,3.79397689936,2.58795379873,4,2.02155590057,52.165.35.82,31
1465542210.01,21.2616450787,0,3.79397689936,2.58795379873,4,8.73497486115,52.165.35.82,32
1465542212.89,23.3813929558,0,3.52639712716,2.05279425432,3,2.38481998444,52.165.35.82,33
1465542215.08,26.1878089905,0,3.79397689936,2.58795379873,4,2.19329810143,52.165.35.82,34
1465542222.43,23.8371350765,0,3.52639712716,2.05279425432,3,6.16188883781,52.165.35.82,35
1465542225.48,25.7923660278,0,3.52639712716,2.05279425432,3,3.04448509216,52.165.35.82,36
1465542233.06,23.2070810795,0,3.79397689936,2.58795379873,4,5.95275187492,52.165.35.82,37
1465542236.62,24.6442940235,0,3.52639712716,2.05279425432,3,3.56250095367,52.165.35.82,38
1465542239.98,26.2830688953,0,3.52639712716,2.05279425432,3,3.36099600792,52.165.35.82,39
1465542243.1,28.1640651226,0,3.52639712716,2.05279425432,3,1.79209494591,52.165.35.82,40
1465542249.47,26.7941319942,0,3.79397689936,2.58795379873,4,2.56009411812,52.165.35.82,41
1465542256.3,24.9720730782,0,4.08024710793,3.16049421586,5,5.02608585358,52.165.35.82,42
1465542260.92,25.3492519855,0,4.08024710793,3.16049421586,5,4.62251996994,52.165.35.82,43
1465542262.96,28.3111009598,0,3.52639712716,2.05279425432,3,1.67863416672,52.165.35.82,44
1465542273.31,22.955078125,0,3.79397689936,2.58795379873,4,5.2255449295,52.165.35.82,45
1465542275.03,26.2390570641,0,3.52639712716,2.05279425432,3,1.71573495865,52.165.35.82,46
1465542279.28,26.9883790016,0,3.79397689936,2.58795379873,4,3.01077890396,52.165.35.82,47
1465542288.93,22.3340709209,0,3.52639712716,2.05279425432,3,7.66281509399,52.165.35.82,48
1465542293.26,23.0115089417,0,3.52639712716,2.05279425432,3,3.74768614769,52.165.35.82,49
1465542297.5,23.7689990997,0,3.52639712716,2.05279425432,3,4.24219202995,52.165.35.82,50
1465542303.76,22.5045289993,0,3.52639712716,2.05279425432,3,6.26421809196,52.165.35.82,51
1465542306.51,24.7551290989,0,3.13287236694,1.26574473389,2,2.74911880493,52.165.35.82,52
1465542311.09,25.1820409298,0,3.52639712716,2.05279425432,3,3.06835508347,52.165.35.82,53
1465542314.94,26.3280570507,0,3.52639712716,2.05279425432,3,3.6670229435,52.165.35.82,54
1465542322.14,24.1236760616,0,3.79397689936,2.58795379873,4,5.86451005936,52.165.35.82,55
1465542325.0,26.2683930397,0,3.52639712716,2.05279425432,3,2.85492992401,52.165.35.82,56
1465542328.19,28.0727829933,0,3.52639712716,2.05279425432,3,1.4030380249,52.165.35.82,57
1465542338.0,23.2673509121,0,3.52639712716,2.05279425432,3,6.72784209251,52.165.35.82,58
1465542340.51,25.7576479912,0,3.13287236694,1.26574473389,2,2.50941705704,52.165.35.82,59
1465542346.92,24.3511219025,0,3.52639712716,2.05279425432,3,5.64808702469,52.165.35.82,60
1465542351.91,24.3596289158,0,3.52639712716,2.05279425432,3,4.37309002876,52.165.35.82,61
1465542356.03,25.2372500896,0,3.52639712716,2.05279425432,3,4.12210297585,52.165.35.82,62
1465542359.27,26.9960699081,0,3.52639712716,2.05279425432,3,3.00319600105,52.165.35.82,63
1465542363.69,27.5807070732,0,3.52639712716,2.05279425432,3,2.41430282593,52.165.35.82,64
1465542369.71,26.5550169945,0,3.79397689936,2.58795379873,4,2.87822508812,52.165.35.82,65
1465542374.86,26.4089200497,0,4.08024710793,3.16049421586,5,3.58921194077,52.165.35.82,66
1465542378.9,27.3720901012,0,3.79397689936,2.58795379873,4,2.62605881691,52.165.35.82,67
1465542387.84,23.431317091,0,3.52639712716,2.05279425432,3,6.55173301697,52.165.35.82,68
1465542391.44,24.8303210735,0,3.13287236694,1.26574473389,2,2.9369430542,52.165.35.82,69
1465542396.41,24.859744072,0,3.52639712716,2.05279425432,3,4.96864795685,52.165.35.82,70
1465542400.8,25.4661490917,0,3.52639712716,2.05279425432,3,4.39336395264,52.165.35.82,71
1465542403.54,27.7290921211,0,3.52639712716,2.05279425432,3,2.27011394501,52.165.35.82,72
1465542417.13,19.1419839859,0,3.79397689936,2.58795379873,4,10.2639420033,52.165.35.82,73
1465542418.56,22.7029829025,0,3.13287236694,1.26574473389,2,1.43871903419,52.165.35.82,74
1465542420.91,25.3619959354,0,3.52639712716,2.05279425432,3,2.34070611,52.165.35.82,75
1465542423.22,28.0457589626,0,3.52639712716,2.05279425432,3,1.95074295998,52.165.35.82,76
1465542428.18,28.0852379799,0,3.52639712716,2.05279425432,3,1.29501199722,52.165.35.82,77
1465542434.29,26.9800980091,0,3.52639712716,2.05279425432,3,2.9884750843,52.165.35.82,78
1465542438.2,28.0660789013,0,3.52639712716,2.05279425432,3,1.93216109276,52.165.35.82,79
1465542447.72,23.5520749092,0,3.79397689936,2.58795379873,4,6.44508099556,52.165.35.82,80
1465542449.89,26.3730659485,0,3.13287236694,1.26574473389,2,1.50902605057,52.165.35.82,81
1465542453.55,27.7155930996,0,3.52639712716,2.05279425432,3,2.28235602379,52.165.35.82,82
1465542458.82,27.4467790127,0,3.79397689936,2.58795379873,4,2.54217600822,52.165.35.82,83
1465542468.89,22.3790631294,0,3.79397689936,2.58795379873,4,7.6182038784,52.165.35.82,84
1465542473.52,22.744863987,0,3.79397689936,2.58795379873,4,4.04842209816,52.165.35.82,85
1465542478.34,22.9248859882,0,3.79397689936,2.58795379873,4,4.81969594955,52.165.35.82,86
1465542481.78,24.4890320301,0,4.08024710793,3.16049421586,5,3.43560409546,52.165.35.82,87
1465542487.11,24.1593039036,0,3.79397689936,2.58795379873,4,5.32946801186,52.165.35.82,88
1465542489.48,26.7832400799,0,3.79397689936,2.58795379873,4,1.46401691437,52.165.35.82,89
1465542493.58,27.6862199306,0,3.52639712716,2.05279425432,3,2.3076980114,52.165.35.82,90
1465542497.96,28.3122930527,0,3.52639712716,2.05279425432,3,1.68397092819,52.165.35.82,91
1465542503.3,27.969137907,0,3.52639712716,2.05279425432,3,2.01861214638,52.165.35.82,92
1465542513.89,22.3820381165,0,3.79397689936,2.58795379873,4,7.01033377647,52.165.35.82,93
1465542515.54,25.7254600525,0,3.52639712716,2.05279425432,3,1.65631890297,52.165.35.82,94
1465542518.19,28.0731220245,0,3.79397689936,2.58795379873,4,1.92599797249,52.165.35.82,95
1465542523.34,27.9258790016,0,3.79397689936,2.58795379873,4,2.06591892242,52.165.35.82,96
1465542529.98,26.2880558968,0,3.52639712716,2.05279425432,3,1.51099300385,52.165.35.82,97
1465542535.32,25.9521119595,0,3.52639712716,2.05279425432,3,4.04608201981,52.165.35.82,98
1465542537.8,28.4630670547,0,3.13287236694,1.26574473389,2,1.53624105453,52.165.35.82,99
1465542543.62,27.6470561028,0,3.52639712716,2.05279425432,3,2.34705281258,52.165.35.82,100
1465542549.53,26.7408599854,0,3.52639712716,2.05279425432,3,2.6012430191,52.165.35.82,101
1465542556.73,24.5370740891,0,3.79397689936,2.58795379873,4,5.46079587936,52.165.35.82,102
1465542559.69,26.5771949291,0,3.52639712716,2.05279425432,3,2.95959115028,52.165.35.82,103
1465542564.92,26.3480670452,0,3.79397689936,2.58795379873,4,3.6501159668,52.165.35.82,104
1465542569.22,27.0464539528,0,3.79397689936,2.58795379873,4,2.36152005196,52.165.35.82,105
1465542574.6,26.6675190926,0,4.08024710793,3.16049421586,5,3.33065986633,52.165.35.82,106
1465542586.69,19.5760629177,0,4.08024710793,3.16049421586,5,10.4220721722,52.165.35.82,107
1465542594.62,16.6489539146,0,3.79397689936,2.58795379873,4,7.92685508728,52.165.35.82,108
1465542598.35,17.9170899391,0,3.52639712716,2.05279425432,3,3.05814599991,52.165.35.82,109
1465542606.06,15.2116389275,0,3.79397689936,2.58795379873,4,7.70519900322,52.165.35.82,110
1465542609.81,16.4540688992,0,3.52639712716,2.05279425432,3,3.75731921196,52.165.35.82,111
1465542613.64,17.6270611286,0,3.79397689936,2.58795379873,4,3.82670879364,52.165.35.82,112
1465542617.06,19.2100520134,0,3.79397689936,2.58795379873,4,2.65911006927,52.165.35.82,113
1465542619.44,21.8290219307,0,3.52639712716,2.05279425432,3,2.38073301315,52.165.35.82,114
1465542620.72,25.5500600338,0,3.13287236694,1.26574473389,2,1.27870297432,52.165.35.82,115
1465542622.68,28.5893340111,0,3.52639712716,2.05279425432,3,1.409760952,52.165.35.82,116
1465542628.28,27.9920449257,0,3.13287236694,1.26574473389,2,1.48037314415,52.165.35.82,117
1465542632.54,28.7253360748,0,3.13287236694,1.26574473389,2,1.27197694778,52.165.35.82,118
1465542637.44,28.8240699768,0,3.52639712716,2.05279425432,3,1.17031002045,52.165.35.82,119
1465542655.83,16.8259348869,0,2.56724799606,0.134495992112,1,2.35993814468,52.165.35.82,5
1465542659.21,18.4388749599,0,3.13287236694,1.26574473389,2,3.38283395767,52.165.35.82,6
1465542663.42,19.2354879379,0,3.52639712716,2.05279425432,3,4.18884706497,52.165.35.82,7
1465542665.73,21.9184348583,0,3.13287236694,1.26574473389,2,2.31682705879,52.165.35.82,8
1465542673.99,18.6651089191,0,3.13287236694,1.26574473389,2,7.67109203339,52.165.35.82,9
1465542676.97,20.683508873,0,3.13287236694,1.26574473389,2,2.98133397102,52.165.35.82,10
1465542679.23,23.4195108414,0,3.52639712716,2.05279425432,3,2.26376819611,52.165.35.82,11
1465542681.76,25.8910460472,0,3.52639712716,2.05279425432,3,2.52815294266,52.165.35.82,12
1465542686.29,26.3585140705,0,3.52639712716,2.05279425432,3,3.10004591942,52.165.35.82,13
1465542690.14,27.5104398727,0,3.79397689936,2.58795379873,4,2.48806715012,52.165.35.82,14
1465542704.77,17.8783328533,0,3.79397689936,2.58795379873,4,12.1190981865,52.165.35.82,15
1465542707.01,20.6424639225,0,3.52639712716,2.05279425432,3,2.23557305336,52.165.35.82,16
1465542712.09,20.5654718876,0,3.52639712716,2.05279425432,3,4.53619003296,52.165.35.82,17
1465542713.35,24.2974469662,0,3.13287236694,1.26574473389,2,1.26774787903,52.165.35.82,18
1465542715.22,27.4314479828,0,3.52639712716,2.05279425432,3,1.8656899929,52.165.35.82,19
1465542721.4,26.2543549538,0,3.79397689936,2.58795379873,4,3.72615909576,52.165.35.82,20
1465542725.65,27.0048758984,0,3.52639712716,2.05279425432,3,2.2747900486,52.165.35.82,21
1465542734.29,23.3624589443,0,3.79397689936,2.58795379873,4,6.63511896133,52.165.35.82,22
1465542738.68,23.9666109085,0,3.52639712716,2.05279425432,3,4.39552807808,52.165.35.82,23
1465542742.08,25.5714020729,0,3.79397689936,2.58795379873,4,3.3949508667,52.165.35.82,24
1465542746.21,26.4395589828,0,3.79397689936,2.58795379873,4,2.96298003197,52.165.35.82,25
1465542750.0,27.6477470398,0,3.79397689936,2.58795379873,4,2.35081982613,52.165.35.82,26
1465542756.22,26.4353458881,0,3.79397689936,2.58795379873,4,3.55528211594,52.165.35.82,27
1465542759.87,27.7779150009,0,3.79397689936,2.58795379873,4,2.21878004074,52.165.35.82,28
1465542769.02,23.6335868835,0,4.08024710793,3.16049421586,5,5.81234908104,52.165.35.82,29
1465542771.46,26.1884548664,0,3.52639712716,2.05279425432,3,2.44296598434,52.165.35.82,30
1465542774.68,27.9734389782,0,3.79397689936,2.58795379873,4,2.02025794983,52.165.35.82,31
1465542783.01,24.6415269375,0,3.79397689936,2.58795379873,4,5.35493612289,52.165.35.82,32
1465542786.73,25.924574852,0,3.52639712716,2.05279425432,3,3.15106701851,52.165.35.82,33
1465542789.93,27.71950984,0,3.52639712716,2.05279425432,3,2.27920722961,52.165.35.82,34
1465542797.35,25.3011908531,0,3.13287236694,1.26574473389,2,4.57160711288,52.165.35.82,35
1465542799.99,27.660558939,0,3.13287236694,1.26574473389,2,2.33865213394,52.165.35.82,36
1465542807.02,25.6316120625,0,3.79397689936,2.58795379873,4,3.27401399612,52.165.35.82,37
1465542813.41,24.2386879921,0,4.08024710793,3.16049421586,5,5.75266885757,52.165.35.82,38
1465542816.38,26.2674388885,0,3.79397689936,2.58795379873,4,2.97099113464,52.165.35.82,39
1465542819.79,27.8620178699,0,3.79397689936,2.58795379873,4,2.13653111458,52.165.35.82,40
1465542826.15,26.5035150051,0,3.79397689936,2.58795379873,4,3.02911806107,52.165.35.82,41
1465542833.74,23.9075460434,0,3.79397689936,2.58795379873,4,6.09050989151,52.165.35.82,42
1465542837.07,25.577466011,0,3.79397689936,2.58795379873,4,3.32979083061,52.165.35.82,43
1465542839.71,27.9456560612,0,3.52639712716,2.05279425432,3,2.04599094391,52.165.35.82,44
