TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541180.49,24.453813076,0,4.82424889287,4.64849778573,8,4.12788295746,52.165.35.82,72
1465541185.69,24.2497930527,0,4.82424889287,4.64849778573,8,4.72928500175,52.165.35.82,73
1465541188.76,26.1845059395,0,4.82424889287,4.64849778573,8,3.06500101089,52.165.35.82,74
1465541192.2,27.7467670441,0,4.50526057053,4.01052114105,7,2.25192403793,52.165.35.82,75
1465541196.51,28.4308381081,0,4.50526057053,4.01052114105,7,1.56640005112,52.165.35.82,76
1465541201.41,28.5391490459,0,4.50526057053,4.01052114105,7,1.02356600761,52.165.35.82,77
1465541206.64,28.3022110462,0,4.50526057053,4.01052114105,7,1.69400000572,52.165.35.82,78
1465541212.68,27.2647640705,0,4.82424889287,4.64849778573,8,2.73244810104,52.165.35.82,79
1465541217.18,27.7632660866,0,4.50526057053,4.01052114105,7,2.23495006561,52.165.35.82,80
1465541222.93,27.011742115,0,4.50526057053,4.01052114105,7,2.48716592789,52.165.35.82,81
1465541229.09,25.854514122,0,4.50526057053,4.01052114105,7,4.1437048912,52.165.35.82,82
1465541232.92,27.0219311714,0,4.50526057053,4.01052114105,7,2.97730779648,52.165.35.82,83
1465541240.89,24.0494990349,0,4.50526057053,4.01052114105,7,5.94870090485,52.165.35.82,84
1465541247.59,22.3552801609,0,4.82424889287,4.64849778573,8,6.20379781723,52.165.35.82,85
1465541253.94,21.0071959496,0,4.50526057053,4.01052114105,7,6.34765720367,52.165.35.82,86
1465541256.16,23.7849650383,0,4.50526057053,4.01052114105,7,2.22194004059,52.165.35.82,87
1465541261.44,23.5005221367,0,4.82424889287,4.64849778573,8,5.28414297104,52.165.35.82,88
1465541263.54,26.405796051,0,4.50526057053,4.01052114105,7,1.5746679306,52.165.35.82,89
1465541266.37,28.5779139996,0,4.29619131616,3.59238263232,6,1.42025613785,52.165.35.82,90
1465541272.04,27.902048111,0,4.50526057053,4.01052114105,7,2.09419298172,52.165.35.82,91
1465541279.59,25.351804018,0,4.50526057053,4.01052114105,7,4.64543199539,52.165.35.82,92
1465541284.35,25.599189043,0,4.50526057053,4.01052114105,7,3.92492198944,52.165.35.82,93
1465541287.16,27.7851910591,0,4.82424889287,4.64849778573,8,2.21405005455,52.165.35.82,94
1465541291.21,28.7388989925,0,4.82424889287,4.64849778573,8,1.25828313828,52.165.35.82,95
1465541297.49,27.4551489353,0,4.99995360605,4.99990721211,9,2.54105710983,52.165.35.82,96
1465541301.89,28.0588130951,0,4.50526057053,4.01052114105,7,1.53912997246,52.165.35.82,97
1465541307.04,27.9015569687,0,4.82424889287,4.64849778573,8,2.09478116035,52.165.35.82,98
1465541313.92,26.0229830742,0,4.82424889287,4.64849778573,8,3.97423386574,52.165.35.82,99
1465541318.6,26.34882617,0,4.50526057053,4.01052114105,7,3.65039491653,52.165.35.82,100
1465541324.57,25.3754141331,0,4.50526057053,4.01052114105,7,4.18608188629,52.165.35.82,101
1465541329.06,25.8882551193,0,4.50526057053,4.01052114105,7,4.11081695557,52.165.35.82,102
1465541333.28,26.6643080711,0,4.50526057053,4.01052114105,7,3.33485102654,52.165.35.82,103
1465541341.23,23.7124960423,0,4.82424889287,4.64849778573,8,6.28541994095,52.165.35.82,104
1465541345.0,24.945109129,0,4.50526057053,4.01052114105,7,3.22565484047,52.165.35.82,105
1465541349.58,25.3628320694,0,4.82424889287,4.64849778573,8,4.58197402954,52.165.35.82,106
1465541354.18,25.7669839859,0,4.82424889287,4.64849778573,8,4.23252010345,52.165.35.82,107
1465541358.84,26.1086361408,0,4.50526057053,4.01052114105,7,3.88958001137,52.165.35.82,108
1465541363.68,26.2659621239,0,4.82424889287,4.64849778573,8,3.21999692917,52.165.35.82,109
1465541370.7,24.2461500168,0,4.82424889287,4.64849778573,8,5.75227403641,52.165.35.82,110
1465541375.33,24.6170990467,0,4.50526057053,4.01052114105,7,4.62876105309,52.165.35.82,111
1465541380.39,24.553663969,0,4.82424889287,4.64849778573,8,5.06314706802,52.165.35.82,112
1465541382.55,27.3977279663,0,4.50526057053,4.01052114105,7,1.72222399712,52.165.35.82,113
1465541386.47,28.4726400375,0,4.82424889287,4.64849778573,8,1.52457094193,52.165.35.82,114
1465541393.1,26.844563961,0,4.99995360605,4.99990721211,9,3.15163898468,52.165.35.82,115
1465541395.85,29.0915429592,0,4.50526057053,4.01052114105,7,0.906677007675,52.165.35.82,116
1465541402.11,27.8368930817,0,4.50526057053,4.01052114105,7,0.925776958466,52.165.35.82,117
1465541406.52,28.427503109,0,4.50526057053,4.01052114105,7,1.56972384453,52.165.35.82,118
1465541410.58,29.3622879982,0,4.50526057053,4.01052114105,7,0.633922100067,52.165.35.82,119
1465541429.54,16.2747731209,0,4.82424889287,4.64849778573,8,3.69067382812,52.165.35.82,5
1465541431.56,19.2610020638,0,4.82424889287,4.64849778573,8,2.01326298714,52.165.35.82,6
1465541433.78,22.0429279804,0,4.99995360605,4.99990721211,9,2.21779608727,52.165.35.82,7
1465541435.85,24.9655630589,0,4.82424889287,4.64849778573,8,2.07708692551,52.165.35.82,8
1465541441.45,24.3717751503,0,4.82424889287,4.64849778573,8,4.90575098991,52.165.35.82,9
1465541444.54,26.2765271664,0,4.50526057053,4.01052114105,7,3.09496879578,52.165.35.82,10
1465541448.34,27.477640152,0,4.82424889287,4.64849778573,8,2.52048301697,52.165.35.82,11
1465541453.14,27.6775140762,0,4.50526057053,4.01052114105,7,2.31972503662,52.165.35.82,12
1465541459.95,25.8651430607,0,4.50526057053,4.01052114105,7,3.65989494324,52.165.35.82,13
1465541463.72,27.0949380398,0,4.50526057053,4.01052114105,7,2.90437293053,52.165.35.82,14
1465541472.55,23.2659139633,0,4.50526057053,4.01052114105,7,6.73239803314,52.165.35.82,15
1465541474.98,25.8421709538,0,4.50526057053,4.01052114105,7,2.42326998711,52.165.35.82,16
1465541477.92,27.9019880295,0,4.50526057053,4.01052114105,7,1.62664008141,52.165.35.82,17
1465541483.3,27.5218341351,0,4.50526057053,4.01052114105,7,2.47550296783,52.165.35.82,18
1465541488.07,27.7540111542,0,4.50526057053,4.01052114105,7,2.24323797226,52.165.35.82,19
1465541493.26,27.5599751472,0,4.50526057053,4.01052114105,7,2.43736195564,52.165.35.82,20
1465541500.61,25.2128679752,0,4.82424889287,4.64849778573,8,4.07564210892,52.165.35.82,21
1465541505.34,25.4778499603,0,4.50526057053,4.01052114105,7,4.52127599716,52.165.35.82,22
1465541510.8,25.0163249969,0,4.50526057053,4.01052114105,7,4.98301196098,52.165.35.82,23
1465541516.87,23.9539599419,0,4.82424889287,4.64849778573,8,6.04561305046,52.165.35.82,24
1465541520.35,25.4701070786,0,4.50526057053,4.01052114105,7,3.00995397568,52.165.35.82,25
1465541522.37,28.4528031349,0,4.50526057053,4.01052114105,7,1.5455288887,52.165.35.82,26
1465541532.71,23.1081621647,0,4.99995360605,4.99990721211,9,6.8881688118,52.165.35.82,27
1465541536.26,24.5598330498,0,4.50526057053,4.01052114105,7,3.54805207253,52.165.35.82,28
1465541539.57,26.2451701164,0,4.50526057053,4.01052114105,7,2.75095701218,52.165.35.82,29
1465541545.68,25.1347639561,0,4.82424889287,4.64849778573,8,4.86455702782,52.165.35.82,30
1465541548.81,27.0067830086,0,4.50526057053,4.01052114105,7,2.99265599251,52.165.35.82,31
1465541553.99,26.828150034,0,4.29619131616,3.59238263232,6,3.17018890381,52.165.35.82,32
1465541560.14,25.6830570698,0,4.50526057053,4.01052114105,7,3.77863001823,52.165.35.82,33
1465541562.0,28.8210661411,0,4.50526057053,4.01052114105,7,1.17824983597,52.165.35.82,34
1465541572.29,23.5256230831,0,4.82424889287,4.64849778573,8,6.47059798241,52.165.35.82,35
1465541577.17,23.649255991,0,4.50526057053,4.01052114105,7,4.87551903725,52.165.35.82,36
1465541581.47,24.348845005,0,4.50526057053,4.01052114105,7,3.75373196602,52.165.35.82,37
1465541584.78,26.0360090733,0,4.50526057053,4.01052114105,7,3.31255507469,52.165.35.82,38
1465541589.03,26.7862391472,0,4.50526057053,4.01052114105,7,3.21308088303,52.165.35.82,39
1465541593.66,27.1605019569,0,4.50526057053,4.01052114105,7,2.83760118484,52.165.35.82,40
1465541600.21,25.6091179848,0,4.50526057053,4.01052114105,7,3.92637205124,52.165.35.82,41
1465541606.15,24.671407938,0,4.50526057053,4.01052114105,7,5.32760119438,52.165.35.82,42
1465541608.27,27.5468730927,0,4.50526057053,4.01052114105,7,2.12424707413,52.165.35.82,43
1465541613.9,26.9186151028,0,4.82424889287,4.64849778573,8,3.07872390747,52.165.35.82,44
1465541623.08,22.7408909798,0,4.82424889287,4.64849778573,8,6.73586416245,52.165.35.82,45
1465541625.42,25.397698164,0,4.50526057053,4.01052114105,7,2.34292078018,52.165.35.82,46
1465541628.17,27.6456711292,0,4.50526057053,4.01052114105,7,2.35365891457,52.165.35.82,47
1465541637.13,23.6845500469,0,4.50526057053,4.01052114105,7,6.31278800964,52.165.35.82,48
1465541641.98,23.8375871181,0,4.50526057053,4.01052114105,7,4.44838786125,52.165.35.82,49
1465541645.44,25.3816740513,0,4.50526057053,4.01052114105,7,3.4545481205,52.165.35.82,50
1465541649.86,25.9601399899,0,4.50526057053,4.01052114105,7,4.03869915009,52.165.35.82,51
1465541654.02,26.8025259972,0,4.50526057053,4.01052114105,7,3.19679307938,52.165.35.82,52
1465541659.49,26.331223011,0,4.50526057053,4.01052114105,7,3.18764209747,52.165.35.82,53
1465541665.32,25.5037190914,0,4.50526057053,4.01052114105,7,4.49459695816,52.165.35.82,54
1465541670.49,25.328961134,0,4.82424889287,4.64849778573,8,4.67035293579,52.165.35.82,55
1465541675.24,25.5776109695,0,4.82424889287,4.64849778573,8,4.42173719406,52.165.35.82,56
1465541678.01,27.8080899715,0,4.82424889287,4.64849778573,8,1.7134270668,52.165.35.82,57
1465541684.18,26.6361119747,0,4.82424889287,4.64849778573,8,3.36121916771,52.165.35.82,58
1465541689.31,26.5076949596,0,4.82424889287,4.64849778573,8,3.49023509026,52.165.35.82,59
1465541699.06,21.7558879852,0,4.50526057053,4.01052114105,7,8.242426157,52.165.35.82,60
1465541703.14,22.677752018,0,4.82424889287,4.64849778573,8,3.5784239769,52.165.35.82,61
1465541706.39,24.426815033,0,4.50526057053,4.01052114105,7,3.25057792664,52.165.35.82,62
1465541710.54,25.2835590839,0,4.50526057053,4.01052114105,7,4.14297795296,52.165.35.82,63
1465541714.69,26.1252739429,0,4.50526057053,4.01052114105,7,3.8740401268,52.165.35.82,64
1465541719.71,26.1050591469,0,4.50526057053,4.01052114105,7,3.41604185104,52.165.35.82,65
1465541723.25,27.5730390549,0,4.50526057053,4.01052114105,7,2.42629289627,52.165.35.82,66
1465541727.75,28.072922945,0,4.50526057053,4.01052114105,7,1.92441105843,52.165.35.82,67
1465541734.44,26.3804340363,0,4.50526057053,4.01052114105,7,3.61691212654,52.165.35.82,68
1465541741.11,24.707556963,0,4.50526057053,4.01052114105,7,4.57466411591,52.165.35.82,69
1465541746.02,24.8006961346,0,4.82424889287,4.64849778573,8,4.90535187721,52.165.35.82,70
1465541752.09,23.7294230461,0,4.82424889287,4.64849778573,8,6.07007694244,52.165.35.82,71
1465541756.17,24.6478209496,0,4.82424889287,4.64849778573,8,4.08131408691,52.165.35.82,72
1465541761.42,24.3964970112,0,4.82424889287,4.64849778573,8,4.76047706604,52.165.35.82,73
1465541764.92,25.8943829536,0,4.82424889287,4.64849778573,8,3.50178217888,52.165.35.82,74
1465541768.08,27.7366421223,0,4.50526057053,4.01052114105,7,2.26271295547,52.165.35.82,75
1465541772.26,28.5639989376,0,4.50526057053,4.01052114105,7,1.43330717087,52.165.35.82,76
1465541777.73,28.0914261341,0,4.82424889287,4.64849778573,8,1.42296385765,52.165.35.82,77
1465541782.93,27.8871321678,0,4.50526057053,4.01052114105,7,2.10907292366,52.165.35.82,78
1465541788.26,27.5587129593,0,4.50526057053,4.01052114105,7,2.43802714348,52.165.35.82,79
1465541793.2,27.6148271561,0,4.50526057053,4.01052114105,7,2.38252282143,52.165.35.82,80
1465541799.32,26.5008251667,0,4.50526057053,4.01052114105,7,2.74011898041,52.165.35.82,81
1465541803.68,27.1382279396,0,4.29619131616,3.59238263232,6,2.86011815071,52.165.35.82,82
1465541808.77,27.0455551147,0,4.50526057053,4.01052114105,7,2.95274186134,52.165.35.82,83
1465541818.55,22.2729401588,0,4.50526057053,4.01052114105,7,7.72540783882,52.165.35.82,84
1465541825.21,20.6097900867,0,4.82424889287,4.64849778573,8,6.21954607964,52.165.35.82,85
1465541831.62,19.2005960941,0,4.50526057053,4.01052114105,7,6.40891385078,52.165.35.82,86
1465541834.18,21.637597084,0,4.50526057053,4.01052114105,7,2.56265187263,52.165.35.82,87
1465541837.74,23.076280117,0,4.50526057053,4.01052114105,7,3.56098484993,52.165.35.82,88
1465541840.29,25.5265510082,0,4.82424889287,4.64849778573,8,2.11499404907,52.165.35.82,89
1465541842.65,28.1670949459,0,4.50526057053,4.01052114105,7,1.83222222328,52.165.35.82,90
1465541848.07,27.7536029816,0,4.50526057053,4.01052114105,7,2.2437441349,52.165.35.82,91
1465541855.53,25.2937500477,0,4.50526057053,4.01052114105,7,4.70357108116,52.165.35.82,92
1465541860.78,25.0389871597,0,4.50526057053,4.01052114105,7,4.44465494156,52.165.35.82,93
1465541863.03,27.7889151573,0,4.50526057053,4.01052114105,7,2.21066498756,52.165.35.82,94
1465541867.41,28.4107429981,0,4.50526057053,4.01052114105,7,1.58660411835,52.165.35.82,95
1465541872.99,27.8285591602,0,4.82424889287,4.64849778573,8,2.16755580902,52.165.35.82,96
1465541878.23,27.5875239372,0,4.50526057053,4.01052114105,7,1.87837219238,52.165.35.82,97
1465541882.72,28.0956330299,0,4.50526057053,4.01052114105,7,1.90151500702,52.165.35.82,98
1465541889.51,26.3133480549,0,4.82424889287,4.64849778573,8,3.68400001526,52.165.35.82,99
1465541895.56,25.2619390488,0,4.82424889287,4.64849778573,8,4.73639798164,52.165.35.82,100
1465541900.16,25.6603310108,0,4.82424889287,4.64849778573,8,3.84974908829,52.165.35.82,101
1465541905.67,25.1445791721,0,4.99995360605,4.99990721211,9,4.85475683212,52.165.35.82,102
1465541911.55,24.2695641518,0,4.82424889287,4.64849778573,8,5.72982692719,52.165.35.82,103
1465541918.18,22.6431419849,0,4.82424889287,4.64849778573,8,6.62609004974,52.165.35.82,104
1465541922.3,23.5151071548,0,4.50526057053,4.01052114105,7,3.55813598633,52.165.35.82,105
1465541926.35,24.4645781517,0,4.50526057053,4.01052114105,7,4.05010890961,52.165.35.82,106
1465541931.86,23.9636089802,0,4.50526057053,4.01052114105,7,5.50063800812,52.165.35.82,107
1465541934.42,26.4006121159,0,4.50526057053,4.01052114105,7,2.56265282631,52.165.35.82,108
1465541941.25,24.5671329498,0,4.99995360605,4.99990721211,9,4.97275304794,52.165.35.82,109
1465541946.15,24.6714141369,0,4.82424889287,4.64849778573,8,4.89544296265,52.165.35.82,110
1465541951.41,24.4095320702,0,4.82424889287,4.64849778573,8,5.26159906387,52.165.35.82,111
1465541956.63,24.1889131069,0,4.82424889287,4.64849778573,8,5.21746087074,52.165.35.82,112
1465541959.23,26.5900621414,0,4.50526057053,4.01052114105,7,2.11212897301,52.165.35.82,113
1465541961.93,28.8857281208,0,4.50526057053,4.01052114105,7,1.11246800423,52.165.35.82,114
1465541968.61,27.2089490891,0,4.82424889287,4.64849778573,8,2.78500795364,52.165.35.82,115
1465541971.66,29.159124136,0,4.50526057053,4.01052114105,7,0.838809013367,52.165.35.82,116
1465541976.99,28.8254930973,0,4.50526057053,4.01052114105,7,0.713490962982,52.165.35.82,117
1465541982.9,27.9182939529,0,4.82424889287,4.64849778573,8,2.07802820206,52.165.35.82,118
1465541986.4,29.4158070087,0,4.50526057053,4.01052114105,7,0.581053972244,52.165.35.82,119
1465542006.43,15.5566170216,0,4.82424889287,4.64849778573,8,4.83780908585,52.165.35.82,5
1465542010.92,16.0671191216,0,4.82424889287,4.64849778573,8,4.48906707764,52.165.35.82,6
1465542012.86,19.1310670376,0,4.50526057053,4.01052114105,7,1.93572711945,52.165.35.82,7
1465542015.05,21.9425740242,0,4.50526057053,4.01052114105,7,2.18816208839,52.165.35.82,8
1465542018.45,23.535544157,0,4.50526057053,4.01052114105,7,2.59516191483,52.165.35.82,9
1465542022.86,24.1254181862,0,4.82424889287,4.64849778573,8,4.4098098278,52.165.35.82,10
1465542025.36,26.6241161823,0,4.82424889287,4.64849778573,8,2.50101780891,52.165.35.82,11
1465542029.49,27.4986770153,0,4.50526057053,4.01052114105,7,2.50003004074,52.165.35.82,12
1465542036.17,25.8219220638,0,4.50526057053,4.01052114105,7,3.61850810051,52.165.35.82,13
1465542039.68,27.30448699,0,4.50526057053,4.01052114105,7,2.69421815872,52.165.35.82,14
1465542048.31,23.6745641232,0,4.50526057053,4.01052114105,7,6.32308697701,52.165.35.82,15
1465542051.63,25.3609712124,0,4.82424889287,4.64849778573,8,3.31327986717,52.165.35.82,16
1465542054.11,27.8765699863,0,4.50526057053,4.01052114105,7,1.61324906349,52.165.35.82,17
1465542059.4,27.5904290676,0,4.50526057053,4.01052114105,7,2.40727496147,52.165.35.82,18
1465542064.3,27.6915650368,0,4.50526057053,4.01052114105,7,2.30252313614,52.165.35.82,19
1465542069.72,27.2667469978,0,4.50526057053,4.01052114105,7,2.73018717766,52.165.35.82,20
1465542076.78,25.2120711803,0,4.82424889287,4.64849778573,8,4.27759790421,52.165.35.82,21
1465542081.42,25.5690062046,0,4.50526057053,4.01052114105,7,4.4303548336,52.165.35.82,22
1465542085.08,26.9109830856,0,4.50526057053,4.01052114105,7,3.0880188942,52.165.35.82,23
1465542093.55,23.4350121021,0,4.99995360605,4.99990721211,9,6.56268191338,52.165.35.82,24
1465542097.77,24.2154011726,0,4.50526057053,4.01052114105,7,3.66495990753,52.165.35.82,25
1465542100.4,26.5897791386,0,4.50526057053,4.01052114105,7,2.62410187721,52.165.35.82,26
1465542106.39,25.5989232063,0,4.82424889287,4.64849778573,8,4.39976787567,52.165.35.82,27
1465542111.91,25.0825071335,0,4.82424889287,4.64849778573,8,4.91644191742,52.165.35.82,28
1465542115.14,26.8492782116,0,4.50526057053,4.01052114105,7,2.60764694214,52.165.35.82,29
1465542121.74,25.248912096,0,4.82424889287,4.64849778573,8,4.74877691269,52.165.35.82,30
1465542124.63,27.3571550846,0,4.50526057053,4.01052114105,7,2.642152071,52.165.35.82,31
1465542131.2,25.7935070992,0,4.50526057053,4.01052114105,7,4.20415592194,52.165.35.82,32
1465542136.06,25.9333481789,0,4.50526057053,4.01052114105,7,3.58364892006,52.165.35.82,33
1465542138.34,28.6524970531,0,4.50526057053,4.01052114105,7,1.3462331295,52.165.35.82,34
1465542148.02,23.9707992077,0,4.82424889287,4.64849778573,8,6.02584600449,52.165.35.82,35
1465542152.68,24.3121361732,0,4.50526057053,4.01052114105,7,4.6582159996,52.165.35.82,36
1465542157.19,24.7954502106,0,4.50526057053,4.01052114105,7,4.07171082497,52.165.35.82,37
1465542160.74,26.2489709854,0,4.50526057053,4.01052114105,7,3.54619908333,52.165.35.82,38
1465542165.69,26.2961862087,0,4.50526057053,4.01052114105,7,3.70145583153,52.165.35.82,39
1465542169.27,27.7167541981,0,4.50526057053,4.01052114105,7,2.28195595741,52.165.35.82,40
1465542176.68,25.3049070835,0,4.50526057053,4.01052114105,7,3.69107198715,52.165.35.82,41
1465542182.2,24.7879211903,0,4.50526057053,4.01052114105,7,5.21134185791,52.165.35.82,42
1465542184.78,27.2113010883,0,4.50526057053,4.01052114105,7,2.57596206665,52.165.35.82,43
1465542189.7,27.2876880169,0,4.50526057053,4.01052114105,7,2.71002006531,52.165.35.82,44
1465542197.38,24.6119301319,0,4.50526057053,4.01052114105,7,4.86746406555,52.165.35.82,45
1465542200.02,26.9690871239,0,4.50526057053,4.01052114105,7,2.64200687408,52.165.35.82,46
1465542204.55,27.43663311,0,4.50526057053,4.01052114105,7,2.56109595299,52.165.35.82,47
1465542212.73,24.2636110783,0,4.50526057053,4.01052114105,7,5.73409509659,52.165.35.82,48
1465542219.11,22.8760800362,0,4.82424889287,4.64849778573,8,5.86712408066,52.165.35.82,49
1465542222.35,24.6402311325,0,4.50526057053,4.01052114105,7,3.23445296288,52.165.35.82,50
1465542226.05,25.9351320267,0,4.50526057053,4.01052114105,7,3.704818964,52.165.35.82,51
1465542230.53,26.4564101696,0,4.50526057053,4.01052114105,7,3.54230904579,52.165.35.82,52
1465542235.75,26.2394030094,0,4.50526057053,4.01052114105,7,3.25502204895,52.165.35.82,53
1465542242.19,24.7974491119,0,4.50526057053,4.01052114105,7,5.20102190971,52.165.35.82,54
1465542246.27,25.7195820808,0,4.50526057053,4.01052114105,7,4.07757806778,52.165.35.82,55
1465542249.91,27.0772311687,0,4.50526057053,4.01052114105,7,2.92152404785,52.165.35.82,56
1465542254.21,27.7812101841,0,4.82424889287,4.64849778573,8,1.69638085365,52.165.35.82,57
1465542260.92,26.0721800327,0,4.82424889287,4.64849778573,8,3.925522089,52.165.35.82,58
1465542264.79,27.1949400902,0,4.50526057053,4.01052114105,7,2.80378890038,52.165.35.82,59
1465542274.88,22.1110100746,0,4.50526057053,4.01052114105,7,7.88669300079,52.165.35.82,60
1465542278.88,23.1083030701,0,4.82424889287,4.64849778573,8,3.5246720314,52.165.35.82,61
1465542281.91,25.0737130642,0,4.50526057053,4.01052114105,7,3.03430509567,52.165.35.82,62
1465542286.42,25.5722961426,0,4.82424889287,4.64849778573,8,4.42719602585,52.165.35.82,63
1465542290.4,26.5864701271,0,4.50526057053,4.01052114105,7,3.4125790596,52.165.35.82,64
1465542295.54,26.44404006,0,4.50526057053,4.01052114105,7,3.01356697083,52.165.35.82,65
1465542299.76,27.2253620625,0,4.82424889287,4.64849778573,8,2.77295708656,52.165.35.82,66
1465542304.14,27.8494400978,0,4.50526057053,4.01052114105,7,2.14826011658,52.165.35.82,67
1465542310.45,26.5362081528,0,4.50526057053,4.01052114105,7,3.46148395538,52.165.35.82,68
1465542319.74,22.2516701221,0,4.82424889287,4.64849778573,8,7.27243089676,52.165.35.82,69
1465542324.13,22.8608841896,0,4.50526057053,4.01052114105,7,4.39049696922,52.165.35.82,70
1465542328.99,23.0006580353,0,4.50526057053,4.01052114105,7,4.85988807678,52.165.35.82,71
1465542332.04,24.9531211853,0,4.50526057053,4.01052114105,7,3.04724597931,52.165.35.82,72
1465542337.67,24.3222310543,0,4.82424889287,4.64849778573,8,5.16989803314,52.165.35.82,73
1465542341.04,25.9485940933,0,4.82424889287,4.64849778573,8,3.37334489822,52.165.35.82,74
1465542344.24,27.7439191341,0,4.50526057053,4.01052114105,7,2.25478386879,52.165.35.82,75
1465542348.5,28.4931321144,0,4.50526057053,4.01052114105,7,1.50431108475,52.165.35.82,76
1465542353.65,28.3365671635,0,4.50526057053,4.01052114105,7,1.10889291763,52.165.35.82,77
1465542359.25,27.7412910461,0,4.50526057053,4.01052114105,7,2.25481295586,52.165.35.82,78
1465542364.55,27.4434080124,0,4.50526057053,4.01052114105,7,2.55427098274,52.165.35.82,79
1465542369.49,27.5013301373,0,4.50526057053,4.01052114105,7,2.49623990059,52.165.35.82,80
1465542375.0,26.9864041805,0,4.50526057053,4.01052114105,7,2.46886396408,52.165.35.82,81
1465542380.68,26.3083071709,0,4.50526057053,4.01052114105,7,3.68940091133,52.165.35.82,82
1465542384.59,27.4035902023,0,4.50526057053,4.01052114105,7,2.59067797661,52.165.35.82,83
1465542397.2,19.7864441872,0,4.82424889287,4.64849778573,8,10.2112648487,52.165.35.82,84
1465542401.97,20.0175561905,0,4.50526057053,4.01052114105,7,4.30195379257,52.165.35.82,85
1465542408.8,18.1874082088,0,4.50526057053,4.01052114105,7,6.82985877991,52.165.35.82,86
1465542411.19,20.7950100899,0,4.50526057053,4.01052114105,7,2.39200210571,52.165.35.82,87
1465542415.19,21.8035349846,0,4.50526057053,4.01052114105,7,3.99112701416,52.165.35.82,88
1465542417.42,24.56833601,0,4.82424889287,4.64849778573,8,1.75895619392,52.165.35.82,89
1465542419.39,27.5975461006,0,4.50526057053,4.01052114105,7,1.9705080986,52.165.35.82,90
1465542424.21,27.7816050053,0,4.50526057053,4.01052114105,7,2.21563601494,52.165.35.82,91
1465542431.77,25.2156791687,0,4.50526057053,4.01052114105,7,4.78202986717,52.165.35.82,92
1465542436.9,25.0882921219,0,4.50526057053,4.01052114105,7,4.49512887001,52.165.35.82,93
1465542439.26,27.728662014,0,4.50526057053,4.01052114105,7,2.27086615562,52.165.35.82,94
1465542443.55,28.4429562092,0,4.50526057053,4.01052114105,7,1.5547349453,52.165.35.82,95
1465542449.14,27.8494770527,0,4.82424889287,4.64849778573,8,2.14722800255,52.165.35.82,96
1465542454.27,27.7141571045,0,4.50526057053,4.01052114105,7,1.7878139019,52.165.35.82,97
1465542459.15,27.8407990932,0,4.50526057053,4.01052114105,7,2.15615010262,52.165.35.82,98
1465542465.03,26.961616993,0,4.50526057053,4.01052114105,7,3.03595709801,52.165.35.82,99
1465542469.79,27.1940441132,0,4.50526057053,4.01052114105,7,2.80364108086,52.165.35.82,100
1465542476.1,25.8931992054,0,4.82424889287,4.64849778573,8,3.53037500381,52.165.35.82,101
1465542481.78,25.2038969994,0,4.99995360605,4.99990721211,9,4.79482603073,52.165.35.82,102
1465542487.91,24.0739121437,0,4.82424889287,4.64849778573,8,5.92544102669,52.165.35.82,103
1465542492.26,24.7247531414,0,4.50526057053,4.01052114105,7,4.3488240242,52.165.35.82,104
1465542496.78,25.2083041668,0,4.50526057053,4.01052114105,7,3.70057988167,52.165.35.82,105
1465542500.77,26.2229280472,0,4.50526057053,4.01052114105,7,3.77647995949,52.165.35.82,106
1465542507.62,24.3733789921,0,4.50526057053,4.01052114105,7,5.62532019615,52.165.35.82,107
1465542511.76,25.2301712036,0,4.50526057053,4.01052114105,7,4.14291787148,52.165.35.82,108
1465542516.26,25.7271411419,0,4.82424889287,4.64849778573,8,3.74295496941,52.165.35.82,109
1465542521.95,25.0395381451,0,4.82424889287,4.64849778573,8,4.95927500725,52.165.35.82,110
1465542527.28,24.7093970776,0,4.82424889287,4.64849778573,8,5.29018092155,52.165.35.82,111
1465542532.35,24.6387000084,0,4.82424889287,4.64849778573,8,5.07041215897,52.165.35.82,112
1465542534.82,27.1675829887,0,4.50526057053,4.01052114105,7,2.00354099274,52.165.35.82,113
1465542538.42,28.573387146,0,4.50526057053,4.01052114105,7,1.42407488823,52.165.35.82,114
1465542544.31,27.6783800125,0,4.82424889287,4.64849778573,8,2.31793999672,52.165.35.82,115
1465542547.94,29.0521321297,0,4.82424889287,4.64849778573,8,0.945458889008,52.165.35.82,116
1465542553.81,28.1750061512,0,4.82424889287,4.64849778573,8,1.27834105492,52.165.35.82,117
1465542558.43,28.5622560978,0,4.50526057053,4.01052114105,7,1.43244791031,52.165.35.82,118
1465542562.58,29.4054510593,0,4.50526057053,4.01052114105,7,0.591257095337,52.165.35.82,119
1465542579.54,18.387609005,0,4.50526057053,4.01052114105,7,3.23102784157,52.165.35.82,5
1465542582.78,20.1493308544,0,4.82424889287,4.64849778573,8,3.23775792122,52.165.35.82,6
1465542584.58,23.3467428684,0,4.82424889287,4.64849778573,8,1.8022480011,52.165.35.82,7
1465542587.09,25.8314228058,0,4.82424889287,4.64849778573,8,2.51472806931,52.165.35.82,8
1465542592.06,25.8614549637,0,4.50526057053,4.01052114105,7,3.64957880974,52.165.35.82,9
1465542594.96,27.9699938297,0,4.50526057053,4.01052114105,7,2.02911496162,52.165.35.82,10
1465542600.4,27.5300068855,0,4.82424889287,4.64849778573,8,2.46710705757,52.165.35.82,11
