TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541567.21,29.2590270042,0,4.29619131616,3.59238263232,6,0.737036943436,52.165.35.82,119
1465541586.15,15.902340889,0,4.50526057053,4.01052114105,7,4.53323507309,52.165.35.82,5
1465541589.37,17.6735239029,0,4.50526057053,4.01052114105,7,3.22863507271,52.165.35.82,6
1465541591.41,20.6364588737,0,4.50526057053,4.01052114105,7,2.036921978,52.165.35.82,7
1465541593.75,23.2997608185,0,4.50526057053,4.01052114105,7,2.33654618263,52.165.35.82,8
1465541598.27,23.7800939083,0,4.50526057053,4.01052114105,7,4.07741594315,52.165.35.82,9
1465541601.6,25.4508738518,0,4.50526057053,4.01052114105,7,3.32908296585,52.165.35.82,10
1465541604.18,27.8655028343,0,4.50526057053,4.01052114105,7,2.13323116302,52.165.35.82,11
1465541608.82,28.2251288891,0,4.29619131616,3.59238263232,6,1.77223801613,52.165.35.82,12
1465541616.38,25.6704368591,0,4.50526057053,4.01052114105,7,3.8741300106,52.165.35.82,13
1465541620.1,26.9508218765,0,4.50526057053,4.01052114105,7,3.04851293564,52.165.35.82,14
1465541628.47,23.5812468529,0,4.50526057053,4.01052114105,7,6.41515398026,52.165.35.82,15
1465541631.36,25.6864910126,0,4.82424889287,4.64849778573,8,2.89456582069,52.165.35.82,16
1465541634.96,27.0897028446,0,4.50526057053,4.01052114105,7,1.75493407249,52.165.35.82,17
1465541639.95,27.0949149132,0,4.50526057053,4.01052114105,7,2.90339493752,52.165.35.82,18
1465541643.94,28.1079699993,0,4.29619131616,3.59238263232,6,1.88997197151,52.165.35.82,19
1465541649.4,27.6444358826,0,4.29619131616,3.59238263232,6,2.35260510445,52.165.35.82,20
1465541656.0,26.0426139832,0,4.50526057053,4.01052114105,7,3.45005893707,52.165.35.82,21
1465541661.38,25.6662199497,0,4.50526057053,4.01052114105,7,4.33303189278,52.165.35.82,22
1465541666.92,25.125082016,0,4.50526057053,4.01052114105,7,4.87424087524,52.165.35.82,23
1465541672.17,24.8807339668,0,4.82424889287,4.64849778573,8,5.11868000031,52.165.35.82,24
1465541675.65,26.3971438408,0,4.50526057053,4.01052114105,7,3.06715297699,52.165.35.82,25
1465541679.8,27.2463419437,0,4.50526057053,4.01052114105,7,2.75198101997,52.165.35.82,26
1465541686.92,25.124557972,0,4.82424889287,4.64849778573,8,4.87348389626,52.165.35.82,27
1465541690.72,26.3262929916,0,4.50526057053,4.01052114105,7,3.67310285568,52.165.35.82,28
1465541695.77,26.2781119347,0,4.50526057053,4.01052114105,7,3.24852490425,52.165.35.82,29
1465541700.94,26.1064989567,0,4.50526057053,4.01052114105,7,3.89140486717,52.165.35.82,30
1465541704.45,27.5964808464,0,4.50526057053,4.01052114105,7,2.40211796761,52.165.35.82,31
1465541712.02,25.024492979,0,4.50526057053,4.01052114105,7,4.97284197807,52.165.35.82,32
1465541716.41,25.6385087967,0,4.50526057053,4.01052114105,7,3.88828516006,52.165.35.82,33
1465541718.73,28.3155889511,0,4.50526057053,4.01052114105,7,1.68366789818,52.165.35.82,34
1465541726.55,25.5009119511,0,4.50526057053,4.01052114105,7,4.49539685249,52.165.35.82,35
1465541731.31,25.7390189171,0,4.50526057053,4.01052114105,7,4.26010990143,52.165.35.82,36
1465541738.16,23.8877279758,0,4.82424889287,4.64849778573,8,5.64967489243,52.165.35.82,37
1465541741.58,25.4657049179,0,4.50526057053,4.01052114105,7,3.42190408707,52.165.35.82,38
1465541745.49,26.5571248531,0,4.50526057053,4.01052114105,7,3.4422121048,52.165.35.82,39
1465541750.12,26.9225869179,0,4.50526057053,4.01052114105,7,3.07564210892,52.165.35.82,40
1465541755.62,26.4266109467,0,4.50526057053,4.01052114105,7,3.04705095291,52.165.35.82,41
1465541762.89,24.1592578888,0,4.82424889287,4.64849778573,8,5.8384180069,52.165.35.82,42
1465541766.52,25.5315070152,0,4.82424889287,4.64849778573,8,3.62762379646,52.165.35.82,43
1465541769.82,27.2264699936,0,4.50526057053,4.01052114105,7,2.77254199982,52.165.35.82,44
1465541776.99,25.0577340126,0,4.50526057053,4.01052114105,7,4.16694998741,52.165.35.82,45
1465541779.54,27.5114448071,0,4.50526057053,4.01052114105,7,2.48818421364,52.165.35.82,46
1465541784.35,27.696354866,0,4.50526057053,4.01052114105,7,2.30098104477,52.165.35.82,47
1465541793.22,23.8243129253,0,4.50526057053,4.01052114105,7,6.17289590836,52.165.35.82,48
1465541798.06,23.9836828709,0,4.50526057053,4.01052114105,7,4.18933606148,52.165.35.82,49
1465541801.76,25.2867980003,0,4.50526057053,4.01052114105,7,3.69676089287,52.165.35.82,50
1465541805.89,26.1616299152,0,4.50526057053,4.01052114105,7,3.83781599998,52.165.35.82,51
1465541810.18,26.8702838421,0,4.50526057053,4.01052114105,7,3.12880015373,52.165.35.82,52
1465541815.49,26.5531089306,0,4.50526057053,4.01052114105,7,2.73053407669,52.165.35.82,53
1465541821.7,25.3447299004,0,4.50526057053,4.01052114105,7,4.65336894989,52.165.35.82,54
1465541827.25,24.8016889095,0,4.82424889287,4.64849778573,8,5.19780492783,52.165.35.82,55
1465541831.04,26.0120940208,0,4.50526057053,4.01052114105,7,3.78946900368,52.165.35.82,56
1465541834.29,27.7610960007,0,4.50526057053,4.01052114105,7,1.74534392357,52.165.35.82,57
1465541840.25,26.799685955,0,4.50526057053,4.01052114105,7,3.19760799408,52.165.35.82,58
1465541845.04,27.0072858334,0,4.50526057053,4.01052114105,7,2.99086499214,52.165.35.82,59
1465541856.09,20.9579839706,0,4.50526057053,4.01052114105,7,9.03949403763,52.165.35.82,60
1465541859.91,22.1389648914,0,4.50526057053,4.01052114105,7,3.14719510078,52.165.35.82,61
1465541863.41,23.6393129826,0,4.50526057053,4.01052114105,7,3.49951696396,52.165.35.82,62
1465541866.07,25.9733479023,0,4.50526057053,4.01052114105,7,2.66583991051,52.165.35.82,63
1465541870.53,26.51876688,0,4.82424889287,4.64849778573,8,3.48043203354,52.165.35.82,64
1465541876.89,25.1608188152,0,4.82424889287,4.64849778573,8,4.38821411133,52.165.35.82,65
1465541879.32,27.7256348133,0,4.50526057053,4.01052114105,7,2.2739610672,52.165.35.82,66
1465541883.76,28.2837178707,0,4.50526057053,4.01052114105,7,1.7134680748,52.165.35.82,67
1465541892.28,24.771971941,0,4.82424889287,4.64849778573,8,5.22459793091,52.165.35.82,68
1465541896.93,25.1185879707,0,4.50526057053,4.01052114105,7,3.84970593452,52.165.35.82,69
1465541902.41,24.6383628845,0,4.82424889287,4.64849778573,8,5.36119794846,52.165.35.82,70
1465541908.01,24.0333588123,0,4.82424889287,4.64849778573,8,5.60487318039,52.165.35.82,71
1465541912.37,24.6751499176,0,4.82424889287,4.64849778573,8,4.35804104805,52.165.35.82,72
1465541918.66,23.3839569092,0,4.82424889287,4.64849778573,8,5.91245603561,52.165.35.82,73
1465541921.32,25.7252619267,0,4.50526057053,4.01052114105,7,2.6584239006,52.165.35.82,74
1465541924.5,27.551240921,0,4.50526057053,4.01052114105,7,2.44797706604,52.165.35.82,75
1465541928.95,28.0946450233,0,4.50526057053,4.01052114105,7,1.90259599686,52.165.35.82,76
1465541934.02,28.0320558548,0,4.50526057053,4.01052114105,7,1.21615695953,52.165.35.82,77
1465541939.09,27.9567489624,0,4.50526057053,4.01052114105,7,2.04040384293,52.165.35.82,78
1465541944.91,27.1420958042,0,4.82424889287,4.64849778573,8,2.85504603386,52.165.35.82,79
1465541949.39,27.6574409008,0,4.50526057053,4.01052114105,7,2.34081292152,52.165.35.82,80
1465541955.15,26.898116827,0,4.50526057053,4.01052114105,7,2.58350801468,52.165.35.82,81
1465541960.43,26.6179819107,0,4.50526057053,4.01052114105,7,3.38036799431,52.165.35.82,82
1465541965.81,26.2354478836,0,4.82424889287,4.64849778573,8,3.7628121376,52.165.35.82,83
1465541974.51,22.5406148434,0,4.50526057053,4.01052114105,7,7.45856809616,52.165.35.82,84
1465541981.17,20.8779718876,0,4.82424889287,4.64849778573,8,5.99535894394,52.165.35.82,85
1465541989.72,17.3265509605,0,4.82424889287,4.64849778573,8,8.55128502846,52.165.35.82,86
1465541991.88,20.172039032,0,4.50526057053,4.01052114105,7,2.15437889099,52.165.35.82,87
1465541997.6,19.4468638897,0,4.82424889287,4.64849778573,8,5.72502708435,52.165.35.82,88
1465541999.48,22.570294857,0,4.50526057053,4.01052114105,7,1.35577511787,52.165.35.82,89
1465542001.62,25.4296250343,0,4.50526057053,4.01052114105,7,2.14053893089,52.165.35.82,90
1465542003.91,28.1387438774,0,4.50526057053,4.01052114105,7,1.86009311676,52.165.35.82,91
1465542014.99,22.0611228943,0,4.82424889287,4.64849778573,8,7.93432307243,52.165.35.82,92
1465542019.14,22.9090600014,0,4.50526057053,4.01052114105,7,3.72916698456,52.165.35.82,93
1465542021.94,25.1111328602,0,4.82424889287,4.64849778573,8,2.79780101776,52.165.35.82,94
1465542025.29,26.7587268353,0,4.82424889287,4.64849778573,8,3.24086999893,52.165.35.82,95
1465542029.03,28.0151360035,0,4.50526057053,4.01052114105,7,1.98268580437,52.165.35.82,96
1465542034.77,27.2761969566,0,4.50526057053,4.01052114105,7,1.76676607132,52.165.35.82,97
1465542039.56,27.4853208065,0,4.50526057053,4.01052114105,7,2.51021313667,52.165.35.82,98
1465542045.14,26.9039139748,0,4.50526057053,4.01052114105,7,3.09281182289,52.165.35.82,99
1465542050.7,26.3454399109,0,4.50526057053,4.01052114105,7,3.6528699398,52.165.35.82,100
1465542057.16,24.8901247978,0,4.50526057053,4.01052114105,7,4.27954816818,52.165.35.82,101
1465542061.08,25.9649608135,0,4.50526057053,4.01052114105,7,3.92490100861,52.165.35.82,102
1465542066.5,25.5482368469,0,4.50526057053,4.01052114105,7,4.45110297203,52.165.35.82,103
1465542071.3,25.7449347973,0,4.50526057053,4.01052114105,7,4.25423717499,52.165.35.82,104
1465542076.9,25.1500480175,0,4.50526057053,4.01052114105,7,3.92554187775,52.165.35.82,105
1465542081.07,25.9764649868,0,4.50526057053,4.01052114105,7,4.02304887772,52.165.35.82,106
1465542086.4,25.646517992,0,4.50526057053,4.01052114105,7,4.35148191452,52.165.35.82,107
1465542091.28,25.764952898,0,4.82424889287,4.64849778573,8,4.23426508904,52.165.35.82,108
1465542098.54,23.5056269169,0,4.50526057053,4.01052114105,7,6.03740692139,52.165.35.82,109
1465542104.15,22.892895937,0,4.50526057053,4.01052114105,7,5.61261606216,52.165.35.82,110
1465542109.23,22.8174448013,0,4.50526057053,4.01052114105,7,5.07533121109,52.165.35.82,111
1465542113.17,23.8731639385,0,4.50526057053,4.01052114105,7,3.94414401054,52.165.35.82,112
1465542115.86,26.1847469807,0,4.50526057053,4.01052114105,7,2.15023684502,52.165.35.82,113
1465542118.83,28.2166178226,0,4.50526057053,4.01052114105,7,1.7819211483,52.165.35.82,114
1465542123.78,28.2647747993,0,4.50526057053,4.01052114105,7,1.73121714592,52.165.35.82,115
1465542128.09,28.9601998329,0,4.50526057053,4.01052114105,7,1.03654909134,52.165.35.82,116
1465542133.66,28.386993885,0,4.29619131616,3.59238263232,6,0.810683965683,52.165.35.82,117
1465542138.17,28.8806087971,0,4.29619131616,3.59238263232,6,1.11638903618,52.165.35.82,118
1465542142.69,29.3530948162,0,4.50526057053,4.01052114105,7,0.643140077591,52.165.35.82,119
1465542161.63,16.0215189457,0,4.50526057053,4.01052114105,7,4.2625079155,52.165.35.82,5
1465542166.82,15.8263380527,0,4.82424889287,4.64849778573,8,5.1949968338,52.165.35.82,6
1465542168.61,19.0362558365,0,4.50526057053,4.01052114105,7,1.7899620533,52.165.35.82,7
1465542171.97,20.6819758415,0,4.50526057053,4.01052114105,7,3.3541560173,52.165.35.82,8
1465542175.31,22.3376078606,0,4.29619131616,3.59238263232,6,2.81519007683,52.165.35.82,9
1465542179.04,23.6089859009,0,4.50526057053,4.01052114105,7,3.72849011421,52.165.35.82,10
1465542181.05,26.6012098789,0,4.50526057053,4.01052114105,7,2.00764203072,52.165.35.82,11
1465542185.06,27.5861139297,0,4.50526057053,4.01052114105,7,2.4122159481,52.165.35.82,12
1465542192.43,25.2130470276,0,4.50526057053,4.01052114105,7,4.38937401772,52.165.35.82,13
1465542195.97,26.6821968555,0,4.50526057053,4.01052114105,7,3.31707215309,52.165.35.82,14
1465542204.76,22.8898069859,0,4.50526057053,4.01052114105,7,7.10845208168,52.165.35.82,15
1465542207.02,25.6243238449,0,4.50526057053,4.01052114105,7,2.26534318924,52.165.35.82,16
1465542209.81,27.834100008,0,4.50526057053,4.01052114105,7,1.7428278923,52.165.35.82,17
1465542215.17,27.4742839336,0,4.50526057053,4.01052114105,7,2.52299499512,52.165.35.82,18
1465542219.96,27.6896178722,0,4.50526057053,4.01052114105,7,2.30770301819,52.165.35.82,19
1465542225.92,26.725110054,0,4.50526057053,4.01052114105,7,3.27271580696,52.165.35.82,20
1465542231.66,25.9903428555,0,4.50526057053,4.01052114105,7,3.58154702187,52.165.35.82,21
1465542237.31,25.3405399323,0,4.50526057053,4.01052114105,7,4.65916800499,52.165.35.82,22
1465542243.58,24.0635089874,0,4.50526057053,4.01052114105,7,5.93592691422,52.165.35.82,23
1465542247.77,24.8760499954,0,4.50526057053,4.01052114105,7,4.18733286858,52.165.35.82,24
1465542251.23,26.4216840267,0,4.50526057053,4.01052114105,7,2.97749781609,52.165.35.82,25
1465542255.74,26.9060928822,0,4.50526057053,4.01052114105,7,3.09239912033,52.165.35.82,26
1465542261.34,26.3046958447,0,4.50526057053,4.01052114105,7,3.69388413429,52.165.35.82,27
1465542265.9,26.7491009235,0,4.50526057053,4.01052114105,7,3.24902892113,52.165.35.82,28
1465542271.14,26.511482954,0,4.50526057053,4.01052114105,7,3.06178498268,52.165.35.82,29
1465542276.54,26.110658884,0,4.50526057053,4.01052114105,7,3.88792395592,52.165.35.82,30
1465542279.86,27.7872760296,0,4.50526057053,4.01052114105,7,2.2112660408,52.165.35.82,31
1465542287.11,25.5410568714,0,4.50526057053,4.01052114105,7,4.45654511452,52.165.35.82,32
1465542291.95,25.696133852,0,4.50526057053,4.01052114105,7,3.71856117249,52.165.35.82,33
1465542294.04,28.6080498695,0,4.50526057053,4.01052114105,7,1.39148616791,52.165.35.82,34
1465542303.55,24.0999548435,0,4.82424889287,4.64849778573,8,5.89574122429,52.165.35.82,35
1465542307.7,24.9502999783,0,4.50526057053,4.01052114105,7,4.14946389198,52.165.35.82,36
1465542313.74,23.9110178947,0,4.82424889287,4.64849778573,8,5.56710410118,52.165.35.82,37
1465542317.35,25.3001730442,0,4.50526057053,4.01052114105,7,3.61070990562,52.165.35.82,38
1465542321.06,26.5867359638,0,4.50526057053,4.01052114105,7,3.41278290749,52.165.35.82,39
1465542325.46,27.1877520084,0,4.50526057053,4.01052114105,7,2.81088495255,52.165.35.82,40
1465542331.54,26.1098380089,0,4.50526057053,4.01052114105,7,3.42831897736,52.165.35.82,41
1465542337.62,25.0260159969,0,4.50526057053,4.01052114105,7,4.97217297554,52.165.35.82,42
1465542340.36,27.2832150459,0,4.50526057053,4.01052114105,7,2.71654200554,52.165.35.82,43
1465542345.29,27.3604710102,0,4.50526057053,4.01052114105,7,2.63718605042,52.165.35.82,44
1465542353.19,24.4539580345,0,4.50526057053,4.01052114105,7,5.06771802902,52.165.35.82,45
1465542355.94,26.7113580704,0,4.50526057053,4.01052114105,7,2.74246478081,52.165.35.82,46
1465542359.88,27.7643918991,0,4.50526057053,4.01052114105,7,2.23388814926,52.165.35.82,47
1465542368.49,24.1572859287,0,4.50526057053,4.01052114105,7,5.83847403526,52.165.35.82,48
1465542372.85,24.7991540432,0,4.50526057053,4.01052114105,7,3.85963487625,52.165.35.82,49
1465542376.48,26.1650428772,0,4.50526057053,4.01052114105,7,3.63398003578,52.165.35.82,50
1465542381.03,26.6145119667,0,4.50526057053,4.01052114105,7,3.38425588608,52.165.35.82,51
1465542386.47,26.1766049862,0,4.82424889287,4.64849778573,8,3.821860075,52.165.35.82,52
1465542392.62,25.0286099911,0,4.82424889287,4.64849778573,8,4.52280306816,52.165.35.82,53
1465542397.63,25.021021843,0,4.50526057053,4.01052114105,7,4.97853517532,52.165.35.82,54
1465542401.45,26.1966099739,0,4.50526057053,4.01052114105,7,3.80282306671,52.165.35.82,55
1465542406.5,26.1480660439,0,4.50526057053,4.01052114105,7,3.85050201416,52.165.35.82,56
1465542409.75,27.8963918686,0,4.50526057053,4.01052114105,7,1.70280718803,52.165.35.82,57
1465542415.61,27.038517952,0,4.50526057053,4.01052114105,7,2.95846390724,52.165.35.82,58
1465542420.45,27.1971428394,0,4.50526057053,4.01052114105,7,2.80054116249,52.165.35.82,59
1465542431.56,21.0908210278,0,4.50526057053,4.01052114105,7,8.90678882599,52.165.35.82,60
1465542434.85,22.7982559204,0,4.50526057053,4.01052114105,7,2.84477806091,52.165.35.82,61
1465542438.91,23.7354569435,0,4.82424889287,4.64849778573,8,4.06267499924,52.165.35.82,62
1465542441.98,25.6685609818,0,4.50526057053,4.01052114105,7,3.06676602364,52.165.35.82,63
1465542446.42,26.2320799828,0,4.82424889287,4.64849778573,8,3.76728200912,52.165.35.82,64
1465542451.67,25.9757070541,0,4.50526057053,4.01052114105,7,3.60401892662,52.165.35.82,65
1465542455.1,27.5428979397,0,4.50526057053,4.01052114105,7,2.45585203171,52.165.35.82,66
1465542459.93,27.7158870697,0,4.50526057053,4.01052114105,7,2.2818479538,52.165.35.82,67
1465542466.33,26.3136248589,0,4.50526057053,4.01052114105,7,3.68352508545,52.165.35.82,68
1465542472.64,25.0044970512,0,4.50526057053,4.01052114105,7,4.52507400513,52.165.35.82,69
1465542477.28,25.3692879677,0,4.82424889287,4.64849778573,8,4.62957406044,52.165.35.82,70
1465542483.33,24.31960392,0,4.82424889287,4.64849778573,8,5.68012595177,52.165.35.82,71
1465542487.69,24.9557299614,0,4.82424889287,4.64849778573,8,4.36375594139,52.165.35.82,72
1465542493.86,23.7852590084,0,4.82424889287,4.64849778573,8,5.6989338398,52.165.35.82,73
1465542496.54,26.1125319004,0,4.50526057053,4.01052114105,7,2.67260193825,52.165.35.82,74
1465542499.75,27.9002759457,0,4.50526057053,4.01052114105,7,2.09857010841,52.165.35.82,75
1465542504.45,28.1929278374,0,4.50526057053,4.01052114105,7,1.80462312698,52.165.35.82,76
1465542509.21,28.4408509731,0,4.50526057053,4.01052114105,7,1.13738489151,52.165.35.82,77
1465542515.01,27.6361539364,0,4.50526057053,4.01052114105,7,2.36059498787,52.165.35.82,78
1465542519.93,27.7177410126,0,4.50526057053,4.01052114105,7,2.2792289257,52.165.35.82,79
1465542525.14,27.5069088936,0,4.50526057053,4.01052114105,7,2.48838305473,52.165.35.82,80
1465542530.53,27.1136920452,0,4.50526057053,4.01052114105,7,2.41513681412,52.165.35.82,81
1465542535.87,26.7824988365,0,4.50526057053,4.01052114105,7,3.21512007713,52.165.35.82,82
1465542541.02,26.6270949841,0,4.82424889287,4.64849778573,8,3.3710129261,52.165.35.82,83
1465542551.62,21.0265738964,0,4.82424889287,4.64849778573,8,8.97192406654,52.165.35.82,84
1465542558.59,19.0623538494,0,4.82424889287,4.64849778573,8,6.51333904266,52.165.35.82,85
1465542564.79,17.85410285,0,4.50526057053,4.01052114105,7,6.20812106133,52.165.35.82,86
1465542567.15,20.4979279041,0,4.50526057053,4.01052114105,7,2.35603904724,52.165.35.82,87
1465542571.72,20.9241490364,0,4.50526057053,4.01052114105,7,4.57364082336,52.165.35.82,88
1465542573.48,24.1660380363,0,4.50526057053,4.01052114105,7,1.26872801781,52.165.35.82,89
1465542575.39,27.2570400238,0,4.50526057053,4.01052114105,7,1.90887284279,52.165.35.82,90
1465542579.52,28.1305010319,0,4.50526057053,4.01052114105,7,1.86697697639,52.165.35.82,91
1465542590.01,22.6351239681,0,4.82424889287,4.64849778573,8,7.36158800125,52.165.35.82,92
1465542597.41,20.2356388569,0,4.82424889287,4.64849778573,8,6.83800315857,52.165.35.82,93
1465542600.71,21.9391188622,0,4.82424889287,4.64849778573,8,3.29638910294,52.165.35.82,94
1465542602.69,24.9614379406,0,4.50526057053,4.01052114105,7,1.97755503654,52.165.35.82,95
1465542604.73,27.920899868,0,4.50526057053,4.01052114105,7,2.04040813446,52.165.35.82,96
1465542610.11,27.5374438763,0,4.50526057053,4.01052114105,7,1.96006202698,52.165.35.82,97
1465542615.16,27.488314867,0,4.50526057053,4.01052114105,7,2.50887918472,52.165.35.82,98
1465542621.55,26.0949988365,0,4.50526057053,4.01052114105,7,3.90249109268,52.165.35.82,99
1465542625.73,26.9152028561,0,4.29619131616,3.59238263232,6,3.08340907097,52.165.35.82,100
1465542631.62,26.0232899189,0,4.29619131616,3.59238263232,6,3.58263993263,52.165.35.82,101
1465542635.88,26.7699379921,0,4.29619131616,3.59238263232,6,3.2286438942,52.165.35.82,102
1465542640.89,26.7584290504,0,4.29619131616,3.59238263232,6,3.23983001709,52.165.35.82,103
1465542648.68,23.9692399502,0,4.50526057053,4.01052114105,7,6.02895188332,52.165.35.82,104
1465542654.45,23.2011189461,0,4.29619131616,3.59238263232,6,5.29538393021,52.165.35.82,105
1465542656.55,26.0985229015,0,4.08024710793,3.16049421586,5,2.10246801376,52.165.35.82,106
1465542667.35,20.2933058739,0,4.50526057053,4.01052114105,7,9.70551300049,52.165.35.82,107
1465542674.6,18.0483179092,0,4.29619131616,3.59238263232,6,7.24485898018,52.165.35.82,108
1465542679.67,17.9773340225,0,4.08024710793,3.16049421586,5,4.6411948204,52.165.35.82,109
1465542685.05,17.6000380516,0,4.08024710793,3.16049421586,5,5.37717199326,52.165.35.82,110
1465542688.92,18.7237529755,0,4.08024710793,3.16049421586,5,3.87615394592,52.165.35.82,111
1465542692.37,20.2737560272,0,4.29619131616,3.59238263232,6,3.4498269558,52.165.35.82,112
1465542694.6,23.052549839,0,4.29619131616,3.59238263232,6,1.75376701355,52.165.35.82,113
1465542696.41,26.2338938713,0,4.29619131616,3.59238263232,6,1.81853318214,52.165.35.82,114
1465542698.96,28.6918530464,0,4.08024710793,3.16049421586,5,1.30673480034,52.165.35.82,115
1465542703.54,29.1101150513,0,4.08024710793,3.16049421586,5,0.885921001434,52.165.35.82,116
1465542708.99,28.6532609463,0,4.08024710793,3.16049421586,5,0.962676048279,52.165.35.82,117
1465542714.01,28.634180069,0,4.08024710793,3.16049421586,5,1.36252784729,52.165.35.82,118
1465542718.42,29.2252500057,0,4.08024710793,3.16049421586,5,0.771420955658,52.165.35.82,119
1465542735.21,18.1659269333,0,4.08024710793,3.16049421586,5,3.09579896927,52.165.35.82,5
1465542738.3,20.0718078613,0,4.29619131616,3.59238263232,6,3.09392213821,52.165.35.82,6
1465542739.9,23.4756369591,0,4.29619131616,3.59238263232,6,1.59604001045,52.165.35.82,7
1465542742.49,25.8858709335,0,4.29619131616,3.59238263232,6,2.58964586258,52.165.35.82,8
1465542746.88,26.4969818592,0,4.08024710793,3.16049421586,5,2.71354198456,52.165.35.82,9
1465542752.35,26.0210649967,0,4.29619131616,3.59238263232,6,3.97784090042,52.165.35.82,10
1465542755.24,28.128677845,0,4.08024710793,3.16049421586,5,1.87006807327,52.165.35.82,11
1465542759.89,28.4811899662,0,4.08024710793,3.16049421586,5,1.51600885391,52.165.35.82,12
1465542769.91,23.4627377987,0,4.29619131616,3.59238263232,6,5.42456912994,52.165.35.82,13
1465542772.35,26.0260369778,0,4.08024710793,3.16049421586,5,2.43657588959,52.165.35.82,14
1465542778.21,25.1609008312,0,4.08024710793,3.16049421586,5,4.83805704117,52.165.35.82,15
1465542781.02,27.3493340015,0,4.29619131616,3.59238263232,6,2.65021276474,52.165.35.82,16
1465542785.05,28.3192939758,0,4.08024710793,3.16049421586,5,1.22524690628,52.165.35.82,17
1465542790.68,27.6947288513,0,4.08024710793,3.16049421586,5,2.30119109154,52.165.35.82,18
1465542795.1,28.2718868256,0,4.08024710793,3.16049421586,5,1.72526097298,52.165.35.82,19
1465542802.0,26.369800806,0,4.29619131616,3.59238263232,6,3.62748503685,52.165.35.82,20
1465542807.29,26.0864639282,0,4.29619131616,3.59238263232,6,3.40621185303,52.165.35.82,21
1465542811.75,26.6234109402,0,4.08024710793,3.16049421586,5,3.37577605247,52.165.35.82,22
1465542818.73,24.6397337914,0,4.08024710793,3.16049421586,5,5.35856103897,52.165.35.82,23
1465542821.51,26.8643269539,0,4.08024710793,3.16049421586,5,2.77528381348,52.165.35.82,24
1465542827.28,26.0967769623,0,4.29619131616,3.59238263232,6,3.33160591125,52.165.35.82,25
1465542831.95,26.4205307961,0,4.29619131616,3.59238263232,6,3.57820606232,52.165.35.82,26
1465542835.59,27.7787687778,0,4.08024710793,3.16049421586,5,2.21916604042,52.165.35.82,27
1465542841.05,27.3232288361,0,4.29619131616,3.59238263232,6,2.67411112785,52.165.35.82,28
1465542851.31,22.0595018864,0,4.50526057053,4.01052114105,7,7.48295688629,52.165.35.82,29
1465542853.28,25.0897507668,0,4.08024710793,3.16049421586,5,1.96959114075,52.165.35.82,30
1465542858.23,25.1444189548,0,4.50526057053,4.01052114105,7,4.8551428318,52.165.35.82,31
1465542861.43,26.9463038445,0,4.08024710793,3.16049421586,5,3.05292701721,52.165.35.82,32
1465542867.13,26.2411677837,0,4.29619131616,3.59238263232,6,3.33442115784,52.165.35.82,33
1465542870.14,28.2345359325,0,4.29619131616,3.59238263232,6,1.7639708519,52.165.35.82,34
1465542879.18,24.1934888363,0,4.08024710793,3.16049421586,5,5.80373811722,52.165.35.82,35
1465542882.64,25.7305288315,0,3.79397689936,2.58795379873,4,3.46283102036,52.165.35.82,36
1465542888.48,24.8917999268,0,4.08024710793,3.16049421586,5,4.49483203888,52.165.35.82,37
1465542890.71,27.6641428471,0,4.08024710793,3.16049421586,5,2.22753310204,52.165.35.82,38
1465542895.94,27.4282858372,0,4.29619131616,3.59238263232,6,2.56893396378,52.165.35.82,39
1465542901.98,26.3887789249,0,4.50526057053,4.01052114105,7,3.60818386078,52.165.35.82,40
1465542909.24,24.1335330009,0,4.29619131616,3.59238263232,6,5.30599093437,52.165.35.82,41
1465542914.68,23.6913728714,0,4.08024710793,3.16049421586,5,5.44202899933,52.165.35.82,42
1465542918.01,25.3630378246,0,4.08024710793,3.16049421586,5,3.32821297646,52.165.35.82,43
1465542920.18,28.1879398823,0,3.79397689936,2.58795379873,4,1.8114759922,52.165.35.82,44
1465542927.77,25.6061959267,0,4.08024710793,3.16049421586,5,3.94750905037,52.165.35.82,45
1465542930.4,27.969083786,0,4.08024710793,3.16049421586,5,2.02978014946,52.165.35.82,46
1465542934.8,28.5762989521,0,4.08024710793,3.16049421586,5,1.42022490501,52.165.35.82,47
1465542942.0,26.3730947971,0,4.08024710793,3.16049421586,5,3.62311220169,52.165.35.82,48
1465542948.61,24.7668499947,0,4.29619131616,3.59238263232,6,4.78628396988,52.165.35.82,49
1465542951.08,27.295003891,0,4.08024710793,3.16049421586,5,2.47171497345,52.165.35.82,50
1465542956.64,26.7361469269,0,4.29619131616,3.59238263232,6,3.26210689545,52.165.35.82,51
1465542960.87,27.5010769367,0,4.29619131616,3.59238263232,6,2.49722599983,52.165.35.82,52
1465542968.03,25.3422458172,0,4.50526057053,4.01052114105,7,4.16428017616,52.165.35.82,53
1465542973.27,25.1069288254,0,4.29619131616,3.59238263232,6,4.89214396477,52.165.35.82,54
1465542976.54,26.8347079754,0,4.29619131616,3.59238263232,6,3.1649889946,52.165.35.82,55
1465542984.29,24.0856909752,0,4.50526057053,4.01052114105,7,5.91225600243,52.165.35.82,56
1465542987.24,26.1350009441,0,4.29619131616,3.59238263232,6,2.46734499931,52.165.35.82,57
1465542990.76,27.6169009209,0,4.08024710793,3.16049421586,5,2.3821709156,52.165.35.82,58
