TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541238.87,26.4823920727,0,4.99995360605,4.99990721211,9,3.16029596329,52.165.35.82,105
1465541243.42,26.931661129,0,4.99995360605,4.99990721211,9,3.06702280045,52.165.35.82,106
1465541250.02,25.3325090408,0,4.99995360605,4.99990721211,9,4.66616487503,52.165.35.82,107
1465541252.54,27.8137331009,0,4.82424889287,4.64849778573,8,2.18600487709,52.165.35.82,108
1465541258.88,26.4642279148,0,4.99995360605,4.99990721211,9,3.112814188,52.165.35.82,109
1465541264.25,26.1036419868,0,4.99995360605,4.99990721211,9,3.89471101761,52.165.35.82,110
1465541269.52,25.8335800171,0,4.99995360605,4.99990721211,9,4.16514706612,52.165.35.82,111
1465541274.16,26.1933441162,0,4.99995360605,4.99990721211,9,3.80556893349,52.165.35.82,112
1465541279.33,26.0189881325,0,4.99995360605,4.99990721211,9,3.603317976,52.165.35.82,113
1465541281.76,28.5926790237,0,4.82424889287,4.64849778573,8,1.40700697899,52.165.35.82,114
1465541286.76,28.5933699608,0,4.99995360605,4.99990721211,9,1.40330004692,52.165.35.82,115
1465541290.91,29.4359841347,0,4.99995360605,4.99990721211,9,0.560482978821,52.165.35.82,116
1465541297.01,28.3403449059,0,4.99995360605,4.99990721211,9,0.91659116745,52.165.35.82,117
1465541301.31,29.0398540497,0,4.82424889287,4.64849778573,8,0.956819057465,52.165.35.82,118
1465541305.84,29.505573988,0,4.99995360605,4.99990721211,9,0.490131139755,52.165.35.82,119
1465541323.51,17.8404729366,0,4.99995360605,4.99990721211,9,3.91866612434,52.165.35.82,5
1465541326.23,20.1190760136,0,4.99995360605,4.99990721211,9,2.72118496895,52.165.35.82,6
1465541327.6,23.7446930408,0,4.99995360605,4.99990721211,9,1.37424492836,52.165.35.82,7
1465541330.06,26.2886121273,0,4.99995360605,4.99990721211,9,2.45593595505,52.165.35.82,8
1465541335.58,25.7719371319,0,4.82424889287,4.64849778573,8,2.34659099579,52.165.35.82,9
1465541339.77,26.5835049152,0,4.99995360605,4.99990721211,9,3.41554808617,52.165.35.82,10
1465541342.83,28.5182111263,0,4.99995360605,4.99990721211,9,1.4799759388,52.165.35.82,11
1465541348.25,28.0961050987,0,4.99995360605,4.99990721211,9,1.90094685555,52.165.35.82,12
1465541355.56,25.7927730083,0,4.99995360605,4.99990721211,9,3.82198905945,52.165.35.82,13
1465541357.99,28.3553061485,0,4.82424889287,4.64849778573,8,1.64390993118,52.165.35.82,14
1465541366.73,24.6185460091,0,4.99995360605,4.99990721211,9,5.3783659935,52.165.35.82,15
1465541368.69,27.6609289646,0,4.99995360605,4.99990721211,9,1.95738697052,52.165.35.82,16
1465541373.06,28.2882509232,0,4.99995360605,4.99990721211,9,1.34074807167,52.165.35.82,17
1465541377.96,28.3930790424,0,4.82424889287,4.64849778573,8,1.60387992859,52.165.35.82,18
1465541383.0,28.345605135,0,4.99995360605,4.99990721211,9,1.65149688721,52.165.35.82,19
1465541389.02,27.3252780437,0,4.99995360605,4.99990721211,9,2.67159605026,52.165.35.82,20
1465541395.17,26.1813490391,0,4.99995360605,4.99990721211,9,3.25424098969,52.165.35.82,21
1465541399.06,27.2879581451,0,4.82424889287,4.64849778573,8,2.71133589745,52.165.35.82,22
1465541407.88,23.4690680504,0,4.99995360605,4.99990721211,9,6.52907800674,52.165.35.82,23
1465541411.85,24.4994809628,0,4.99995360605,4.99990721211,9,3.96944403648,52.165.35.82,24
1465541415.09,26.2638559341,0,4.99995360605,4.99990721211,9,2.53912115097,52.165.35.82,25
1465541419.1,27.2454209328,0,4.99995360605,4.99990721211,9,2.75344800949,52.165.35.82,26
1465541424.22,27.1337230206,0,4.99995360605,4.99990721211,9,2.86438512802,52.165.35.82,27
1465541428.98,27.3669540882,0,4.99995360605,4.99990721211,9,2.63095188141,52.165.35.82,28
1465541433.75,27.6001319885,0,4.99995360605,4.99990721211,9,2.04969096184,52.165.35.82,29
1465541440.05,26.3040790558,0,4.99995360605,4.99990721211,9,3.6931040287,52.165.35.82,30
1465541442.92,28.4272329807,0,4.82424889287,4.64849778573,8,1.57156515121,52.165.35.82,31
1465541449.83,26.5193669796,0,4.99995360605,4.99990721211,9,3.47724103928,52.165.35.82,32
1465541455.29,26.0625269413,0,4.99995360605,4.99990721211,9,3.42833518982,52.165.35.82,33
1465541457.72,28.6247940063,0,4.99995360605,4.99990721211,9,1.37422299385,52.165.35.82,34
1465541466.15,25.1991410255,0,4.99995360605,4.99990721211,9,4.79686498642,52.165.35.82,35
1465541471.12,25.2303159237,0,4.82424889287,4.64849778573,8,4.76913499832,52.165.35.82,36
1465541474.57,26.77490592,0,4.82424889287,4.64849778573,8,2.8720600605,52.165.35.82,37
1465541480.57,25.7818801403,0,4.99995360605,4.99990721211,9,4.21629595757,52.165.35.82,38
1465541483.93,27.4226651192,0,4.82424889287,4.64849778573,8,2.57607388496,52.165.35.82,39
1465541488.76,27.5906181335,0,4.99995360605,4.99990721211,9,2.40675997734,52.165.35.82,40
1465541494.22,27.1325941086,0,4.99995360605,4.99990721211,9,2.50274801254,52.165.35.82,41
1465541500.27,26.0818469524,0,4.99995360605,4.99990721211,9,3.91617417336,52.165.35.82,42
1465541503.97,27.3788659573,0,4.99995360605,4.99990721211,9,2.61967015266,52.165.35.82,43
1465541508.82,27.5309250355,0,4.99995360605,4.99990721211,9,2.4671869278,52.165.35.82,44
1465541516.21,25.1375470161,0,4.99995360605,4.99990721211,9,4.48148298264,52.165.35.82,45
1465541518.67,27.6841671467,0,4.99995360605,4.99990721211,9,2.31546878815,52.165.35.82,46
1465541523.67,27.6816840172,0,4.99995360605,4.99990721211,9,2.3153219223,52.165.35.82,47
1465541532.7,23.649928093,0,4.99995360605,4.99990721211,9,6.34702396393,52.165.35.82,48
1465541537.94,23.4138491154,0,4.99995360605,4.99990721211,9,4.87899684906,52.165.35.82,49
1465541539.95,26.3953480721,0,4.82424889287,4.64849778573,8,2.01801991463,52.165.35.82,50
1465541544.53,26.8172700405,0,4.99995360605,4.99990721211,9,3.18182492256,52.165.35.82,51
1465541550.8,25.5475380421,0,4.99995360605,4.99990721211,9,4.45068693161,52.165.35.82,52
1465541554.07,27.2755110264,0,4.82424889287,4.64849778573,8,2.35949993134,52.165.35.82,53
1465541560.31,26.0370841026,0,4.99995360605,4.99990721211,9,3.96077084541,52.165.35.82,54
1465541564.39,26.9558711052,0,4.99995360605,4.99990721211,9,3.04296398163,52.165.35.82,55
1465541570.03,26.324559927,0,4.99995360605,4.99990721211,9,3.67354607582,52.165.35.82,56
1465541574.94,26.4117760658,0,4.99995360605,4.99990721211,9,2.038864851,52.165.35.82,57
1465541578.3,28.049341917,0,4.82424889287,4.64849778573,8,1.94975209236,52.165.35.82,58
1465541583.52,27.8291330338,0,4.99995360605,4.99990721211,9,2.16778993607,52.165.35.82,59
1465541597.46,18.886906147,0,4.99995360605,4.99990721211,9,11.1101098061,52.165.35.82,60
1465541601.12,20.2285211086,0,4.99995360605,4.99990721211,9,3.25180482864,52.165.35.82,61
1465541603.46,22.885187149,0,4.82424889287,4.64849778573,8,2.34319496155,52.165.35.82,62
1465541606.76,24.5875840187,0,4.99995360605,4.99990721211,9,3.29745197296,52.165.35.82,63
1465541608.65,27.6967449188,0,4.82424889287,4.64849778573,8,1.89069914818,52.165.35.82,64
1465541614.3,27.0515270233,0,4.99995360605,4.99990721211,9,2.6002779007,52.165.35.82,65
1465541618.21,28.1433570385,0,4.99995360605,4.99990721211,9,1.85418987274,52.165.35.82,66
1465541623.13,28.2201230526,0,4.99995360605,4.99990721211,9,1.77693200111,52.165.35.82,67
1465541630.18,26.1690859795,0,4.99995360605,4.99990721211,9,3.82782697678,52.165.35.82,68
1465541636.45,24.8986520767,0,4.99995360605,4.99990721211,9,4.73963904381,52.165.35.82,69
1465541640.64,25.7084441185,0,4.99995360605,4.99990721211,9,4.19006085396,52.165.35.82,70
1465541646.02,25.3296260834,0,4.99995360605,4.99990721211,9,4.66942596436,52.165.35.82,71
1465541649.47,26.8769991398,0,4.99995360605,4.99990721211,9,3.12161278725,52.165.35.82,72
1465541656.48,24.8741590977,0,4.99995360605,4.99990721211,9,4.73200893402,52.165.35.82,73
1465541658.2,28.1539001465,0,4.82424889287,4.64849778573,8,1.72011494637,52.165.35.82,74
1465541663.27,28.0761020184,0,4.99995360605,4.99990721211,9,1.91963100433,52.165.35.82,75
1465541667.59,28.7620229721,0,4.99995360605,4.99990721211,9,1.23503112793,52.165.35.82,76
1465541674.68,26.6656699181,0,4.99995360605,4.99990721211,9,2.97189903259,52.165.35.82,77
1465541676.95,29.3994410038,0,4.08024710793,3.16049421586,5,0.598698139191,52.165.35.82,78
1465541683.06,28.2889549732,0,4.99995360605,4.99990721211,9,1.70690798759,52.165.35.82,79
1465541688.1,28.2538559437,0,4.99995360605,4.99990721211,9,1.7424030304,52.165.35.82,80
1465541693.64,27.7048199177,0,4.99995360605,4.99990721211,9,1.90197014809,52.165.35.82,81
1465541699.13,27.2201189995,0,4.99995360605,4.99990721211,9,2.77703094482,52.165.35.82,82
1465541703.71,27.6411221027,0,4.99995360605,4.99990721211,9,2.35683703423,52.165.35.82,83
1465541713.5,22.8536441326,0,4.99995360605,4.99990721211,9,7.14414691925,52.165.35.82,84
1465541717.95,23.4010851383,0,4.99995360605,4.99990721211,9,4.06261491776,52.165.35.82,85
1465541723.14,23.2090611458,0,4.99995360605,4.99990721211,9,5.19188094139,52.165.35.82,86
1465541724.92,26.4277060032,0,4.99995360605,4.99990721211,9,1.78118896484,52.165.35.82,87
1465541729.63,26.7216029167,0,4.99995360605,4.99990721211,9,3.27752614021,52.165.35.82,88
1465541732.99,28.359112978,0,4.99995360605,4.99990721211,9,1.18787813187,52.165.35.82,89
1465541738.24,28.1102969646,0,4.99995360605,4.99990721211,9,1.88670301437,52.165.35.82,90
1465541743.26,28.0942549706,0,4.99995360605,4.99990721211,9,1.90275716782,52.165.35.82,91
1465541751.56,24.7868070602,0,4.99995360605,4.99990721211,9,5.21041488647,52.165.35.82,92
1465541756.33,25.0187780857,0,4.99995360605,4.99990721211,9,4.3990650177,52.165.35.82,93
1465541758.04,28.3136320114,0,4.99995360605,4.99990721211,9,1.68595290184,52.165.35.82,94
1465541763.16,28.1876959801,0,4.99995360605,4.99990721211,9,1.80945801735,52.165.35.82,95
1465541767.71,28.6376669407,0,4.99995360605,4.99990721211,9,1.35867118835,52.165.35.82,96
1465541773.17,28.1834111214,0,4.99995360605,4.99990721211,9,1.43899297714,52.165.35.82,97
1465541778.15,28.1958949566,0,4.99995360605,4.99990721211,9,1.80066418648,52.165.35.82,98
1465541783.67,27.6787540913,0,4.99995360605,4.99990721211,9,2.31757998466,52.165.35.82,99
1465541789.89,26.4578289986,0,4.99995360605,4.99990721211,9,3.53917503357,52.165.35.82,100
1465541796.48,24.872770071,0,4.99995360605,4.99990721211,9,4.53110694885,52.165.35.82,101
1465541801.53,24.8221850395,0,4.99995360605,4.99990721211,9,5.05044293404,52.165.35.82,102
1465541804.83,26.5245759487,0,4.82424889287,4.64849778573,8,3.29746818542,52.165.35.82,103
1465541810.17,26.1791141033,0,4.99995360605,4.99990721211,9,3.81968092918,52.165.35.82,104
1465541815.82,25.5341870785,0,4.99995360605,4.99990721211,9,4.08573698997,52.165.35.82,105
1465541819.52,26.8275511265,0,4.99995360605,4.99990721211,9,3.17144179344,52.165.35.82,106
1465541824.32,27.0290751457,0,4.99995360605,4.99990721211,9,2.96914291382,52.165.35.82,107
1465541829.89,26.4620480537,0,4.99995360605,4.99990721211,9,3.53612303734,52.165.35.82,108
1465541835.37,25.977077961,0,4.99995360605,4.99990721211,9,3.60231208801,52.165.35.82,109
1465541839.25,27.1006190777,0,4.82424889287,4.64849778573,8,2.8985710144,52.165.35.82,110
1465541845.32,26.0328810215,0,4.99995360605,4.99990721211,9,3.96521401405,52.165.35.82,111
1465541849.96,26.3897640705,0,4.99995360605,4.99990721211,9,3.60895085335,52.165.35.82,112
1465541854.68,26.6677570343,0,4.99995360605,4.99990721211,9,2.90502905846,52.165.35.82,113
1465541858.19,28.1586740017,0,4.99995360605,4.99990721211,9,1.83939814568,52.165.35.82,114
1465541863.08,28.2687940598,0,4.99995360605,4.99990721211,9,1.72816491127,52.165.35.82,115
1465541867.02,29.328619957,0,4.99995360605,4.99990721211,9,0.667783021927,52.165.35.82,116
1465541873.06,28.2942759991,0,4.99995360605,4.99990721211,9,1.14312410355,52.165.35.82,117
1465541877.5,28.8509471416,0,4.82424889287,4.64849778573,8,1.14573788643,52.165.35.82,118
1465541881.76,29.5936300755,0,4.82424889287,4.64849778573,8,0.402320861816,52.165.35.82,119
1465541924.9,17.808360815,0,4.99995360605,4.99990721211,9,3.61648011208,52.165.35.82,5
1465541928.44,19.2747809887,0,4.99995360605,4.99990721211,9,3.53338193893,52.165.35.82,6
1465541929.63,23.0868649483,0,4.82424889287,4.64849778573,8,1.18777990341,52.165.35.82,7
1465541930.81,26.89854002,0,4.82424889287,4.64849778573,8,1.18818283081,52.165.35.82,8
1465541936.16,26.555670023,0,4.99995360605,4.99990721211,9,2.76076078415,52.165.35.82,9
1465541940.69,27.0191478729,0,4.99995360605,4.99990721211,9,2.9791431427,52.165.35.82,10
1465541944.35,28.360822916,0,4.99995360605,4.99990721211,9,1.63717794418,52.165.35.82,11
1465541949.27,28.439483881,0,4.82424889287,4.64849778573,8,1.55678510666,52.165.35.82,12
1465541956.79,25.9207890034,0,4.99995360605,4.99990721211,9,3.69315385818,52.165.35.82,13
1465541959.94,27.7756659985,0,4.99995360605,4.99990721211,9,2.22347688675,52.165.35.82,14
1465541968.5,24.2081727982,0,4.99995360605,4.99990721211,9,5.78848409653,52.165.35.82,15
1465541970.75,26.958067894,0,4.99995360605,4.99990721211,9,2.24995994568,52.165.35.82,16
1465541974.05,28.6672229767,0,4.82424889287,4.64849778573,8,0.945677995682,52.165.35.82,17
1465541979.44,28.2760679722,0,4.99995360605,4.99990721211,9,1.71991586685,52.165.35.82,18
1465541984.64,28.0728769302,0,4.99995360605,4.99990721211,9,1.92402791977,52.165.35.82,19
1465541990.32,27.3924109936,0,4.99995360605,4.99990721211,9,2.60464501381,52.165.35.82,20
1465541996.13,26.5795378685,0,4.99995360605,4.99990721211,9,3.0658159256,52.165.35.82,21
1465542000.92,26.7963159084,0,4.99995360605,4.99990721211,9,3.20121788979,52.165.35.82,22
1465542007.85,24.8657100201,0,4.99995360605,4.99990721211,9,5.13229179382,52.165.35.82,23
1465542011.21,26.5075159073,0,4.99995360605,4.99990721211,9,3.35791492462,52.165.35.82,24
1465542015.82,26.8969738483,0,4.99995360605,4.99990721211,9,2.66531395912,52.165.35.82,25
1465542020.24,27.4722158909,0,4.99995360605,4.99990721211,9,2.52582097054,52.165.35.82,26
1465542025.87,26.8431289196,0,4.99995360605,4.99990721211,9,3.15496397018,52.165.35.82,27
1465542031.15,26.5619180202,0,4.99995360605,4.99990721211,9,3.43605494499,52.165.35.82,28
1465542035.3,27.4167838097,0,4.99995360605,4.99990721211,9,2.21268010139,52.165.35.82,29
1465542040.81,26.8983278275,0,4.99995360605,4.99990721211,9,3.09973597527,52.165.35.82,30
1465542044.92,27.7876780033,0,4.99995360605,4.99990721211,9,2.21038579941,52.165.35.82,31
1465542051.24,26.4713299274,0,4.99995360605,4.99990721211,9,3.52570390701,52.165.35.82,32
1465542057.45,25.265239954,0,4.99995360605,4.99990721211,9,4.35777306557,52.165.35.82,33
1465542058.93,28.7795228958,0,4.82424889287,4.64849778573,8,1.21971201897,52.165.35.82,34
1465542066.7,26.0168979168,0,4.99995360605,4.99990721211,9,3.97902989388,52.165.35.82,35
1465542071.9,25.8141880035,0,4.99995360605,4.99990721211,9,4.18478178978,52.165.35.82,36
1465542076.62,26.0914478302,0,4.99995360605,4.99990721211,9,3.53439307213,52.165.35.82,37
1465542081.11,26.602741003,0,4.99995360605,4.99990721211,9,3.39626383781,52.165.35.82,38
1465542085.3,27.4122438431,0,4.99995360605,4.99990721211,9,2.58601307869,52.165.35.82,39
1465542089.8,27.9106788635,0,4.99995360605,4.99990721211,9,2.08669614792,52.165.35.82,40
1465542096.5,26.2164268494,0,4.99995360605,4.99990721211,9,3.40968298912,52.165.35.82,41
1465542101.59,26.1195089817,0,4.82424889287,4.64849778573,8,3.87924790382,52.165.35.82,42
1465542108.05,24.6620998383,0,4.99995360605,4.99990721211,9,5.33711504936,52.165.35.82,43
1465542109.47,28.2401099205,0,4.50526057053,4.01052114105,7,1.42184901237,52.165.35.82,44
1465542116.83,25.8799660206,0,4.99995360605,4.99990721211,9,3.63404798508,52.165.35.82,45
1465542119.87,27.8474760056,0,4.99995360605,4.99990721211,9,2.15182685852,52.165.35.82,46
1465542125.98,26.7326409817,0,4.99995360605,4.99990721211,9,3.26446485519,52.165.35.82,47
1465542132.06,25.6541028023,0,4.82424889287,4.64849778573,8,4.34399700165,52.165.35.82,48
1465542136.79,25.9194459915,0,4.99995360605,4.99990721211,9,3.70676589012,52.165.35.82,49
1465542140.33,27.3858280182,0,4.99995360605,4.99990721211,9,2.61326599121,52.165.35.82,50
1465542146.16,26.5540699959,0,4.99995360605,4.99990721211,9,3.44361400604,52.165.35.82,51
1465542151.1,26.609951973,0,4.99995360605,4.99990721211,9,3.38776993752,52.165.35.82,52
1465542155.7,27.0161709785,0,4.82424889287,4.64849778573,8,2.62747883797,52.165.35.82,53
1465542161.15,26.5622119904,0,4.82424889287,4.64849778573,8,3.43576288223,52.165.35.82,54
1465542166.32,26.3902628422,0,4.99995360605,4.99990721211,9,3.60791301727,52.165.35.82,55
1465542171.28,26.4331588745,0,4.99995360605,4.99990721211,9,3.56565403938,52.165.35.82,56
1465542174.55,28.1659388542,0,4.99995360605,4.99990721211,9,1.46215295792,52.165.35.82,57
1465542180.78,26.9298949242,0,4.82424889287,4.64849778573,8,3.0671339035,52.165.35.82,58
1465542184.39,28.320830822,0,4.82424889287,4.64849778573,8,1.67713904381,52.165.35.82,59
1465542197.8,19.9096088409,0,4.99995360605,4.99990721211,9,10.0870959759,52.165.35.82,60
1465542200.82,21.8927428722,0,4.99995360605,4.99990721211,9,2.65506792068,52.165.35.82,61
1465542203.98,23.7344489098,0,4.99995360605,4.99990721211,9,3.15815401077,52.165.35.82,62
1465542206.51,26.2028229237,0,4.82424889287,4.64849778573,8,2.5314810276,52.165.35.82,63
1465542211.15,26.5610468388,0,4.99995360605,4.99990721211,9,3.43816614151,52.165.35.82,64
1465542215.88,26.8344140053,0,4.82424889287,4.64849778573,8,2.49835395813,52.165.35.82,65
1465542219.6,28.1124408245,0,4.99995360605,4.99990721211,9,1.88561105728,52.165.35.82,66
1465542225.18,27.5318369865,0,4.99995360605,4.99990721211,9,2.46521401405,52.165.35.82,67
1465542230.77,26.9435219765,0,4.82424889287,4.64849778573,8,3.05368494987,52.165.35.82,68
1465542238.05,24.6622619629,0,4.99995360605,4.99990721211,9,4.97434997559,52.165.35.82,69
1465542242.6,25.1117608547,0,4.99995360605,4.99990721211,9,4.55033898354,52.165.35.82,70
1465542246.76,25.9550600052,0,4.99995360605,4.99990721211,9,4.04448699951,52.165.35.82,71
1465542250.57,27.1419889927,0,4.99995360605,4.99990721211,9,2.856954813,52.165.35.82,72
1465542256.73,25.9819488525,0,4.99995360605,4.99990721211,9,3.60328316689,52.165.35.82,73
1465542259.97,27.744301796,0,4.99995360605,4.99990721211,9,2.25462007523,52.165.35.82,74
1465542264.75,27.9618029594,0,4.99995360605,4.99990721211,9,2.03501486778,52.165.35.82,75
1465542268.96,28.756734848,0,4.99995360605,4.99990721211,9,1.23992800713,52.165.35.82,76
1465542274.58,28.1289858818,0,4.99995360605,4.99990721211,9,1.31749796867,52.165.35.82,77
1465542279.04,28.6718258858,0,4.82424889287,4.64849778573,8,1.32500195503,52.165.35.82,78
1465542284.61,28.1044168472,0,4.99995360605,4.99990721211,9,1.89171504974,52.165.35.82,79
1465542289.87,27.8377919197,0,4.99995360605,4.99990721211,9,2.1593439579,52.165.35.82,80
1465542294.63,28.0873658657,0,4.82424889287,4.64849778573,8,1.43895292282,52.165.35.82,81
1465542300.19,27.5222418308,0,4.99995360605,4.99990721211,9,2.47503614426,52.165.35.82,82
1465542317.77,14.9409098625,0,4.99995360605,4.99990721211,9,15.0561590195,52.165.35.82,83
1465542318.87,18.8467648029,0,3.52639712716,2.05279425432,3,1.09400510788,52.165.35.82,84
1465542323.44,19.2678267956,0,4.99995360605,4.99990721211,9,4.1315331459,52.165.35.82,85
1465542329.43,18.2832839489,0,4.99995360605,4.99990721211,9,5.98439788818,52.165.35.82,86
1465542331.23,21.4860088825,0,4.99995360605,4.99990721211,9,1.79713010788,52.165.35.82,87
1465542334.43,23.281208992,0,4.99995360605,4.99990721211,9,3.20464992523,52.165.35.82,88
1465542336.84,25.8716499805,0,4.99995360605,4.99990721211,9,2.04281497002,52.165.35.82,89
1465542339.24,28.4713528156,0,4.82424889287,4.64849778573,8,1.52787017822,52.165.35.82,90
1465542344.61,28.1046988964,0,4.99995360605,4.99990721211,9,1.89197301865,52.165.35.82,91
1465542353.14,24.5722649097,0,4.99995360605,4.99990721211,9,5.42415595055,52.165.35.82,92
1465542359.06,23.6491467953,0,4.99995360605,4.99990721211,9,5.32870602608,52.165.35.82,93
1465542360.85,26.867276907,0,4.99995360605,4.99990721211,9,1.78172302246,52.165.35.82,94
1465542364.49,28.2249689102,0,4.99995360605,4.99990721211,9,1.77326893806,52.165.35.82,95
1465542369.91,27.7990989685,0,4.99995360605,4.99990721211,9,2.19801592827,52.165.35.82,96
1465542375.27,27.4411129951,0,4.82424889287,4.64849778573,8,2.0691409111,52.165.35.82,97
1465542379.26,28.4543859959,0,4.50526057053,4.01052114105,7,1.54372286797,52.165.35.82,98
1465542384.68,28.030053854,0,4.82424889287,4.64849778573,8,1.96650004387,52.165.35.82,99
1465542391.59,26.1236889362,0,4.99995360605,4.99990721211,9,3.87331008911,52.165.35.82,100
1465542398.32,24.3971908092,0,4.99995360605,4.99990721211,9,4.83184599876,52.165.35.82,101
1465542403.01,24.7058548927,0,4.99995360605,4.99990721211,9,4.69119811058,52.165.35.82,102
1465542406.65,26.0639879704,0,4.82424889287,4.64849778573,8,3.64172196388,52.165.35.82,103
1465542411.62,26.0926399231,0,4.82424889287,4.64849778573,8,3.90654993057,52.165.35.82,104
1465542416.78,25.9298579693,0,4.82424889287,4.64849778573,8,3.70645999908,52.165.35.82,105
1465542420.99,26.7203629017,0,4.82424889287,4.64849778573,8,3.2781701088,52.165.35.82,106
1465542425.07,27.6408858299,0,4.82424889287,4.64849778573,8,2.3572909832,52.165.35.82,107
1465542430.12,27.5921978951,0,4.82424889287,4.64849778573,8,2.40484499931,52.165.35.82,108
1465542436.01,26.6988129616,0,4.99995360605,4.99990721211,9,2.90503096581,52.165.35.82,109
1465542441.3,26.4158518314,0,4.99995360605,4.99990721211,9,3.58210301399,52.165.35.82,110
1465542447.21,25.5066277981,0,4.99995360605,4.99990721211,9,4.49161219597,52.165.35.82,111
1465542451.76,25.9544548988,0,4.99995360605,4.99990721211,9,4.04479002953,52.165.35.82,112
1465542455.18,27.5285248756,0,4.82424889287,4.64849778573,8,2.1237180233,52.165.35.82,113
1465542459.59,28.122205019,0,4.99995360605,4.99990721211,9,1.87603378296,52.165.35.82,114
1465542465.42,27.2907998562,0,4.99995360605,4.99990721211,9,2.70630598068,52.165.35.82,115
1465542468.3,29.4142680168,0,4.82424889287,4.64849778573,8,0.584000825882,52.165.35.82,116
1465542473.8,28.9104888439,0,4.99995360605,4.99990721211,9,0.726706027985,52.165.35.82,117
1465542478.88,28.8309648037,0,4.99995360605,4.99990721211,9,1.16475510597,52.165.35.82,118
1465542483.51,29.2045819759,0,4.99995360605,4.99990721211,9,0.791606903076,52.165.35.82,119
1465542500.3,18.2938239574,0,4.99995360605,4.99990721211,9,3.53920507431,52.165.35.82,5
1465542503.68,19.9136419296,0,4.99995360605,4.99990721211,9,3.37998104095,52.165.35.82,6
1465542505.17,23.4292190075,0,4.99995360605,4.99990721211,9,1.48413586617,52.165.35.82,7
1465542506.56,27.0384058952,0,4.82424889287,4.64849778573,8,1.3906750679,52.165.35.82,8
1465542511.79,26.8013989925,0,4.99995360605,4.99990721211,9,2.78237605095,52.165.35.82,9
1465542516.59,27.0013799667,0,4.99995360605,4.99990721211,9,2.99649405479,52.165.35.82,10
1465542520.05,28.5481860638,0,4.99995360605,4.99990721211,9,1.45010185242,52.165.35.82,11
1465542525.58,28.0165419579,0,4.99995360605,4.99990721211,9,1.97955799103,52.165.35.82,12
1465542533.09,25.5069549084,0,4.99995360605,4.99990721211,9,4.18631505966,52.165.35.82,13
1465542548.99,14.6080610752,0,4.82424889287,4.64849778573,8,15.3911988735,52.165.35.82,14
1465542549.58,19.0141699314,0,3.13287236694,1.26574473389,2,0.593752145767,52.165.35.82,15
1465542550.97,22.6236748695,0,4.82424889287,4.64849778573,8,1.39034700394,52.165.35.82,16
1465542552.47,26.1235449314,0,4.99995360605,4.99990721211,9,1.14774513245,52.165.35.82,17
1465542555.38,28.2143759727,0,4.99995360605,4.99990721211,9,1.78487706184,52.165.35.82,18
1465542560.27,28.3218150139,0,4.99995360605,4.99990721211,9,1.67509293556,52.165.35.82,19
1465542566.25,27.3453540802,0,4.99995360605,4.99990721211,9,2.65100979805,52.165.35.82,20
1465542573.13,25.4646780491,0,4.99995360605,4.99990721211,9,4.1623468399,52.165.35.82,21
1465542576.41,27.1815149784,0,4.82424889287,4.64849778573,8,2.81773495674,52.165.35.82,22
1465542583.78,24.8111689091,0,4.99995360605,4.99990721211,9,5.18597006798,52.165.35.82,23
1465542588.16,25.4354660511,0,4.99995360605,4.99990721211,9,4.37541985512,52.165.35.82,24
1465542591.79,26.8087089062,0,4.82424889287,4.64849778573,8,2.70964598656,52.165.35.82,25
1465542595.51,28.0885460377,0,4.82424889287,4.64849778573,8,1.9067299366,52.165.35.82,26
1465542601.6,26.9949688911,0,4.99995360605,4.99990721211,9,3.00169706345,52.165.35.82,27
1465542607.04,26.5550489426,0,4.99995360605,4.99990721211,9,3.44300508499,52.165.35.82,28
1465542611.17,27.4302070141,0,4.99995360605,4.99990721211,9,2.20115685463,52.165.35.82,29
1465542618.22,25.3804709911,0,4.99995360605,4.99990721211,9,4.61688399315,52.165.35.82,30
1465542621.31,27.2849309444,0,4.82424889287,4.64849778573,8,2.71447014809,52.165.35.82,31
1465542627.34,26.2522730827,0,4.82424889287,4.64849778573,8,3.74577999115,52.165.35.82,32
1465542632.61,25.9852209091,0,4.82424889287,4.64849778573,8,3.64835500717,52.165.35.82,33
1465542634.91,28.686964035,0,4.82424889287,4.64849778573,8,1.31210803986,52.165.35.82,34
1465542641.46,27.1347429752,0,4.82424889287,4.64849778573,8,2.86159610748,52.165.35.82,35
1465542647.29,26.3063678741,0,4.99995360605,4.99990721211,9,3.69122004509,52.165.35.82,36
1465542652.73,25.8674080372,0,4.99995360605,4.99990721211,9,3.74419903755,52.165.35.82,37
1465542656.93,26.663351059,0,4.99995360605,4.99990721211,9,3.33595395088,52.165.35.82,38
1465542660.85,27.7441780567,0,4.99995360605,4.99990721211,9,2.25373101234,52.165.35.82,39
1465542665.45,28.1452960968,0,4.99995360605,4.99990721211,9,1.85210680962,52.165.35.82,40
1465542672.93,25.6607980728,0,4.99995360605,4.99990721211,9,3.94261598587,52.165.35.82,41
1465542677.03,26.5656108856,0,4.82424889287,4.64849778573,8,3.43364500999,52.165.35.82,42
1465542681.92,26.6735310555,0,4.99995360605,4.99990721211,9,3.3247628212,52.165.35.82,43
1465542685.49,28.1090919971,0,4.82424889287,4.64849778573,8,1.88930797577,52.165.35.82,44
