TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541588.28,26.3881320953,0,4.50526057053,4.01052114105,7,3.23769879341,52.165.35.82,13
1465541593.42,26.2471020222,0,4.82424889287,4.64849778573,8,3.751734972,52.165.35.82,14
1465541601.49,23.1799349785,0,4.50526057053,4.01052114105,7,6.81881308556,52.165.35.82,15
1465541603.71,25.9592020512,0,4.50526057053,4.01052114105,7,2.22056484222,52.165.35.82,16
1465541606.14,28.5230560303,0,4.50526057053,4.01052114105,7,1.07563686371,52.165.35.82,17
1465541611.68,27.9886419773,0,4.82424889287,4.64849778573,8,2.00775289536,52.165.35.82,18
1465541616.93,27.7327480316,0,4.82424889287,4.64849778573,8,2.26496005058,52.165.35.82,19
1465541623.68,25.9825539589,0,4.82424889287,4.64849778573,8,4.01516914368,52.165.35.82,20
1465541627.98,26.6851000786,0,4.82424889287,4.64849778573,8,2.93970394135,52.165.35.82,21
1465541634.74,24.9272580147,0,4.82424889287,4.64849778573,8,5.07150506973,52.165.35.82,22
1465541643.2,21.4698929787,0,4.82424889287,4.64849778573,8,8.45725798607,52.165.35.82,23
1465541648.06,21.6073849201,0,4.82424889287,4.64849778573,8,4.86238217354,52.165.35.82,24
1465541651.84,22.8240890503,0,4.82424889287,4.64849778573,8,3.35559892654,52.165.35.82,25
1465541656.17,23.4965929985,0,4.82424889287,4.64849778573,8,4.32691597939,52.165.35.82,26
1465541659.37,25.2923030853,0,4.50526057053,4.01052114105,7,3.20418381691,52.165.35.82,27
1465541662.75,26.9160220623,0,4.50526057053,4.01052114105,7,3.08346199989,52.165.35.82,28
1465541667.31,27.3539869785,0,4.82424889287,4.64849778573,8,2.22370696068,52.165.35.82,29
1465541672.79,26.8813118935,0,4.82424889287,4.64849778573,8,3.11615204811,52.165.35.82,30
1465541676.77,27.8952701092,0,4.82424889287,4.64849778573,8,2.10344386101,52.165.35.82,31
1465541684.01,25.6592640877,0,4.82424889287,4.64849778573,8,4.33822584152,52.165.35.82,32
1465541689.26,25.4075598717,0,4.82424889287,4.64849778573,8,4.22010421753,52.165.35.82,33
1465541691.62,28.0458569527,0,4.82424889287,4.64849778573,8,1.95356607437,52.165.35.82,34
1465541699.73,24.9361350536,0,4.82424889287,4.64849778573,8,5.06067490578,52.165.35.82,35
1465541705.22,24.4492530823,0,4.82424889287,4.64849778573,8,5.48677587509,52.165.35.82,36
1465541711.47,23.1969380379,0,4.82424889287,4.64849778573,8,5.82032394409,52.165.35.82,37
1465541714.94,24.7252259254,0,4.50526057053,4.01052114105,7,3.47159099579,52.165.35.82,38
1465541718.0,26.6628439426,0,4.50526057053,4.01052114105,7,3.06227612495,52.165.35.82,39
1465541722.63,27.0348820686,0,4.82424889287,4.64849778573,8,2.96355700493,52.165.35.82,40
1465541730.03,24.64149189,0,4.82424889287,4.64849778573,8,4.80301809311,52.165.35.82,41
1465541734.11,25.5610048771,0,4.50526057053,4.01052114105,7,4.08037805557,52.165.35.82,42
1465541738.06,26.6072850227,0,4.82424889287,4.64849778573,8,3.39197206497,52.165.35.82,43
1465541742.14,27.5272080898,0,4.82424889287,4.64849778573,8,2.47167801857,52.165.35.82,44
1465541749.85,24.8158910275,0,4.82424889287,4.64849778573,8,4.81687998772,52.165.35.82,45
1465541752.55,27.1121170521,0,4.82424889287,4.64849778573,8,2.70363903046,52.165.35.82,46
1465541756.73,27.9369809628,0,4.82424889287,4.64849778573,8,2.06053614616,52.165.35.82,47
1465541767.05,22.6195259094,0,4.82424889287,4.64849778573,8,7.37816309929,52.165.35.82,48
1465541772.49,22.1811258793,0,4.82424889287,4.64849778573,8,4.9060781002,52.165.35.82,49
1465541776.55,23.1163020134,0,4.82424889287,4.64849778573,8,4.06462001801,52.165.35.82,50
1465541780.44,24.222342968,0,4.82424889287,4.64849778573,8,3.89385104179,52.165.35.82,51
1465541783.9,25.7698740959,0,4.82424889287,4.64849778573,8,3.45235991478,52.165.35.82,52
1465541789.38,25.2823359966,0,4.82424889287,4.64849778573,8,3.61580896378,52.165.35.82,53
1465541795.63,24.0406880379,0,4.82424889287,4.64849778573,8,5.95881485939,52.165.35.82,54
1465541800.85,23.8190310001,0,4.82424889287,4.64849778573,8,5.22154688835,52.165.35.82,55
1465541804.41,25.2551410198,0,4.50526057053,4.01052114105,7,3.56376791,52.165.35.82,56
1465541806.22,28.442661047,0,4.50526057053,4.01052114105,7,1.17448687553,52.165.35.82,57
1465541812.45,27.2200009823,0,4.82424889287,4.64849778573,8,2.77687907219,52.165.35.82,58
1465541816.95,27.7191650867,0,4.82424889287,4.64849778573,8,2.27866196632,52.165.35.82,59
1465541833.69,15.9742028713,0,4.82424889287,4.64849778573,8,14.0235590935,52.165.35.82,60
1465541836.6,18.0671648979,0,4.82424889287,4.64849778573,8,2.56681799889,52.165.35.82,61
1465541840.74,18.9261798859,0,4.82424889287,4.64849778573,8,4.14087700844,52.165.35.82,62
1465541843.38,21.2838120461,0,4.50526057053,4.01052114105,7,2.6422560215,52.165.35.82,63
1465541847.25,22.4192199707,0,4.82424889287,4.64849778573,8,3.86448097229,52.165.35.82,64
1465541851.14,23.5278730392,0,4.50526057053,4.01052114105,7,3.5272128582,52.165.35.82,65
1465541853.48,26.1822090149,0,4.50526057053,4.01052114105,7,2.34555506706,52.165.35.82,66
1465541856.08,28.5818638802,0,4.50526057053,4.01052114105,7,1.41666603088,52.165.35.82,67
1465541863.96,25.7022259235,0,4.82424889287,4.64849778573,8,4.29463911057,52.165.35.82,68
1465541869.51,25.1534149647,0,4.82424889287,4.64849778573,8,4.49850201607,52.165.35.82,69
1465541874.53,25.1352169514,0,4.82424889287,4.64849778573,8,4.86450505257,52.165.35.82,70
1465541879.62,25.048402071,0,4.82424889287,4.64849778573,8,4.9513528347,52.165.35.82,71
1465541882.75,26.9186179638,0,4.82424889287,4.64849778573,8,3.08115196228,52.165.35.82,72
1465541889.5,25.1648569107,0,4.82424889287,4.64849778573,8,4.4314160347,52.165.35.82,73
1465541891.91,27.7570250034,0,4.82424889287,4.64849778573,8,2.24263691902,52.165.35.82,74
1465541896.3,28.3653728962,0,4.82424889287,4.64849778573,8,1.6323890686,52.165.35.82,75
1465541900.93,28.7352120876,0,4.99995360605,4.99990721211,9,1.26139187813,52.165.35.82,76
1465541907.04,27.6225140095,0,4.99995360605,4.99990721211,9,1.44181990623,52.165.35.82,77
1465541911.76,27.9035580158,0,4.82424889287,4.64849778573,8,2.09401798248,52.165.35.82,78
1465541917.53,27.1357450485,0,4.82424889287,4.64849778573,8,2.86214184761,52.165.35.82,79
1465541921.8,27.8676979542,0,4.50526057053,4.01052114105,7,2.1297750473,52.165.35.82,80
1465541928.21,26.4557099342,0,4.82424889287,4.64849778573,8,3.17884802818,52.165.35.82,81
1465541932.2,27.4694359303,0,4.50526057053,4.01052114105,7,2.52944207191,52.165.35.82,82
1465541937.29,27.3748579025,0,4.82424889287,4.64849778573,8,2.62258911133,52.165.35.82,83
1465541947.16,22.5102648735,0,4.82424889287,4.64849778573,8,7.48762607574,52.165.35.82,84
1465541952.67,21.9931869507,0,4.82424889287,4.64849778573,8,5.1098780632,52.165.35.82,85
1465541960.01,19.6601920128,0,4.82424889287,4.64849778573,8,7.33288788795,52.165.35.82,86
1465541961.94,22.7219219208,0,4.82424889287,4.64849778573,8,1.93816018105,52.165.35.82,87
1465541966.92,22.7491440773,0,4.82424889287,4.64849778573,8,4.97266888618,52.165.35.82,88
1465541969.14,25.5297970772,0,4.82424889287,4.64849778573,8,1.77661180496,52.165.35.82,89
1465541971.52,28.1509239674,0,4.50526057053,4.01052114105,7,1.84837603569,52.165.35.82,90
1465541975.83,28.8321390152,0,4.50526057053,4.01052114105,7,1.16472005844,52.165.35.82,91
1465541988.01,21.6592168808,0,4.99995360605,4.99990721211,9,8.33758211136,52.165.35.82,92
1465541994.36,20.3060770035,0,4.82424889287,4.64849778573,8,5.98593592644,52.165.35.82,93
1465541997.2,22.462761879,0,4.82424889287,4.64849778573,8,2.84319901466,52.165.35.82,94
1465541999.59,25.0722789764,0,4.82424889287,4.64849778573,8,2.39037489891,52.165.35.82,95
1465542001.31,28.3521499634,0,4.82424889287,4.64849778573,8,1.64760994911,52.165.35.82,96
1465542006.83,27.8320810795,0,4.82424889287,4.64849778573,8,1.70951080322,52.165.35.82,97
1465542011.9,27.7658729553,0,4.82424889287,4.64849778573,8,2.23065304756,52.165.35.82,98
1465542017.42,27.2496409416,0,4.82424889287,4.64849778573,8,2.74825406075,52.165.35.82,99
1465542025.08,24.5857598782,0,4.82424889287,4.64849778573,8,5.41210222244,52.165.35.82,100
1465542031.21,23.4604239464,0,4.82424889287,4.64849778573,8,5.71962809563,52.165.35.82,101
1465542035.93,23.7378439903,0,4.82424889287,4.64849778573,8,4.72247099876,52.165.35.82,102
1465542041.65,23.0178060532,0,4.82424889287,4.64849778573,8,5.71981883049,52.165.35.82,103
1465542047.01,22.6522750854,0,4.82424889287,4.64849778573,8,5.3654229641,52.165.35.82,104
1465542052.44,22.2296900749,0,4.82424889287,4.64849778573,8,5.00616288185,52.165.35.82,105
1465542057.33,22.336384058,0,4.82424889287,4.64849778573,8,4.89315104485,52.165.35.82,106
1465542061.14,23.5223629475,0,4.82424889287,4.64849778573,8,3.81391215324,52.165.35.82,107
1465542066.53,23.1366209984,0,4.50526057053,4.01052114105,7,5.38563299179,52.165.35.82,108
1465542070.81,23.8556931019,0,4.50526057053,4.01052114105,7,3.88378477097,52.165.35.82,109
1465542074.85,24.8212180138,0,4.82424889287,4.64849778573,8,4.03436899185,52.165.35.82,110
1465542080.82,23.8463830948,0,4.82424889287,4.64849778573,8,5.97471785545,52.165.35.82,111
1465542083.38,26.2817389965,0,4.50526057053,4.01052114105,7,2.56453800201,52.165.35.82,112
1465542087.28,27.3893640041,0,4.82424889287,4.64849778573,8,2.19704389572,52.165.35.82,113
1465542093.03,26.6335098743,0,4.99995360605,4.99990721211,9,3.36437511444,52.165.35.82,114
1465542097.65,27.0212230682,0,4.82424889287,4.64849778573,8,2.97731399536,52.165.35.82,115
1465542100.46,29.2075879574,0,4.50526057053,4.01052114105,7,0.791100978851,52.165.35.82,116
1465542105.87,28.7980339527,0,4.50526057053,4.01052114105,7,0.810575008392,52.165.35.82,117
1465542111.1,28.5622739792,0,4.50526057053,4.01052114105,7,1.43441390991,52.165.35.82,118
1465542115.17,29.499669075,0,4.50526057053,4.01052114105,7,0.497090816498,52.165.35.82,119
1465542132.82,17.2447149754,0,4.50526057053,4.01052114105,7,3.25180006027,52.165.35.82,5
1465542136.93,18.135062933,0,4.82424889287,4.64849778573,8,4.10950112343,52.165.35.82,6
1465542138.47,21.588285923,0,4.82424889287,4.64849778573,8,1.54666900635,52.165.35.82,7
1465542140.85,24.2105789185,0,4.82424889287,4.64849778573,8,2.37759399414,52.165.35.82,8
1465542145.08,24.9768838882,0,4.50526057053,4.01052114105,7,3.42503404617,52.165.35.82,9
1465542148.14,26.9223508835,0,4.50526057053,4.01052114105,7,3.05441117287,52.165.35.82,10
1465542152.02,28.0441679955,0,4.82424889287,4.64849778573,8,1.9545340538,52.165.35.82,11
1465542157.74,27.3252570629,0,4.82424889287,4.64849778573,8,2.67241287231,52.165.35.82,12
1465542165.25,24.8092689514,0,4.82424889287,4.64849778573,8,4.82638192177,52.165.35.82,13
1465542168.53,26.5256369114,0,4.82424889287,4.64849778573,8,3.28351712227,52.165.35.82,14
1465542178.7,21.3644859791,0,4.82424889287,4.64849778573,8,8.63409996033,52.165.35.82,15
1465542180.9,24.1603369713,0,4.50526057053,4.01052114105,7,2.20403790474,52.165.35.82,16
1465542182.38,27.6763329506,0,4.50526057053,4.01052114105,7,1.01108694077,52.165.35.82,17
1465542187.53,27.5355739594,0,4.82424889287,4.64849778573,8,2.4620039463,52.165.35.82,18
1465542193.18,26.8762018681,0,4.82424889287,4.64849778573,8,3.12150120735,52.165.35.82,19
1465542198.14,26.9229838848,0,4.50526057053,4.01052114105,7,3.07572412491,52.165.35.82,20
1465542203.7,26.3568708897,0,4.50526057053,4.01052114105,7,2.84324812889,52.165.35.82,21
1465542208.97,26.0908460617,0,4.50526057053,4.01052114105,7,3.90798091888,52.165.35.82,22
1465542217.06,22.9993979931,0,4.82424889287,4.64849778573,8,6.99943089485,52.165.35.82,23
1465542221.91,23.1535918713,0,4.82424889287,4.64849778573,8,4.84569501877,52.165.35.82,24
1465542226.57,23.4925420284,0,4.82424889287,4.64849778573,8,4.06931900978,52.165.35.82,25
1465542229.27,25.7869539261,0,4.50526057053,4.01052114105,7,2.70531511307,52.165.35.82,26
1465542234.28,25.7844309807,0,4.82424889287,4.64849778573,8,4.21499609947,52.165.35.82,27
1465542239.57,25.4878139496,0,4.82424889287,4.64849778573,8,4.51186990738,52.165.35.82,28
1465542243.33,26.7333259583,0,4.50526057053,4.01052114105,7,2.8358540535,52.165.35.82,29
1465542247.78,27.2798469067,0,4.50526057053,4.01052114105,7,2.71878695488,52.165.35.82,30
1465542252.06,27.996407032,0,4.82424889287,4.64849778573,8,2.00122690201,52.165.35.82,31
1465542260.08,24.9760210514,0,4.82424889287,4.64849778573,8,5.02085399628,52.165.35.82,32
1465542264.57,25.4890339375,0,4.82424889287,4.64849778573,8,4.07855606079,52.165.35.82,33
1465542266.79,28.2682108879,0,4.82424889287,4.64849778573,8,1.73158097267,52.165.35.82,34
1465542275.3,24.7644279003,0,4.82424889287,4.64849778573,8,5.23207306862,52.165.35.82,35
1465542280.75,24.3060829639,0,4.82424889287,4.64849778573,8,5.45819306374,52.165.35.82,36
1465542285.79,24.2736339569,0,4.82424889287,4.64849778573,8,4.63316512108,52.165.35.82,37
1465542290.43,24.6289229393,0,4.82424889287,4.64849778573,8,4.64460206032,52.165.35.82,38
1465542293.54,26.5203030109,0,4.82424889287,4.64849778573,8,3.10849905014,52.165.35.82,39
1465542297.39,27.6749849319,0,4.82424889287,4.64849778573,8,2.32379198074,52.165.35.82,40
1465542304.59,25.4724450111,0,4.82424889287,4.64849778573,8,4.15305399895,52.165.35.82,41
1465542309.15,25.909129858,0,4.50526057053,4.01052114105,7,4.09011602402,52.165.35.82,42
1465542313.5,26.5651249886,0,4.82424889287,4.64849778573,8,3.43370199203,52.165.35.82,43
1465542318.86,26.2031519413,0,4.82424889287,4.64849778573,8,3.79484701157,52.165.35.82,44
1465542326.44,23.6237099171,0,4.82424889287,4.64849778573,8,6.00432801247,52.165.35.82,45
1465542329.45,25.6083159447,0,4.82424889287,4.64849778573,8,3.01528310776,52.165.35.82,46
1465542332.64,27.4207069874,0,4.82424889287,4.64849778573,8,2.57844495773,52.165.35.82,47
1465542342.6,22.4609708786,0,4.82424889287,4.64849778573,8,7.53685617447,52.165.35.82,48
1465542347.85,22.2106559277,0,4.82424889287,4.64849778573,8,4.88582611084,52.165.35.82,49
1465542352.71,22.3511610031,0,4.82424889287,4.64849778573,8,4.8589348793,52.165.35.82,50
1465542356.15,23.9118289948,0,4.50526057053,4.01052114105,7,3.43922305107,52.165.35.82,51
1465542358.71,26.3494250774,0,4.50526057053,4.01052114105,7,2.56217098236,52.165.35.82,52
1465542363.7,26.362913847,0,4.82424889287,4.64849778573,8,3.18750309944,52.165.35.82,53
1465542370.16,24.904820919,0,4.82424889287,4.64849778573,8,5.09328007698,52.165.35.82,54
1465542374.76,25.2966198921,0,4.82424889287,4.64849778573,8,4.60808396339,52.165.35.82,55
1465542379.99,25.0716710091,0,4.82424889287,4.64849778573,8,4.92786502838,52.165.35.82,56
1465542382.02,28.0412640572,0,4.82424889287,4.64849778573,8,1.54101896286,52.165.35.82,57
1465542387.97,27.0895240307,0,4.82424889287,4.64849778573,8,2.90693593025,52.165.35.82,58
1465542393.0,27.0583319664,0,4.82424889287,4.64849778573,8,2.93991804123,52.165.35.82,59
1465542410.36,14.6991798878,0,4.82424889287,4.64849778573,8,15.2986431122,52.165.35.82,60
1465542412.8,17.260174036,0,4.50526057053,4.01052114105,7,2.05646800995,52.165.35.82,61
1465542416.65,18.4115729332,0,4.82424889287,4.64849778573,8,3.84848594666,52.165.35.82,62
1465542420.31,19.7517299652,0,4.82424889287,4.64849778573,8,3.65972995758,52.165.35.82,63
1465542423.94,21.1234929562,0,4.82424889287,4.64849778573,8,3.62812805176,52.165.35.82,64
1465542428.3,21.7607309818,0,4.82424889287,4.64849778573,8,3.92649888992,52.165.35.82,65
1465542431.14,23.9166150093,0,4.82424889287,4.64849778573,8,2.84400105476,52.165.35.82,66
1465542432.8,27.2600269318,0,4.50526057053,4.01052114105,7,1.65647912025,52.165.35.82,67
1465542439.96,25.0997650623,0,4.82424889287,4.64849778573,8,4.89796900749,52.165.35.82,68
1465542446.34,23.7230429649,0,4.82424889287,4.64849778573,8,5.88071203232,52.165.35.82,69
1465542451.88,23.1844608784,0,4.82424889287,4.64849778573,8,5.53846907616,52.165.35.82,70
1465542456.61,23.4482579231,0,4.82424889287,4.64849778573,8,4.73609495163,52.165.35.82,71
1465542460.21,24.8528599739,0,4.82424889287,4.64849778573,8,3.59528493881,52.165.35.82,72
1465542465.4,24.6640210152,0,4.82424889287,4.64849778573,8,4.63852906227,52.165.35.82,73
1465542467.49,27.5682690144,0,4.82424889287,4.64849778573,8,2.09564399719,52.165.35.82,74
1465542471.87,28.1912889481,0,4.82424889287,4.64849778573,8,1.80641508102,52.165.35.82,75
1465542476.3,28.7624840736,0,4.82424889287,4.64849778573,8,1.23383784294,52.165.35.82,76
1465542482.13,27.9348919392,0,4.82424889287,4.64849778573,8,0.993109941483,52.165.35.82,77
1465542487.19,27.8684968948,0,4.82424889287,4.64849778573,8,2.12911915779,52.165.35.82,78
1465542492.71,27.3473749161,0,4.82424889287,4.64849778573,8,2.65024209023,52.165.35.82,79
1465542497.48,27.5801310539,0,4.82424889287,4.64849778573,8,2.41769099236,52.165.35.82,80
1465542503.38,26.6841728687,0,4.82424889287,4.64849778573,8,2.97922801971,52.165.35.82,81
1465542507.95,27.1058619022,0,4.50526057053,4.01052114105,7,2.89289498329,52.165.35.82,82
1465542512.63,27.4309959412,0,4.82424889287,4.64849778573,8,2.56736397743,52.165.35.82,83
1465542523.45,21.6141970158,0,4.82424889287,4.64849778573,8,8.38363194466,52.165.35.82,84
1465542529.27,20.7927010059,0,4.82424889287,4.64849778573,8,5.18219900131,52.165.35.82,85
1465542536.3,18.7594559193,0,4.82424889287,4.64849778573,8,7.03313207626,52.165.35.82,86
1465542538.75,21.3061089516,0,4.82424889287,4.64849778573,8,2.4532160759,52.165.35.82,87
1465542543.09,21.9744980335,0,4.82424889287,4.64849778573,8,4.33150291443,52.165.35.82,88
1465542545.26,24.8006439209,0,4.82424889287,4.64849778573,8,1.77954292297,52.165.35.82,89
1465542546.74,28.3170070648,0,4.50526057053,4.01052114105,7,1.48352599144,52.165.35.82,90
1465542552.46,27.5970380306,0,4.82424889287,4.64849778573,8,2.39966702461,52.165.35.82,91
1465542561.63,23.4331040382,0,4.82424889287,4.64849778573,8,6.56391382217,52.165.35.82,92
1465542567.98,22.0825710297,0,4.82424889287,4.64849778573,8,5.96910595894,52.165.35.82,93
1465542570.86,24.2031788826,0,4.82424889287,4.64849778573,8,2.87928199768,52.165.35.82,94
1465542572.67,27.391356945,0,4.50526057053,4.01052114105,7,1.81171512604,52.165.35.82,95
1465542576.41,28.6551480293,0,4.50526057053,4.01052114105,7,1.34255599976,52.165.35.82,96
1465542584.84,25.2207930088,0,4.82424889287,4.64849778573,8,1.61330485344,52.165.35.82,97
1465542587.53,27.533618927,0,4.82424889287,4.64849778573,8,2.46598410606,52.165.35.82,98
1465542592.56,27.5005738735,0,4.50526057053,4.01052114105,7,2.49644517899,52.165.35.82,99
1465542600.2,24.8590610027,0,4.82424889287,4.64849778573,8,5.13875985146,52.165.35.82,100
1465542607.02,23.0436739922,0,4.82424889287,4.64849778573,8,5.99792289734,52.165.35.82,101
1465542611.11,23.9503059387,0,4.82424889287,4.64849778573,8,4.09325814247,52.165.35.82,102
1465542616.6,23.4637289047,0,4.82424889287,4.64849778573,8,5.48646903038,52.165.35.82,103
1465542622.34,22.72351408,0,4.82424889287,4.64849778573,8,5.74009990692,52.165.35.82,104
1465542627.02,23.0386829376,0,4.82424889287,4.64849778573,8,4.30668711662,52.165.35.82,105
1465542631.65,23.4125480652,0,4.82424889287,4.64849778573,8,4.62601685524,52.165.35.82,106
1465542635.26,24.7985539436,0,4.82424889287,4.64849778573,8,3.61388206482,52.165.35.82,107
1465542639.31,25.7519619465,0,4.82424889287,4.64849778573,8,4.04648303986,52.165.35.82,108
1465542644.34,25.7172889709,0,4.82424889287,4.64849778573,8,3.27746391296,52.165.35.82,109
1465542649.42,25.6365878582,0,4.82424889287,4.64849778573,8,4.36250114441,52.165.35.82,110
1465542655.66,24.4015340805,0,4.82424889287,4.64849778573,8,5.5976369381,52.165.35.82,111
1465542658.41,26.651640892,0,4.82424889287,4.64849778573,8,2.74977707863,52.165.35.82,112
1465542662.91,27.152451992,0,4.99995360605,4.99990721211,9,2.2411980629,52.165.35.82,113
1465542668.41,26.6499278545,0,4.99995360605,4.99990721211,9,3.3477241993,52.165.35.82,114
1465542672.99,27.0715429783,0,4.82424889287,4.64849778573,8,2.92718195915,52.165.35.82,115
1465542675.85,29.2117459774,0,4.50526057053,4.01052114105,7,0.786154985428,52.165.35.82,116
1465542681.73,28.3334178925,0,4.50526057053,4.01052114105,7,0.943591117859,52.165.35.82,117
1465542686.39,28.6750309467,0,4.50526057053,4.01052114105,7,1.32122397423,52.165.35.82,118
1465542690.53,29.5317339897,0,4.50526057053,4.01052114105,7,0.464900970459,52.165.35.82,119
1465542709.47,16.2247819901,0,4.50526057053,4.01052114105,7,4.21778583527,52.165.35.82,5
1465542713.21,17.488093853,0,4.82424889287,4.64849778573,8,3.73652911186,52.165.35.82,6
1465542714.69,21.0025579929,0,4.82424889287,4.64849778573,8,1.48542690277,52.165.35.82,7
1465542717.01,23.6885859966,0,4.82424889287,4.64849778573,8,2.31385684013,52.165.35.82,8
1465542720.43,25.2670819759,0,4.50526057053,4.01052114105,7,2.95776605606,52.165.35.82,9
1465542725.5,25.2001328468,0,4.82424889287,4.64849778573,8,4.79954099655,52.165.35.82,10
1465542727.26,28.4335269928,0,4.50526057053,4.01052114105,7,1.56605887413,52.165.35.82,11
1465542732.78,27.9146339893,0,4.50526057053,4.01052114105,7,2.08189606667,52.165.35.82,12
1465542739.73,25.9718589783,0,4.50526057053,4.01052114105,7,3.65908694267,52.165.35.82,13
1465542742.96,27.7343568802,0,4.50526057053,4.01052114105,7,2.26535606384,52.165.35.82,14
1465542753.31,22.3852908611,0,4.82424889287,4.64849778573,8,7.61188411713,52.165.35.82,15
1465542756.16,24.5404188633,0,4.82424889287,4.64849778573,8,2.84476518631,52.165.35.82,16
1465542757.53,28.1661009789,0,4.50526057053,4.01052114105,7,0.94465303421,52.165.35.82,17
1465542763.06,27.6336460114,0,4.82424889287,4.64849778573,8,2.36307001114,52.165.35.82,18
1465542768.63,27.06270504,0,4.82424889287,4.64849778573,8,2.93501186371,52.165.35.82,19
1465542773.92,26.7775390148,0,4.50526057053,4.01052114105,7,3.22118091583,52.165.35.82,20
1465542778.67,27.0252799988,0,4.50526057053,4.01052114105,7,2.56058382988,52.165.35.82,21
1465542785.55,25.1450338364,0,4.82424889287,4.64849778573,8,4.85365915298,52.165.35.82,22
1465542792.91,22.7848899364,0,4.82424889287,4.64849778573,8,7.21479511261,52.165.35.82,23
1465542797.82,22.8765029907,0,4.82424889287,4.64849778573,8,4.90827584267,52.165.35.82,24
1465542802.09,23.608219862,0,4.82424889287,4.64849778573,8,3.32982611656,52.165.35.82,25
1465542805.61,25.0905799866,0,4.82424889287,4.64849778573,8,3.51705503464,52.165.35.82,26
1465542809.9,25.792798996,0,4.82424889287,4.64849778573,8,4.20692491531,52.165.35.82,27
1465542815.02,25.6785750389,0,4.82424889287,4.64849778573,8,4.32101988792,52.165.35.82,28
1465542819.13,26.5647468567,0,4.82424889287,4.64849778573,8,2.94463300705,52.165.35.82,29
1465542823.45,27.2508769035,0,4.82424889287,4.64849778573,8,2.74783992767,52.165.35.82,30
1465542828.96,26.7329790592,0,4.99995360605,4.99990721211,9,3.26461076736,52.165.35.82,31
1465542835.44,25.2603838444,0,4.82424889287,4.64849778573,8,4.73794913292,52.165.35.82,32
1465542839.17,26.5244970322,0,4.82424889287,4.64849778573,8,3.03065180779,52.165.35.82,33
1465542842.41,28.2864258289,0,4.82424889287,4.64849778573,8,1.71229600906,52.165.35.82,34
1465542850.35,25.3454298973,0,4.82424889287,4.64849778573,8,4.65108108521,52.165.35.82,35
1465542856.12,24.5731580257,0,4.82424889287,4.64849778573,8,5.42608785629,52.165.35.82,36
1465542861.24,24.4583408833,0,4.82424889287,4.64849778573,8,4.75278306007,52.165.35.82,37
1465542865.05,25.6447050571,0,4.82424889287,4.64849778573,8,3.8135228157,52.165.35.82,38
1465542869.13,26.5662820339,0,4.82424889287,4.64849778573,8,3.43255090714,52.165.35.82,39
1465542873.44,27.2531139851,0,4.82424889287,4.64849778573,8,2.7455470562,52.165.35.82,40
1465542880.05,25.6496729851,0,4.82424889287,4.64849778573,8,3.60633301735,52.165.35.82,41
1465542886.21,24.4881520271,0,4.82424889287,4.64849778573,8,5.51105380058,52.165.35.82,42
1465542890.16,25.5354318619,0,4.82424889287,4.64849778573,8,3.95261216164,52.165.35.82,43
1465542893.01,27.6912579536,0,4.50526057053,4.01052114105,7,2.30827903748,52.165.35.82,44
1465542901.94,23.7606868744,0,4.82424889287,4.64849778573,8,5.90182995796,52.165.35.82,45
1465542904.72,25.9782750607,0,4.82424889287,4.64849778573,8,2.78229379654,52.165.35.82,46
1465542907.47,28.2278199196,0,4.82424889287,4.64849778573,8,1.77183508873,52.165.35.82,47
1465542920.27,20.4266550541,0,4.99995360605,4.99990721211,9,9.57005691528,52.165.35.82,48
1465542927.12,18.5773508549,0,4.82424889287,4.64849778573,8,5.53530406952,52.165.35.82,49
1465542929.95,20.7485890388,0,4.50526057053,4.01052114105,7,2.82804989815,52.165.35.82,50
1465542933.78,21.9164488316,0,4.82424889287,4.64849778573,8,3.83203220367,52.165.35.82,51
1465542936.78,23.9140520096,0,4.82424889287,4.64849778573,8,3.00229001045,52.165.35.82,52
1465542940.23,25.4640040398,0,4.82424889287,4.64849778573,8,3.09899497032,52.165.35.82,53
1465542945.36,25.3325588703,0,4.82424889287,4.64849778573,8,4.66711115837,52.165.35.82,54
1465542949.69,26.0031619072,0,4.82424889287,4.64849778573,8,3.99655294418,52.165.35.82,55
1465542955.18,25.5159769058,0,4.82424889287,4.64849778573,8,4.48366212845,52.165.35.82,56
1465542957.67,28.03115201,0,4.82424889287,4.64849778573,8,1.59957385063,52.165.35.82,57
1465542963.62,27.0744948387,0,4.82424889287,4.64849778573,8,2.9232211113,52.165.35.82,58
1465542968.64,27.0580489635,0,4.82424889287,4.64849778573,8,2.94067406654,52.165.35.82,59
1465542985.18,15.5203859806,0,4.82424889287,4.64849778573,8,14.4782669544,52.165.35.82,60
1465542988.86,16.8414828777,0,4.82424889287,4.64849778573,8,3.33576416969,52.165.35.82,61
1465542993.0,17.6980428696,0,4.82424889287,4.64849778573,8,4.14332509041,52.165.35.82,62
1465542996.11,19.5892348289,0,4.50526057053,4.01052114105,7,3.10869002342,52.165.35.82,63
1465542999.86,20.8383009434,0,4.82424889287,4.64849778573,8,3.75082302094,52.165.35.82,64
1465543003.19,22.5089190006,0,4.50526057053,4.01052114105,7,2.94274687767,52.165.35.82,65
1465543005.92,24.7752590179,0,4.82424889287,4.64849778573,8,2.73354887962,52.165.35.82,66
1465543007.77,27.9264130592,0,4.50526057053,4.01052114105,7,1.84872889519,52.165.35.82,67
