TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541274.67,21.9385378361,0,4.50526057053,4.01052114105,7,4.10127210617,52.165.35.82,85
1465541280.61,20.9974768162,0,4.50526057053,4.01052114105,7,5.94092702866,52.165.35.82,86
1465541283.14,23.4640138149,0,4.82424889287,4.64849778573,8,2.5333480835,52.165.35.82,87
1465541287.11,24.4947588444,0,4.82424889287,4.64849778573,8,3.96901106834,52.165.35.82,88
1465541289.22,27.3850507736,0,4.82424889287,4.64849778573,8,1.16310214996,52.165.35.82,89
1465541294.0,27.6010198593,0,4.82424889287,4.64849778573,8,2.39709591866,52.165.35.82,90
1465541299.71,26.8955218792,0,4.82424889287,4.64849778573,8,3.10173010826,52.165.35.82,91
1465541305.21,26.3917069435,0,4.50526057053,4.01052114105,7,3.60632896423,52.165.35.82,92
1465541313.45,23.1529917717,0,4.82424889287,4.64849778573,8,6.52739310265,52.165.35.82,93
1465541316.15,25.4500417709,0,4.82424889287,4.64849778573,8,2.70284318924,52.165.35.82,94
1465541319.41,27.1975679398,0,4.82424889287,4.64849778573,8,2.80178594589,52.165.35.82,95
1465541323.19,28.414965868,0,4.50526057053,4.01052114105,7,1.58261990547,52.165.35.82,96
1465541329.04,27.565830946,0,4.50526057053,4.01052114105,7,1.87989282608,52.165.35.82,97
1465541333.65,27.9550387859,0,4.50526057053,4.01052114105,7,2.04223704338,52.165.35.82,98
1465541341.0,25.6090037823,0,4.82424889287,4.64849778573,8,4.38836312294,52.165.35.82,99
1465541344.69,26.9198257923,0,4.50526057053,4.01052114105,7,3.07965111732,52.165.35.82,100
1465541353.22,23.3835089207,0,4.82424889287,4.64849778573,8,6.24907898903,52.165.35.82,101
1465541357.93,23.6790728569,0,4.82424889287,4.64849778573,8,4.70432710648,52.165.35.82,102
1465541361.9,24.7091078758,0,4.82424889287,4.64849778573,8,3.96985602379,52.165.35.82,103
1465541367.37,24.2384438515,0,4.82424889287,4.64849778573,8,5.47055792809,52.165.35.82,104
1465541372.84,23.7665088177,0,4.82424889287,4.64849778573,8,5.08324503899,52.165.35.82,105
1465541376.7,24.9039738178,0,4.82424889287,4.64849778573,8,3.86242699623,52.165.35.82,106
1465541380.63,25.9792668819,0,4.82424889287,4.64849778573,8,3.92446804047,52.165.35.82,107
1465541385.03,26.5740499496,0,4.50526057053,4.01052114105,7,3.42543101311,52.165.35.82,108
1465541391.52,25.0852138996,0,4.82424889287,4.64849778573,8,4.01360607147,52.165.35.82,109
1465541396.7,24.9088308811,0,4.82424889287,4.64849778573,8,5.09075307846,52.165.35.82,110
1465541401.51,25.0933787823,0,4.82424889287,4.64849778573,8,4.81522417068,52.165.35.82,111
1465541405.95,25.6518189907,0,4.82424889287,4.64849778573,8,4.34785795212,52.165.35.82,112
1465541410.97,25.6352608204,0,4.82424889287,4.64849778573,8,4.0600039959,52.165.35.82,113
1465541413.14,28.4631319046,0,4.50526057053,4.01052114105,7,1.53635001183,52.165.35.82,114
1465541418.19,28.4141318798,0,4.50526057053,4.01052114105,7,1.58234810829,52.165.35.82,115
1465541422.46,29.1440668106,0,4.50526057053,4.01052114105,7,0.852415084839,52.165.35.82,116
1465541427.77,28.8322207928,0,4.50526057053,4.01052114105,7,0.81442117691,52.165.35.82,117
1465541432.81,28.798350811,0,4.50526057053,4.01052114105,7,1.19808197021,52.165.35.82,118
1465541437.4,29.2047748566,0,4.82424889287,4.64849778573,8,0.791296005249,52.165.35.82,119
1465541455.47,16.4641489983,0,4.29619131616,3.59238263232,6,2.34439921379,52.165.35.82,5
1465541459.38,17.557213068,0,4.82424889287,4.64849778573,8,3.90678596497,52.165.35.82,6
1465541461.32,20.6201050282,0,4.82424889287,4.64849778573,8,1.93699002266,52.165.35.82,7
1465541463.49,23.4490821362,0,4.50526057053,4.01052114105,7,2.17091393471,52.165.35.82,8
1465541468.5,23.4308030605,0,4.50526057053,4.01052114105,7,3.45177197456,52.165.35.82,9
1465541471.63,25.3057410717,0,4.50526057053,4.01052114105,7,3.12495613098,52.165.35.82,10
1465541473.48,28.4588420391,0,4.50526057053,4.01052114105,7,1.54093503952,52.165.35.82,11
1465541479.47,27.4689881802,0,4.50526057053,4.01052114105,7,2.52755594254,52.165.35.82,12
1465541486.14,25.7937171459,0,4.50526057053,4.01052114105,7,3.80718898773,52.165.35.82,13
1465541489.61,27.3211331367,0,4.50526057053,4.01052114105,7,2.67807793617,52.165.35.82,14
1465541496.05,25.8847060204,0,4.50526057053,4.01052114105,7,4.11296105385,52.165.35.82,15
1465541499.73,27.204087019,0,4.82424889287,4.64849778573,8,2.79495716095,52.165.35.82,16
1465541504.2,27.7363791466,0,4.50526057053,4.01052114105,7,1.60056304932,52.165.35.82,17
1465541509.0,27.9347381592,0,4.50526057053,4.01052114105,7,2.06249785423,52.165.35.82,18
1465541515.33,26.6027619839,0,4.82424889287,4.64849778573,8,3.39426612854,52.165.35.82,19
1465541520.0,26.93090415,0,4.50526057053,4.01052114105,7,3.0674829483,52.165.35.82,20
1465541524.6,27.336400032,0,4.50526057053,4.01052114105,7,2.35927915573,52.165.35.82,21
1465541532.99,23.9442911148,0,4.82424889287,4.64849778573,8,6.05317091942,52.165.35.82,22
1465541538.31,23.6296610832,0,4.50526057053,4.01052114105,7,5.31452512741,52.165.35.82,23
1465541541.84,25.0962011814,0,4.82424889287,4.64849778573,8,3.53334283829,52.165.35.82,24
1465541546.97,24.9695000648,0,4.82424889287,4.64849778573,8,4.56948113441,52.165.35.82,25
1465541550.22,26.7186031342,0,4.50526057053,4.01052114105,7,3.25032186508,52.165.35.82,26
1465541555.24,26.6937680244,0,4.50526057053,4.01052114105,7,3.30514717102,52.165.35.82,27
1465541560.31,26.6290550232,0,4.50526057053,4.01052114105,7,3.36916518211,52.165.35.82,28
1465541565.04,26.8909959793,0,4.50526057053,4.01052114105,7,2.7420361042,52.165.35.82,29
1465541571.96,24.9709100723,0,4.82424889287,4.64849778573,8,5.02712512016,52.165.35.82,30
1465541574.65,27.2833712101,0,4.50526057053,4.01052114105,7,2.68742585182,52.165.35.82,31
1465541580.94,25.9981360435,0,4.50526057053,4.01052114105,7,3.99990296364,52.165.35.82,32
1465541585.77,26.1699831486,0,4.50526057053,4.01052114105,7,2.62159395218,52.165.35.82,33
1465541589.06,27.8724081516,0,4.82424889287,4.64849778573,8,2.12661886215,52.165.35.82,34
1465541596.86,25.0715200901,0,4.50526057053,4.01052114105,7,4.92571091652,52.165.35.82,35
1465541601.55,25.3822820187,0,4.50526057053,4.01052114105,7,4.61741113663,52.165.35.82,36
1465541606.2,25.7341740131,0,4.50526057053,4.01052114105,7,3.71858310699,52.165.35.82,37
1465541611.21,25.7258431911,0,4.82424889287,4.64849778573,8,4.27319192886,52.165.35.82,38
1465541616.03,25.9061059952,0,4.82424889287,4.64849778573,8,4.09310507774,52.165.35.82,39
1465541620.3,26.6398780346,0,4.82424889287,4.64849778573,8,3.35923314095,52.165.35.82,40
1465541625.33,26.6090710163,0,4.50526057053,4.01052114105,7,3.07019710541,52.165.35.82,41
1465541633.38,23.5542821884,0,4.82424889287,4.64849778573,8,6.44445681572,52.165.35.82,42
1465541636.12,25.8179450035,0,4.50526057053,4.01052114105,7,2.73623013496,52.165.35.82,43
1465541639.81,27.1281461716,0,4.50526057053,4.01052114105,7,2.8710269928,52.165.35.82,44
1465541646.37,25.5623099804,0,4.50526057053,4.01052114105,7,4.06967902184,52.165.35.82,45
1465541649.61,27.3263421059,0,4.50526057053,4.01052114105,7,2.67304587364,52.165.35.82,46
1465541654.39,27.5451710224,0,4.50526057053,4.01052114105,7,2.45294213295,52.165.35.82,47
1465541662.85,24.0888199806,0,4.50526057053,4.01052114105,7,5.9092772007,52.165.35.82,48
1465541666.06,25.8709151745,0,4.50526057053,4.01052114105,7,2.71369194984,52.165.35.82,49
1465541670.71,26.2274720669,0,4.82424889287,4.64849778573,8,3.77161192894,52.165.35.82,50
1465541675.9,26.0379490852,0,4.82424889287,4.64849778573,8,3.96107196808,52.165.35.82,51
1465541680.84,26.0989041328,0,4.82424889287,4.64849778573,8,3.89999485016,52.165.35.82,52
1465541686.36,25.5792191029,0,4.82424889287,4.64849778573,8,3.897742033,52.165.35.82,53
1465541693.41,23.5307471752,0,4.82424889287,4.64849778573,8,6.46875286102,52.165.35.82,54
1465541696.58,25.3585641384,0,4.50526057053,4.01052114105,7,3.17207598686,52.165.35.82,55
1465541702.03,24.9014370441,0,4.82424889287,4.64849778573,8,5.09795308113,52.165.35.82,56
1465541704.61,27.3267121315,0,4.82424889287,4.64849778573,8,1.97327804565,52.165.35.82,57
1465541710.07,26.8699550629,0,4.50526057053,4.01052114105,7,3.12822794914,52.165.35.82,58
1465541715.1,26.8366091251,0,4.50526057053,4.01052114105,7,3.16142487526,52.165.35.82,59
1465541725.2,21.7369229794,0,4.50526057053,4.01052114105,7,8.26123309135,52.165.35.82,60
1465541728.75,23.1885399818,0,4.82424889287,4.64849778573,8,3.2414522171,52.165.35.82,61
1465541732.0,24.9357950687,0,4.82424889287,4.64849778573,8,3.25264596939,52.165.35.82,62
1465541735.95,25.9833631516,0,4.82424889287,4.64849778573,8,3.95232391357,52.165.35.82,63
1465541740.52,26.4198291302,0,4.82424889287,4.64849778573,8,3.57926392555,52.165.35.82,64
1465541745.92,26.0115950108,0,4.82424889287,4.64849778573,8,3.30538105965,52.165.35.82,65
1465541749.9,27.0350131989,0,4.82424889287,4.64849778573,8,2.96421098709,52.165.35.82,66
1465541753.78,28.1587831974,0,4.50526057053,4.01052114105,7,1.83930897713,52.165.35.82,67
1465541760.0,26.936439991,0,4.50526057053,4.01052114105,7,3.06059908867,52.165.35.82,68
1465541768.88,23.0563280582,0,4.82424889287,4.64849778573,8,6.58729314804,52.165.35.82,69
1465541774.1,22.8327791691,0,4.82424889287,4.64849778573,8,5.22343683243,52.165.35.82,70
1465541779.9,22.0372161865,0,4.82424889287,4.64849778573,8,5.79544687271,52.165.35.82,71
1465541783.85,23.0814371109,0,4.82424889287,4.64849778573,8,3.95566892624,52.165.35.82,72
1465541788.15,23.7838749886,0,4.82424889287,4.64849778573,8,3.95538306236,52.165.35.82,73
1465541790.97,25.9704020023,0,4.82424889287,4.64849778573,8,2.8133661747,52.165.35.82,74
1465541794.7,27.2318530083,0,4.82424889287,4.64849778573,8,2.76718115807,52.165.35.82,75
1465541798.76,28.1787161827,0,4.50526057053,4.01052114105,7,1.81950092316,52.165.35.82,76
1465541803.65,28.2884449959,0,4.50526057053,4.01052114105,7,1.38887000084,52.165.35.82,77
1465541808.71,28.2247040272,0,4.29619131616,3.59238263232,6,1.77216315269,52.165.35.82,78
1465541814.18,27.7515621185,0,4.50526057053,4.01052114105,7,2.24526000023,52.165.35.82,79
1465541819.19,27.7497031689,0,4.50526057053,4.01052114105,7,2.24733400345,52.165.35.82,80
1465541824.66,27.2758750916,0,4.50526057053,4.01052114105,7,2.41652798653,52.165.35.82,81
1465541830.8,26.1313350201,0,4.50526057053,4.01052114105,7,3.86663413048,52.165.35.82,82
1465541834.88,27.0529000759,0,4.50526057053,4.01052114105,7,2.94616913795,52.165.35.82,83
1465541845.2,21.7331781387,0,4.50526057053,4.01052114105,7,8.26486897469,52.165.35.82,84
1465541849.94,21.9967792034,0,4.50526057053,4.01052114105,7,4.3704059124,52.165.35.82,85
1465541855.87,21.0685842037,0,4.50526057053,4.01052114105,7,5.92808580399,52.165.35.82,86
1465541858.53,23.4071609974,0,4.82424889287,4.64849778573,8,2.66131305695,52.165.35.82,87
1465541863.14,23.7981100082,0,4.82424889287,4.64849778573,8,4.60894417763,52.165.35.82,88
1465541864.94,26.9990401268,0,4.82424889287,4.64849778573,8,1.39489889145,52.165.35.82,89
1465541869.28,27.6542220116,0,4.82424889287,4.64849778573,8,2.34401297569,52.165.35.82,90
1465541874.82,27.114729166,0,4.82424889287,4.64849778573,8,2.88265395164,52.165.35.82,91
1465541880.69,26.249161005,0,4.50526057053,4.01052114105,7,3.74894118309,52.165.35.82,92
1465541888.02,23.9151899815,0,4.82424889287,4.64849778573,8,5.38681101799,52.165.35.82,93
1465541890.44,26.4919421673,0,4.82424889287,4.64849778573,8,2.42314195633,52.165.35.82,94
1465541894.04,27.8939380646,0,4.82424889287,4.64849778573,8,2.10453701019,52.165.35.82,95
1465541898.42,28.5189840794,0,4.82424889287,4.64849778573,8,1.4781639576,52.165.35.82,96
1465541904.73,27.2023019791,0,4.82424889287,4.64849778573,8,1.84619522095,52.165.35.82,97
1465541909.55,27.388584137,0,4.82424889287,4.64849778573,8,2.60963606834,52.165.35.82,98
1465541914.69,27.246142149,0,4.50526057053,4.01052114105,7,2.75162100792,52.165.35.82,99
1465541920.49,26.4459760189,0,4.50526057053,4.01052114105,7,3.55204296112,52.165.35.82,100
1465541927.53,24.409361124,0,4.50526057053,4.01052114105,7,4.34452700615,52.165.35.82,101
1465541931.07,25.8621761799,0,4.50526057053,4.01052114105,7,3.54707789421,52.165.35.82,102
1465541935.78,26.1591420174,0,4.82424889287,4.64849778573,8,3.83987903595,52.165.35.82,103
1465541942.14,24.7930231094,0,4.82424889287,4.64849778573,8,5.20597410202,52.165.35.82,104
1465541946.94,24.9953269958,0,4.82424889287,4.64849778573,8,4.40086221695,52.165.35.82,105
1465541951.32,25.6204850674,0,4.82424889287,4.64849778573,8,4.37471413612,52.165.35.82,106
1465541955.94,25.9937641621,0,4.82424889287,4.64849778573,8,4.00562286377,52.165.35.82,107
1465541961.23,25.7059290409,0,4.50526057053,4.01052114105,7,4.29289102554,52.165.35.82,108
1465541966.51,25.4247140884,0,4.82424889287,4.64849778573,8,4.2356979847,52.165.35.82,109
1465541972.05,24.8841860294,0,4.50526057053,4.01052114105,7,5.11513710022,52.165.35.82,110
1465541975.9,26.0367991924,0,4.82424889287,4.64849778573,8,3.84727692604,52.165.35.82,111
1465541980.62,26.3175680637,0,4.82424889287,4.64849778573,8,3.68133401871,52.165.35.82,112
1465541986.1,25.831469059,0,4.82424889287,4.64849778573,8,3.65762901306,52.165.35.82,113
1465541989.67,27.2653110027,0,4.82424889287,4.64849778573,8,2.73390507698,52.165.35.82,114
1465541994.21,27.7294270992,0,4.82424889287,4.64849778573,8,2.26861691475,52.165.35.82,115
1465541998.01,28.9306390285,0,4.82424889287,4.64849778573,8,1.06681418419,52.165.35.82,116
1465542003.05,28.8825500011,0,4.50526057053,4.01052114105,7,0.790733098984,52.165.35.82,117
1465542008.22,28.7191541195,0,4.50526057053,4.01052114105,7,1.27693104744,52.165.35.82,118
1465542012.56,29.3754360676,0,4.50526057053,4.01052114105,7,0.621242046356,52.165.35.82,119
1465542030.71,16.9502220154,0,4.50526057053,4.01052114105,7,4.10066890717,52.165.35.82,5
1465542034.33,18.3232550621,0,4.82424889287,4.64849778573,8,3.62681984901,52.165.35.82,6
1465542036.28,21.3822829723,0,4.82424889287,4.64849778573,8,1.9408659935,52.165.35.82,7
1465542038.43,24.2248120308,0,4.50526057053,4.01052114105,7,2.15735292435,52.165.35.82,8
1465542044.19,23.4716079235,0,4.50526057053,4.01052114105,7,3.14561200142,52.165.35.82,9
1465542048.28,24.3742549419,0,4.82424889287,4.64849778573,8,4.09724807739,52.165.35.82,10
1465542050.86,26.7972180843,0,4.82424889287,4.64849778573,8,2.57679486275,52.165.35.82,11
1465542055.02,27.6392140388,0,4.50526057053,4.01052114105,7,2.35900306702,52.165.35.82,12
1465542062.36,25.3025670052,0,4.50526057053,4.01052114105,7,3.59729909897,52.165.35.82,13
1465542066.71,25.9527909756,0,4.82424889287,4.64849778573,8,4.04668498039,52.165.35.82,14
1465542072.58,25.0763630867,0,4.50526057053,4.01052114105,7,4.92250990868,52.165.35.82,15
1465542075.66,26.9955499172,0,4.82424889287,4.64849778573,8,3.00415611267,52.165.35.82,16
1465542079.51,28.1464169025,0,4.50526057053,4.01052114105,7,1.52957105637,52.165.35.82,17
1465542084.2,28.4552760124,0,4.50526057053,4.01052114105,7,1.54198694229,52.165.35.82,18
1465542090.2,27.4550640583,0,4.82424889287,4.64849778573,8,2.54131793976,52.165.35.82,19
1465542097.68,24.9784340858,0,4.82424889287,4.64849778573,8,5.01902389526,52.165.35.82,20
1465542100.59,27.0705559254,0,4.50526057053,4.01052114105,7,2.52991509438,52.165.35.82,21
1465542107.67,24.9871230125,0,4.82424889287,4.64849778573,8,5.01106190681,52.165.35.82,22
1465542115.25,22.4088931084,0,4.82424889287,4.64849778573,8,7.57811784744,52.165.35.82,23
1465542119.44,23.2209880352,0,4.82424889287,4.64849778573,8,4.18779492378,52.165.35.82,24
1465542124.25,23.4030210972,0,4.82424889287,4.64849778573,8,4.47850990295,52.165.35.82,25
1465542127.11,25.543170929,0,4.50526057053,4.01052114105,7,2.85963511467,52.165.35.82,26
1465542130.85,26.8077669144,0,4.50526057053,4.01052114105,7,3.19160509109,52.165.35.82,27
1465542136.02,26.6355640888,0,4.50526057053,4.01052114105,7,3.36261296272,52.165.35.82,28
1465542140.85,26.8048930168,0,4.50526057053,4.01052114105,7,2.87041592598,52.165.35.82,29
1465542146.34,26.3154768944,0,4.50526057053,4.01052114105,7,3.68259906769,52.165.35.82,30
1465542149.85,27.8129079342,0,4.50526057053,4.01052114105,7,2.18601107597,52.165.35.82,31
1465542156.72,25.9342958927,0,4.50526057053,4.01052114105,7,4.06276202202,52.165.35.82,32
1465542162.57,25.0906100273,0,4.50526057053,4.01052114105,7,3.14515686035,52.165.35.82,33
1465542164.99,27.6686840057,0,4.82424889287,4.64849778573,8,2.33092308044,52.165.35.82,34
1465542171.71,25.9460361004,0,4.50526057053,4.01052114105,7,4.05124998093,52.165.35.82,35
1465542179.26,23.3963749409,0,4.82424889287,4.64849778573,8,6.60296916962,52.165.35.82,36
1465542183.09,24.5677390099,0,4.50526057053,4.01052114105,7,3.45381999016,52.165.35.82,37
1465542187.65,25.0047540665,0,4.82424889287,4.64849778573,8,4.56287789345,52.165.35.82,38
1465542192.59,25.0634300709,0,4.82424889287,4.64849778573,8,4.93630695343,52.165.35.82,39
1465542195.45,27.2035839558,0,4.50526057053,4.01052114105,7,2.79618906975,52.165.35.82,40
1465542201.75,25.9057579041,0,4.50526057053,4.01052114105,7,3.33693909645,52.165.35.82,41
1465542207.61,25.045142889,0,4.50526057053,4.01052114105,7,4.95399522781,52.165.35.82,42
1465542210.38,27.2794020176,0,4.50526057053,4.01052114105,7,2.72031807899,52.165.35.82,43
1465542215.05,27.6122579575,0,4.50526057053,4.01052114105,7,2.38552713394,52.165.35.82,44
1465542223.97,23.6848640442,0,4.82424889287,4.64849778573,8,5.91237902641,52.165.35.82,45
1465542227.06,25.6003038883,0,4.82424889287,4.64849778573,8,3.08445119858,52.165.35.82,46
1465542231.55,26.1128020287,0,4.82424889287,4.64849778573,8,3.88655996323,52.165.35.82,47
1465542239.09,23.5644729137,0,4.50526057053,4.01052114105,7,6.43488502502,52.165.35.82,48
1465542243.55,24.1081271172,0,4.50526057053,4.01052114105,7,3.78847193718,52.165.35.82,49
1465542246.71,25.9520409107,0,4.50526057053,4.01052114105,7,3.15597915649,52.165.35.82,50
1465542250.57,27.0923039913,0,4.50526057053,4.01052114105,7,2.90697813034,52.165.35.82,51
1465542256.5,26.1531300545,0,4.82424889287,4.64849778573,8,3.84468603134,52.165.35.82,52
1465542262.12,25.5371639729,0,4.82424889287,4.64849778573,8,4.1400821209,52.165.35.82,53
1465542266.93,25.723829031,0,4.50526057053,4.01052114105,7,4.27549791336,52.165.35.82,54
1465542272.23,25.4238219261,0,4.82424889287,4.64849778573,8,4.57543110847,52.165.35.82,55
1465542277.85,24.8093910217,0,4.82424889287,4.64849778573,8,5.19006609917,52.165.35.82,56
1465542279.89,27.7635381222,0,4.50526057053,4.01052114105,7,1.30461478233,52.165.35.82,57
1465542286.38,26.273389101,0,4.82424889287,4.64849778573,8,3.72397089005,52.165.35.82,58
1465542290.57,27.0830900669,0,4.50526057053,4.01052114105,7,2.91542196274,52.165.35.82,59
1465542299.58,23.0815849304,0,4.50526057053,4.01052114105,7,6.91667413712,52.165.35.82,60
1465542303.62,24.0359630585,0,4.82424889287,4.64849778573,8,3.72067499161,52.165.35.82,61
1465542306.58,26.0822579861,0,4.50526057053,4.01052114105,7,2.95359706879,52.165.35.82,62
1465542311.28,26.3776950836,0,4.82424889287,4.64849778573,8,3.62169194221,52.165.35.82,63
1465542316.59,26.0633170605,0,4.82424889287,4.64849778573,8,3.93594384193,52.165.35.82,64
1465542321.5,26.1566169262,0,4.50526057053,4.01052114105,7,3.24215602875,52.165.35.82,65
1465542325.71,26.9519500732,0,4.82424889287,4.64849778573,8,3.04714083672,52.165.35.82,66
1465542329.49,28.1700849533,0,4.50526057053,4.01052114105,7,1.82817912102,52.165.35.82,67
1465542335.82,26.8380630016,0,4.50526057053,4.01052114105,7,3.15880703926,52.165.35.82,68
1465542344.74,22.9144389629,0,4.82424889287,4.64849778573,8,6.68499207497,52.165.35.82,69
1465542350.32,22.3347129822,0,4.82424889287,4.64849778573,8,5.57961893082,52.165.35.82,70
1465542356.79,20.8655519485,0,4.82424889287,4.64849778573,8,6.46905303001,52.165.35.82,71
1465542359.65,23.0036199093,0,4.50526057053,4.01052114105,7,2.86182308197,52.165.35.82,72
1465542364.51,23.144151926,0,4.82424889287,4.64849778573,8,4.30705809593,52.165.35.82,73
1465542366.84,25.81366992,0,4.82424889287,4.64849778573,8,2.33037519455,52.165.35.82,74
1465542370.25,27.4064249992,0,4.82424889287,4.64849778573,8,2.59286999702,52.165.35.82,75
1465542374.66,27.9988889694,0,4.82424889287,4.64849778573,8,1.99895310402,52.165.35.82,76
1465542379.16,28.4989008904,0,4.50526057053,4.01052114105,7,1.14870905876,52.165.35.82,77
1465542384.76,27.9020400047,0,4.50526057053,4.01052114105,7,2.09517097473,52.165.35.82,78
1465542389.99,27.6684548855,0,4.50526057053,4.01052114105,7,2.32861709595,52.165.35.82,79
1465542394.81,27.847671032,0,4.50526057053,4.01052114105,7,2.14949703217,52.165.35.82,80
1465542400.94,26.7195510864,0,4.82424889287,4.64849778573,8,2.93166089058,52.165.35.82,81
1465542406.63,26.0302729607,0,4.50526057053,4.01052114105,7,3.96740698814,52.165.35.82,82
1465542410.47,27.1835069656,0,4.50526057053,4.01052114105,7,2.81554102898,52.165.35.82,83
1465542420.41,22.2519819736,0,4.50526057053,4.01052114105,7,7.74590706825,52.165.35.82,84
1465542427.29,20.3718481064,0,4.82424889287,4.64849778573,8,6.32236099243,52.165.35.82,85
1465542433.13,19.5257320404,0,4.50526057053,4.01052114105,7,5.84600687027,52.165.35.82,86
1465542436.29,21.3679549694,0,4.82424889287,4.64849778573,8,3.15766906738,52.165.35.82,87
1465542440.26,22.3961570263,0,4.50526057053,4.01052114105,7,3.97168707848,52.165.35.82,88
1465542442.11,25.5503311157,0,4.82424889287,4.64849778573,8,1.51777791977,52.165.35.82,89
1465542445.11,27.5509819984,0,4.82424889287,4.64849778573,8,2.44840502739,52.165.35.82,90
1465542450.69,26.9717650414,0,4.82424889287,4.64849778573,8,3.0254778862,52.165.35.82,91
1465542456.35,26.308068037,0,4.50526057053,4.01052114105,7,3.6899869442,52.165.35.82,92
1465542464.26,23.3984339237,0,4.82424889287,4.64849778573,8,6.2291431427,52.165.35.82,93
1465542466.67,25.9910969734,0,4.82424889287,4.64849778573,8,2.40721797943,52.165.35.82,94
1465542469.83,27.8296129704,0,4.82424889287,4.64849778573,8,2.169465065,52.165.35.82,95
1465542474.16,28.5020771027,0,4.82424889287,4.64849778573,8,1.49531292915,52.165.35.82,96
1465542480.08,27.5776650906,0,4.82424889287,4.64849778573,8,1.92493987083,52.165.35.82,97
1465542485.13,27.5279400349,0,4.82424889287,4.64849778573,8,2.46928787231,52.165.35.82,98
1465542490.37,27.2851688862,0,4.50526057053,4.01052114105,7,2.71241307259,52.165.35.82,99
1465542495.89,26.7688519955,0,4.50526057053,4.01052114105,7,3.22892904282,52.165.35.82,100
1465542506.41,21.2466409206,0,4.82424889287,4.64849778573,8,6.63077998161,52.165.35.82,101
1465542509.16,23.4938778877,0,4.50526057053,4.01052114105,7,2.7526550293,52.165.35.82,102
1465542513.44,24.2129991055,0,4.82424889287,4.64849778573,8,4.28076195717,52.165.35.82,103
1465542518.81,23.8485600948,0,4.82424889287,4.64849778573,8,5.36432981491,52.165.35.82,104
1465542523.67,23.9867188931,0,4.82424889287,4.64849778573,8,4.37617611885,52.165.35.82,105
1465542528.13,24.5324270725,0,4.82424889287,4.64849778573,8,4.45418381691,52.165.35.82,106
1465542532.33,25.3244769573,0,4.82424889287,4.64849778573,8,4.20781302452,52.165.35.82,107
1465542536.71,25.9472539425,0,4.50526057053,4.01052114105,7,4.05248498917,52.165.35.82,108
1465542541.84,25.8210918903,0,4.82424889287,4.64849778573,8,3.74508905411,52.165.35.82,109
1465542547.39,25.2693910599,0,4.82424889287,4.64849778573,8,4.72963905334,52.165.35.82,110
1465542552.53,25.1281549931,0,4.82424889287,4.64849778573,8,4.87124705315,52.165.35.82,111
1465542557.41,25.248290062,0,4.82424889287,4.64849778573,8,4.75134205818,52.165.35.82,112
1465542561.44,26.2163910866,0,4.82424889287,4.64849778573,8,3.44370985031,52.165.35.82,113
1465542565.31,27.3498051167,0,4.82424889287,4.64849778573,8,2.64895892143,52.165.35.82,114
1465542570.01,27.6448879242,0,4.82424889287,4.64849778573,8,2.35345816612,52.165.35.82,115
1465542573.67,28.9854359627,0,4.82424889287,4.64849778573,8,1.01179003716,52.165.35.82,116
1465542578.85,28.8077070713,0,4.50526057053,4.01052114105,7,0.800227880478,52.165.35.82,117
1465542583.92,28.7366220951,0,4.50526057053,4.01052114105,7,1.25946497917,52.165.35.82,118
1465542588.25,29.4081859589,0,4.50526057053,4.01052114105,7,0.588140010834,52.165.35.82,119
1465542606.36,16.646572113,0,4.29619131616,3.59238263232,6,2.96015286446,52.165.35.82,5
1465542608.57,19.4408171177,0,4.50526057053,4.01052114105,7,2.20559096336,52.165.35.82,6
1465542610.32,22.6929590702,0,4.82424889287,4.64849778573,8,1.74775409698,52.165.35.82,7
1465542612.52,25.489027977,0,4.82424889287,4.64849778573,8,2.20373916626,52.165.35.82,8
1465542618.19,24.8150010109,0,4.82424889287,4.64849778573,8,4.66534805298,52.165.35.82,9
1465542621.45,26.5632710457,0,4.50526057053,4.01052114105,7,3.25162506104,52.165.35.82,10
1465542624.28,28.7332410812,0,4.50526057053,4.01052114105,7,1.26497507095,52.165.35.82,11
1465542631.09,26.9208979607,0,4.82424889287,4.64849778573,8,3.07523202896,52.165.35.82,12
1465542637.36,25.6514070034,0,4.50526057053,4.01052114105,7,3.98730397224,52.165.35.82,13
1465542640.52,27.4919040203,0,4.50526057053,4.01052114105,7,2.50735902786,52.165.35.82,14
1465542650.1,22.9115011692,0,4.82424889287,4.64849778573,8,7.08670592308,52.165.35.82,15
1465542653.1,24.9119319916,0,4.82424889287,4.64849778573,8,2.999325037,52.165.35.82,16
1465542654.99,28.0212020874,0,4.50526057053,4.01052114105,7,1.52115702629,52.165.35.82,17
1465542659.11,28.9039850235,0,4.50526057053,4.01052114105,7,1.09313511848,52.165.35.82,18
1465542665.48,27.5336940289,0,4.99995360605,4.99990721211,9,2.46254396439,52.165.35.82,19
1465542672.74,25.2663099766,0,4.82424889287,4.64849778573,8,4.73136019707,52.165.35.82,20
1465542675.99,27.0163841248,0,4.50526057053,4.01052114105,7,2.60827493668,52.165.35.82,21
1465542682.87,25.1391739845,0,4.82424889287,4.64849778573,8,4.85921812057,52.165.35.82,22
1465542690.05,22.9625179768,0,4.82424889287,4.64849778573,8,7.03716301918,52.165.35.82,23
1465542694.54,23.473359108,0,4.82424889287,4.64849778573,8,4.4890499115,52.165.35.82,24
