TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465540979.85,24.0452058315,0,4.82424889287,4.64849778573,8,5.14304900169,52.165.35.82,56
1465540981.29,27.6050779819,0,4.50526057053,4.01052114105,7,1.0634598732,52.165.35.82,57
1465540986.2,27.695994854,0,4.82424889287,4.64849778573,8,2.30132913589,52.165.35.82,58
1465540990.83,28.0707798004,0,4.82424889287,4.64849778573,8,1.92660498619,52.165.35.82,59
1465541010.95,12.9458379745,0,4.99995360605,4.99990721211,9,17.0517938137,52.165.35.82,60
1465541014.11,14.7862598896,0,4.50526057053,4.01052114105,7,2.78710699081,52.165.35.82,61
1465541017.31,16.5816869736,0,4.50526057053,4.01052114105,7,3.20444488525,52.165.35.82,62
1465541021.29,17.6108579636,0,4.82424889287,4.64849778573,8,3.97070002556,52.165.35.82,63
1465541024.71,19.190092802,0,4.82424889287,4.64849778573,8,3.42063307762,52.165.35.82,64
1465541028.98,19.9193408489,0,4.82424889287,4.64849778573,8,3.91825008392,52.165.35.82,65
1465541030.92,22.9791538715,0,4.82424889287,4.64849778573,8,1.94005298615,52.165.35.82,66
1465541032.9,25.9959828854,0,4.82424889287,4.64849778573,8,1.98304605484,52.165.35.82,67
1465541037.39,26.5081629753,0,4.82424889287,4.64849778573,8,3.49122786522,52.165.35.82,68
1465541045.28,23.6139729023,0,4.82424889287,4.64849778573,8,6.00574588776,52.165.35.82,69
1465541049.28,24.613986969,0,4.82424889287,4.64849778573,8,3.99986195564,52.165.35.82,70
1465541054.17,24.7216348648,0,4.82424889287,4.64849778573,8,4.89222192764,52.165.35.82,71
1465541058.49,25.4084718227,0,4.82424889287,4.64849778573,8,4.31303906441,52.165.35.82,72
1465541064.49,24.4043629169,0,4.82424889287,4.64849778573,8,4.88955593109,52.165.35.82,73
1465541067.43,26.4662899971,0,4.82424889287,4.64849778573,8,2.93794989586,52.165.35.82,74
1465541071.2,27.6998209953,0,4.82424889287,4.64849778573,8,2.2987549305,52.165.35.82,75
1465541075.62,28.2742469311,0,4.82424889287,4.64849778573,8,1.72309994698,52.165.35.82,76
1465541080.47,28.4302959442,0,4.82424889287,4.64849778573,8,1.19858193398,52.165.35.82,77
1465541085.8,28.1005368233,0,4.50526057053,4.01052114105,7,1.89579296112,52.165.35.82,78
1465541091.0,27.8917868137,0,4.82424889287,4.64849778573,8,2.10560417175,52.165.35.82,79
1465541095.51,28.3883199692,0,4.82424889287,4.64849778573,8,1.60898399353,52.165.35.82,80
1465541101.59,27.3053979874,0,4.82424889287,4.64849778573,8,2.22769498825,52.165.35.82,81
1465541107.51,26.3861098289,0,4.82424889287,4.64849778573,8,3.61133408546,52.165.35.82,82
1465541111.64,27.2577178478,0,4.82424889287,4.64849778573,8,2.74160909653,52.165.35.82,83
1465541121.82,22.079515934,0,4.82424889287,4.64849778573,8,7.91881990433,52.165.35.82,84
1465541128.31,20.5836927891,0,4.82424889287,4.64849778573,8,5.48930120468,52.165.35.82,85
1465541135.89,18.0070259571,0,4.82424889287,4.64849778573,8,7.57647490501,52.165.35.82,86
1465541138.75,20.147799015,0,4.82424889287,4.64849778573,8,2.8590297699,52.165.35.82,87
1465541143.53,20.3652968407,0,4.82424889287,4.64849778573,8,4.78237605095,52.165.35.82,88
1465541145.8,23.0994927883,0,4.82424889287,4.64849778573,8,1.60874700546,52.165.35.82,89
1465541148.21,25.6837258339,0,4.82424889287,4.64849778573,8,2.41563510895,52.165.35.82,90
1465541151.6,27.2975969315,0,4.82424889287,4.64849778573,8,2.70161986351,52.165.35.82,91
1465541159.96,23.9344658852,0,4.82424889287,4.64849778573,8,6.0630300045,52.165.35.82,92
1465541166.07,22.8239979744,0,4.82424889287,4.64849778573,8,5.71653985977,52.165.35.82,93
1465541168.59,25.3070549965,0,4.82424889287,4.64849778573,8,2.51681494713,52.165.35.82,94
1465541170.79,28.1043109894,0,4.82424889287,4.64849778573,8,1.89495992661,52.165.35.82,95
1465541175.75,28.1456120014,0,4.82424889287,4.64849778573,8,1.85183501244,52.165.35.82,96
1465541180.79,28.1100409031,0,4.82424889287,4.64849778573,8,1.5103828907,52.165.35.82,97
1465541186.11,27.7824099064,0,4.82424889287,4.64849778573,8,2.21475505829,52.165.35.82,98
1465541192.23,26.6685259342,0,4.82424889287,4.64849778573,8,3.32883501053,52.165.35.82,99
1465541198.45,25.448433876,0,4.82424889287,4.64849778573,8,4.54987692833,52.165.35.82,100
1465541204.64,24.2588219643,0,4.82424889287,4.64849778573,8,5.08467102051,52.165.35.82,101
1465541208.64,25.2522389889,0,4.82424889287,4.64849778573,8,4.00645399094,52.165.35.82,102
1465541212.82,26.0782659054,0,4.82424889287,4.64849778573,8,3.92120409012,52.165.35.82,103
1465541218.79,25.1069498062,0,4.82424889287,4.64849778573,8,4.89237308502,52.165.35.82,104
1465541224.79,24.1067450047,0,4.82424889287,4.64849778573,8,5.22533893585,52.165.35.82,105
1465541229.49,24.4025437832,0,4.82424889287,4.64849778573,8,4.70406603813,52.165.35.82,106
1465541233.01,25.882889986,0,4.82424889287,4.64849778573,8,3.5195119381,52.165.35.82,107
1465541236.59,27.301407814,0,4.82424889287,4.64849778573,8,2.69796299934,52.165.35.82,108
1465541241.96,26.9390268326,0,4.82424889287,4.64849778573,8,2.61924099922,52.165.35.82,109
1465541248.31,25.5900478363,0,4.82424889287,4.64849778573,8,4.40825200081,52.165.35.82,110
1465541253.64,25.2584629059,0,4.82424889287,4.64849778573,8,4.74105501175,52.165.35.82,111
1465541257.92,25.9713418484,0,4.82424889287,4.64849778573,8,4.02812504768,52.165.35.82,112
1465541262.96,25.9388399124,0,4.82424889287,4.64849778573,8,3.16568088531,52.165.35.82,113
1465541266.4,27.5005838871,0,4.82424889287,4.64849778573,8,2.49889111519,52.165.35.82,114
1465541271.16,27.7318739891,0,4.82424889287,4.64849778573,8,2.26567196846,52.165.35.82,115
1465541274.66,29.2310459614,0,4.82424889287,4.64849778573,8,0.766456842422,52.165.35.82,116
1465541280.47,28.430328846,0,4.82424889287,4.64849778573,8,0.936694145203,52.165.35.82,117
1465541285.19,28.7088158131,0,4.82424889287,4.64849778573,8,1.28751707077,52.165.35.82,118
1465541289.37,29.5216538906,0,4.82424889287,4.64849778573,8,0.474672079086,52.165.35.82,119
1465541308.53,15.7121288776,0,4.82424889287,4.64849778573,8,4.32713294029,52.165.35.82,5
1465541311.82,17.4147539139,0,4.82424889287,4.64849778573,8,3.2971830368,52.165.35.82,6
1465541313.75,20.4930958748,0,4.82424889287,4.64849778573,8,1.92152714729,52.165.35.82,7
1465541315.5,23.7412428856,0,4.50526057053,4.01052114105,7,1.75171494484,52.165.35.82,8
1465541320.99,23.2529008389,0,4.82424889287,4.64849778573,8,3.85495519638,52.165.35.82,9
1465541325.16,24.0792379379,0,4.82424889287,4.64849778573,8,4.17353391647,52.165.35.82,10
1465541327.08,27.1567029953,0,4.82424889287,4.64849778573,8,1.92240405083,52.165.35.82,11
1465541331.34,27.903676033,0,4.82424889287,4.64849778573,8,2.09437584877,52.165.35.82,12
1465541339.1,25.1360208988,0,4.82424889287,4.64849778573,8,4.12162804604,52.165.35.82,13
1465541342.43,26.8049819469,0,4.82424889287,4.64849778573,8,3.19462394714,52.165.35.82,14
1465541350.69,23.5510818958,0,4.82424889287,4.64849778573,8,6.44697403908,52.165.35.82,15
1465541353.27,25.9717569351,0,4.82424889287,4.64849778573,8,2.57914710045,52.165.35.82,16
1465541356.33,27.908452034,0,4.82424889287,4.64849778573,8,1.3347299099,52.165.35.82,17
1465541361.1,28.1413118839,0,4.82424889287,4.64849778573,8,1.85547113419,52.165.35.82,18
1465541366.71,27.5310800076,0,4.82424889287,4.64849778573,8,2.46351885796,52.165.35.82,19
1465541372.62,26.621393919,0,4.82424889287,4.64849778573,8,3.37656402588,52.165.35.82,20
1465541378.39,25.8520569801,0,4.82424889287,4.64849778573,8,3.34329390526,52.165.35.82,21
1465541383.11,26.1325130463,0,4.82424889287,4.64849778573,8,3.86655497551,52.165.35.82,22
1465541389.66,24.5801520348,0,4.82424889287,4.64849778573,8,5.41903400421,52.165.35.82,23
1465541394.22,25.0149240494,0,4.82424889287,4.64849778573,8,4.5651049614,52.165.35.82,24
1465541398.34,25.9034700394,0,4.82424889287,4.64849778573,8,3.46355891228,52.165.35.82,25
1465541402.4,26.837033987,0,4.82424889287,4.64849778573,8,3.16181397438,52.165.35.82,26
1465541408.58,25.6612570286,0,4.82424889287,4.64849778573,8,4.33672881126,52.165.35.82,27
1465541413.34,25.8957028389,0,4.82424889287,4.64849778573,8,4.10346913338,52.165.35.82,28
1465541420.44,23.7964599133,0,4.82424889287,4.64849778573,8,3.13326907158,52.165.35.82,29
1465541424.43,24.810603857,0,4.82424889287,4.64849778573,8,3.98573112488,52.165.35.82,30
1465541426.15,28.0920808315,0,4.82424889287,4.64849778573,8,1.71837711334,52.165.35.82,31
1465541432.55,26.6847410202,0,4.99995360605,4.99990721211,9,3.31236982346,52.165.35.82,32
1465541439.71,24.5283939838,0,4.99995360605,4.99990721211,9,4.90204286575,52.165.35.82,33
1465541441.38,27.8553419113,0,4.82424889287,4.64849778573,8,1.67292714119,52.165.35.82,34
1465541448.84,25.4011490345,0,4.82424889287,4.64849778573,8,4.59582090378,52.165.35.82,35
1465541454.42,24.817278862,0,4.82424889287,4.64849778573,8,5.18196797371,52.165.35.82,36
1465541458.97,25.2716560364,0,4.82424889287,4.64849778573,8,4.09629392624,52.165.35.82,37
1465541463.47,25.7689769268,0,4.82424889287,4.64849778573,8,4.23048210144,52.165.35.82,38
1465541468.03,26.2041609287,0,4.82424889287,4.64849778573,8,3.79494690895,52.165.35.82,39
1465541471.72,27.5152099133,0,4.82424889287,4.64849778573,8,2.48395204544,52.165.35.82,40
1465541478.93,25.306470871,0,4.82424889287,4.64849778573,8,3.87253713608,52.165.35.82,41
1465541485.06,24.1771948338,0,4.82424889287,4.64849778573,8,5.82229208946,52.165.35.82,42
1465541488.52,25.7225828171,0,4.82424889287,4.64849778573,8,3.45448517799,52.165.35.82,43
1465541491.6,27.6385958195,0,4.82424889287,4.64849778573,8,2.36044406891,52.165.35.82,44
1465541500.07,24.1667468548,0,4.99995360605,4.99990721211,9,5.24689698219,52.165.35.82,45
1465541503.07,26.1647219658,0,4.82424889287,4.64849778573,8,3.00189995766,52.165.35.82,46
1465541506.64,27.5996439457,0,4.82424889287,4.64849778573,8,2.3991920948,52.165.35.82,47
1465541516.06,23.1742358208,0,4.82424889287,4.64849778573,8,6.8229701519,52.165.35.82,48
1465541521.21,23.0329129696,0,4.82424889287,4.64849778573,8,4.48887586594,52.165.35.82,49
1465541523.83,25.4057428837,0,4.82424889287,4.64849778573,8,2.62692809105,52.165.35.82,50
1465541528.36,25.8755550385,0,4.82424889287,4.64849778573,8,4.12383389473,52.165.35.82,51
1465541533.49,25.749724865,0,4.82424889287,4.64849778573,8,4.24949812889,52.165.35.82,52
1465541536.95,27.2935538292,0,4.50526057053,4.01052114105,7,1.96160507202,52.165.35.82,53
1465541543.53,25.7135848999,0,4.82424889287,4.64849778573,8,4.28447294235,52.165.35.82,54
1465541549.06,25.1795189381,0,4.82424889287,4.64849778573,8,4.81953310966,52.165.35.82,55
1465541553.86,25.3754019737,0,4.82424889287,4.64849778573,8,4.62412190437,52.165.35.82,56
1465541555.99,28.2479739189,0,4.82424889287,4.64849778573,8,1.14960694313,52.165.35.82,57
1465541561.73,27.5091400146,0,4.82424889287,4.64849778573,8,2.48791193962,52.165.35.82,58
1465541566.83,27.4122288227,0,4.82424889287,4.64849778573,8,2.58512616158,52.165.35.82,59
1465541583.12,16.1162600517,0,4.82424889287,4.64849778573,8,13.8819987774,52.165.35.82,60
1465541587.11,17.1290848255,0,4.82424889287,4.64849778573,8,2.60264205933,52.165.35.82,61
1465541590.45,18.7867069244,0,4.82424889287,4.64849778573,8,3.34223794937,52.165.35.82,62
1465541594.5,19.7398529053,0,4.82424889287,4.64849778573,8,4.04672598839,52.165.35.82,63
1465541598.28,20.9543218613,0,4.82424889287,4.64849778573,8,3.78539705276,52.165.35.82,64
1465541601.71,22.5305440426,0,4.50526057053,4.01052114105,7,2.99281096458,52.165.35.82,65
1465541604.58,24.6560869217,0,4.82424889287,4.64849778573,8,2.87426304817,52.165.35.82,66
1465541606.08,28.1566429138,0,4.50526057053,4.01052114105,7,1.49931812286,52.165.35.82,67
1465541612.76,26.4832630157,0,4.82424889287,4.64849778573,8,3.51381802559,52.165.35.82,68
1465541620.9,23.3364789486,0,4.82424889287,4.64849778573,8,5.77948999405,52.165.35.82,69
1465541625.61,23.6312689781,0,4.82424889287,4.64849778573,8,4.70507502556,52.165.35.82,70
1465541630.96,23.2819268703,0,4.82424889287,4.64849778573,8,5.34920907021,52.165.35.82,71
1465541635.15,24.0913259983,0,4.82424889287,4.64849778573,8,4.19047403336,52.165.35.82,72
1465541640.38,23.8539278507,0,4.82424889287,4.64849778573,8,4.88368797302,52.165.35.82,73
1465541643.31,25.931978941,0,4.82424889287,4.64849778573,8,2.92182087898,52.165.35.82,74
1465541646.68,27.5543680191,0,4.82424889287,4.64849778573,8,2.44446802139,52.165.35.82,75
1465541650.67,28.5693850517,0,4.82424889287,4.64849778573,8,1.42873382568,52.165.35.82,76
1465541655.87,28.3649439812,0,4.82424889287,4.64849778573,8,1.2509829998,52.165.35.82,77
1465541661.19,28.0499908924,0,4.50526057053,4.01052114105,7,1.94706511497,52.165.35.82,78
1465541665.83,28.40751791,0,4.82424889287,4.64849778573,8,1.58951711655,52.165.35.82,79
1465541671.41,27.8262250423,0,4.99995360605,4.99990721211,9,2.17108178139,52.165.35.82,80
1465541676.69,27.5454428196,0,4.82424889287,4.64849778573,8,2.07182502747,52.165.35.82,81
1465541682.49,26.747303009,0,4.82424889287,4.64849778573,8,3.25010991096,52.165.35.82,82
1465541687.32,26.9158599377,0,4.82424889287,4.64849778573,8,3.08205699921,52.165.35.82,83
1465541696.72,22.522331953,0,4.82424889287,4.64849778573,8,7.47564792633,52.165.35.82,84
1465541702.86,21.3811469078,0,4.82424889287,4.64849778573,8,5.46713209152,52.165.35.82,85
1465541710.52,18.7209429741,0,4.82424889287,4.64849778573,8,7.6600689888,52.165.35.82,86
1465541713.61,20.6248579025,0,4.82424889287,4.64849778573,8,3.09595298767,52.165.35.82,87
1465541717.36,21.8757820129,0,4.50526057053,4.01052114105,7,3.74894595146,52.165.35.82,88
1465541719.26,24.9807288647,0,4.82424889287,4.64849778573,8,1.4010720253,52.165.35.82,89
1465541721.68,27.5589280128,0,4.82424889287,4.64849778573,8,2.4216709137,52.165.35.82,90
1465541726.6,27.6357309818,0,4.82424889287,4.64849778573,8,2.36144304276,52.165.35.82,91
1465541735.19,24.0528419018,0,4.82424889287,4.64849778573,8,5.94514012337,52.165.35.82,92
1465541740.94,23.3027029037,0,4.82424889287,4.64849778573,8,5.38984012604,52.165.35.82,93
1465541743.22,26.0218198299,0,4.82424889287,4.64849778573,8,2.2807559967,52.165.35.82,94
1465541746.0,28.2398190498,0,4.82424889287,4.64849778573,8,1.7587389946,52.165.35.82,95
1465541751.15,28.0903470516,0,4.82424889287,4.64849778573,8,1.90683698654,52.165.35.82,96
1465541756.23,28.0074849129,0,4.50526057053,4.01052114105,7,1.3726079464,52.165.35.82,97
1465541761.12,28.1161949635,0,4.82424889287,4.64849778573,8,1.8806848526,52.165.35.82,98
1465541767.46,26.7831258774,0,4.82424889287,4.64849778573,8,3.21395301819,52.165.35.82,99
1465541773.91,25.3273169994,0,4.82424889287,4.64849778573,8,4.67075586319,52.165.35.82,100
1465541780.07,24.1695759296,0,4.82424889287,4.64849778573,8,5.25789690018,52.165.35.82,101
1465541784.23,25.0126929283,0,4.82424889287,4.64849778573,8,4.15675401688,52.165.35.82,102
1465541787.63,26.6057288647,0,4.82424889287,4.64849778573,8,3.39401698112,52.165.35.82,103
1465541795.56,23.6744978428,0,4.99995360605,4.99990721211,9,6.32380104065,52.165.35.82,104
1465541801.12,23.1227388382,0,4.82424889287,4.64849778573,8,5.1591091156,52.165.35.82,105
1465541805.55,23.6866989136,0,4.82424889287,4.64849778573,8,4.4358561039,52.165.35.82,106
1465541808.87,25.3733010292,0,4.82424889287,4.64849778573,8,3.31326889992,52.165.35.82,107
1465541812.37,26.8689780235,0,4.82424889287,4.64849778573,8,3.13032984734,52.165.35.82,108
1465541818.23,26.006911993,0,4.82424889287,4.64849778573,8,3.22871685028,52.165.35.82,109
1465541823.66,25.5811049938,0,4.82424889287,4.64849778573,8,4.41787791252,52.165.35.82,110
1465541828.77,25.4670469761,0,4.82424889287,4.64849778573,8,4.53226304054,52.165.35.82,111
1465541833.19,26.0454540253,0,4.82424889287,4.64849778573,8,3.95385789871,52.165.35.82,112
1465541838.33,25.9045300484,0,4.82424889287,4.64849778573,8,3.70982289314,52.165.35.82,113
1465541841.6,27.6375079155,0,4.82424889287,4.64849778573,8,2.36143302917,52.165.35.82,114
1465541846.5,27.7412528992,0,4.82424889287,4.64849778573,8,2.2566640377,52.165.35.82,115
1465541850.26,28.9740140438,0,4.82424889287,4.64849778573,8,1.02396082878,52.165.35.82,116
1465541855.76,28.4819889069,0,4.50526057053,4.01052114105,7,0.627282142639,52.165.35.82,117
1465541860.62,28.6180698872,0,4.82424889287,4.64849778573,8,1.37834715843,52.165.35.82,118
1465541864.73,29.5061199665,0,4.82424889287,4.64849778573,8,0.490938901901,52.165.35.82,119
1465541882.8,17.0947380066,0,4.82424889287,4.64849778573,8,3.70338487625,52.165.35.82,5
1465541885.52,19.3728609085,0,4.82424889287,4.64849778573,8,2.72160315514,52.165.35.82,6
1465541887.25,22.6381449699,0,4.99995360605,4.99990721211,9,1.73458695412,52.165.35.82,7
1465541889.27,25.623265028,0,4.82424889287,4.64849778573,8,2.01475191116,52.165.35.82,8
1465541893.5,26.3877210617,0,4.82424889287,4.64849778573,8,3.22049498558,52.165.35.82,9
1465541897.23,27.666839838,0,4.82424889287,4.64849778573,8,2.31248021126,52.165.35.82,10
1465541901.21,28.677508831,0,4.99995360605,4.99990721211,9,1.32001304626,52.165.35.82,11
1465541907.59,27.2996449471,0,4.99995360605,4.99990721211,9,2.69652509689,52.165.35.82,12
1465541915.75,24.142624855,0,4.82424889287,4.64849778573,8,4.66268801689,52.165.35.82,13
1465541918.94,25.9516499043,0,4.82424889287,4.64849778573,8,3.1908390522,52.165.35.82,14
1465541926.8,23.0877268314,0,4.82424889287,4.64849778573,8,6.91192722321,52.165.35.82,15
1465541929.48,25.4139199257,0,4.82424889287,4.64849778573,8,2.6736779213,52.165.35.82,16
1465541931.65,28.2416658401,0,4.82424889287,4.64849778573,8,1.35139918327,52.165.35.82,17
1465541936.85,28.0385138988,0,4.82424889287,4.64849778573,8,1.95887613297,52.165.35.82,18
1465541942.17,27.7208690643,0,4.82424889287,4.64849778573,8,2.27607393265,52.165.35.82,19
1465541947.39,27.5002448559,0,4.82424889287,4.64849778573,8,2.49722003937,52.165.35.82,20
1465541954.5,25.3897390366,0,4.99995360605,4.99990721211,9,4.25125479698,52.165.35.82,21
1465541959.4,25.4938969612,0,4.82424889287,4.64849778573,8,4.50558805466,52.165.35.82,22
1465541966.21,23.6793370247,0,4.82424889287,4.64849778573,8,6.32013297081,52.165.35.82,23
1465541971.06,23.8294579983,0,4.82424889287,4.64849778573,8,4.84975385666,52.165.35.82,24
1465541974.07,25.8227908611,0,4.82424889287,4.64849778573,8,2.61543011665,52.165.35.82,25
1465541977.38,27.5092439651,0,4.82424889287,4.64849778573,8,2.48994088173,52.165.35.82,26
1465541984.7,25.1963460445,0,4.99995360605,4.99990721211,9,4.80112290382,52.165.35.82,27
1465541988.4,26.4918169975,0,4.82424889287,4.64849778573,8,3.50769090652,52.165.35.82,28
1465541993.11,26.7815999985,0,4.82424889287,4.64849778573,8,2.62315893173,52.165.35.82,29
1465541998.96,25.9365298748,0,4.82424889287,4.64849778573,8,4.06187415123,52.165.35.82,30
1465542002.14,27.7471108437,0,4.82424889287,4.64849778573,8,2.25233721733,52.165.35.82,31
1465542008.79,26.099668026,0,4.82424889287,4.64849778573,8,3.89755892754,52.165.35.82,32
1465542014.31,25.5835409164,0,4.82424889287,4.64849778573,8,3.97639393806,52.165.35.82,33
1465542016.5,28.395966053,0,4.82424889287,4.64849778573,8,1.6032948494,52.165.35.82,34
1465542024.83,25.0617640018,0,4.82424889287,4.64849778573,8,4.9347949028,52.165.35.82,35
1465542030.19,24.701654911,0,4.82424889287,4.64849778573,8,5.2980260849,52.165.35.82,36
1465542034.25,25.6373209953,0,4.82424889287,4.64849778573,8,3.61025500298,52.165.35.82,37
1465542039.17,25.7260448933,0,4.82424889287,4.64849778573,8,4.27323198318,52.165.35.82,38
1465542043.06,26.8336908817,0,4.82424889287,4.64849778573,8,3.16572618484,52.165.35.82,39
1465542047.19,27.7050428391,0,4.82424889287,4.64849778573,8,2.29359412193,52.165.35.82,40
1465542055.13,24.7662508488,0,4.82424889287,4.64849778573,8,3.77418208122,52.165.35.82,41
1465542060.74,24.1528680325,0,4.82424889287,4.64849778573,8,5.61325287819,52.165.35.82,42
1465542064.0,25.8943219185,0,4.82424889287,4.64849778573,8,3.25834608078,52.165.35.82,43
1465542068.16,26.735532999,0,4.82424889287,4.64849778573,8,3.26410984993,52.165.35.82,44
1465542075.16,24.7332539558,0,4.82424889287,4.64849778573,8,4.51694107056,52.165.35.82,45
1465542077.91,26.9777839184,0,4.82424889287,4.64849778573,8,2.7553460598,52.165.35.82,46
1465542082.34,27.5523200035,0,4.82424889287,4.64849778573,8,2.44632792473,52.165.35.82,47
1465542089.98,24.9099318981,0,4.82424889287,4.64849778573,8,5.08752298355,52.165.35.82,48
1465542095.65,24.2464139462,0,4.82424889287,4.64849778573,8,5.31303691864,52.165.35.82,49
1465542098.99,25.9034609795,0,4.82424889287,4.64849778573,8,3.34280991554,52.165.35.82,50
1465542103.88,26.0088088512,0,4.82424889287,4.64849778573,8,3.99089312553,52.165.35.82,51
1465542108.64,26.2549960613,0,4.82424889287,4.64849778573,8,3.7438659668,52.165.35.82,52
1465542113.73,26.1606898308,0,4.82424889287,4.64849778573,8,3.45950102806,52.165.35.82,53
1465542119.61,25.2848320007,0,4.82424889287,4.64849778573,8,4.71387195587,52.165.35.82,54
1465542124.46,25.4362709522,0,4.82424889287,4.64849778573,8,4.56345009804,52.165.35.82,55
1465542129.58,25.3084130287,0,4.82424889287,4.64849778573,8,4.69129395485,52.165.35.82,56
1465542131.83,28.0584449768,0,4.82424889287,4.64849778573,8,1.47002196312,52.165.35.82,57
1465542137.58,27.3090529442,0,4.82424889287,4.64849778573,8,2.68783807755,52.165.35.82,58
1465542142.38,27.5096390247,0,4.82424889287,4.64849778573,8,2.48799991608,52.165.35.82,59
1465542157.58,17.3101420403,0,4.82424889287,4.64849778573,8,12.6875720024,52.165.35.82,60
1465542161.21,18.6859710217,0,4.82424889287,4.64849778573,8,3.03007984161,52.165.35.82,61
1465542164.96,19.9364509583,0,4.82424889287,4.64849778573,8,3.74939489365,52.165.35.82,62
1465542168.53,21.3574359417,0,4.82424889287,4.64849778573,8,3.57889103889,52.165.35.82,63
1465542171.88,23.0099508762,0,4.82424889287,4.64849778573,8,3.34733700752,52.165.35.82,64
1465542176.31,23.587045908,0,4.82424889287,4.64849778573,8,3.98657202721,52.165.35.82,65
1465542178.99,25.8984069824,0,4.82424889287,4.64849778573,8,2.68851184845,52.165.35.82,66
1465542181.57,28.319288969,0,4.50526057053,4.01052114105,7,1.67936205864,52.165.35.82,67
1465542189.28,25.6160888672,0,4.82424889287,4.64849778573,8,4.38056516647,52.165.35.82,68
1465542197.05,22.8459060192,0,4.82424889287,4.64849778573,8,6.79211592674,52.165.35.82,69
1465542200.7,24.1885650158,0,4.50526057053,4.01052114105,7,3.65720295906,52.165.35.82,70
1465542206.24,23.6560549736,0,4.82424889287,4.64849778573,8,5.53238296509,52.165.35.82,71
1465542210.52,24.3735258579,0,4.82424889287,4.64849778573,8,4.28240418434,52.165.35.82,72
1465542214.84,25.0525820255,0,4.82424889287,4.64849778573,8,3.94614887238,52.165.35.82,73
1465542217.52,27.3769760132,0,4.82424889287,4.64849778573,8,2.62266683578,52.165.35.82,74
1465542222.31,27.5778520107,0,4.82424889287,4.64849778573,8,2.41961503029,52.165.35.82,75
1465542226.55,28.3401010036,0,4.82424889287,4.64849778573,8,1.65761399269,52.165.35.82,76
1465542231.59,28.3027639389,0,4.82424889287,4.64849778573,8,1.30597090721,52.165.35.82,77
1465542237.14,27.7551279068,0,4.50526057053,4.01052114105,7,2.24148797989,52.165.35.82,78
1465542242.03,27.8594949245,0,4.50526057053,4.01052114105,7,2.13805508614,52.165.35.82,79
1465542247.05,27.8447659016,0,4.82424889287,4.64849778573,8,2.15273594856,52.165.35.82,80
1465542251.99,27.90634799,0,4.82424889287,4.64849778573,8,1.73008990288,52.165.35.82,81
1465542259.4,25.4955239296,0,4.99995360605,4.99990721211,9,4.50210213661,52.165.35.82,82
1465542262.81,27.0853769779,0,4.82424889287,4.64849778573,8,2.91428208351,52.165.35.82,83
1465542272.45,22.4407000542,0,4.82424889287,4.64849778573,8,7.55757498741,52.165.35.82,84
1465542278.19,21.7014429569,0,4.82424889287,4.64849778573,8,5.32559800148,52.165.35.82,85
1465542284.43,20.4631409645,0,4.82424889287,4.64849778573,8,6.2381529808,52.165.35.82,86
1465542287.02,22.8695390224,0,4.82424889287,4.64849778573,8,2.59347486496,52.165.35.82,87
1465542291.74,23.149764061,0,4.82424889287,4.64849778573,8,4.71964693069,52.165.35.82,88
1465542294.12,25.7728228569,0,4.82424889287,4.64849778573,8,1.27219319344,52.165.35.82,89
1465542296.89,28.0065000057,0,4.82424889287,4.64849778573,8,1.99316191673,52.165.35.82,90
1465542302.48,27.4128558636,0,4.82424889287,4.64849778573,8,2.5844039917,52.165.35.82,91
1465542310.9,23.9892818928,0,4.82424889287,4.64849778573,8,6.00820016861,52.165.35.82,92
1465542317.66,22.2365250587,0,4.82424889287,4.64849778573,8,6.3628218174,52.165.35.82,93
1465542320.37,24.5176119804,0,4.82424889287,4.64849778573,8,2.71878099442,52.165.35.82,94
1465542322.61,27.282574892,0,4.82424889287,4.64849778573,8,2.23491001129,52.165.35.82,95
1465542326.69,28.2040660381,0,4.82424889287,4.64849778573,8,1.79360985756,52.165.35.82,96
1465542332.03,27.8595168591,0,4.82424889287,4.64849778573,8,1.62010407448,52.165.35.82,97
1465542337.22,27.6673259735,0,4.82424889287,4.64849778573,8,2.32994699478,52.165.35.82,98
1465542342.93,26.9630548954,0,4.82424889287,4.64849778573,8,3.03427815437,52.165.35.82,99
1465542349.79,25.1018629074,0,4.82424889287,4.64849778573,8,4.89638495445,52.165.35.82,100
1465542356.34,23.5553128719,0,4.82424889287,4.64849778573,8,5.96447014809,52.165.35.82,101
1465542360.56,24.3355979919,0,4.82424889287,4.64849778573,8,4.21958589554,52.165.35.82,102
1465542364.82,25.068240881,0,4.82424889287,4.64849778573,8,4.26723003387,52.165.35.82,103
1465542369.37,25.5176029205,0,4.82424889287,4.64849778573,8,4.48207902908,52.165.35.82,104
1465542375.03,24.8608498573,0,4.82424889287,4.64849778573,8,4.572961092,52.165.35.82,105
1465542379.47,25.4191329479,0,4.82424889287,4.64849778573,8,4.44158506393,52.165.35.82,106
1465542382.58,27.3102948666,0,4.82424889287,4.64849778573,8,2.68935704231,52.165.35.82,107
1465542388.08,26.8103029728,0,4.82424889287,4.64849778573,8,3.18722295761,52.165.35.82,108
1465542393.7,26.1968050003,0,4.82424889287,4.64849778573,8,3.40842604637,52.165.35.82,109
1465542399.76,25.1302058697,0,4.82424889287,4.64849778573,8,4.86831903458,52.165.35.82,110
