TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541355.56,26.1806871891,0,4.82424889287,4.64849778573,8,3.34525084496,52.165.35.82,14
1465541361.8,24.945168972,0,4.82424889287,4.64849778573,8,5.05382108688,52.165.35.82,15
1465541364.66,27.0853931904,0,4.99995360605,4.99990721211,9,2.85961890221,52.165.35.82,16
1465541369.18,27.564617157,0,4.82424889287,4.64849778573,8,1.88932180405,52.165.35.82,17
1465541373.76,27.9860861301,0,4.50526057053,4.01052114105,7,2.01134705544,52.165.35.82,18
1465541379.56,27.1821331978,0,4.82424889287,4.64849778573,8,2.8147919178,52.165.35.82,19
1465541383.94,27.807639122,0,4.50526057053,4.01052114105,7,2.18977093697,52.165.35.82,20
1465541390.83,25.9143781662,0,4.82424889287,4.64849778573,8,3.58552002907,52.165.35.82,21
1465541396.76,24.9872581959,0,4.82424889287,4.64849778573,8,5.0117058754,52.165.35.82,22
1465541403.45,23.2967820168,0,4.82424889287,4.64849778573,8,6.69036507607,52.165.35.82,23
1465541408.33,23.4171051979,0,4.82424889287,4.64849778573,8,4.87956380844,52.165.35.82,24
1465541412.56,24.1820600033,0,4.82424889287,4.64849778573,8,3.69676208496,52.165.35.82,25
1465541415.72,26.0255010128,0,4.82424889287,4.64849778573,8,3.15636706352,52.165.35.82,26
1465541420.88,25.8661880493,0,4.82424889287,4.64849778573,8,4.1324570179,52.165.35.82,27
1465541425.21,26.5370531082,0,4.82424889287,4.64849778573,8,3.46232104301,52.165.35.82,28
1465541429.41,27.3307430744,0,4.82424889287,4.64849778573,8,2.2900249958,52.165.35.82,29
1465541435.21,26.5342440605,0,4.82424889287,4.64849778573,8,3.46359395981,52.165.35.82,30
1465541440.02,26.7197151184,0,4.82424889287,4.64849778573,8,3.2786898613,52.165.35.82,31
1465541445.07,26.6723620892,0,4.50526057053,4.01052114105,7,3.32611489296,52.165.35.82,32
1465541451.23,25.5125041008,0,4.82424889287,4.64849778573,8,4.14609003067,52.165.35.82,33
1465541453.82,27.9180891514,0,4.82424889287,4.64849778573,8,2.08116602898,52.165.35.82,34
1465541460.5,26.2444851398,0,4.50526057053,4.01052114105,7,3.75287389755,52.165.35.82,35
1465541466.88,24.8665890694,0,4.82424889287,4.64849778573,8,5.1324930191,52.165.35.82,36
1465541472.02,24.7263600826,0,4.82424889287,4.64849778573,8,4.77593708038,52.165.35.82,37
1465541476.4,25.3471269608,0,4.82424889287,4.64849778573,8,4.37912607193,52.165.35.82,38
1465541481.45,25.2939310074,0,4.82424889287,4.64849778573,8,4.70554614067,52.165.35.82,39
1465541484.34,27.4027001858,0,4.50526057053,4.01052114105,7,2.59677481651,52.165.35.82,40
1465541490.05,26.695690155,0,4.50526057053,4.01052114105,7,2.9641149044,52.165.35.82,41
1465541495.38,26.3622980118,0,4.82424889287,4.64849778573,8,3.63619709015,52.165.35.82,42
1465541501.38,25.3601200581,0,4.99995360605,4.99990721211,9,4.63836312294,52.165.35.82,43
1465541505.45,26.2966191769,0,4.82424889287,4.64849778573,8,3.70287680626,52.165.35.82,44
1465541511.53,25.2124900818,0,4.82424889287,4.64849778573,8,4.40111708641,52.165.35.82,45
1465541515.55,26.1950790882,0,4.82424889287,4.64849778573,8,3.8045361042,52.165.35.82,46
1465541519.09,27.6488060951,0,4.50526057053,4.01052114105,7,2.34977889061,52.165.35.82,47
1465541526.16,25.5849061012,0,4.50526057053,4.01052114105,7,4.41244506836,52.165.35.82,48
1465541533.3,23.4435319901,0,4.82424889287,4.64849778573,8,6.2285091877,52.165.35.82,49
1465541536.35,25.393086195,0,4.50526057053,4.01052114105,7,3.04988288879,52.165.35.82,50
1465541539.69,27.049074173,0,4.50526057053,4.01052114105,7,2.95055699348,52.165.35.82,51
1465541546.15,25.5939900875,0,4.82424889287,4.64849778573,8,4.40435099602,52.165.35.82,52
1465541550.01,26.7310600281,0,4.50526057053,4.01052114105,7,2.9118180275,52.165.35.82,53
1465541555.87,25.8777091503,0,4.50526057053,4.01052114105,7,4.12050294876,52.165.35.82,54
1465541561.04,25.7029201984,0,4.82424889287,4.64849778573,8,4.29644989967,52.165.35.82,55
1465541566.28,25.4678809643,0,4.82424889287,4.64849778573,8,4.53136515617,52.165.35.82,56
1465541569.28,27.4634580612,0,4.82424889287,4.64849778573,8,2.12848806381,52.165.35.82,57
1465541574.66,27.0791931152,0,4.50526057053,4.01052114105,7,2.91808986664,52.165.35.82,58
1465541579.49,27.2495820522,0,4.50526057053,4.01052114105,7,2.74891495705,52.165.35.82,59
1465541588.87,22.8718471527,0,4.50526057053,4.01052114105,7,7.12606596947,52.165.35.82,60
1465541592.92,23.8230540752,0,4.82424889287,4.64849778573,8,3.51362395287,52.165.35.82,61
1465541596.59,25.1488699913,0,4.50526057053,4.01052114105,7,3.674077034,52.165.35.82,62
1465541599.91,26.8334131241,0,4.50526057053,4.01052114105,7,3.16626286507,52.165.35.82,63
1465541605.06,26.6786680222,0,4.50526057053,4.01052114105,7,3.31975317001,52.165.35.82,64
1465541610.35,26.3970770836,0,4.50526057053,4.01052114105,7,3.18560290337,52.165.35.82,65
1465541614.09,27.6568360329,0,4.82424889287,4.64849778573,8,2.34170508385,52.165.35.82,66
1465541619.45,27.2953970432,0,4.82424889287,4.64849778573,8,2.70189213753,52.165.35.82,67
1465541625.14,26.6056661606,0,4.50526057053,4.01052114105,7,3.39245390892,52.165.35.82,68
1465541633.63,23.1153991222,0,4.82424889287,4.64849778573,8,6.5441930294,52.165.35.82,69
1465541639.2,22.547317028,0,4.82424889287,4.64849778573,8,5.56797599792,52.165.35.82,70
1465541645.39,21.3570721149,0,4.82424889287,4.64849778573,8,6.19013595581,52.165.35.82,71
1465541648.32,23.419011116,0,4.50526057053,4.01052114105,7,2.9379529953,52.165.35.82,72
1465541653.68,23.0584671497,0,4.82424889287,4.64849778573,8,4.38298988342,52.165.35.82,73
1465541656.78,24.9630920887,0,4.82424889287,4.64849778573,8,3.09526205063,52.165.35.82,74
1465541659.06,27.6819009781,0,4.50526057053,4.01052114105,7,2.28108501434,52.165.35.82,75
1465541663.2,28.5414049625,0,4.50526057053,4.01052114105,7,1.45596623421,52.165.35.82,76
1465541668.41,28.33604002,0,4.50526057053,4.01052114105,7,1.05401515961,52.165.35.82,77
1465541673.42,28.3192260265,0,4.50526057053,4.01052114105,7,1.67730903625,52.165.35.82,78
1465541679.21,27.5352079868,0,4.82424889287,4.64849778573,8,2.46142220497,52.165.35.82,79
1465541684.23,27.5176010132,0,4.82424889287,4.64849778573,8,2.47971510887,52.165.35.82,80
1465541689.79,26.9534389973,0,4.82424889287,4.64849778573,8,2.69315600395,52.165.35.82,81
1465541695.51,26.2308080196,0,4.82424889287,4.64849778573,8,3.76705694199,52.165.35.82,82
1465541700.25,26.4971411228,0,4.82424889287,4.64849778573,8,3.50229096413,52.165.35.82,83
1465541709.56,22.1805591583,0,4.50526057053,4.01052114105,7,7.81775188446,52.165.35.82,84
1465541716.27,20.4753201008,0,4.82424889287,4.64849778573,8,6.28050303459,52.165.35.82,85
1465541722.01,19.7370960712,0,4.50526057053,4.01052114105,7,5.73811507225,52.165.35.82,86
1465541725.1,21.642947197,0,4.82424889287,4.64849778573,8,3.09387683868,52.165.35.82,87
1465541728.73,23.0163099766,0,4.50526057053,4.01052114105,7,3.62652111053,52.165.35.82,88
1465541730.6,26.1390690804,0,4.82424889287,4.64849778573,8,1.50827789307,52.165.35.82,89
1465541734.22,27.5276110172,0,4.82424889287,4.64849778573,8,2.47170615196,52.165.35.82,90
1465541739.73,27.0123140812,0,4.82424889287,4.64849778573,8,2.98511195183,52.165.35.82,91
1465541745.34,26.4012391567,0,4.50526057053,4.01052114105,7,3.59706687927,52.165.35.82,92
1465541753.65,23.0957221985,0,4.82424889287,4.64849778573,8,6.55293297768,52.165.35.82,93
1465541755.93,25.8098871708,0,4.82424889287,4.64849778573,8,2.28572893143,52.165.35.82,94
1465541758.78,27.9657111168,0,4.82424889287,4.64849778573,8,2.03365087509,52.165.35.82,95
1465541763.73,28.0102031231,0,4.82424889287,4.64849778573,8,1.98678207397,52.165.35.82,96
1465541768.78,27.9612851143,0,4.50526057053,4.01052114105,7,1.57781600952,52.165.35.82,97
1465541773.86,27.8808391094,0,4.50526057053,4.01052114105,7,2.11652803421,52.165.35.82,98
1465541780.04,26.7076079845,0,4.82424889287,4.64849778573,8,3.28975701332,52.165.35.82,99
1465541785.56,26.1864840984,0,4.82424889287,4.64849778573,8,3.81169891357,52.165.35.82,100
1465541792.83,23.9176330566,0,4.82424889287,4.64849778573,8,5.71627402306,52.165.35.82,101
1465541798.42,23.3202540874,0,4.82424889287,4.64849778573,8,5.59725594521,52.165.35.82,102
1465541804.35,22.3962361813,0,4.82424889287,4.64849778573,8,5.92390084267,52.165.35.82,103
1465541808.05,23.6919870377,0,4.50526057053,4.01052114105,7,3.70413804054,52.165.35.82,104
1465541812.54,24.2041380405,0,4.82424889287,4.64849778573,8,4.14873194695,52.165.35.82,105
1465541816.45,25.2942581177,0,4.82424889287,4.64849778573,8,3.90972805023,52.165.35.82,106
1465541820.53,26.2125470638,0,4.82424889287,4.64849778573,8,3.78689789772,52.165.35.82,107
1465541826.19,25.555232048,0,4.50526057053,4.01052114105,7,4.4440600872,52.165.35.82,108
1465541831.26,25.4874219894,0,4.82424889287,4.64849778573,8,4.16181898117,52.165.35.82,109
1465541836.14,25.5989260674,0,4.50526057053,4.01052114105,7,4.40024399757,52.165.35.82,110
1465541842.3,24.4397501945,0,4.82424889287,4.64849778573,8,5.55961585045,52.165.35.82,111
1465541846.9,24.8393650055,0,4.82424889287,4.64849778573,8,4.60028100014,52.165.35.82,112
1465541851.39,25.3551709652,0,4.82424889287,4.64849778573,8,4.10700416565,52.165.35.82,113
1465541853.42,28.3215341568,0,4.50526057053,4.01052114105,7,1.67789387703,52.165.35.82,114
1465541858.27,28.4682261944,0,4.50526057053,4.01052114105,7,1.52906799316,52.165.35.82,115
1465541862.62,29.1233801842,0,4.50526057053,4.01052114105,7,0.872972011566,52.165.35.82,116
1465541867.83,28.9161930084,0,4.50526057053,4.01052114105,7,0.715509176254,52.165.35.82,117
1465541873.61,28.133010149,0,4.82424889287,4.64849778573,8,1.86299991608,52.165.35.82,118
1465541877.33,29.4098131657,0,4.50526057053,4.01052114105,7,0.58749294281,52.165.35.82,119
1465541896.47,16.7132599354,0,4.82424889287,4.64849778573,8,3.50553607941,52.165.35.82,5
1465541899.69,18.4915890694,0,4.99995360605,4.99990721211,9,3.22149801254,52.165.35.82,6
1465541900.96,22.2247169018,0,4.99995360605,4.99990721211,9,1.26676702499,52.165.35.82,7
1465541902.57,25.614372015,0,4.99995360605,4.99990721211,9,1.6102309227,52.165.35.82,8
1465541910.22,22.9709761143,0,4.99995360605,4.99990721211,9,5.10645294189,52.165.35.82,9
1465541914.34,23.8461151123,0,4.82424889287,4.64849778573,8,4.12475681305,52.165.35.82,10
1465541916.56,26.6248619556,0,4.82424889287,4.64849778573,8,2.22113800049,52.165.35.82,11
1465541920.22,27.9656510353,0,4.50526057053,4.01052114105,7,2.0331568718,52.165.35.82,12
1465541928.98,24.2103900909,0,4.82424889287,4.64849778573,8,5.37798881531,52.165.35.82,13
1465541931.18,27.0065789223,0,4.50526057053,4.01052114105,7,2.20370101929,52.165.35.82,14
1465541939.49,23.691617012,0,4.82424889287,4.64849778573,8,6.3065290451,52.165.35.82,15
1465541941.81,26.375895977,0,4.82424889287,4.64849778573,8,2.31552505493,52.165.35.82,16
1465541945.15,28.0315680504,0,4.82424889287,4.64849778573,8,1.59482002258,52.165.35.82,17
1465541950.47,27.7190320492,0,4.82424889287,4.64849778573,8,2.27812099457,52.165.35.82,18
1465541955.97,27.2173299789,0,4.82424889287,4.64849778573,8,2.77981591225,52.165.35.82,19
1465541960.58,27.6017849445,0,4.50526057053,4.01052114105,7,2.3962521553,52.165.35.82,20
1465541967.45,25.7386040688,0,4.82424889287,4.64849778573,8,3.85428905487,52.165.35.82,21
1465541971.81,26.3746259212,0,4.50526057053,4.01052114105,7,3.6243891716,52.165.35.82,22
1465541978.43,24.7599129677,0,4.82424889287,4.64849778573,8,5.23898005486,52.165.35.82,23
1465541983.9,24.2899990082,0,4.99995360605,4.99990721211,9,5.46980500221,52.165.35.82,24
1465541987.74,25.4449269772,0,4.82424889287,4.64849778573,8,3.11470007896,52.165.35.82,25
1465541991.45,26.7330770493,0,4.82424889287,4.64849778573,8,3.26602697372,52.165.35.82,26
1465541997.58,25.6084830761,0,4.82424889287,4.64849778573,8,4.38966083527,52.165.35.82,27
1465542001.73,26.451736927,0,4.82424889287,4.64849778573,8,3.5477950573,52.165.35.82,28
1465542006.05,27.1334869862,0,4.82424889287,4.64849778573,8,2.35122609138,52.165.35.82,29
1465542012.54,25.6470689774,0,4.82424889287,4.64849778573,8,4.35100293159,52.165.35.82,30
1465542015.93,27.2551290989,0,4.82424889287,4.64849778573,8,2.74276089668,52.165.35.82,31
1465542022.23,25.9528479576,0,4.82424889287,4.64849778573,8,4.04468607903,52.165.35.82,32
1465542027.78,25.4042088985,0,4.82424889287,4.64849778573,8,4.21892213821,52.165.35.82,33
1465542030.08,28.1082079411,0,4.82424889287,4.64849778573,8,1.89155197144,52.165.35.82,34
1465542038.55,24.6327109337,0,4.82424889287,4.64849778573,8,5.36399817467,52.165.35.82,35
1465542042.9,25.2868099213,0,4.82424889287,4.64849778573,8,4.34575510025,52.165.35.82,36
1465542048.05,25.1414630413,0,4.82424889287,4.64849778573,8,4.45845508575,52.165.35.82,37
1465542052.72,25.4698851109,0,4.82424889287,4.64849778573,8,4.52986478806,52.165.35.82,38
1465542057.49,25.7013978958,0,4.82424889287,4.64849778573,8,4.29826402664,52.165.35.82,39
1465542061.13,27.0584568977,0,4.82424889287,4.64849778573,8,2.94069910049,52.165.35.82,40
1465542067.67,25.5146079063,0,4.82424889287,4.64849778573,8,4.11915802956,52.165.35.82,41
1465542072.64,25.5451049805,0,4.82424889287,4.64849778573,8,4.45413398743,52.165.35.82,42
1465542076.99,26.1959159374,0,4.82424889287,4.64849778573,8,3.80391216278,52.165.35.82,43
1465542080.91,27.2723510265,0,4.50526057053,4.01052114105,7,2.72674202919,52.165.35.82,44
1465542085.68,27.5028300285,0,4.50526057053,4.01052114105,7,2.13394808769,52.165.35.82,45
1465542092.19,25.9978950024,0,4.99995360605,4.99990721211,9,4.00007104874,52.165.35.82,46
1465542097.22,25.9650070667,0,4.82424889287,4.64849778573,8,4.03402996063,52.165.35.82,47
1465542103.3,24.88352108,0,4.50526057053,4.01052114105,7,5.11542892456,52.165.35.82,48
1465542108.79,24.3949930668,0,4.82424889287,4.64849778573,8,5.08674502373,52.165.35.82,49
1465542112.76,25.4268229008,0,4.82424889287,4.64849778573,8,3.96735501289,52.165.35.82,50
1465542116.78,26.4097011089,0,4.82424889287,4.64849778573,8,3.58963394165,52.165.35.82,51
1465542122.17,26.0123429298,0,4.82424889287,4.64849778573,8,3.9866809845,52.165.35.82,52
1465542127.41,25.7793309689,0,4.82424889287,4.64849778573,8,3.86879396439,52.165.35.82,53
1465542133.14,25.0430049896,0,4.82424889287,4.64849778573,8,4.95597505569,52.165.35.82,54
1465542137.46,25.7305140495,0,4.82424889287,4.64849778573,8,4.26912093163,52.165.35.82,55
1465542142.76,25.431292057,0,4.82424889287,4.64849778573,8,4.56779503822,52.165.35.82,56
1465542145.89,27.3014309406,0,4.82424889287,4.64849778573,8,2.00873303413,52.165.35.82,57
1465542150.75,27.4377939701,0,4.50526057053,4.01052114105,7,2.55974292755,52.165.35.82,58
1465542156.58,26.6087069511,0,4.82424889287,4.64849778573,8,3.38875198364,52.165.35.82,59
1465542166.0,22.1859090328,0,4.50526057053,4.01052114105,7,7.81240487099,52.165.35.82,60
1465542169.5,23.6848320961,0,4.82424889287,4.64849778573,8,3.07976579666,52.165.35.82,61
1465542173.24,24.9465250969,0,4.82424889287,4.64849778573,8,3.7381939888,52.165.35.82,62
1465542177.62,25.570002079,0,4.82424889287,4.64849778573,8,4.37641692162,52.165.35.82,63
1465542181.38,26.8046550751,0,4.50526057053,4.01052114105,7,3.194699049,52.165.35.82,64
1465542186.88,26.3032119274,0,4.50526057053,4.01052114105,7,3.30243897438,52.165.35.82,65
1465542191.25,26.9397559166,0,4.82424889287,4.64849778573,8,3.05920314789,52.165.35.82,66
1465542195.43,27.7523360252,0,4.50526057053,4.01052114105,7,2.24551391602,52.165.35.82,67
1465542201.84,26.3438439369,0,4.50526057053,4.01052114105,7,3.65324497223,52.165.35.82,68
1465542208.42,24.7644879818,0,4.50526057053,4.01052114105,7,4.89030909538,52.165.35.82,69
1465542212.17,26.0128479004,0,4.50526057053,4.01052114105,7,3.75153613091,52.165.35.82,70
1465542218.75,24.438560009,0,4.82424889287,4.64849778573,8,5.56058311462,52.165.35.82,71
1465542223.0,25.1865060329,0,4.82424889287,4.64849778573,8,4.25194597244,52.165.35.82,72
1465542228.49,24.6974179745,0,4.82424889287,4.64849778573,8,4.90569591522,52.165.35.82,73
1465542231.87,26.3170371056,0,4.82424889287,4.64849778573,8,3.3802728653,52.165.35.82,74
1465542235.43,27.7546870708,0,4.50526057053,4.01052114105,7,2.24401688576,52.165.35.82,75
1465542239.59,28.5977458954,0,4.50526057053,4.01052114105,7,1.39934015274,52.165.35.82,76
1465542244.92,28.2646639347,0,4.82424889287,4.64849778573,8,1.38011312485,52.165.35.82,77
1465542249.98,28.203083992,0,4.50526057053,4.01052114105,7,1.79406690598,52.165.35.82,78
1465542256.14,27.0459139347,0,4.82424889287,4.64849778573,8,2.95097613335,52.165.35.82,79
1465542260.73,27.4612879753,0,4.50526057053,4.01052114105,7,2.53652596474,52.165.35.82,80
1465542265.68,27.5074279308,0,4.50526057053,4.01052114105,7,1.9172770977,52.165.35.82,81
1465542272.07,26.1127750874,0,4.82424889287,4.64849778573,8,3.88498783112,52.165.35.82,82
1465542276.81,26.3743770123,0,4.82424889287,4.64849778573,8,3.62465405464,52.165.35.82,83
1465542284.97,23.2118561268,0,4.50526057053,4.01052114105,7,6.78659796715,52.165.35.82,84
1465542293.65,19.5390388966,0,4.82424889287,4.64849778573,8,4.77600312233,52.165.35.82,85
1465542300.26,17.9273400307,0,4.82424889287,4.64849778573,8,6.61159205437,52.165.35.82,86
1465542303.12,20.068114996,0,4.82424889287,4.64849778573,8,2.8591029644,52.165.35.82,87
1465542307.6,20.5822629929,0,4.82424889287,4.64849778573,8,4.48574399948,52.165.35.82,88
1465542309.49,23.6920609474,0,4.82424889287,4.64849778573,8,1.43407702446,52.165.35.82,89
1465542311.82,26.3635749817,0,4.82424889287,4.64849778573,8,2.32837510109,52.165.35.82,90
1465542316.04,27.1426529884,0,4.82424889287,4.64849778573,8,2.85637497902,52.165.35.82,91
1465542322.33,25.8604140282,0,4.50526057053,4.01052114105,7,4.13757205009,52.165.35.82,92
1465542330.25,22.9366509914,0,4.82424889287,4.64849778573,8,6.3800110817,52.165.35.82,93
1465542332.58,25.608424902,0,4.82424889287,4.64849778573,8,2.32810616493,52.165.35.82,94
1465542335.6,27.5886259079,0,4.82424889287,4.64849778573,8,2.41045498848,52.165.35.82,95
1465542340.11,28.0715639591,0,4.82424889287,4.64849778573,8,1.92643094063,52.165.35.82,96
1465542345.29,27.8980000019,0,4.50526057053,4.01052114105,7,1.68866705894,52.165.35.82,97
1465542350.94,27.242978096,0,4.50526057053,4.01052114105,7,2.75215601921,52.165.35.82,98
1465542355.82,27.3647661209,0,4.50526057053,4.01052114105,7,2.63331890106,52.165.35.82,99
1465542362.1,26.0837390423,0,4.82424889287,4.64849778573,8,3.91375684738,52.165.35.82,100
1465542368.26,24.9237480164,0,4.82424889287,4.64849778573,8,4.70706796646,52.165.35.82,101
1465542372.84,25.3449571133,0,4.82424889287,4.64849778573,8,4.57867789268,52.165.35.82,102
1465542379.09,24.0935111046,0,4.82424889287,4.64849778573,8,5.90591192245,52.165.35.82,103
1465542382.34,25.8417840004,0,4.50526057053,4.01052114105,7,3.25161910057,52.165.35.82,104
1465542387.83,25.3557450771,0,4.82424889287,4.64849778573,8,4.26868987083,52.165.35.82,105
1465542392.83,25.3557081223,0,4.82424889287,4.64849778573,8,4.64369177818,52.165.35.82,106
1465542396.9,26.2860860825,0,4.82424889287,4.64849778573,8,3.71356391907,52.165.35.82,107
1465542402.14,26.0476660728,0,4.82424889287,4.64849778573,8,3.95133304596,52.165.35.82,108
1465542407.5,25.685833931,0,4.82424889287,4.64849778573,8,3.92824411392,52.165.35.82,109
1465542412.52,25.6674969196,0,4.82424889287,4.64849778573,8,4.3315820694,52.165.35.82,110
1465542418.45,24.7378239632,0,4.82424889287,4.64849778573,8,5.26125407219,52.165.35.82,111
1465542422.97,25.2186028957,0,4.82424889287,4.64849778573,8,4.51911211014,52.165.35.82,112
1465542427.38,25.8105759621,0,4.82424889287,4.64849778573,8,3.8180911541,52.165.35.82,113
1465542431.11,27.0745220184,0,4.82424889287,4.64849778573,8,2.92463493347,52.165.35.82,114
1465542434.72,28.4619469643,0,4.50526057053,4.01052114105,7,1.5360159874,52.165.35.82,115
1465542439.02,29.1659460068,0,4.50526057053,4.01052114105,7,0.830672025681,52.165.35.82,116
1465542444.42,28.7704000473,0,4.50526057053,4.01052114105,7,0.861445903778,52.165.35.82,117
1465542449.54,28.6455910206,0,4.50526057053,4.01052114105,7,1.35137605667,52.165.35.82,118
1465542453.73,29.4524729252,0,4.50526057053,4.01052114105,7,0.543825149536,52.165.35.82,119
1465542471.9,16.682667017,0,4.82424889287,4.64849778573,8,3.7377269268,52.165.35.82,5
1465542474.53,19.0542719364,0,4.82424889287,4.64849778573,8,2.62823820114,52.165.35.82,6
1465542475.97,22.615885973,0,4.99995360605,4.99990721211,9,1.43827009201,52.165.35.82,7
1465542477.25,26.336302042,0,4.99995360605,4.99990721211,9,1.27947902679,52.165.35.82,8
1465542484.05,24.5361509323,0,4.99995360605,4.99990721211,9,4.57149720192,52.165.35.82,9
1465542488.16,25.4226999283,0,4.82424889287,4.64849778573,8,4.11334013939,52.165.35.82,10
1465542490.7,27.8853299618,0,4.82424889287,4.64849778573,8,2.11407899857,52.165.35.82,11
1465542495.79,27.7907991409,0,4.50526057053,4.01052114105,7,2.20614695549,52.165.35.82,12
1465542502.53,26.0508189201,0,4.50526057053,4.01052114105,7,3.58681511879,52.165.35.82,13
1465542506.74,26.8457770348,0,4.82424889287,4.64849778573,8,3.15335392952,52.165.35.82,14
1465542514.54,24.0470969677,0,4.82424889287,4.64849778573,8,5.9508869648,52.165.35.82,15
1465542516.91,26.6695129871,0,4.82424889287,4.64849778573,8,2.37747907639,52.165.35.82,16
1465542520.57,28.0111010075,0,4.82424889287,4.64849778573,8,1.51727604866,52.165.35.82,17
1465542526.01,27.5738830566,0,4.82424889287,4.64849778573,8,2.42320585251,52.165.35.82,18
1465542531.63,26.9556000233,0,4.82424889287,4.64849778573,8,3.04234004021,52.165.35.82,19
1465542535.61,27.9697959423,0,4.50526057053,4.01052114105,7,2.02815413475,52.165.35.82,20
1465542542.35,26.233880043,0,4.82424889287,4.64849778573,8,3.21597194672,52.165.35.82,21
1465542547.92,25.6664581299,0,4.82424889287,4.64849778573,8,4.33252882957,52.165.35.82,22
1465542555.81,22.771271944,0,4.82424889287,4.64849778573,8,7.22782707214,52.165.35.82,23
1465542560.48,23.0987110138,0,4.82424889287,4.64849778573,8,4.67244505882,52.165.35.82,24
1465542563.71,24.8763611317,0,4.82424889287,4.64849778573,8,2.80100488663,52.165.35.82,25
1465542567.13,26.4487419128,0,4.82424889287,4.64849778573,8,3.42748713493,52.165.35.82,26
1465542573.12,25.4601359367,0,4.82424889287,4.64849778573,8,4.53863501549,52.165.35.82,27
1465542576.42,27.1611890793,0,4.50526057053,4.01052114105,7,2.83818387985,52.165.35.82,28
1465542581.42,27.1591141224,0,4.82424889287,4.64849778573,8,2.48978996277,52.165.35.82,29
1465542587.25,26.3375220299,0,4.82424889287,4.64849778573,8,3.66042804718,52.165.35.82,30
1465542591.45,27.133505106,0,4.82424889287,4.64849778573,8,2.86557102203,52.165.35.82,31
1465542596.12,27.4601111412,0,4.50526057053,4.01052114105,7,2.53803277016,52.165.35.82,32
1465542603.01,25.5686280727,0,4.82424889287,4.64849778573,8,4.07419204712,52.165.35.82,33
1465542605.61,27.9720430374,0,4.82424889287,4.64849778573,8,2.02754092216,52.165.35.82,34
1465542612.3,26.2846319675,0,4.50526057053,4.01052114105,7,3.71246004105,52.165.35.82,35
1465542619.38,24.2028489113,0,4.82424889287,4.64849778573,8,5.79632520676,52.165.35.82,36
1465542623.83,24.7484090328,0,4.82424889287,4.64849778573,8,4.07920908928,52.165.35.82,37
1465542627.88,25.7002329826,0,4.82424889287,4.64849778573,8,4.04794597626,52.165.35.82,38
1465542632.99,25.5895709991,0,4.82424889287,4.64849778573,8,4.40957093239,52.165.35.82,39
1465542636.7,26.8848850727,0,4.82424889287,4.64849778573,8,3.11433005333,52.165.35.82,40
1465542641.87,26.7081229687,0,4.50526057053,4.01052114105,7,2.91837716103,52.165.35.82,41
1465542648.41,25.1768081188,0,4.82424889287,4.64849778573,8,4.82138800621,52.165.35.82,42
1465542652.34,26.2378120422,0,4.82424889287,4.64849778573,8,3.7619330883,52.165.35.82,43
1465542656.06,27.5187299252,0,4.50526057053,4.01052114105,7,2.48012113571,52.165.35.82,44
1465542660.55,28.0291090012,0,4.50526057053,4.01052114105,7,1.50317907333,52.165.35.82,45
1465542667.22,26.359826088,0,4.99995360605,4.99990721211,9,3.63741493225,52.165.35.82,46
1465542672.44,26.1411650181,0,4.82424889287,4.64849778573,8,3.85724592209,52.165.35.82,47
1465542678.63,24.9527330399,0,4.50526057053,4.01052114105,7,5.04653501511,52.165.35.82,48
1465542683.85,24.7295620441,0,4.82424889287,4.64849778573,8,4.81837391853,52.165.35.82,49
1465542687.81,25.7754831314,0,4.82424889287,4.64849778573,8,3.95394301414,52.165.35.82,50
1465542692.22,26.3653171062,0,4.82424889287,4.64849778573,8,3.63382101059,52.165.35.82,51
1465542697.21,26.3714699745,0,4.82424889287,4.64849778573,8,3.62701296806,52.165.35.82,52
1465542703.06,25.52227211,0,4.82424889287,4.64849778573,8,4.008852005,52.165.35.82,53
1465542708.17,25.4078550339,0,4.50526057053,4.01052114105,7,4.59137988091,52.165.35.82,54
1465542712.85,25.7325639725,0,4.82424889287,4.64849778573,8,4.26684999466,52.165.35.82,55
1465542717.92,25.6673760414,0,4.82424889287,4.64849778573,8,4.33183693886,52.165.35.82,56
1465542721.01,27.5737950802,0,4.82424889287,4.64849778573,8,2.00720787048,52.165.35.82,57
1465542726.25,27.3350450993,0,4.50526057053,4.01052114105,7,2.66221499443,52.165.35.82,58
1465542731.22,27.3639030457,0,4.50526057053,4.01052114105,7,2.63421797752,52.165.35.82,59
1465542741.37,22.2168939114,0,4.50526057053,4.01052114105,7,7.78068900108,52.165.35.82,60
1465542744.32,24.262526989,0,4.82424889287,4.64849778573,8,2.33176612854,52.165.35.82,61
1465542747.73,25.8549010754,0,4.82424889287,4.64849778573,8,3.40751290321,52.165.35.82,62
1465542752.66,25.9270861149,0,4.82424889287,4.64849778573,8,4.07183599472,52.165.35.82,63
1465542756.55,27.0360820293,0,4.50526057053,4.01052114105,7,2.96294188499,52.165.35.82,64
1465542763.06,25.5185420513,0,4.82424889287,4.64849778573,8,3.71910595894,52.165.35.82,65
1465542765.94,27.6424179077,0,4.82424889287,4.64849778573,8,2.35688900948,52.165.35.82,66
1465542771.53,27.055824995,0,4.82424889287,4.64849778573,8,2.94231891632,52.165.35.82,67
1465542777.15,26.4278230667,0,4.50526057053,4.01052114105,7,3.57008099556,52.165.35.82,68
