TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465539974.64,27.0673778057,0,4.50526057053,4.01052114105,7,2.93022108078,52.165.35.82,59
1465539985.87,20.8402738571,0,4.50526057053,4.01052114105,7,9.15768003464,52.165.35.82,60
1465539989.89,21.8177649975,0,4.50526057053,4.01052114105,7,3.61206293106,52.165.35.82,61
1465539993.33,23.3762459755,0,4.50526057053,4.01052114105,7,3.44140005112,52.165.35.82,62
1465539996.52,25.192636013,0,4.50526057053,4.01052114105,7,3.18348693848,52.165.35.82,63
1465540000.37,26.3425068855,0,4.50526057053,4.01052114105,7,3.65653800964,52.165.35.82,64
1465540005.91,25.7986748219,0,4.50526057053,4.01052114105,7,3.72457003593,52.165.35.82,65
1465540009.14,27.5712809563,0,4.50526057053,4.01052114105,7,2.4276330471,52.165.35.82,66
1465540013.51,28.1997878551,0,4.50526057053,4.01052114105,7,1.79804515839,52.165.35.82,67
1465540021.71,24.9957928658,0,4.82424889287,4.64849778573,8,5.00061202049,52.165.35.82,68
1465540029.3,22.4072299004,0,4.82424889287,4.64849778573,8,7.11803913116,52.165.35.82,69
1465540033.77,22.9371290207,0,4.50526057053,4.01052114105,7,4.4699678421,52.165.35.82,70
1465540040.9,20.8108139038,0,4.50526057053,4.01052114105,7,7.1261909008,52.165.35.82,71
1465540043.65,23.0618748665,0,4.29619131616,3.59238263232,6,2.74881696701,52.165.35.82,72
1465540048.01,23.6938679218,0,4.50526057053,4.01052114105,7,3.87712693214,52.165.35.82,73
1465540051.34,25.3723788261,0,4.82424889287,4.64849778573,8,3.3213531971,52.165.35.82,74
1465540054.17,27.5410089493,0,4.50526057053,4.01052114105,7,2.45854592323,52.165.35.82,75
1465540058.47,28.2426819801,0,4.50526057053,4.01052114105,7,1.75497102737,52.165.35.82,76
1465540063.61,28.1005809307,0,4.50526057053,4.01052114105,7,1.39244008064,52.165.35.82,77
1465540068.75,27.9608418941,0,4.29619131616,3.59238263232,6,2.03881001472,52.165.35.82,78
1465540073.94,27.772949934,0,4.29619131616,3.59238263232,6,2.22359991074,52.165.35.82,79
1465540078.35,28.3569529057,0,4.29619131616,3.59238263232,6,1.64066100121,52.165.35.82,80
1465540084.56,27.1458888054,0,4.50526057053,4.01052114105,7,2.3152821064,52.165.35.82,81
1465540090.35,26.3538198471,0,4.50526057053,4.01052114105,7,3.6433429718,52.165.35.82,82
1465540094.53,27.1816618443,0,4.50526057053,4.01052114105,7,2.81652903557,52.165.35.82,83
1465540105.59,21.1147918701,0,4.50526057053,4.01052114105,7,8.8830780983,52.165.35.82,84
1465540110.33,21.3754029274,0,4.50526057053,4.01052114105,7,4.30423903465,52.165.35.82,85
1465540116.67,20.0361390114,0,4.50526057053,4.01052114105,7,6.33913588524,52.165.35.82,86
1465540119.45,22.2608258724,0,4.50526057053,4.01052114105,7,2.77515792847,52.165.35.82,87
1465540123.92,22.791148901,0,4.50526057053,4.01052114105,7,4.46955394745,52.165.35.82,88
1465540125.77,25.9370269775,0,4.50526057053,4.01052114105,7,1.35033202171,52.165.35.82,89
1465540128.84,27.8672749996,0,4.50526057053,4.01052114105,7,2.13161683083,52.165.35.82,90
1465540133.99,27.7206509113,0,4.50526057053,4.01052114105,7,2.27636694908,52.165.35.82,91
1465540141.22,25.4839828014,0,4.50526057053,4.01052114105,7,4.51297307014,52.165.35.82,92
1465540146.73,24.9759058952,0,4.50526057053,4.01052114105,7,4.54563212395,52.165.35.82,93
1465540148.83,27.8741719723,0,4.50526057053,4.01052114105,7,2.10160684586,52.165.35.82,94
1465540153.67,28.0375268459,0,4.50526057053,4.01052114105,7,1.95851397514,52.165.35.82,95
1465540158.26,28.4462089539,0,4.50526057053,4.01052114105,7,1.55069208145,52.165.35.82,96
1465540164.22,27.4898538589,0,4.50526057053,4.01052114105,7,1.87608909607,52.165.35.82,97
1465540169.02,27.6904718876,0,4.50526057053,4.01052114105,7,2.30764603615,52.165.35.82,98
1465540174.91,26.7975330353,0,4.50526057053,4.01052114105,7,3.19990777969,52.165.35.82,99
1465540180.44,26.2649388313,0,4.50526057053,4.01052114105,7,3.73313903809,52.165.35.82,100
1465540185.94,25.7701289654,0,4.50526057053,4.01052114105,7,3.78239393234,52.165.35.82,101
1465540192.74,23.9638428688,0,4.82424889287,4.64849778573,8,6.03510904312,52.165.35.82,102
1465540196.11,25.5947349072,0,4.50526057053,4.01052114105,7,3.36898994446,52.165.35.82,103
1465540203.29,23.41405797,0,4.82424889287,4.64849778573,8,6.58488488197,52.165.35.82,104
1465540207.28,24.4290540218,0,4.50526057053,4.01052114105,7,3.53119492531,52.165.35.82,105
1465540211.02,25.6861288548,0,4.50526057053,4.01052114105,7,3.74278712273,52.165.35.82,106
1465540217.55,24.1578879356,0,4.50526057053,4.01052114105,7,5.84090995789,52.165.35.82,107
1465540222.16,24.5535719395,0,4.50526057053,4.01052114105,7,4.60419297218,52.165.35.82,108
1465540227.17,24.5414638519,0,4.82424889287,4.64849778573,8,4.5741071701,52.165.35.82,109
1465540232.6,24.1134109497,0,4.50526057053,4.01052114105,7,5.42792797089,52.165.35.82,110
1465540237.75,23.954212904,0,4.50526057053,4.01052114105,7,5.15907406807,52.165.35.82,111
1465540241.47,25.2420949936,0,4.50526057053,4.01052114105,7,3.711977005,52.165.35.82,112
1465540244.41,27.2984268665,0,4.50526057053,4.01052114105,7,2.21760606766,52.165.35.82,113
1465540248.15,28.5550539494,0,4.50526057053,4.01052114105,7,1.44264698029,52.165.35.82,114
1465540253.52,28.1888740063,0,4.50526057053,4.01052114105,7,1.80774402618,52.165.35.82,115
1465540257.71,28.9990098476,0,4.50526057053,4.01052114105,7,0.998003005981,52.165.35.82,116
1465540263.18,28.5274269581,0,4.29619131616,3.59238263232,6,0.86958694458,52.165.35.82,117
1465540268.01,28.6968388557,0,4.29619131616,3.59238263232,6,1.29991912842,52.165.35.82,118
1465540272.26,29.451679945,0,4.29619131616,3.59238263232,6,0.544763088226,52.165.35.82,119
1465540291.75,15.6666228771,0,4.82424889287,4.64849778573,8,5.92092013359,52.165.35.82,5
1465540295.01,17.4095218182,0,4.50526057053,4.01052114105,7,3.25691318512,52.165.35.82,6
1465540297.04,20.376308918,0,4.50526057053,4.01052114105,7,2.03309512138,52.165.35.82,7
1465540299.37,23.0500788689,0,4.50526057053,4.01052114105,7,2.32610702515,52.165.35.82,8
1465540303.64,23.7779388428,0,4.50526057053,4.01052114105,7,3.79357409477,52.165.35.82,9
1465540306.9,25.5122699738,0,4.50526057053,4.01052114105,7,3.26552391052,52.165.35.82,10
1465540309.1,28.3148679733,0,4.50526057053,4.01052114105,7,1.68243694305,52.165.35.82,11
1465540314.75,27.6665148735,0,4.50526057053,4.01052114105,7,2.33058905602,52.165.35.82,12
1465540321.91,25.5068759918,0,4.50526057053,4.01052114105,7,4.00050902367,52.165.35.82,13
1465540325.54,26.8793749809,0,4.50526057053,4.01052114105,7,3.12016296387,52.165.35.82,14
1465540334.47,22.9428789616,0,4.50526057053,4.01052114105,7,7.05512189865,52.165.35.82,15
1465540336.75,25.6657648087,0,4.50526057053,4.01052114105,7,2.27697920799,52.165.35.82,16
1465540339.46,27.9598958492,0,4.50526057053,4.01052114105,7,1.59911608696,52.165.35.82,17
1465540344.71,27.7084698677,0,4.50526057053,4.01052114105,7,2.28881716728,52.165.35.82,18
1465540349.8,27.6208488941,0,4.50526057053,4.01052114105,7,2.37569403648,52.165.35.82,19
1465540355.43,26.9836900234,0,4.50526057053,4.01052114105,7,3.01276993752,52.165.35.82,20
1465540361.45,25.9652929306,0,4.82424889287,4.64849778573,8,3.60067391396,52.165.35.82,21
1465540369.01,23.4090108871,0,4.82424889287,4.64849778573,8,6.58973097801,52.165.35.82,22
1465540373.86,23.5561168194,0,4.50526057053,4.01052114105,7,4.85277318954,52.165.35.82,23
1465540380.0,22.4168150425,0,4.82424889287,4.64849778573,8,6.13917684555,52.165.35.82,24
1465540383.56,23.853441,0,4.50526057053,4.01052114105,7,3.12023687363,52.165.35.82,25
1465540386.66,25.7609429359,0,4.50526057053,4.01052114105,7,3.09236001968,52.165.35.82,26
1465540390.29,27.1270709038,0,4.50526057053,4.01052114105,7,2.87189602852,52.165.35.82,27
1465540397.57,24.8502449989,0,4.82424889287,4.64849778573,8,5.14734196663,52.165.35.82,28
1465540401.26,26.159539938,0,4.50526057053,4.01052114105,7,3.28213691711,52.165.35.82,29
1465540405.5,26.915184021,0,4.50526057053,4.01052114105,7,3.08364295959,52.165.35.82,30
1465540410.81,26.6075270176,0,4.82424889287,4.64849778573,8,3.39082694054,52.165.35.82,31
1465540417.04,25.3793129921,0,4.50526057053,4.01052114105,7,4.61866903305,52.165.35.82,32
1465540421.1,26.3163588047,0,4.50526057053,4.01052114105,7,3.21902108192,52.165.35.82,33
1465540424.02,28.3931708336,0,4.50526057053,4.01052114105,7,1.60586810112,52.165.35.82,34
1465540432.23,25.187666893,0,4.50526057053,4.01052114105,7,4.80769491196,52.165.35.82,35
1465540437.07,25.3421349525,0,4.50526057053,4.01052114105,7,4.65719890594,52.165.35.82,36
1465540442.01,25.4105138779,0,4.50526057053,4.01052114105,7,4.09214115143,52.165.35.82,37
1465540446.55,25.8614149094,0,4.50526057053,4.01052114105,7,4.13777112961,52.165.35.82,38
1465540451.36,26.0517599583,0,4.50526057053,4.01052114105,7,3.94756793976,52.165.35.82,39
1465540455.26,27.1522369385,0,4.50526057053,4.01052114105,7,2.8472468853,52.165.35.82,40
1465540461.21,26.2069439888,0,4.50526057053,4.01052114105,7,3.34200286865,52.165.35.82,41
1465540467.8,24.6131558418,0,4.50526057053,4.01052114105,7,5.38565206528,52.165.35.82,42
1465540470.41,27.0096340179,0,4.50526057053,4.01052114105,7,2.60339689255,52.165.35.82,43
1465540475.54,26.8764529228,0,4.50526057053,4.01052114105,7,3.1215069294,52.165.35.82,44
1465540482.76,24.656154871,0,4.50526057053,4.01052114105,7,4.8609931469,52.165.35.82,45
1465540485.79,26.6225240231,0,4.50526057053,4.01052114105,7,3.03350901604,52.165.35.82,46
1465540490.31,27.1052830219,0,4.50526057053,4.01052114105,7,2.89295291901,52.165.35.82,47
1465540498.3,24.1126558781,0,4.50526057053,4.01052114105,7,5.88560509682,52.165.35.82,48
1465540502.96,24.4544129372,0,4.50526057053,4.01052114105,7,3.90444898605,52.165.35.82,49
1465540506.0,26.4173128605,0,4.50526057053,4.01052114105,7,3.03680300713,52.165.35.82,50
1465540512.54,24.877699852,0,4.82424889287,4.64849778573,8,5.12032413483,52.165.35.82,51
1465540515.85,26.5677878857,0,4.50526057053,4.01052114105,7,3.30978798866,52.165.35.82,52
1465540520.75,26.6682898998,0,4.50526057053,4.01052114105,7,2.89203500748,52.165.35.82,53
1465540527.38,25.0399010181,0,4.50526057053,4.01052114105,7,4.95830893517,52.165.35.82,54
1465540531.12,26.2953228951,0,4.50526057053,4.01052114105,7,3.70444011688,52.165.35.82,55
1465540535.98,26.4409639835,0,4.50526057053,4.01052114105,7,3.55821800232,52.165.35.82,56
1465540539.57,27.8469288349,0,4.50526057053,4.01052114105,7,1.70893716812,52.165.35.82,57
1465540545.34,27.0722339153,0,4.50526057053,4.01052114105,7,2.9248509407,52.165.35.82,58
1465540550.27,27.1436789036,0,4.50526057053,4.01052114105,7,2.85466909409,52.165.35.82,59
1465540566.03,16.3822360039,0,4.50526057053,4.01052114105,7,13.6163029671,52.165.35.82,60
1465540568.72,18.6954259872,0,4.29619131616,3.59238263232,6,2.24288082123,52.165.35.82,61
1465540572.5,19.918255806,0,4.50526057053,4.01052114105,7,3.77704501152,52.165.35.82,62
1465540576.07,21.3479998112,0,4.50526057053,4.01052114105,7,3.57012915611,52.165.35.82,63
1465540578.85,23.5654859543,0,4.50526057053,4.01052114105,7,2.78237986565,52.165.35.82,64
1465540583.62,23.7924129963,0,4.82424889287,4.64849778573,8,4.30577397346,52.165.35.82,65
1465540585.93,26.4859290123,0,4.50526057053,4.01052114105,7,2.3062980175,52.165.35.82,66
1465540589.43,27.9837749004,0,4.50526057053,4.01052114105,7,2.01421093941,52.165.35.82,67
1465540596.36,26.0531039238,0,4.50526057053,4.01052114105,7,3.94413900375,52.165.35.82,68
1465540602.87,24.5501229763,0,4.50526057053,4.01052114105,7,4.94779706001,52.165.35.82,69
1465540606.88,25.534845829,0,4.50526057053,4.01052114105,7,4.01493310928,52.165.35.82,70
1465540614.15,23.2660520077,0,4.82424889287,4.64849778573,8,6.73302602768,52.165.35.82,71
1465540617.78,24.6388249397,0,4.50526057053,4.01052114105,7,3.62710499763,52.165.35.82,72
1465540621.93,25.4882619381,0,4.50526057053,4.01052114105,7,3.74241995811,52.165.35.82,73
1465540625.72,26.700304985,0,4.82424889287,4.64849778573,8,3.29842090607,52.165.35.82,74
1465540629.88,27.5409250259,0,4.50526057053,4.01052114105,7,2.45746994019,52.165.35.82,75
1465540634.3,28.1207230091,0,4.50526057053,4.01052114105,7,1.87676095963,52.165.35.82,76
1465540639.17,28.2474558353,0,4.50526057053,4.01052114105,7,1.31633615494,52.165.35.82,77
1465540644.99,27.4242238998,0,4.50526057053,4.01052114105,7,2.57213497162,52.165.35.82,78
1465540650.17,27.2443799973,0,4.50526057053,4.01052114105,7,2.75245499611,52.165.35.82,79
1465540654.98,27.4364328384,0,4.50526057053,4.01052114105,7,2.56192612648,52.165.35.82,80
1465540660.28,27.1394348145,0,4.50526057053,4.01052114105,7,2.3251080513,52.165.35.82,81
1465540665.74,26.676568985,0,4.50526057053,4.01052114105,7,3.32144284248,52.165.35.82,82
1465540671.37,26.0499420166,0,4.82424889287,4.64849778573,8,3.94824790955,52.165.35.82,83
1465540680.95,21.4670629501,0,4.50526057053,4.01052114105,7,8.5321700573,52.165.35.82,84
1465540685.43,21.9865679741,0,4.50526057053,4.01052114105,7,4.00931787491,52.165.35.82,85
1465540691.82,20.596105814,0,4.50526057053,4.01052114105,7,6.39033913612,52.165.35.82,86
1465540694.62,22.7926368713,0,4.50526057053,4.01052114105,7,2.80334997177,52.165.35.82,87
1465540699.13,23.281113863,0,4.50526057053,4.01052114105,7,4.51139998436,52.165.35.82,88
1465540700.74,26.6714658737,0,4.50526057053,4.01052114105,7,1.20011615753,52.165.35.82,89
1465540704.52,27.8982880116,0,4.50526057053,4.01052114105,7,2.09875702858,52.165.35.82,90
1465540709.49,27.930907011,0,4.50526057053,4.01052114105,7,2.06629085541,52.165.35.82,91
1465540716.38,26.0390508175,0,4.50526057053,4.01052114105,7,3.9580411911,52.165.35.82,92
1465540725.04,22.3753628731,0,4.82424889287,4.64849778573,8,7.19876599312,52.165.35.82,93
1465540727.33,25.0908498764,0,4.50526057053,4.01052114105,7,2.28439593315,52.165.35.82,94
1465540729.1,28.3140118122,0,4.50526057053,4.01052114105,7,1.68549108505,52.165.35.82,95
1465540734.19,28.2254998684,0,4.50526057053,4.01052114105,7,1.77098703384,52.165.35.82,96
1465540739.67,27.7475888729,0,4.50526057053,4.01052114105,7,1.73268198967,52.165.35.82,97
1465540744.91,27.5095539093,0,4.50526057053,4.01052114105,7,2.48588204384,52.165.35.82,98
1465540750.41,27.0038528442,0,4.50526057053,4.01052114105,7,2.99369001389,52.165.35.82,99
1465540755.99,26.4305939674,0,4.50526057053,4.01052114105,7,3.56790399551,52.165.35.82,100
1465540761.47,25.9478189945,0,4.50526057053,4.01052114105,7,3.65626096725,52.165.35.82,101
1465540768.38,24.0316050053,0,4.82424889287,4.64849778573,8,5.966121912,52.165.35.82,102
1465540772.36,25.0582678318,0,4.50526057053,4.01052114105,7,3.97322106361,52.165.35.82,103
1465540776.15,26.2672388554,0,4.50526057053,4.01052114105,7,3.73250198364,52.165.35.82,104
1465540782.46,24.9548048973,0,4.82424889287,4.64849778573,8,4.63198709488,52.165.35.82,105
1465540787.3,25.1145038605,0,4.82424889287,4.64849778573,8,4.84018015862,52.165.35.82,106
1465540791.46,25.9532220364,0,4.82424889287,4.64849778573,8,4.04600191116,52.165.35.82,107
1465540797.39,25.0226039886,0,4.50526057053,4.01052114105,7,4.97654604912,52.165.35.82,108
1465540802.5,24.9192099571,0,4.82424889287,4.64849778573,8,4.55848002434,52.165.35.82,109
1465540807.58,24.8408608437,0,4.50526057053,4.01052114105,7,5.0782251358,52.165.35.82,110
1465540813.11,24.3062279224,0,4.82424889287,4.64849778573,8,5.53445911407,52.165.35.82,111
1465540818.27,24.1434569359,0,4.82424889287,4.64849778573,8,5.16264796257,52.165.35.82,112
1465540820.77,26.6491060257,0,4.50526057053,4.01052114105,7,1.94376683235,52.165.35.82,113
1465540825.53,26.8907279968,0,4.82424889287,4.64849778573,8,3.10757994652,52.165.35.82,114
1465540829.47,27.949947834,0,4.50526057053,4.01052114105,7,2.04838418961,52.165.35.82,115
1465540833.25,29.1703410149,0,4.29619131616,3.59238263232,6,0.826198816299,52.165.35.82,116
1465540838.64,28.7760488987,0,4.29619131616,3.59238263232,6,0.717978954315,52.165.35.82,117
1465540843.69,28.7223398685,0,4.29619131616,3.59238263232,6,1.2738571167,52.165.35.82,118
1465540847.95,29.4619560242,0,4.29619131616,3.59238263232,6,0.534176826477,52.165.35.82,119
1465540869.24,16.4743101597,0,4.50526057053,4.01052114105,7,4.01681399345,52.165.35.82,5
1465540873.74,16.9714000225,0,4.82424889287,4.64849778573,8,4.50271916389,52.165.35.82,6
1465540875.54,20.1751430035,0,4.50526057053,4.01052114105,7,1.79612803459,52.165.35.82,7
1465540880.08,20.6386160851,0,4.50526057053,4.01052114105,7,4.53640389442,52.165.35.82,8
1465540882.44,23.2786090374,0,4.08024710793,3.16049421586,5,1.58992505074,52.165.35.82,9
1465540885.62,25.090280056,0,4.50526057053,4.01052114105,7,3.18820095062,52.165.35.82,10
1465540887.88,27.8346910477,0,4.50526057053,4.01052114105,7,2.16452503204,52.165.35.82,11
1465540892.38,28.3351240158,0,4.29619131616,3.59238263232,6,1.66176009178,52.165.35.82,12
1465540900.38,25.3374640942,0,4.50526057053,4.01052114105,7,4.18146705627,52.165.35.82,13
1465540904.07,26.64874506,0,4.50526057053,4.01052114105,7,3.35062408447,52.165.35.82,14
1465540912.98,22.7310869694,0,4.50526057053,4.01052114105,7,7.26687717438,52.165.35.82,15
1465540915.25,25.4642670155,0,4.50526057053,4.01052114105,7,2.26669502258,52.165.35.82,16
1465540918.13,27.5809650421,0,4.50526057053,4.01052114105,7,1.50992012024,52.165.35.82,17
1465540923.03,27.688696146,0,4.50526057053,4.01052114105,7,2.30663895607,52.165.35.82,18
1465540927.87,27.8488659859,0,4.50526057053,4.01052114105,7,2.14856219292,52.165.35.82,19
1465540933.44,27.2762851715,0,4.50526057053,4.01052114105,7,2.72110390663,52.165.35.82,20
1465540941.01,24.708769083,0,4.82424889287,4.64849778573,8,4.81388401985,52.165.35.82,21
1465540945.62,25.098170042,0,4.50526057053,4.01052114105,7,4.61047315598,52.165.35.82,22
1465540951.25,24.4645869732,0,4.50526057053,4.01052114105,7,5.53510117531,52.165.35.82,23
1465540955.85,24.8681330681,0,4.50526057053,4.01052114105,7,4.59632897377,52.165.35.82,24
1465540959.86,25.8504600525,0,4.50526057053,4.01052114105,7,3.4995880127,52.165.35.82,25
1465540963.25,27.4666349888,0,4.50526057053,4.01052114105,7,2.53153610229,52.165.35.82,26
1465540970.26,25.4562041759,0,4.82424889287,4.64849778573,8,4.54112291336,52.165.35.82,27
1465540974.79,25.9286880493,0,4.50526057053,4.01052114105,7,4.07031798363,52.165.35.82,28
1465540980.33,25.3884441853,0,4.50526057053,4.01052114105,7,3.55648589134,52.165.35.82,29
1465540984.38,26.3311500549,0,4.50526057053,4.01052114105,7,3.66806197166,52.165.35.82,30
1465540987.7,28.0148231983,0,4.50526057053,4.01052114105,7,1.98451590538,52.165.35.82,31
1465540996.18,24.5381481647,0,4.82424889287,4.64849778573,8,5.45913887024,52.165.35.82,32
1465541000.8,24.9148361683,0,4.50526057053,4.01052114105,7,4.13418984413,52.165.35.82,33
1465541002.66,28.055131197,0,4.50526057053,4.01052114105,7,1.85957980156,52.165.35.82,34
1465541010.13,25.5854430199,0,4.50526057053,4.01052114105,7,4.4117269516,52.165.35.82,35
1465541016.07,24.6442430019,0,4.50526057053,4.01052114105,7,5.35489201546,52.165.35.82,36
1465541021.24,24.4704620838,0,4.50526057053,4.01052114105,7,4.7215089798,52.165.35.82,37
1465541024.92,25.7906990051,0,4.50526057053,4.01052114105,7,3.67963504791,52.165.35.82,38
1465541029.5,26.2145261765,0,4.50526057053,4.01052114105,7,3.78455901146,52.165.35.82,39
1465541033.15,27.5649030209,0,4.50526057053,4.01052114105,7,2.43434500694,52.165.35.82,40
1465541039.59,26.1231310368,0,4.50526057053,4.01052114105,7,3.40639400482,52.165.35.82,41
1465541046.1,24.61353302,0,4.50526057053,4.01052114105,7,5.38506102562,52.165.35.82,42
1465541048.55,27.167953968,0,4.50526057053,4.01052114105,7,2.44544005394,52.165.35.82,43
1465541053.9,26.81422019,0,4.50526057053,4.01052114105,7,3.18412780762,52.165.35.82,44
1465541060.6,25.1149530411,0,4.50526057053,4.01052114105,7,4.34049201012,52.165.35.82,45
1465541063.5,27.2180380821,0,4.50526057053,4.01052114105,7,2.78138899803,52.165.35.82,46
1465541068.39,27.32427001,0,4.50526057053,4.01052114105,7,2.67412805557,52.165.35.82,47
1465541077.11,23.6017379761,0,4.50526057053,4.01052114105,7,6.39622616768,52.165.35.82,48
1465541081.79,23.9293060303,0,4.50526057053,4.01052114105,7,4.19841003418,52.165.35.82,49
1465541085.11,25.6080231667,0,4.50526057053,4.01052114105,7,3.32070589066,52.165.35.82,50
1465541089.28,26.4311821461,0,4.50526057053,4.01052114105,7,3.56784296036,52.165.35.82,51
1465541093.54,27.1790599823,0,4.50526057053,4.01052114105,7,2.81913018227,52.165.35.82,52
1465541099.73,25.9878051281,0,4.82424889287,4.64849778573,8,3.54506897926,52.165.35.82,53
1465541107.31,23.4011750221,0,4.82424889287,4.64849778573,8,6.59779500961,52.165.35.82,54
1465541110.95,24.7609491348,0,4.50526057053,4.01052114105,7,3.64010906219,52.165.35.82,55
1465541114.6,26.1168642044,0,4.50526057053,4.01052114105,7,3.64396476746,52.165.35.82,56
1465541117.89,27.8282392025,0,4.50526057053,4.01052114105,7,1.75703883171,52.165.35.82,57
1465541123.47,27.2414770126,0,4.50526057053,4.01052114105,7,2.75564098358,52.165.35.82,58
1465541128.56,27.1568620205,0,4.50526057053,4.01052114105,7,2.84109902382,52.165.35.82,59
1465541140.51,20.2009949684,0,4.50526057053,4.01052114105,7,9.79733610153,52.165.35.82,60
1465541144.18,21.5330731869,0,4.50526057053,4.01052114105,7,3.12101387978,52.165.35.82,61
1465541147.74,22.9714901447,0,4.50526057053,4.01052114105,7,3.56145596504,52.165.35.82,62
1465541151.44,24.2750341892,0,4.50526057053,4.01052114105,7,3.69631886482,52.165.35.82,63
1465541157.14,23.5760190487,0,4.50526057053,4.01052114105,7,5.6988940239,52.165.35.82,64
1465541159.32,26.394505024,0,4.08024710793,3.16049421586,5,1.74580717087,52.165.35.82,65
1465541163.31,27.4035990238,0,4.50526057053,4.01052114105,7,2.5943801403,52.165.35.82,66
1465541168.0,27.7130441666,0,4.50526057053,4.01052114105,7,2.2848918438,52.165.35.82,67
1465541175.08,25.6301121712,0,4.50526057053,4.01052114105,7,4.36713695526,52.165.35.82,68
1465541180.57,25.1496551037,0,4.50526057053,4.01052114105,7,4.40950489044,52.165.35.82,69
1465541186.59,24.1259200573,0,4.82424889287,4.64849778573,8,5.87239408493,52.165.35.82,70
1465541191.78,23.9350390434,0,4.50526057053,4.01052114105,7,5.19073915482,52.165.35.82,71
1465541195.41,25.3074390888,0,4.50526057053,4.01052114105,7,3.62747502327,52.165.35.82,72
1465541200.72,24.9947919846,0,4.50526057053,4.01052114105,7,4.47132301331,52.165.35.82,73
1465541203.5,27.2117421627,0,4.50526057053,4.01052114105,7,2.78293180466,52.165.35.82,74
1465541207.86,27.8533780575,0,4.50526057053,4.01052114105,7,2.14496612549,52.165.35.82,75
1465541212.44,28.2716941833,0,4.50526057053,4.01052114105,7,1.7257130146,52.165.35.82,76
1465541217.38,28.3342180252,0,4.50526057053,4.01052114105,7,1.18174600601,52.165.35.82,77
1465541223.45,27.2695980072,0,4.50526057053,4.01052114105,7,2.72746396065,52.165.35.82,78
1465541228.37,27.3469731808,0,4.50526057053,4.01052114105,7,2.65019202232,52.165.35.82,79
1465541233.44,27.2726340294,0,4.50526057053,4.01052114105,7,2.72469305992,52.165.35.82,80
1465541238.3,27.4181051254,0,4.50526057053,4.01052114105,7,2.11128902435,52.165.35.82,81
1465541244.76,25.9520421028,0,4.50526057053,4.01052114105,7,4.04529094696,52.165.35.82,82
1465541249.16,26.5584070683,0,4.50526057053,4.01052114105,7,3.44050002098,52.165.35.82,83
1465541259.51,21.2043790817,0,4.50526057053,4.01052114105,7,8.79360198975,52.165.35.82,84
1465541264.84,20.8762540817,0,4.50526057053,4.01052114105,7,4.91384100914,52.165.35.82,85
1465541271.34,19.3788001537,0,4.50526057053,4.01052114105,7,6.49727487564,52.165.35.82,86
1465541274.15,21.5663361549,0,4.50526057053,4.01052114105,7,2.81234192848,52.165.35.82,87
1465541278.4,22.3140571117,0,4.50526057053,4.01052114105,7,4.25215601921,52.165.35.82,88
1465541280.15,25.5604031086,0,4.50526057053,4.01052114105,7,1.29455399513,52.165.35.82,89
1465541282.94,27.7715389729,0,4.50526057053,4.01052114105,7,2.22768902779,52.165.35.82,90
1465541287.55,28.168514967,0,4.50526057053,4.01052114105,7,1.82852315903,52.165.35.82,91
1465541300.45,20.265335083,0,4.82424889287,4.64849778573,8,9.73173308372,52.165.35.82,92
1465541305.5,20.2139921188,0,4.50526057053,4.01052114105,7,4.63521385193,52.165.35.82,93
1465541307.63,23.0810620785,0,4.50526057053,4.01052114105,7,2.13280200958,52.165.35.82,94
1465541309.45,26.2675790787,0,4.50526057053,4.01052114105,7,1.81333303452,52.165.35.82,95
1465541312.83,27.8841750622,0,4.50526057053,4.01052114105,7,2.11521697044,52.165.35.82,96
1465541317.51,28.2013239861,0,4.29619131616,3.59238263232,6,1.30142211914,52.165.35.82,97
1465541323.45,27.2690041065,0,4.50526057053,4.01052114105,7,2.72844386101,52.165.35.82,98
1465541329.03,26.6865551472,0,4.50526057053,4.01052114105,7,3.3117480278,52.165.35.82,99
1465541333.93,26.7865691185,0,4.50526057053,4.01052114105,7,3.21163797379,52.165.35.82,100
1465541343.46,22.2573599815,0,4.82424889287,4.64849778573,8,7.02450299263,52.165.35.82,101
1465541346.75,23.9692339897,0,4.50526057053,4.01052114105,7,3.28753900528,52.165.35.82,102
1465541352.77,22.9494450092,0,4.82424889287,4.64849778573,8,6.01965999603,52.165.35.82,103
1465541356.75,23.9620811939,0,4.50526057053,4.01052114105,7,3.98724293709,52.165.35.82,104
1465541362.68,23.0317790508,0,4.82424889287,4.64849778573,8,5.32566094398,52.165.35.82,105
1465541366.47,24.2418010235,0,4.50526057053,4.01052114105,7,3.78985500336,52.165.35.82,106
1465541372.59,23.1227581501,0,4.50526057053,4.01052114105,7,6.11892294884,52.165.35.82,107
1465541378.28,22.4309241772,0,4.50526057053,4.01052114105,7,5.69170999527,52.165.35.82,108
1465541384.01,21.7063221931,0,4.50526057053,4.01052114105,7,5.33647680283,52.165.35.82,109
1465541389.48,21.2371091843,0,4.50526057053,4.01052114105,7,5.46908187866,52.165.35.82,110
1465541395.13,20.5874810219,0,4.50526057053,4.01052114105,7,5.64951014519,52.165.35.82,111
1465541398.82,21.8957841396,0,4.50526057053,4.01052114105,7,3.69155097008,52.165.35.82,112
1465541405.79,19.9289321899,0,4.50526057053,4.01052114105,7,6.51575994492,52.165.35.82,113
