TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541331.8,22.2913939953,0,4.50526057053,4.01052114105,7,5.25135397911,52.165.35.82,107
1465541335.56,23.5398640633,0,4.82424889287,4.64849778573,8,3.75141787529,52.165.35.82,108
1465541340.37,23.7254960537,0,4.82424889287,4.64849778573,8,4.39966201782,52.165.35.82,109
1465541345.22,23.8803019524,0,4.50526057053,4.01052114105,7,4.84508299828,52.165.35.82,110
1465541350.52,23.579679966,0,4.82424889287,4.64849778573,8,5.3005130291,52.165.35.82,111
1465541355.41,23.6865959167,0,4.82424889287,4.64849778573,8,4.89297509193,52.165.35.82,112
1465541357.57,26.5289149284,0,4.50526057053,4.01052114105,7,1.72080016136,52.165.35.82,113
1465541361.52,27.5750598907,0,4.82424889287,4.64849778573,8,2.42405319214,52.165.35.82,114
1465541366.68,27.4190108776,0,4.82424889287,4.64849778573,8,2.57909107208,52.165.35.82,115
1465541370.56,28.5403530598,0,4.50526057053,4.01052114105,7,1.45777201653,52.165.35.82,116
1465541375.11,28.9898529053,0,4.08024710793,3.16049421586,5,0.523437023163,52.165.35.82,117
1465541380.2,28.8946969509,0,4.29619131616,3.59238263232,6,1.10143303871,52.165.35.82,118
1465541384.64,29.4560010433,0,4.50526057053,4.01052114105,7,0.540107965469,52.165.35.82,119
1465541405.42,15.5678429604,0,4.82424889287,4.64849778573,8,5.13497304916,52.165.35.82,5
1465541410.28,15.7080979347,0,4.82424889287,4.64849778573,8,4.85958814621,52.165.35.82,6
1465541412.13,18.8636319637,0,4.50526057053,4.01052114105,7,1.84431600571,52.165.35.82,7
1465541414.13,21.8629319668,0,4.50526057053,4.01052114105,7,2.00058102608,52.165.35.82,8
1465541417.99,23.0023059845,0,4.50526057053,4.01052114105,7,3.291451931,52.165.35.82,9
1465541422.74,23.2490010262,0,4.82424889287,4.64849778573,8,4.7531940937,52.165.35.82,10
1465541424.35,26.6393899918,0,4.50526057053,4.01052114105,7,1.6095020771,52.165.35.82,11
1465541427.88,28.108230114,0,4.50526057053,4.01052114105,7,1.88988280296,52.165.35.82,12
1465541435.73,25.2623109818,0,4.82424889287,4.64849778573,8,4.26722812653,52.165.35.82,13
1465541439.57,26.4186789989,0,4.82424889287,4.64849778573,8,3.58084797859,52.165.35.82,14
1465541446.7,24.2911100388,0,4.50526057053,4.01052114105,7,5.70730996132,52.165.35.82,15
1465541450.25,25.7421369553,0,4.82424889287,4.64849778573,8,3.54880905151,52.165.35.82,16
1465541453.09,27.8963370323,0,4.50526057053,4.01052114105,7,1.56994795799,52.165.35.82,17
1465541458.19,27.8024051189,0,4.50526057053,4.01052114105,7,2.19449687004,52.165.35.82,18
1465541463.17,27.8151221275,0,4.50526057053,4.01052114105,7,2.18146800995,52.165.35.82,19
1465541469.36,26.6256971359,0,4.50526057053,4.01052114105,7,3.37181997299,52.165.35.82,20
1465541474.41,26.5765120983,0,4.50526057053,4.01052114105,7,2.790599823,52.165.35.82,21
1465541480.39,25.6001739502,0,4.50526057053,4.01052114105,7,4.39833903313,52.165.35.82,22
1465541486.61,24.3790659904,0,4.50526057053,4.01052114105,7,5.62047314644,52.165.35.82,23
1465541490.47,25.5173680782,0,4.50526057053,4.01052114105,7,3.8615899086,52.165.35.82,24
1465541493.98,27.0131449699,0,4.50526057053,4.01052114105,7,2.48203706741,52.165.35.82,25
1465541499.96,26.0257041454,0,4.82424889287,4.64849778573,8,3.97165489197,52.165.35.82,26
1465541505.58,25.4121670723,0,4.82424889287,4.64849778573,8,4.58736801147,52.165.35.82,27
1465541509.28,26.7082989216,0,4.50526057053,4.01052114105,7,3.29110717773,52.165.35.82,28
1465541515.03,25.9547791481,0,4.50526057053,4.01052114105,7,3.52750396729,52.165.35.82,29
1465541519.39,26.5948851109,0,4.50526057053,4.01052114105,7,3.40461587906,52.165.35.82,30
1465541522.8,28.1874079704,0,4.50526057053,4.01052114105,7,1.8106751442,52.165.35.82,31
1465541531.93,24.0626721382,0,4.82424889287,4.64849778573,8,5.93459796906,52.165.35.82,32
1465541536.04,24.9511311054,0,4.50526057053,4.01052114105,7,3.56261396408,52.165.35.82,33
1465541537.45,28.5436239243,0,4.50526057053,4.01052114105,7,1.40740013123,52.165.35.82,34
1465541546.73,24.2582149506,0,4.82424889287,4.64849778573,8,5.73819208145,52.165.35.82,35
1465541551.61,24.3812479973,0,4.50526057053,4.01052114105,7,4.87685894966,52.165.35.82,36
1465541556.01,24.9821500778,0,4.50526057053,4.01052114105,7,3.71571302414,52.165.35.82,37
1465541560.51,25.4766960144,0,4.82424889287,4.64849778573,8,4.50534510612,52.165.35.82,38
1465541565.09,25.8983421326,0,4.82424889287,4.64849778573,8,4.10100078583,52.165.35.82,39
1465541569.39,26.5950369835,0,4.82424889287,4.64849778573,8,3.40404605865,52.165.35.82,40
1465541575.21,25.7762720585,0,4.50526057053,4.01052114105,7,3.71717691422,52.165.35.82,41
1465541581.0,24.9904520512,0,4.50526057053,4.01052114105,7,5.00896501541,52.165.35.82,42
1465541583.62,27.3655650616,0,4.50526057053,4.01052114105,7,2.6247780323,52.165.35.82,43
1465541588.56,27.4274821281,0,4.50526057053,4.01052114105,7,2.57033395767,52.165.35.82,44
1465541596.25,24.7368509769,0,4.50526057053,4.01052114105,7,4.72664809227,52.165.35.82,45
1465541599.11,26.8750479221,0,4.50526057053,4.01052114105,7,2.86169314384,52.165.35.82,46
1465541603.54,27.4521801472,0,4.50526057053,4.01052114105,7,2.54636979103,52.165.35.82,47
1465541611.15,24.8430080414,0,4.50526057053,4.01052114105,7,5.15440702438,52.165.35.82,48
1465541616.78,24.2111899853,0,4.82424889287,4.64849778573,8,5.12456393242,52.165.35.82,49
1465541621.28,24.7109501362,0,4.82424889287,4.64849778573,8,4.50007796288,52.165.35.82,50
1465541624.73,26.2571089268,0,4.50526057053,4.01052114105,7,3.45373106003,52.165.35.82,51
1465541629.36,26.6302471161,0,4.50526057053,4.01052114105,7,3.36833786964,52.165.35.82,52
1465541635.02,25.966365099,0,4.50526057053,4.01052114105,7,3.20871591568,52.165.35.82,53
1465541641.15,24.8386509418,0,4.50526057053,4.01052114105,7,5.16076207161,52.165.35.82,54
1465541645.12,25.8664829731,0,4.50526057053,4.01052114105,7,3.97205495834,52.165.35.82,55
1465541649.67,26.3188221455,0,4.50526057053,4.01052114105,7,3.68012094498,52.165.35.82,56
1465541652.97,28.0227370262,0,4.50526057053,4.01052114105,7,1.43722605705,52.165.35.82,57
1465541658.75,27.2377960682,0,4.50526057053,4.01052114105,7,2.75974607468,52.165.35.82,58
1465541663.63,27.3627579212,0,4.50526057053,4.01052114105,7,2.63578104973,52.165.35.82,59
1465541673.12,22.8743629456,0,4.50526057053,4.01052114105,7,7.12305808067,52.165.35.82,60
1465541676.79,24.2006011009,0,4.82424889287,4.64849778573,8,3.14751696587,52.165.35.82,61
1465541680.71,25.278824091,0,4.82424889287,4.64849778573,8,3.92166686058,52.165.35.82,62
1465541684.88,26.1048300266,0,4.82424889287,4.64849778573,8,3.89470505714,52.165.35.82,63
1465541689.9,26.087074995,0,4.82424889287,4.64849778573,8,3.91182398796,52.165.35.82,64
1465541694.94,26.0538160801,0,4.50526057053,4.01052114105,7,3.43823003769,52.165.35.82,65
1465541698.19,27.8035299778,0,4.50526057053,4.01052114105,7,2.19597911835,52.165.35.82,66
1465541702.86,28.1311891079,0,4.50526057053,4.01052114105,7,1.86600589752,52.165.35.82,67
1465541710.27,25.7209949493,0,4.50526057053,4.01052114105,7,4.27550005913,52.165.35.82,68
1465541716.8,24.1875350475,0,4.50526057053,4.01052114105,7,5.34950900078,52.165.35.82,69
1465541720.96,25.0277061462,0,4.50526057053,4.01052114105,7,4.15972185135,52.165.35.82,70
1465541725.74,25.2451140881,0,4.50526057053,4.01052114105,7,4.75463795662,52.165.35.82,71
1465541729.51,26.4767980576,0,4.50526057053,4.01052114105,7,3.52254390717,52.165.35.82,72
1465541735.64,25.3498599529,0,4.50526057053,4.01052114105,7,4.09882998466,52.165.35.82,73
1465541738.61,27.3805909157,0,4.50526057053,4.01052114105,7,2.61892414093,52.165.35.82,74
1465541742.98,28.0059840679,0,4.50526057053,4.01052114105,7,1.99155187607,52.165.35.82,75
1465541747.77,28.2223379612,0,4.82424889287,4.64849778573,8,1.77443218231,52.165.35.82,76
1465541752.78,28.2140829563,0,4.82424889287,4.64849778573,8,1.28569412231,52.165.35.82,77
1465541757.72,28.2715480328,0,4.50526057053,4.01052114105,7,1.72585105896,52.165.35.82,78
1465541764.13,26.8549151421,0,4.82424889287,4.64849778573,8,3.14249992371,52.165.35.82,79
1465541768.3,27.6898670197,0,4.50526057053,4.01052114105,7,2.30850696564,52.165.35.82,80
1465541773.69,27.2960379124,0,4.50526057053,4.01052114105,7,2.17315816879,52.165.35.82,81
1465541779.62,26.3721580505,0,4.50526057053,4.01052114105,7,3.62537503242,52.165.35.82,82
1465541783.93,27.0586841106,0,4.50526057053,4.01052114105,7,2.93984484673,52.165.35.82,83
1465541794.09,21.8957419395,0,4.50526057053,4.01052114105,7,8.10217809677,52.165.35.82,84
1465541799.51,21.4846229553,0,4.50526057053,4.01052114105,7,4.70024108887,52.165.35.82,85
1465541805.91,20.077283144,0,4.50526057053,4.01052114105,7,6.40723180771,52.165.35.82,86
1465541808.18,22.8103621006,0,4.50526057053,4.01052114105,7,2.26681399345,52.165.35.82,87
1465541811.87,24.1195549965,0,4.50526057053,4.01052114105,7,3.69069814682,52.165.35.82,88
1465541814.11,26.8843131065,0,4.82424889287,4.64849778573,8,1.75732588768,52.165.35.82,89
1465541817.9,28.0866551399,0,4.50526057053,4.01052114105,7,1.91174697876,52.165.35.82,90
1465541823.21,27.783880949,0,4.50526057053,4.01052114105,7,2.21351218224,52.165.35.82,91
1465541830.62,25.3735871315,0,4.50526057053,4.01052114105,7,4.62365198135,52.165.35.82,92
1465541835.85,25.138821125,0,4.50526057053,4.01052114105,7,4.2850048542,52.165.35.82,93
1465541839.15,26.8403310776,0,4.82424889287,4.64849778573,8,3.15934205055,52.165.35.82,94
1465541842.62,28.3702039719,0,4.50526057053,4.01052114105,7,1.62819004059,52.165.35.82,95
1465541848.13,27.8644781113,0,4.82424889287,4.64849778573,8,2.13229298592,52.165.35.82,96
1465541853.44,27.5484681129,0,4.50526057053,4.01052114105,7,1.99723386765,52.165.35.82,97
1465541858.17,27.8203771114,0,4.50526057053,4.01052114105,7,2.17703986168,52.165.35.82,98
1465541863.65,27.3352339268,0,4.50526057053,4.01052114105,7,2.66218209267,52.165.35.82,99
1465541870.89,25.0990180969,0,4.82424889287,4.64849778573,8,4.89940285683,52.165.35.82,100
1465541877.51,23.481869936,0,4.82424889287,4.64849778573,8,5.99873900414,52.165.35.82,101
1465541882.31,23.6765389442,0,4.82424889287,4.64849778573,8,4.80522108078,52.165.35.82,102
1465541887.05,23.9375479221,0,4.82424889287,4.64849778573,8,4.73886418343,52.165.35.82,103
1465541892.24,23.7499539852,0,4.82424889287,4.64849778573,8,5.18747115135,52.165.35.82,104
1465541896.96,24.0278799534,0,4.82424889287,4.64849778573,8,4.2475631237,52.165.35.82,105
1465541900.86,25.1332659721,0,4.82424889287,4.64849778573,8,3.89445710182,52.165.35.82,106
1465541904.25,26.7428789139,0,4.82424889287,4.64849778573,8,3.25679922104,52.165.35.82,107
1465541910.27,25.7240810394,0,4.82424889287,4.64849778573,8,4.27444291115,52.165.35.82,108
1465541916.89,24.0966470242,0,4.50526057053,4.01052114105,7,5.41363692284,52.165.35.82,109
1465541922.08,23.9053690434,0,4.50526057053,4.01052114105,7,5.19116806984,52.165.35.82,110
1465541928.59,22.4008030891,0,4.82424889287,4.64849778573,8,6.50445604324,52.165.35.82,111
1465541931.87,24.1197941303,0,4.50526057053,4.01052114105,7,3.28090000153,52.165.35.82,112
1465541935.65,25.3378820419,0,4.82424889287,4.64849778573,8,3.23305010796,52.165.35.82,113
1465541938.47,27.5246620178,0,4.82424889287,4.64849778573,8,2.47479605675,52.165.35.82,114
1465541943.36,27.6295011044,0,4.82424889287,4.64849778573,8,2.36798501015,52.165.35.82,115
1465541946.96,29.0338721275,0,4.82424889287,4.64849778573,8,0.962960004807,52.165.35.82,116
1465541952.41,28.5809011459,0,4.50526057053,4.01052114105,7,0.833948850632,52.165.35.82,117
1465541957.27,28.7166609764,0,4.50526057053,4.01052114105,7,1.27969694138,52.165.35.82,118
1465541961.54,29.4477379322,0,4.50526057053,4.01052114105,7,0.548647165298,52.165.35.82,119
1465541979.62,16.8165688515,0,4.82424889287,4.64849778573,8,4.79296517372,52.165.35.82,5
1465541983.95,17.4877040386,0,4.82424889287,4.64849778573,8,4.32865381241,52.165.35.82,6
1465541985.68,20.7537329197,0,4.82424889287,4.64849778573,8,1.73385906219,52.165.35.82,7
1465541987.99,23.4396188259,0,4.82424889287,4.64849778573,8,2.31400299072,52.165.35.82,8
1465541991.55,24.8861548901,0,4.50526057053,4.01052114105,7,3.037099123,52.165.35.82,9
1465541996.22,25.2132430077,0,4.82424889287,4.64849778573,8,4.67279982567,52.165.35.82,10
1465541998.07,28.3688778877,0,4.50526057053,4.01052114105,7,1.63060593605,52.165.35.82,11
1465542003.41,28.0238428116,0,4.50526057053,4.01052114105,7,1.97349715233,52.165.35.82,12
1465542011.75,24.6883928776,0,4.82424889287,4.64849778573,8,4.82899999619,52.165.35.82,13
1465542015.39,26.045156002,0,4.82424889287,4.64849778573,8,3.64312982559,52.165.35.82,14
1465542022.06,24.3711190224,0,4.50526057053,4.01052114105,7,5.62762594223,52.165.35.82,15
1465542025.21,26.2265999317,0,4.82424889287,4.64849778573,8,3.14440894127,52.165.35.82,16
1465542028.49,27.9466199875,0,4.50526057053,4.01052114105,7,1.61627793312,52.165.35.82,17
1465542033.26,28.1786158085,0,4.50526057053,4.01052114105,7,1.81827521324,52.165.35.82,18
1465542039.23,27.2056820393,0,4.82424889287,4.64849778573,8,2.79155182838,52.165.35.82,19
1465542044.58,26.8589918613,0,4.50526057053,4.01052114105,7,3.13936114311,52.165.35.82,20
1465542050.1,26.3394389153,0,4.50526057053,4.01052114105,7,3.00259399414,52.165.35.82,21
1465542055.78,25.6503129005,0,4.50526057053,4.01052114105,7,4.34904193878,52.165.35.82,22
1465542061.95,24.4867808819,0,4.50526057053,4.01052114105,7,5.51269006729,52.165.35.82,23
1465542067.55,23.8862478733,0,4.82424889287,4.64849778573,8,5.60042500496,52.165.35.82,24
1465542070.67,25.7615458965,0,4.50526057053,4.01052114105,7,2.62880206108,52.165.35.82,25
1465542075.49,25.9457538128,0,4.82424889287,4.64849778573,8,4.05359101295,52.165.35.82,26
1465542081.01,25.4232299328,0,4.82424889287,4.64849778573,8,4.57615303993,52.165.35.82,27
1465542084.09,27.3425629139,0,4.50526057053,4.01052114105,7,2.65688490868,52.165.35.82,28
1465542090.09,26.3418400288,0,4.82424889287,4.64849778573,8,3.23277187347,52.165.35.82,29
1465542097.16,24.2725858688,0,4.82424889287,4.64849778573,8,5.7267639637,52.165.35.82,30
1465542099.1,27.335242033,0,4.50526057053,4.01052114105,7,1.93721699715,52.165.35.82,31
1465542106.31,25.1251168251,0,4.82424889287,4.64849778573,8,4.87323212624,52.165.35.82,32
1465542111.61,24.8268799782,0,4.82424889287,4.64849778573,8,4.66718196869,52.165.35.82,33
1465542113.04,28.389621973,0,4.50526057053,4.01052114105,7,1.43712496758,52.165.35.82,34
1465542120.39,26.0444560051,0,4.50526057053,4.01052114105,7,3.95162892342,52.165.35.82,35
1465542127.88,23.5550358295,0,4.82424889287,4.64849778573,8,6.44443106651,52.165.35.82,36
1465542132.02,24.4118168354,0,4.50526057053,4.01052114105,7,3.71054315567,52.165.35.82,37
1465542136.63,24.8026468754,0,4.82424889287,4.64849778573,8,4.60905599594,52.165.35.82,38
1465542140.96,25.4733788967,0,4.82424889287,4.64849778573,8,4.32914209366,52.165.35.82,39
1465542144.49,26.9418599606,0,4.82424889287,4.64849778573,8,3.05746507645,52.165.35.82,40
1465542150.28,26.1525158882,0,4.50526057053,4.01052114105,7,3.31064891815,52.165.35.82,41
1465542156.03,25.400635004,0,4.50526057053,4.01052114105,7,4.59882903099,52.165.35.82,42
1465542159.8,26.6339218616,0,4.82424889287,4.64849778573,8,3.3655500412,52.165.35.82,43
1465542165.63,25.8059818745,0,4.82424889287,4.64849778573,8,4.1923661232,52.165.35.82,44
1465542170.73,25.7067270279,0,4.50526057053,4.01052114105,7,3.76973986626,52.165.35.82,45
1465542174.93,26.5033988953,0,4.82424889287,4.64849778573,8,3.49530911446,52.165.35.82,46
1465542179.01,27.4241068363,0,4.50526057053,4.01052114105,7,2.57424211502,52.165.35.82,47
1465542186.98,24.4539358616,0,4.50526057053,4.01052114105,7,5.54354095459,52.165.35.82,48
1465542193.69,22.7472200394,0,4.82424889287,4.64849778573,8,6.16507196426,52.165.35.82,49
1465542197.33,24.1066730022,0,4.50526057053,4.01052114105,7,3.64043688774,52.165.35.82,50
1465542200.89,25.5422549248,0,4.50526057053,4.01052114105,7,3.56430888176,52.165.35.82,51
1465542204.68,26.7595648766,0,4.50526057053,4.01052114105,7,3.23987603188,52.165.35.82,52
1465542209.83,26.6029918194,0,4.50526057053,4.01052114105,7,3.01121616364,52.165.35.82,53
1465542215.9,25.5310599804,0,4.50526057053,4.01052114105,7,4.46729302406,52.165.35.82,54
1465542221.5,24.9338128567,0,4.82424889287,4.64849778573,8,5.06525397301,52.165.35.82,55
1465542225.07,26.368778944,0,4.50526057053,4.01052114105,7,3.56492590904,52.165.35.82,56
1465542228.48,27.9581279755,0,4.50526057053,4.01052114105,7,1.53283190727,52.165.35.82,57
1465542234.09,27.3429830074,0,4.50526057053,4.01052114105,7,2.65379881859,52.165.35.82,58
1465542239.34,27.093487978,0,4.50526057053,4.01052114105,7,2.90395188332,52.165.35.82,59
1465542249.11,22.322070837,0,4.50526057053,4.01052114105,7,7.67627906799,52.165.35.82,60
1465542252.66,23.7750890255,0,4.82424889287,4.64849778573,8,2.96364784241,52.165.35.82,61
1465542256.66,24.773006916,0,4.82424889287,4.64849778573,8,4.00197100639,52.165.35.82,62
1465542260.04,26.3942568302,0,4.50526057053,4.01052114105,7,3.37864112854,52.165.35.82,63
1465542264.32,27.1115019321,0,4.50526057053,4.01052114105,7,2.8869740963,52.165.35.82,64
1465542270.86,25.576364994,0,4.82424889287,4.64849778573,8,3.97667384148,52.165.35.82,65
1465542273.94,27.4970018864,0,4.82424889287,4.64849778573,8,2.502409935,52.165.35.82,66
1465542278.72,27.7113919258,0,4.82424889287,4.64849778573,8,2.28608107567,52.165.35.82,67
1465542286.56,24.8787918091,0,4.82424889287,4.64849778573,8,5.11817121506,52.165.35.82,68
1465542293.48,22.9550919533,0,4.82424889287,4.64849778573,8,6.42084598541,52.165.35.82,69
1465542298.45,22.984566927,0,4.82424889287,4.64849778573,8,4.97041606903,52.165.35.82,70
1465542304.51,21.9219238758,0,4.82424889287,4.64849778573,8,6.06253504753,52.165.35.82,71
1465542308.62,22.811401844,0,4.82424889287,4.64849778573,8,4.11041212082,52.165.35.82,72
1465542314.53,21.9052119255,0,4.82424889287,4.64849778573,8,5.33484697342,52.165.35.82,73
1465542317.7,23.7307748795,0,4.82424889287,4.64849778573,8,3.17433094978,52.165.35.82,74
1465542320.13,26.3088159561,0,4.50526057053,4.01052114105,7,2.4218480587,52.165.35.82,75
1465542323.17,28.2612578869,0,4.50526057053,4.01052114105,7,1.73809695244,52.165.35.82,76
1465542328.02,28.4151489735,0,4.50526057053,4.01052114105,7,1.16848492622,52.165.35.82,77
1465542333.33,28.1039988995,0,4.50526057053,4.01052114105,7,1.89335012436,52.165.35.82,78
1465542339.27,27.1608459949,0,4.82424889287,4.64849778573,8,2.83648991585,52.165.35.82,79
1465542343.56,27.8794229031,0,4.50526057053,4.01052114105,7,2.11892604828,52.165.35.82,80
1465542350.43,25.9996750355,0,4.82424889287,4.64849778573,8,3.40908789635,52.165.35.82,81
1465542355.35,26.0806939602,0,4.50526057053,4.01052114105,7,3.91865587234,52.165.35.82,82
1465542359.01,27.4237349033,0,4.50526057053,4.01052114105,7,2.57507205009,52.165.35.82,83
1465542370.84,20.5905909538,0,4.82424889287,4.64849778573,8,9.40666103363,52.165.35.82,84
1465542377.59,18.8405418396,0,4.82424889287,4.64849778573,8,6.19045114517,52.165.35.82,85
1465542383.27,18.1642718315,0,4.50526057053,4.01052114105,7,5.67614197731,52.165.35.82,86
1465542386.1,20.3360159397,0,4.82424889287,4.64849778573,8,2.82814407349,52.165.35.82,87
1465542391.61,19.8203809261,0,4.82424889287,4.64849778573,8,5.51552391052,52.165.35.82,88
1465542393.3,23.1319110394,0,4.50526057053,4.01052114105,7,1.16599678993,52.165.35.82,89
1465542395.25,26.1872918606,0,4.50526057053,4.01052114105,7,1.94450807571,52.165.35.82,90
1465542398.36,28.0781869888,0,4.50526057053,4.01052114105,7,1.9211499691,52.165.35.82,91
1465542406.02,25.4169988632,0,4.50526057053,4.01052114105,7,4.58046007156,52.165.35.82,92
1465542411.43,25.0081558228,0,4.50526057053,4.01052114105,7,4.39900708199,52.165.35.82,93
1465542413.43,28.0076458454,0,4.50526057053,4.01052114105,7,1.99212908745,52.165.35.82,94
1465542418.95,27.482216835,0,4.82424889287,4.64849778573,8,2.51453208923,52.165.35.82,95
1465542423.52,27.9165189266,0,4.82424889287,4.64849778573,8,2.08046102524,52.165.35.82,96
1465542428.68,27.7575609684,0,4.50526057053,4.01052114105,7,1.63350605965,52.165.35.82,97
1465542433.44,27.9903409481,0,4.50526057053,4.01052114105,7,2.00700998306,52.165.35.82,98
1465542440.04,26.3931269646,0,4.82424889287,4.64849778573,8,3.60395598412,52.165.35.82,99
1465542446.79,24.641163826,0,4.82424889287,4.64849778573,8,5.35729813576,52.165.35.82,100
1465542453.5,22.9322729111,0,4.82424889287,4.64849778573,8,6.26538610458,52.165.35.82,101
1465542458.29,23.1466219425,0,4.82424889287,4.64849778573,8,4.78553891182,52.165.35.82,102
1465542463.68,22.7547278404,0,4.82424889287,4.64849778573,8,5.39177799225,52.165.35.82,103
1465542468.78,22.6568319798,0,4.82424889287,4.64849778573,8,5.09778499603,52.165.35.82,104
1465542474.0,22.4344010353,0,4.82424889287,4.64849778573,8,4.76621699333,52.165.35.82,105
1465542477.75,23.6843988895,0,4.82424889287,4.64849778573,8,3.74984097481,52.165.35.82,106
1465542481.11,25.3231220245,0,4.82424889287,4.64849778573,8,3.36115980148,52.165.35.82,107
1465542485.5,25.929723978,0,4.82424889287,4.64849778573,8,4.06976294518,52.165.35.82,108
1465542491.14,25.2960319519,0,4.82424889287,4.64849778573,8,4.21495294571,52.165.35.82,109
1465542496.73,24.7016699314,0,4.50526057053,4.01052114105,7,5.29768300056,52.165.35.82,110
1465542501.61,24.8220980167,0,4.50526057053,4.01052114105,7,4.87943482399,52.165.35.82,111
1465542506.75,24.6799368858,0,4.82424889287,4.64849778573,8,5.14204907417,52.165.35.82,112
1465542508.94,27.4901208878,0,4.50526057053,4.01052114105,7,1.73985314369,52.165.35.82,113
1465542513.87,27.5685179234,0,4.82424889287,4.64849778573,8,2.42880010605,52.165.35.82,114
1465542518.96,27.4715828896,0,4.82424889287,4.64849778573,8,2.52586913109,52.165.35.82,115
1465542522.26,29.1737759113,0,4.50526057053,4.01052114105,7,0.823691129684,52.165.35.82,116
1465542527.76,28.6717939377,0,4.50526057053,4.01052114105,7,0.838808059692,52.165.35.82,117
1465542532.8,28.6323268414,0,4.50526057053,4.01052114105,7,1.36414909363,52.165.35.82,118
1465542537.02,29.4108479023,0,4.50526057053,4.01052114105,7,0.585501909256,52.165.35.82,119
1465542557.97,14.9133589268,0,4.50526057053,4.01052114105,7,4.40715408325,52.165.35.82,5
1465542560.24,17.6485028267,0,4.29619131616,3.59238263232,6,2.26469922066,52.165.35.82,6
1465542561.72,21.1641819477,0,4.50526057053,4.01052114105,7,1.48421406746,52.165.35.82,7
1465542564.02,23.8640809059,0,4.82424889287,4.64849778573,8,2.29999494553,52.165.35.82,8
1465542568.75,24.1378660202,0,4.82424889287,4.64849778573,8,4.26077485085,52.165.35.82,9
1465542573.72,24.1668109894,0,4.82424889287,4.64849778573,8,4.97094702721,52.165.35.82,10
1465542575.3,27.5855710506,0,4.50526057053,4.01052114105,7,1.58108186722,52.165.35.82,11
1465542579.82,28.0685429573,0,4.50526057053,4.01052114105,7,1.92890906334,52.165.35.82,12
1465542588.19,24.6995589733,0,4.82424889287,4.64849778573,8,4.77776288986,52.165.35.82,13
1465542591.84,26.0417790413,0,4.82424889287,4.64849778573,8,3.65765190125,52.165.35.82,14
1465542598.28,24.6030168533,0,4.50526057053,4.01052114105,7,5.39621710777,52.165.35.82,15
1465542601.34,26.5407059193,0,4.82424889287,4.64849778573,8,3.06220197678,52.165.35.82,16
1465542605.07,27.8196568489,0,4.50526057053,4.01052114105,7,1.68641805649,52.165.35.82,17
1465542609.8,28.0850019455,0,4.50526057053,4.01052114105,7,1.91237688065,52.165.35.82,18
1465542615.6,27.2859988213,0,4.82424889287,4.64849778573,8,2.71100115776,52.165.35.82,19
1465542621.13,26.7527618408,0,4.50526057053,4.01052114105,7,3.24496412277,52.165.35.82,20
1465542625.99,26.8917808533,0,4.50526057053,4.01052114105,7,2.66060614586,52.165.35.82,21
1465542633.21,24.6713998318,0,4.82424889287,4.64849778573,8,5.32639813423,52.165.35.82,22
1465542638.98,23.9015719891,0,4.50526057053,4.01052114105,7,5.76971888542,52.165.35.82,23
1465542642.36,25.5243878365,0,4.50526057053,4.01052114105,7,3.37707519531,52.165.35.82,24
1465542646.86,26.0232579708,0,4.82424889287,4.64849778573,8,3.54625606537,52.165.35.82,25
1465542652.24,25.647217989,0,4.82424889287,4.64849778573,8,4.35128188133,52.165.35.82,26
1465542656.43,26.4593949318,0,4.50526057053,4.01052114105,7,3.53995609283,52.165.35.82,27
1465542660.17,27.7124619484,0,4.50526057053,4.01052114105,7,2.28589391708,52.165.35.82,28
1465542666.76,26.1291959286,0,4.82424889287,4.64849778573,8,3.35988211632,52.165.35.82,29
1465542673.15,24.737869978,0,4.82424889287,4.64849778573,8,5.26151204109,52.165.35.82,30
1465542675.18,27.7055888176,0,4.50526057053,4.01052114105,7,2.032143116,52.165.35.82,31
1465542682.65,25.2333648205,0,4.82424889287,4.64849778573,8,4.7639632225,52.165.35.82,32
1465542687.89,24.9971108437,0,4.82424889287,4.64849778573,8,4.58626818657,52.165.35.82,33
1465542689.58,28.3096818924,0,4.50526057053,4.01052114105,7,1.6873190403,52.165.35.82,34
1465542696.96,25.9223258495,0,4.50526057053,4.01052114105,7,4.07502198219,52.165.35.82,35
1465542704.42,23.4623110294,0,4.82424889287,4.64849778573,8,6.53703784943,52.165.35.82,36
1465542708.69,24.191849947,0,4.50526057053,4.01052114105,7,3.80991196632,52.165.35.82,37
1465542711.93,25.9547989368,0,4.50526057053,4.01052114105,7,3.23694396019,52.165.35.82,38
1465542715.76,27.1256899834,0,4.50526057053,4.01052114105,7,2.87379789352,52.165.35.82,39
1465542721.11,26.7805278301,0,4.82424889287,4.64849778573,8,3.21796798706,52.165.35.82,40
1465542727.02,25.8702909946,0,4.50526057053,4.01052114105,7,3.66285896301,52.165.35.82,41
1465542732.65,25.2402539253,0,4.50526057053,4.01052114105,7,4.75893712044,52.165.35.82,42
1465542736.48,26.4098269939,0,4.82424889287,4.64849778573,8,3.58975791931,52.165.35.82,43
1465542741.85,26.0323939323,0,4.82424889287,4.64849778573,8,3.96588897705,52.165.35.82,44
1465542747.12,25.7640600204,0,4.50526057053,4.01052114105,7,3.82539081573,52.165.35.82,45
1465542751.27,26.6200070381,0,4.82424889287,4.64849778573,8,3.3793759346,52.165.35.82,46
