TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541391.47,24.8465108871,0,4.99995360605,4.99990721211,9,5.15158295631,52.165.35.82,10
1465541393.6,27.7203600407,0,4.82424889287,4.64849778573,8,2.12601900101,52.165.35.82,11
1465541398.23,28.0922498703,0,4.50526057053,4.01052114105,7,1.90509605408,52.165.35.82,12
1465541405.7,25.6171388626,0,4.82424889287,4.64849778573,8,4.01461815834,52.165.35.82,13
1465541409.72,26.6010279655,0,4.82424889287,4.64849778573,8,3.39811301231,52.165.35.82,14
1465541418.05,23.2695109844,0,4.82424889287,4.64849778573,8,6.72918605804,52.165.35.82,15
1465541420.63,25.6903479099,0,4.82424889287,4.64849778573,8,2.57896614075,52.165.35.82,16
1465541423.35,27.9698019028,0,4.82424889287,4.64849778573,8,1.68079400063,52.165.35.82,17
1465541428.38,27.9367890358,0,4.82424889287,4.64849778573,8,2.06037282944,52.165.35.82,18
1465541433.4,27.920596838,0,4.82424889287,4.64849778573,8,2.07650899887,52.165.35.82,19
1465541440.24,26.0769898891,0,4.82424889287,4.64849778573,8,3.91989898682,52.165.35.82,20
1465541444.71,26.6064538956,0,4.82424889287,4.64849778573,8,3.04377007484,52.165.35.82,21
1465541451.06,25.2592430115,0,4.82424889287,4.64849778573,8,4.73983383179,52.165.35.82,22
1465541457.81,23.507930994,0,4.82424889287,4.64849778573,8,6.49177002907,52.165.35.82,23
1465541462.17,24.1451809406,0,4.82424889287,4.64849778573,8,4.36262512207,52.165.35.82,24
1465541470.02,21.3000879288,0,4.82424889287,4.64849778573,8,3.8791949749,52.165.35.82,25
1465541473.49,22.8286988735,0,4.82424889287,4.64849778573,8,3.47118902206,52.165.35.82,26
1465541477.29,24.0296218395,0,4.82424889287,4.64849778573,8,3.79895305634,52.165.35.82,27
1465541481.62,24.6964519024,0,4.82424889287,4.64849778573,8,4.33304309845,52.165.35.82,28
1465541486.11,25.2086179256,0,4.82424889287,4.64849778573,8,3.34603404999,52.165.35.82,29
1465541490.28,26.0358889103,0,4.82424889287,4.64849778573,8,3.96367502213,52.165.35.82,30
1465541493.52,27.7964949608,0,4.82424889287,4.64849778573,8,2.20237588882,52.165.35.82,31
1465541500.81,25.5117838383,0,4.82424889287,4.64849778573,8,4.48605799675,52.165.35.82,32
1465541505.68,25.6335709095,0,4.82424889287,4.64849778573,8,3.90818715096,52.165.35.82,33
1465541508.25,28.0705840588,0,4.82424889287,4.64849778573,8,1.92857289314,52.165.35.82,34
1465541516.83,24.4864048958,0,4.82424889287,4.64849778573,8,5.51037597656,52.165.35.82,35
1465541521.63,24.6905250549,0,4.82424889287,4.64849778573,8,4.79575490952,52.165.35.82,36
1465541526.77,24.5492370129,0,4.82424889287,4.64849778573,8,4.17743086815,52.165.35.82,37
1465541531.77,24.5479400158,0,4.82424889287,4.64849778573,8,5.00113892555,52.165.35.82,38
1465541534.85,26.4698438644,0,4.50526057053,4.01052114105,7,3.07796812057,52.165.35.82,39
1465541538.93,27.3872749805,0,4.82424889287,4.64849778573,8,2.61177897453,52.165.35.82,40
1465541545.71,25.6048069,0,4.82424889287,4.64849778573,8,4.02627301216,52.165.35.82,41
1465541552.3,24.0224149227,0,4.82424889287,4.64849778573,8,5.97726392746,52.165.35.82,42
1465541555.46,25.859443903,0,4.82424889287,4.64849778573,8,3.16284513474,52.165.35.82,43
1465541559.55,26.7635748386,0,4.82424889287,4.64849778573,8,3.23616504669,52.165.35.82,44
1465541567.09,24.225705862,0,4.82424889287,4.64849778573,8,5.1347951889,52.165.35.82,45
1465541570.35,25.9718699455,0,4.82424889287,4.64849778573,8,3.25371003151,52.165.35.82,46
1465541573.56,27.7623958588,0,4.50526057053,4.01052114105,7,2.23644018173,52.165.35.82,47
1465541581.47,24.852011919,0,4.50526057053,4.01052114105,7,5.14505290985,52.165.35.82,48
1465541586.22,25.1009910107,0,4.82424889287,4.64849778573,8,4.37422084808,52.165.35.82,49
1465541589.83,26.4916620255,0,4.82424889287,4.64849778573,8,3.50801181793,52.165.35.82,50
1465541596.05,25.2725050449,0,4.82424889287,4.64849778573,8,4.72634601593,52.165.35.82,51
1465541599.24,27.0797810555,0,4.50526057053,4.01052114105,7,2.91971492767,52.165.35.82,52
1465541604.6,26.7204840183,0,4.50526057053,4.01052114105,7,2.9093708992,52.165.35.82,53
1465541610.05,26.2669639587,0,4.50526057053,4.01052114105,7,3.73175191879,52.165.35.82,54
1465541615.01,26.3073608875,0,4.82424889287,4.64849778573,8,3.69131994247,52.165.35.82,55
1465541620.97,25.3505909443,0,4.82424889287,4.64849778573,8,4.64848589897,52.165.35.82,56
1465541623.43,27.8837590218,0,4.82424889287,4.64849778573,8,1.77922701836,52.165.35.82,57
1465541629.92,26.3953859806,0,4.82424889287,4.64849778573,8,3.60158801079,52.165.35.82,58
1465541633.8,27.5172028542,0,4.50526057053,4.01052114105,7,2.48161411285,52.165.35.82,59
1465541650.37,15.945499897,0,4.82424889287,4.64849778573,8,14.0521991253,52.165.35.82,60
1465541654.17,17.1475248337,0,4.82424889287,4.64849778573,8,3.09200906754,52.165.35.82,61
1465541657.75,18.5669748783,0,4.82424889287,4.64849778573,8,3.58042407036,52.165.35.82,62
1465541663.34,17.9739999771,0,4.82424889287,4.64849778573,8,5.59284901619,52.165.35.82,63
1465541664.99,21.3327999115,0,4.29619131616,3.59238263232,6,1.64107012749,52.165.35.82,64
1465541668.56,22.753911972,0,4.82424889287,4.64849778573,8,3.09766697884,52.165.35.82,65
1465541670.79,25.5328779221,0,4.82424889287,4.64849778573,8,2.22091197968,52.165.35.82,66
1465541673.02,28.2969739437,0,4.82424889287,4.64849778573,8,1.70221996307,52.165.35.82,67
1465541680.68,25.6400079727,0,4.82424889287,4.64849778573,8,4.35693001747,52.165.35.82,68
1465541687.64,23.6830749512,0,4.82424889287,4.64849778573,8,5.90244793892,52.165.35.82,69
1465541692.53,23.7893378735,0,4.82424889287,4.64849778573,8,4.89360117912,52.165.35.82,70
1465541697.39,23.9296898842,0,4.82424889287,4.64849778573,8,4.85952305794,52.165.35.82,71
1465541701.61,24.7112178802,0,4.82424889287,4.64849778573,8,4.21827602386,52.165.35.82,72
1465541706.58,24.7402689457,0,4.82424889287,4.64849778573,8,4.53394889832,52.165.35.82,73
1465541709.91,26.4100849628,0,4.82424889287,4.64849778573,8,3.33004403114,52.165.35.82,74
1465541713.61,27.7041070461,0,4.50526057053,4.01052114105,7,2.29417085648,52.165.35.82,75
1465541717.72,28.5941619873,0,4.50526057053,4.01052114105,7,1.40331292152,52.165.35.82,76
1465541722.9,28.418956995,0,4.82424889287,4.64849778573,8,1.17804789543,52.165.35.82,77
1465541728.65,27.6668338776,0,4.82424889287,4.64849778573,8,2.33028101921,52.165.35.82,78
1465541733.64,27.6792378426,0,4.82424889287,4.64849778573,8,2.31781601906,52.165.35.82,79
1465541738.91,27.4126939774,0,4.82424889287,4.64849778573,8,2.58506894112,52.165.35.82,80
1465541744.64,26.677259922,0,4.50526057053,4.01052114105,7,1.58130407333,52.165.35.82,81
1465541750.23,26.0898740292,0,4.82424889287,4.64849778573,8,3.90817689896,52.165.35.82,82
1465541754.11,27.2123749256,0,4.82424889287,4.64849778573,8,2.78635311127,52.165.35.82,83
1465541765.02,21.3020160198,0,4.82424889287,4.64849778573,8,8.69593381882,52.165.35.82,84
1465541770.97,20.3463699818,0,4.82424889287,4.64849778573,8,5.14352703094,52.165.35.82,85
1465541777.93,18.3889269829,0,4.82424889287,4.64849778573,8,6.95722198486,52.165.35.82,86
1465541780.32,20.9994578362,0,4.82424889287,4.64849778573,8,2.38934421539,52.165.35.82,87
1465541784.29,22.0281529427,0,4.82424889287,4.64849778573,8,3.97117996216,52.165.35.82,88
1465541786.65,24.668751955,0,4.82424889287,4.64849778573,8,1.13839006424,52.165.35.82,89
1465541789.07,27.2463788986,0,4.82424889287,4.64849778573,8,2.42224502563,52.165.35.82,90
1465541793.98,27.3347308636,0,4.82424889287,4.64849778573,8,2.66294598579,52.165.35.82,91
1465541803.71,22.6095368862,0,4.82424889287,4.64849778573,8,7.3885281086,52.165.35.82,92
1465541810.04,21.2793910503,0,4.82424889287,4.64849778573,8,5.89046597481,52.165.35.82,93
1465541812.09,24.2290530205,0,4.82424889287,4.64849778573,8,2.05020689964,52.165.35.82,94
1465541814.51,26.8070309162,0,4.82424889287,4.64849778573,8,2.42189311981,52.165.35.82,95
1465541818.12,28.1971468925,0,4.82424889287,4.64849778573,8,1.80094194412,52.165.35.82,96
1465541823.86,27.4563260078,0,4.82424889287,4.64849778573,8,2.19112682343,52.165.35.82,97
1465541828.68,27.6398890018,0,4.50526057053,4.01052114105,7,2.35821604729,52.165.35.82,98
1465541833.71,27.6084868908,0,4.50526057053,4.01052114105,7,2.38958597183,52.165.35.82,99
1465541841.45,24.8725190163,0,4.82424889287,4.64849778573,8,5.1255838871,52.165.35.82,100
1465541849.3,22.0217380524,0,4.82424889287,4.64849778573,8,6.10870194435,52.165.35.82,101
1465541854.5,21.814496994,0,4.82424889287,4.64849778573,8,5.20711302757,52.165.35.82,102
1465541858.75,22.571903944,0,4.82424889287,4.64849778573,8,4.24246501923,52.165.35.82,103
1465541863.26,23.0561029911,0,4.82424889287,4.64849778573,8,4.51566100121,52.165.35.82,104
1465541866.89,24.4271519184,0,4.82424889287,4.64849778573,8,2.98840212822,52.165.35.82,105
1465541871.44,24.8799469471,0,4.99995360605,4.99990721211,9,4.54696989059,52.165.35.82,106
1465541874.9,26.4223649502,0,4.82424889287,4.64849778573,8,3.45745301247,52.165.35.82,107
1465541879.78,26.5409369469,0,4.82424889287,4.64849778573,8,3.45801091194,52.165.35.82,108
1465541884.48,26.8335468769,0,4.82424889287,4.64849778573,8,2.62525510788,52.165.35.82,109
1465541890.33,25.9853739738,0,4.82424889287,4.64849778573,8,4.01342105865,52.165.35.82,110
1465541895.24,26.0789649487,0,4.82424889287,4.64849778573,8,3.91984510422,52.165.35.82,111
1465541899.03,27.2900428772,0,4.82424889287,4.64849778573,8,2.70663809776,52.165.35.82,112
1465541905.31,26.0078618526,0,4.99995360605,4.99990721211,9,3.55777812004,52.165.35.82,113
1465541909.0,27.3179130554,0,4.82424889287,4.64849778573,8,2.68143391609,52.165.35.82,114
1465541913.53,27.7866818905,0,4.82424889287,4.64849778573,8,2.21126914024,52.165.35.82,115
1465541917.36,28.9566960335,0,4.82424889287,4.64849778573,8,1.04110789299,52.165.35.82,116
1465541923.57,27.7483289242,0,4.50526057053,4.01052114105,7,0.766225099564,52.165.35.82,117
1465541927.73,28.5892748833,0,4.50526057053,4.01052114105,7,1.40825295448,52.165.35.82,118
1465541931.74,29.5735390186,0,4.50526057053,4.01052114105,7,0.423224925995,52.165.35.82,119
1465541950.69,16.0115160942,0,4.82424889287,4.64849778573,8,4.2807469368,52.165.35.82,5
1465541954.5,17.1972351074,0,4.82424889287,4.64849778573,8,3.81411099434,52.165.35.82,6
1465541956.44,20.2604260445,0,4.82424889287,4.64849778573,8,1.93667793274,52.165.35.82,7
1465541958.07,23.633382082,0,4.50526057053,4.01052114105,7,1.62691998482,52.165.35.82,8
1465541964.78,21.924544096,0,4.82424889287,4.64849778573,8,3.44674801826,52.165.35.82,9
1465541969.27,22.4353251457,0,4.82424889287,4.64849778573,8,4.48909091949,52.165.35.82,10
1465541971.21,25.4958059788,0,4.82424889287,4.64849778573,8,1.93939304352,52.165.35.82,11
1465541973.55,28.1500940323,0,4.82424889287,4.64849778573,8,1.84950494766,52.165.35.82,12
1465541981.15,25.5518059731,0,4.82424889287,4.64849778573,8,3.59223914146,52.165.35.82,13
1465541984.96,26.7380621433,0,4.82424889287,4.64849778573,8,3.261084795,52.165.35.82,14
1465541993.53,23.1671640873,0,4.82424889287,4.64849778573,8,6.83135986328,52.165.35.82,15
1465541996.31,25.3863911629,0,4.82424889287,4.64849778573,8,2.78064584732,52.165.35.82,16
1465541998.38,28.3243219852,0,4.50526057053,4.01052114105,7,1.21976995468,52.165.35.82,17
1465542003.79,27.9127819538,0,4.82424889287,4.64849778573,8,2.0810611248,52.165.35.82,18
1465542009.03,27.6735241413,0,4.82424889287,4.64849778573,8,2.32332897186,52.165.35.82,19
1465542015.53,26.1726951599,0,4.82424889287,4.64849778573,8,3.8248269558,52.165.35.82,20
1465542019.91,26.7946400642,0,4.82424889287,4.64849778573,8,2.63366389275,52.165.35.82,21
1465542026.77,24.9313709736,0,4.82424889287,4.64849778573,8,5.06749510765,52.165.35.82,22
1465542033.24,23.4603681564,0,4.82424889287,4.64849778573,8,6.47087788582,52.165.35.82,23
1465542037.98,23.7229039669,0,4.82424889287,4.64849778573,8,4.73730015755,52.165.35.82,24
1465542045.04,21.6566591263,0,4.82424889287,4.64849778573,8,3.60397386551,52.165.35.82,25
1465542048.14,23.5608000755,0,4.82424889287,4.64849778573,8,3.09491109848,52.165.35.82,26
1465542052.25,24.4506399632,0,4.82424889287,4.64849778573,8,4.11002111435,52.165.35.82,27
1465542056.41,25.2924051285,0,4.82424889287,4.64849778573,8,4.15809893608,52.165.35.82,28
1465542060.23,26.4759659767,0,4.82424889287,4.64849778573,8,3.14108300209,52.165.35.82,29
1465542066.17,25.5279231071,0,4.82424889287,4.64849778573,8,4.47032785416,52.165.35.82,30
1465542068.85,27.8557341099,0,4.82424889287,4.64849778573,8,2.14396500587,52.165.35.82,31
1465542075.83,25.868956089,0,4.82424889287,4.64849778573,8,4.12794804573,52.165.35.82,32
1465542081.34,25.3629059792,0,4.82424889287,4.64849778573,8,4.24208807945,52.165.35.82,33
1465542083.03,28.6730570793,0,4.82424889287,4.64849778573,8,1.3258960247,52.165.35.82,34
1465542091.0,25.6972310543,0,4.82424889287,4.64849778573,8,4.29947304726,52.165.35.82,35
1465542097.8,23.8988389969,0,4.82424889287,4.64849778573,8,6.10010409355,52.165.35.82,36
1465542102.13,24.5668680668,0,4.50526057053,4.01052114105,7,3.35155010223,52.165.35.82,37
1465542106.11,25.5953700542,0,4.82424889287,4.64849778573,8,3.97136902809,52.165.35.82,38
1465542110.75,25.9529240131,0,4.82424889287,4.64849778573,8,4.04681110382,52.165.35.82,39
1465542114.14,27.5623290539,0,4.82424889287,4.64849778573,8,2.43720507622,52.165.35.82,40
1465542121.41,25.2946259975,0,4.82424889287,4.64849778573,8,3.72605109215,52.165.35.82,41
1465542127.49,24.2119231224,0,4.82424889287,4.64849778573,8,5.78751087189,52.165.35.82,42
1465542130.82,25.8820569515,0,4.82424889287,4.64849778573,8,3.32974100113,52.165.35.82,43
1465542134.57,27.1321351528,0,4.82424889287,4.64849778573,8,2.86743688583,52.165.35.82,44
1465542142.12,24.583698988,0,4.82424889287,4.64849778573,8,4.94142007828,52.165.35.82,45
1465542145.18,26.52008605,0,4.82424889287,4.64849778573,8,3.06348991394,52.165.35.82,46
1465542149.71,26.9959700108,0,4.82424889287,4.64849778573,8,3.0024189949,52.165.35.82,47
1465542158.27,23.4320869446,0,4.82424889287,4.64849778573,8,6.56589412689,52.165.35.82,48
1465542166.33,20.3689370155,0,4.82424889287,4.64849778573,8,5.32671308517,52.165.35.82,49
1465542169.74,21.9592759609,0,4.82424889287,4.64849778573,8,3.40952110291,52.165.35.82,50
1465542173.71,22.988710165,0,4.82424889287,4.64849778573,8,3.97043299675,52.165.35.82,51
1465542177.78,23.9244601727,0,4.82424889287,4.64849778573,8,4.06411981583,52.165.35.82,52
1465542182.01,24.6900961399,0,4.82424889287,4.64849778573,8,3.5860710144,52.165.35.82,53
1465542187.36,24.3453230858,0,4.82424889287,4.64849778573,8,5.34463787079,52.165.35.82,54
1465542192.03,24.6702549458,0,4.82424889287,4.64849778573,8,4.67493414879,52.165.35.82,55
1465542197.16,24.5444941521,0,4.82424889287,4.64849778573,8,5.12563490868,52.165.35.82,56
1465542198.88,27.8259191513,0,4.50526057053,4.01052114105,7,1.278414011,52.165.35.82,57
1465542205.03,26.6668601036,0,4.82424889287,4.64849778573,8,3.33005690575,52.165.35.82,58
1465542209.86,26.8380949497,0,4.82424889287,4.64849778573,8,3.16029906273,52.165.35.82,59
1465542224.74,16.9638090134,0,4.82424889287,4.64849778573,8,13.0347020626,52.165.35.82,60
1465542228.27,18.4271860123,0,4.82424889287,4.64849778573,8,2.95827507973,52.165.35.82,61
1465542232.31,19.3915710449,0,4.82424889287,4.64849778573,8,4.03547000885,52.165.35.82,62
1465542235.22,21.4841909409,0,4.50526057053,4.01052114105,7,2.9072470665,52.165.35.82,63
1465542238.93,22.7663831711,0,4.82424889287,4.64849778573,8,3.71768093109,52.165.35.82,64
1465542243.28,23.4180650711,0,4.82424889287,4.64849778573,8,3.82428908348,52.165.35.82,65
1465542245.96,25.7454180717,0,4.82424889287,4.64849778573,8,2.6725230217,52.165.35.82,66
1465542247.99,28.714548111,0,4.50526057053,4.01052114105,7,1.28496384621,52.165.35.82,67
1465542254.86,26.8386940956,0,4.82424889287,4.64849778573,8,3.15801000595,52.165.35.82,68
1465542264.34,22.3624100685,0,4.99995360605,4.99990721211,9,7.2572889328,52.165.35.82,69
1465542268.43,23.2672660351,0,4.82424889287,4.64849778573,8,4.09501099586,52.165.35.82,70
1465542273.5,23.2015509605,0,4.82424889287,4.64849778573,8,5.06559205055,52.165.35.82,71
1465542277.8,23.9005551338,0,4.82424889287,4.64849778573,8,4.30086398125,52.165.35.82,72
1465542282.29,24.4124979973,0,4.82424889287,4.64849778573,8,4.06611895561,52.165.35.82,73
1465542285.15,26.5512559414,0,4.82424889287,4.64849778573,8,2.86103606224,52.165.35.82,74
1465542289.15,27.5504529476,0,4.82424889287,4.64849778573,8,2.44824099541,52.165.35.82,75
1465542292.81,28.8940200806,0,4.82424889287,4.64849778573,8,1.10351490974,52.165.35.82,76
1465542298.61,28.0954051018,0,4.99995360605,4.99990721211,9,1.32933688164,52.165.35.82,77
1465542304.09,27.6104500294,0,4.82424889287,4.64849778573,8,2.38633298874,52.165.35.82,78
1465542308.81,27.8904950619,0,4.82424889287,4.64849778573,8,2.10729408264,52.165.35.82,79
1465542314.22,27.484318018,0,4.82424889287,4.64849778573,8,2.51338100433,52.165.35.82,80
1465542319.63,27.0755450726,0,4.82424889287,4.64849778573,8,2.53770089149,52.165.35.82,81
1465542325.72,25.9803309441,0,4.82424889287,4.64849778573,8,4.01816606522,52.165.35.82,82
1465542329.74,26.9646339417,0,4.82424889287,4.64849778573,8,3.03495407104,52.165.35.82,83
1465542339.54,22.1625311375,0,4.82424889287,4.64849778573,8,7.83612990379,52.165.35.82,84
1465542345.12,21.5826339722,0,4.82424889287,4.64849778573,8,5.21872997284,52.165.35.82,85
1465542352.38,19.3167550564,0,4.82424889287,4.64849778573,8,7.26575088501,52.165.35.82,86
1465542355.15,21.5496780872,0,4.82424889287,4.64849778573,8,2.76694488525,52.165.35.82,87
1465542359.46,22.2368171215,0,4.82424889287,4.64849778573,8,4.31273794174,52.165.35.82,88
1465542360.93,25.7664170265,0,4.82424889287,4.64849778573,8,1.06689095497,52.165.35.82,89
1465542363.83,27.8754451275,0,4.82424889287,4.64849778573,8,2.12352204323,52.165.35.82,90
1465542369.13,27.5758919716,0,4.82424889287,4.64849778573,8,2.42170619965,52.165.35.82,91
1465542378.39,23.3103060722,0,4.82424889287,4.64849778573,8,6.68756508827,52.165.35.82,92
1465542384.05,22.6499080658,0,4.82424889287,4.64849778573,8,5.3035569191,52.165.35.82,93
1465542386.32,25.3835630417,0,4.82424889287,4.64849778573,8,2.26620197296,52.165.35.82,94
1465542388.86,27.8369860649,0,4.82424889287,4.64849778573,8,2.1623570919,52.165.35.82,95
1465542393.27,28.4298801422,0,4.82424889287,4.64849778573,8,1.56708884239,52.165.35.82,96
1465542399.11,27.5941901207,0,4.82424889287,4.64849778573,8,1.99240493774,52.165.35.82,97
1465542403.95,27.7462949753,0,4.82424889287,4.64849778573,8,2.25154805183,52.165.35.82,98
1465542410.17,26.5264019966,0,4.82424889287,4.64849778573,8,3.47112607956,52.165.35.82,99
1465542416.56,25.1424260139,0,4.82424889287,4.64849778573,8,4.85596108437,52.165.35.82,100
1465542422.57,24.1360020638,0,4.82424889287,4.64849778573,8,5.49551701546,52.165.35.82,101
1465542427.68,24.0243179798,0,4.82424889287,4.64849778573,8,5.11155104637,52.165.35.82,102
1465542432.88,23.8196539879,0,4.82424889287,4.64849778573,8,5.20453095436,52.165.35.82,103
1465542437.84,23.8646919727,0,4.82424889287,4.64849778573,8,4.95483613014,52.165.35.82,104
1465542442.4,24.2988409996,0,4.82424889287,4.64849778573,8,4.19538116455,52.165.35.82,105
1465542446.61,25.0956339836,0,4.82424889287,4.64849778573,8,4.20307612419,52.165.35.82,106
1465542450.11,26.593832016,0,4.82424889287,4.64849778573,8,3.40573215485,52.165.35.82,107
1465542455.23,26.4762310982,0,4.82424889287,4.64849778573,8,3.52232289314,52.165.35.82,108
1465542460.59,26.1150169373,0,4.82424889287,4.64849778573,8,3.35794711113,52.165.35.82,109
1465542466.06,25.6446130276,0,4.82424889287,4.64849778573,8,4.35492992401,52.165.35.82,110
1465542470.57,26.1266739368,0,4.82424889287,4.64849778573,8,3.87287020683,52.165.35.82,111
1465542474.31,27.3892500401,0,4.82424889287,4.64849778573,8,2.60968399048,52.165.35.82,112
1465542480.33,26.3718631268,0,4.99995360605,4.99990721211,9,3.27813601494,52.165.35.82,113
1465542484.28,27.4181809425,0,4.82424889287,4.64849778573,8,2.58043003082,52.165.35.82,114
1465542488.84,27.8642239571,0,4.82424889287,4.64849778573,8,2.13357305527,52.165.35.82,115
1465542492.75,28.9538111687,0,4.82424889287,4.64849778573,8,1.04382777214,52.165.35.82,116
1465542500.12,26.5776929855,0,4.50526057053,4.01052114105,7,0.769593000412,52.165.35.82,117
1465542503.05,28.6505179405,0,4.50526057053,4.01052114105,7,1.34845900536,52.165.35.82,118
1465542507.18,29.5251209736,0,4.50526057053,4.01052114105,7,0.471686124802,52.165.35.82,119
1465542526.31,16.0609948635,0,4.82424889287,4.64849778573,8,4.64570116997,52.165.35.82,5
1465542529.76,17.6136169434,0,4.82424889287,4.64849778573,8,3.44707798958,52.165.35.82,6
1465542531.8,20.5672688484,0,4.82424889287,4.64849778573,8,2.04621815681,52.165.35.82,7
1465542533.57,23.8011789322,0,4.50526057053,4.01052114105,7,1.76596212387,52.165.35.82,8
1465542539.6,22.7681589127,0,4.82424889287,4.64849778573,8,3.56252908707,52.165.35.82,9
1465542543.21,24.1542830467,0,4.82424889287,4.64849778573,8,3.61375188828,52.165.35.82,10
1465542545.28,27.0920739174,0,4.82424889287,4.64849778573,8,2.06208610535,52.165.35.82,11
1465542549.81,27.558907032,0,4.82424889287,4.64849778573,8,2.43877196312,52.165.35.82,12
1465542557.53,24.8350169659,0,4.82424889287,4.64849778573,8,4.48231005669,52.165.35.82,13
1465542560.47,26.8967368603,0,4.82424889287,4.64849778573,8,2.93815112114,52.165.35.82,14
1465542568.98,23.3874359131,0,4.82424889287,4.64849778573,8,6.6101140976,52.165.35.82,15
1465542571.72,25.649917841,0,4.82424889287,4.64849778573,8,2.73739314079,52.165.35.82,16
1465542574.74,27.6316809654,0,4.82424889287,4.64849778573,8,1.59841990471,52.165.35.82,17
1465542579.35,28.0206329823,0,4.82424889287,4.64849778573,8,1.97719097137,52.165.35.82,18
1465542584.45,27.9185519218,0,4.82424889287,4.64849778573,8,2.07784795761,52.165.35.82,19
1465542591.24,26.1327638626,0,4.82424889287,4.64849778573,8,3.86473417282,52.165.35.82,20
1465542595.36,27.0091898441,0,4.82424889287,4.64849778573,8,2.21343612671,52.165.35.82,21
1465542603.3,24.0705599785,0,4.99995360605,4.99990721211,9,5.92734909058,52.165.35.82,22
1465542609.77,22.5991439819,0,4.82424889287,4.64849778573,8,6.47127795219,52.165.35.82,23
1465542614.32,23.0505969524,0,4.82424889287,4.64849778573,8,4.54841804504,52.165.35.82,24
1465542619.91,22.4544639587,0,4.82424889287,4.64849778573,8,3.67077088356,52.165.35.82,25
1465542623.12,24.2520689964,0,4.82424889287,4.64849778573,8,3.20213794708,52.165.35.82,26
1465542627.87,24.4986360073,0,4.82424889287,4.64849778573,8,4.75330400467,52.165.35.82,27
1465542630.79,26.5777778625,0,4.50526057053,4.01052114105,7,2.92073106766,52.165.35.82,28
1465542636.31,26.0591750145,0,4.82424889287,4.64849778573,8,3.20949006081,52.165.35.82,29
1465542641.16,26.2091288567,0,4.82424889287,4.64849778573,8,3.79015016556,52.165.35.82,30
1465542644.55,27.8193018436,0,4.82424889287,4.64849778573,8,2.18001317978,52.165.35.82,31
1465542651.64,25.7250919342,0,4.82424889287,4.64849778573,8,4.27188491821,52.165.35.82,32
1465542657.08,25.2865219116,0,4.82424889287,4.64849778573,8,3.89914608002,52.165.35.82,33
1465542658.3,29.0668618679,0,4.82424889287,4.64849778573,8,0.932584047318,52.165.35.82,34
1465542667.47,24.8941838741,0,4.99995360605,4.99990721211,9,5.10206699371,52.165.35.82,35
1465542673.24,24.1277439594,0,4.82424889287,4.64849778573,8,5.76631498337,52.165.35.82,36
1465542678.18,24.188436985,0,4.82424889287,4.64849778573,8,4.40747690201,52.165.35.82,37
1465542682.04,25.3276798725,0,4.82424889287,4.64849778573,8,3.86063098907,52.165.35.82,38
1465542685.79,26.5755040646,0,4.82424889287,4.64849778573,8,3.42412400246,52.165.35.82,39
1465542689.11,28.2604429722,0,4.82424889287,4.64849778573,8,1.73830389977,52.165.35.82,40
1465542697.34,25.030372858,0,4.99995360605,4.99990721211,9,4.36299300194,52.165.35.82,41
1465542703.17,24.1955208778,0,4.82424889287,4.64849778573,8,5.80416798592,52.165.35.82,42
1465542706.69,25.6757528782,0,4.82424889287,4.64849778573,8,3.51964616776,52.165.35.82,43
1465542710.55,26.8148639202,0,4.82424889287,4.64849778573,8,3.18419694901,52.165.35.82,44
1465542717.93,24.4357888699,0,4.82424889287,4.64849778573,8,4.80067706108,52.165.35.82,45
1465542720.59,26.779047966,0,4.82424889287,4.64849778573,8,2.65661287308,52.165.35.82,46
1465542725.44,26.9314279556,0,4.82424889287,4.64849778573,8,3.0667719841,52.165.35.82,47
1465542733.83,23.5347650051,0,4.82424889287,4.64849778573,8,6.46311497688,52.165.35.82,48
1465542739.59,22.7823159695,0,4.82424889287,4.64849778573,8,5.04784488678,52.165.35.82,49
1465542743.03,24.3417768478,0,4.82424889287,4.64849778573,8,3.44040703773,52.165.35.82,50
1465542746.67,25.700496912,0,4.82424889287,4.64849778573,8,3.64115095139,52.165.35.82,51
1465542750.98,26.3860199451,0,4.82424889287,4.64849778573,8,3.61301708221,52.165.35.82,52
1465542756.71,25.6627819538,0,4.82424889287,4.64849778573,8,3.6047680378,52.165.35.82,53
1465542762.57,24.8020000458,0,4.82424889287,4.64849778573,8,5.19700098038,52.165.35.82,54
1465542766.4,25.9698679447,0,4.82424889287,4.64849778573,8,3.83200597763,52.165.35.82,55
1465542772.79,24.5745668411,0,4.82424889287,4.64849778573,8,5.42400622368,52.165.35.82,56
1465542774.5,27.8666880131,0,4.50526057053,4.01052114105,7,1.32332992554,52.165.35.82,57
1465542780.61,26.7566490173,0,4.82424889287,4.64849778573,8,3.24078583717,52.165.35.82,58
1465542785.21,27.1572258472,0,4.82424889287,4.64849778573,8,2.84130907059,52.165.35.82,59
1465542799.76,17.6062018871,0,4.82424889287,4.64849778573,8,12.3911221027,52.165.35.82,60
1465542803.0,19.3711760044,0,4.82424889287,4.64849778573,8,2.76434898376,52.165.35.82,61
1465542806.75,20.6201779842,0,4.82424889287,4.64849778573,8,3.75087308884,52.165.35.82,62
1465542810.2,22.1651160717,0,4.82424889287,4.64849778573,8,3.45482993126,52.165.35.82,63
1465542813.64,23.7271518707,0,4.82424889287,4.64849778573,8,3.43783712387,52.165.35.82,64
