TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541097.43,25.7770140171,0,4.82424889287,4.64849778573,8,3.80976891518,52.165.35.82,69
1465541104.69,23.5251019001,0,4.99995360605,4.99990721211,9,6.47408008575,52.165.35.82,70
1465541110.01,23.1972239017,0,4.82424889287,4.64849778573,8,5.32775998116,52.165.35.82,71
1465541113.91,24.3029220104,0,4.82424889287,4.64849778573,8,3.89417886734,52.165.35.82,72
1465541119.46,23.7500929832,0,4.82424889287,4.64849778573,8,4.96868085861,52.165.35.82,73
1465541122.15,26.0614728928,0,4.82424889287,4.64849778573,8,2.68850302696,52.165.35.82,74
1465541125.95,27.2623038292,0,4.82424889287,4.64849778573,8,2.73676514626,52.165.35.82,75
1465541129.72,28.4862229824,0,4.50526057053,4.01052114105,7,1.51118183136,52.165.35.82,76
1465541134.95,28.2557349205,0,4.50526057053,4.01052114105,7,1.14584302902,52.165.35.82,77
1465541140.47,27.7400979996,0,4.50526057053,4.01052114105,7,2.25702285767,52.165.35.82,78
1465541145.39,27.8164069653,0,4.50526057053,4.01052114105,7,2.18084907532,52.165.35.82,79
1465541150.76,27.4533538818,0,4.82424889287,4.64849778573,8,2.54377913475,52.165.35.82,80
1465541156.05,27.1642768383,0,4.82424889287,4.64849778573,8,2.40710115433,52.165.35.82,81
1465541161.9,26.3083889484,0,4.82424889287,4.64849778573,8,3.68950486183,52.165.35.82,82
1465541166.04,27.1661958694,0,4.82424889287,4.64849778573,8,2.83239793777,52.165.35.82,83
1465541176.75,21.4570579529,0,4.82424889287,4.64849778573,8,8.54107904434,52.165.35.82,84
1465541181.7,21.5135560036,0,4.82424889287,4.64849778573,8,4.41587996483,52.165.35.82,85
1465541188.9,19.3091509342,0,4.82424889287,4.64849778573,8,7.20426988602,52.165.35.82,86
1465541191.81,21.401652813,0,4.82424889287,4.64849778573,8,2.90736413002,52.165.35.82,87
1465541196.62,21.5863280296,0,4.82424889287,4.64849778573,8,4.8152179718,52.165.35.82,88
1465541198.97,24.242825985,0,4.82424889287,4.64849778573,8,1.86498904228,52.165.35.82,89
1465541200.73,27.4771718979,0,4.50526057053,4.01052114105,7,1.76554393768,52.165.35.82,90
1465541205.58,27.6309049129,0,4.82424889287,4.64849778573,8,2.36643910408,52.165.35.82,91
1465541213.95,24.2641949654,0,4.82424889287,4.64849778573,8,5.73393297195,52.165.35.82,92
1465541221.15,22.0578408241,0,4.82424889287,4.64849778573,8,6.78285717964,52.165.35.82,93
1465541224.53,23.6830108166,0,4.82424889287,4.64849778573,8,3.37472009659,52.165.35.82,94
1465541226.34,26.8698329926,0,4.50526057053,4.01052114105,7,1.81295084953,52.165.35.82,95
1465541229.73,28.4785950184,0,4.50526057053,4.01052114105,7,1.51809692383,52.165.35.82,96
1465541234.99,28.222370863,0,4.50526057053,4.01052114105,7,1.34373402596,52.165.35.82,97
1465541239.83,28.3778538704,0,4.82424889287,4.64849778573,8,1.61928510666,52.165.35.82,98
1465541246.38,26.8258588314,0,4.82424889287,4.64849778573,8,3.17089509964,52.165.35.82,99
1465541253.5,24.709141016,0,4.82424889287,4.64849778573,8,5.28895783424,52.165.35.82,100
1465541260.24,22.9684648514,0,4.82424889287,4.64849778573,8,6.07906198502,52.165.35.82,101
1465541265.87,22.3432638645,0,4.82424889287,4.64849778573,8,5.62506508827,52.165.35.82,102
1465541269.68,23.5272119045,0,4.50526057053,4.01052114105,7,3.81588506699,52.165.35.82,103
1465541274.09,24.1200988293,0,4.50526057053,4.01052114105,7,4.40700221062,52.165.35.82,104
1465541278.08,25.1336779594,0,4.50526057053,4.01052114105,7,3.55178689957,52.165.35.82,105
1465541281.42,26.7872300148,0,4.50526057053,4.01052114105,7,3.21191883087,52.165.35.82,106
1465541286.08,27.1299660206,0,4.82424889287,4.64849778573,8,2.86816287041,52.165.35.82,107
1465541290.35,27.8634808064,0,4.82424889287,4.64849778573,8,2.13361001015,52.165.35.82,108
1465541298.76,24.4549748898,0,4.99995360605,4.99990721211,9,5.1342010498,52.165.35.82,109
1465541303.32,24.8859469891,0,4.82424889287,4.64849778573,8,4.56891489029,52.165.35.82,110
1465541307.98,25.2302818298,0,4.82424889287,4.64849778573,8,4.65555620193,52.165.35.82,111
1465541312.33,25.8825139999,0,4.82424889287,4.64849778573,8,4.11704587936,52.165.35.82,112
1465541317.27,25.9437758923,0,4.82424889287,4.64849778573,8,3.59824299812,52.165.35.82,113
1465541320.77,27.4416568279,0,4.82424889287,4.64849778573,8,2.55747914314,52.165.35.82,114
1465541325.71,27.4995260239,0,4.82424889287,4.64849778573,8,2.49845099449,52.165.35.82,115
1465541329.09,29.1228928566,0,4.50526057053,4.01052114105,7,0.875185966492,52.165.35.82,116
1465541334.98,28.2302958965,0,4.50526057053,4.01052114105,7,0.711498975754,52.165.35.82,117
1465541340.22,27.9944028854,0,4.82424889287,4.64849778573,8,2.00256609917,52.165.35.82,118
1465541343.73,29.47615695,0,4.50526057053,4.01052114105,7,0.52064204216,52.165.35.82,119
1465541361.66,17.2585511208,0,4.82424889287,4.64849778573,8,3.60438489914,52.165.35.82,5
1465541366.48,17.4458730221,0,4.99995360605,4.99990721211,9,4.81249713898,52.165.35.82,6
1465541368.46,20.4606239796,0,4.82424889287,4.64849778573,8,1.98514199257,52.165.35.82,7
1465541370.34,23.58335495,0,4.50526057053,4.01052114105,7,1.87713003159,52.165.35.82,8
1465541374.69,24.2357211113,0,4.82424889287,4.64849778573,8,3.78150200844,52.165.35.82,9
1465541379.02,24.9058661461,0,4.82424889287,4.64849778573,8,4.32974386215,52.165.35.82,10
1465541381.03,27.8904910088,0,4.82424889287,4.64849778573,8,2.01526498795,52.165.35.82,11
1465541385.39,28.5301809311,0,4.82424889287,4.64849778573,8,1.46518802643,52.165.35.82,12
1465541395.26,23.6635510921,0,4.99995360605,4.99990721211,9,5.88772296906,52.165.35.82,13
1465541398.42,25.5053701401,0,4.82424889287,4.64849778573,8,3.15806889534,52.165.35.82,14
1465541405.96,22.9669401646,0,4.82424889287,4.64849778573,8,7.03232288361,52.165.35.82,15
1465541409.35,24.5756120682,0,4.82424889287,4.64849778573,8,3.39119791985,52.165.35.82,16
1465541411.3,27.6230521202,0,4.50526057053,4.01052114105,7,1.44313693047,52.165.35.82,17
1465541415.63,28.2932779789,0,4.50526057053,4.01052114105,7,1.70400094986,52.165.35.82,18
1465541421.12,27.8046340942,0,4.82424889287,4.64849778573,8,2.19261193275,52.165.35.82,19
1465541426.46,27.4595520496,0,4.82424889287,4.64849778573,8,2.53775596619,52.165.35.82,20
1465541432.96,25.9585671425,0,4.99995360605,4.99990721211,9,3.26986885071,52.165.35.82,21
1465541438.4,25.5209679604,0,4.82424889287,4.64849778573,8,4.47831010818,52.165.35.82,22
1465541446.0,22.9251451492,0,4.82424889287,4.64849778573,8,7.07428479195,52.165.35.82,23
1465541451.05,22.8758230209,0,4.82424889287,4.64849778573,8,5.04922509193,52.165.35.82,24
1465541455.24,23.6861259937,0,4.82424889287,4.64849778573,8,3.7210650444,52.165.35.82,25
1465541458.8,25.1237630844,0,4.82424889287,4.64849778573,8,3.56139302254,52.165.35.82,26
1465541463.3,25.6215751171,0,4.82424889287,4.64849778573,8,4.37812781334,52.165.35.82,27
1465541467.8,26.1192381382,0,4.82424889287,4.64849778573,8,3.88004899025,52.165.35.82,28
1465541472.4,26.5257620811,0,4.82424889287,4.64849778573,8,2.99734091759,52.165.35.82,29
1465541478.53,25.3932621479,0,4.82424889287,4.64849778573,8,4.60505080223,52.165.35.82,30
1465541481.14,27.7808740139,0,4.50526057053,4.01052114105,7,2.21850895882,52.165.35.82,31
1465541488.05,25.8719711304,0,4.50526057053,4.01052114105,7,4.12532186508,52.165.35.82,32
1465541491.53,27.3970911503,0,4.50526057053,4.01052114105,7,2.12541294098,52.165.35.82,33
1465541494.89,29.035629034,0,4.82424889287,4.64849778573,8,0.961798906326,52.165.35.82,34
1465541505.91,23.0152790546,0,4.99995360605,4.99990721211,9,6.9810090065,52.165.35.82,35
1465541510.75,23.1691229343,0,4.82424889287,4.64849778573,8,4.84604620934,52.165.35.82,36
1465541516.82,22.104375124,0,4.82424889287,4.64849778573,8,5.67472195625,52.165.35.82,37
1465541520.12,23.8076031208,0,4.50526057053,4.01052114105,7,3.29666185379,52.165.35.82,38
1465541521.98,26.9475359917,0,4.50526057053,4.01052114105,7,1.8599460125,52.165.35.82,39
1465541527.54,26.3838560581,0,4.99995360605,4.99990721211,9,3.6144630909,52.165.35.82,40
1465541534.16,24.757930994,0,4.82424889287,4.64849778573,8,4.80605101585,52.165.35.82,41
1465541538.48,25.4410951138,0,4.50526057053,4.01052114105,7,4.31671595573,52.165.35.82,42
1465541541.11,27.8146021366,0,4.82424889287,4.64849778573,8,2.18493199348,52.165.35.82,43
1465541549.22,24.7038099766,0,4.99995360605,4.99990721211,9,5.29313206673,52.165.35.82,44
1465541553.84,25.08705616,0,4.50526057053,4.01052114105,7,4.18098282814,52.165.35.82,45
1465541555.68,28.2399101257,0,4.50526057053,4.01052114105,7,1.75981092453,52.165.35.82,46
1465541561.58,27.3448939323,0,4.82424889287,4.64849778573,8,2.65193009377,52.165.35.82,47
1465541571.89,22.0350050926,0,4.82424889287,4.64849778573,8,7.96244287491,52.165.35.82,48
1465541578.06,20.8610420227,0,4.82424889287,4.64849778573,8,5.73416590691,52.165.35.82,49
1465541580.97,22.9530460835,0,4.50526057053,4.01052114105,7,2.90788388252,52.165.35.82,50
1465541585.05,23.8730449677,0,4.82424889287,4.64849778573,8,4.07987308502,52.165.35.82,51
1465541588.8,25.1234719753,0,4.82424889287,4.64849778573,8,3.74945497513,52.165.35.82,52
1465541593.6,25.3263139725,0,4.82424889287,4.64849778573,8,4.17558908463,52.165.35.82,53
1465541599.38,24.5391199589,0,4.50526057053,4.01052114105,7,5.45882201195,52.165.35.82,54
1465541603.16,25.7580349445,0,4.50526057053,4.01052114105,7,3.78096914291,52.165.35.82,55
1465541606.5,27.4258811474,0,4.50526057053,4.01052114105,7,2.57324194908,52.165.35.82,56
1465541610.99,27.9290070534,0,4.82424889287,4.64849778573,8,1.65228390694,52.165.35.82,57
1465541616.97,26.9541211128,0,4.82424889287,4.64849778573,8,3.04318404198,52.165.35.82,58
1465541622.11,26.8130381107,0,4.82424889287,4.64849778573,8,3.18528199196,52.165.35.82,59
1465541631.32,22.6033771038,0,4.50526057053,4.01052114105,7,7.39507603645,52.165.35.82,60
1465541635.95,22.974642992,0,4.82424889287,4.64849778573,8,3.92915797234,52.165.35.82,61
1465541639.31,24.6127920151,0,4.50526057053,4.01052114105,7,3.3617401123,52.165.35.82,62
1465541642.72,26.2060120106,0,4.50526057053,4.01052114105,7,3.40666913986,52.165.35.82,63
1465541646.8,27.1243760586,0,4.50526057053,4.01052114105,7,2.87425994873,52.165.35.82,64
1465541652.83,26.0937480927,0,4.82424889287,4.64849778573,8,3.46244692802,52.165.35.82,65
1465541656.64,27.2791740894,0,4.82424889287,4.64849778573,8,2.71726989746,52.165.35.82,66
1465541660.89,28.0281059742,0,4.50526057053,4.01052114105,7,1.96823000908,52.165.35.82,67
1465541666.19,27.7305901051,0,4.50526057053,4.01052114105,7,2.2668428421,52.165.35.82,68
1465541674.35,24.5710999966,0,4.82424889287,4.64849778573,8,5.02454400063,52.165.35.82,69
1465541678.99,24.9285509586,0,4.82424889287,4.64849778573,8,4.64243817329,52.165.35.82,70
1465541684.45,24.4729940891,0,4.82424889287,4.64849778573,8,5.45544695854,52.165.35.82,71
1465541688.97,24.9553289413,0,4.82424889287,4.64849778573,8,4.5175549984,52.165.35.82,72
1465541694.69,24.2341880798,0,4.82424889287,4.64849778573,8,5.25240397453,52.165.35.82,73
1465541697.28,26.6402299404,0,4.82424889287,4.64849778573,8,2.59384608269,52.165.35.82,74
1465541701.63,27.2962911129,0,4.82424889287,4.64849778573,8,2.70197582245,52.165.35.82,75
1465541705.64,28.2794909477,0,4.82424889287,4.64849778573,8,1.71815109253,52.165.35.82,76
1465541710.93,27.9956820011,0,4.82424889287,4.64849778573,8,1.46539115906,52.165.35.82,77
1465541716.32,27.6024031639,0,4.50526057053,4.01052114105,7,2.39491486549,52.165.35.82,78
1465541721.18,27.7395851612,0,4.50526057053,4.01052114105,7,2.25785183907,52.165.35.82,79
1465541725.98,27.9380691051,0,4.50526057053,4.01052114105,7,2.05913805962,52.165.35.82,80
1465541731.53,27.3894340992,0,4.82424889287,4.64849778573,8,2.17385792732,52.165.35.82,81
1465541737.56,26.3583991528,0,4.82424889287,4.64849778573,8,3.63903594017,52.165.35.82,82
1465541741.27,27.6530900002,0,4.82424889287,4.64849778573,8,2.34566402435,52.165.35.82,83
1465541751.97,21.956412077,0,4.82424889287,4.64849778573,8,8.04091000557,52.165.35.82,84
1465541756.79,22.1373319626,0,4.82424889287,4.64849778573,8,4.31491804123,52.165.35.82,85
1465541763.72,20.1997511387,0,4.82424889287,4.64849778573,8,6.93747282028,52.165.35.82,86
1465541766.63,22.2933521271,0,4.82424889287,4.64849778573,8,2.90625190735,52.165.35.82,87
1465541771.49,22.4311220646,0,4.82424889287,4.64849778573,8,4.86211895943,52.165.35.82,88
1465541773.81,25.1168241501,0,4.82424889287,4.64849778573,8,1.80364990234,52.165.35.82,89
1465541775.82,28.101334095,0,4.50526057053,4.01052114105,7,1.89604187012,52.165.35.82,90
1465541780.68,28.2402250767,0,4.50526057053,4.01052114105,7,1.75708699226,52.165.35.82,91
1465541788.87,25.0501980782,0,4.82424889287,4.64849778573,8,4.94657206535,52.165.35.82,92
1465541796.05,22.8690490723,0,4.82424889287,4.64849778573,8,6.58586788177,52.165.35.82,93
1465541799.41,24.5087039471,0,4.82424889287,4.64849778573,8,3.36022901535,52.165.35.82,94
1465541801.35,27.5703370571,0,4.50526057053,4.01052114105,7,1.93825602531,52.165.35.82,95
1465541805.37,28.555106163,0,4.50526057053,4.01052114105,7,1.44213795662,52.165.35.82,96
1465541812.83,26.0966489315,0,4.82424889287,4.64849778573,8,2.02308106422,52.165.35.82,97
1465541815.95,27.9697210789,0,4.82424889287,4.64849778573,8,2.02960085869,52.165.35.82,98
1465541822.16,26.7617580891,0,4.82424889287,4.64849778573,8,3.23460006714,52.165.35.82,99
1465541828.97,24.9564859867,0,4.82424889287,4.64849778573,8,5.03983616829,52.165.35.82,100
1465541835.35,23.5688381195,0,4.82424889287,4.64849778573,8,5.8084499836,52.165.35.82,101
1465541840.76,23.1617720127,0,4.82424889287,4.64849778573,8,5.40691494942,52.165.35.82,102
1465541846.44,22.4835090637,0,4.82424889287,4.64849778573,8,5.67815208435,52.165.35.82,103
1465541852.74,21.1849050522,0,4.82424889287,4.64849778573,8,6.29846906662,52.165.35.82,104
1465541856.21,22.7104620934,0,4.50526057053,4.01052114105,7,3.03575086594,52.165.35.82,105
1465541860.53,23.3914949894,0,4.82424889287,4.64849778573,8,4.31882715225,52.165.35.82,106
1465541863.84,25.0782179832,0,4.82424889287,4.64849778573,8,3.31314110756,52.165.35.82,107
1465541866.47,27.4528939724,0,4.82424889287,4.64849778573,8,2.54686808586,52.165.35.82,108
1465541874.49,24.4326441288,0,4.99995360605,4.99990721211,9,4.69040489197,52.165.35.82,109
1465541878.81,25.1119260788,0,4.82424889287,4.64849778573,8,4.32060790062,52.165.35.82,110
1465541882.91,26.0137629509,0,4.82424889287,4.64849778573,8,3.98595118523,52.165.35.82,111
1465541887.51,26.4144251347,0,4.82424889287,4.64849778573,8,3.58482885361,52.165.35.82,112
1465541892.49,26.4294011593,0,4.82424889287,4.64849778573,8,2.93160295486,52.165.35.82,113
1465541895.84,28.08594203,0,4.82424889287,4.64849778573,8,1.91246700287,52.165.35.82,114
1465541900.17,28.7509689331,0,4.82424889287,4.64849778573,8,1.2464120388,52.165.35.82,115
1465541904.85,29.0775859356,0,4.99995360605,4.99990721211,9,0.917852163315,52.165.35.82,116
1465541910.38,28.544178009,0,4.82424889287,4.64849778573,8,1.01990199089,52.165.35.82,117
1465541915.77,28.1537029743,0,4.82424889287,4.64849778573,8,1.83974218369,52.165.35.82,118
1465541919.48,29.4476430416,0,4.50526057053,4.01052114105,7,0.549432039261,52.165.35.82,119
1465541937.59,16.9611001015,0,4.82424889287,4.64849778573,8,4.3682320118,52.165.35.82,5
1465541941.5,18.0512559414,0,4.82424889287,4.64849778573,8,3.90960717201,52.165.35.82,6
1465541943.32,21.238576889,0,4.82424889287,4.64849778573,8,1.81256818771,52.165.35.82,7
1465541945.65,23.9086890221,0,4.82424889287,4.64849778573,8,2.32978200912,52.165.35.82,8
1465541949.82,24.7371621132,0,4.50526057053,4.01052114105,7,2.82937884331,52.165.35.82,9
1465541954.12,25.437707901,0,4.82424889287,4.64849778573,8,4.29934215546,52.165.35.82,10
1465541956.91,27.6394848824,0,4.82424889287,4.64849778573,8,2.36022019386,52.165.35.82,11
1465541961.15,28.4012379646,0,4.50526057053,4.01052114105,7,1.59605002403,52.165.35.82,12
1465541970.41,24.1466801167,0,4.82424889287,4.64849778573,8,5.31069779396,52.165.35.82,13
1465541972.48,27.0779778957,0,4.50526057053,4.01052114105,7,2.06859111786,52.165.35.82,14
1465541980.29,24.2611920834,0,4.82424889287,4.64849778573,8,5.73707580566,52.165.35.82,15
1465541983.12,26.4331309795,0,4.82424889287,4.64849778573,8,2.82795000076,52.165.35.82,16
1465541986.2,28.3523468971,0,4.50526057053,4.01052114105,7,1.1222422123,52.165.35.82,17
1465541991.71,27.8468000889,0,4.82424889287,4.64849778573,8,2.15013980865,52.165.35.82,18
1465541997.32,27.2352631092,0,4.82424889287,4.64849778573,8,2.76199793816,52.165.35.82,19
1465542002.19,27.3590478897,0,4.50526057053,4.01052114105,7,2.63885116577,52.165.35.82,20
1465542008.26,26.2892270088,0,4.82424889287,4.64849778573,8,3.27693390846,52.165.35.82,21
1465542014.86,24.6949350834,0,4.82424889287,4.64849778573,8,5.30376696587,52.165.35.82,22
1465542018.96,25.5988130569,0,4.50526057053,4.01052114105,7,4.09597301483,52.165.35.82,23
1465542024.55,25.0009229183,0,4.82424889287,4.64849778573,8,4.99846100807,52.165.35.82,24
1465542029.02,25.5311570168,0,4.82424889287,4.64849778573,8,3.97312808037,52.165.35.82,25
1465542032.7,26.8575599194,0,4.82424889287,4.64849778573,8,3.14173316956,52.165.35.82,26
1465542038.87,25.6793000698,0,4.82424889287,4.64849778573,8,4.31873893738,52.165.35.82,27
1465542043.09,26.4601919651,0,4.82424889287,4.64849778573,8,3.53900909424,52.165.35.82,28
1465542047.88,26.6763739586,0,4.82424889287,4.64849778573,8,2.88839507103,52.165.35.82,29
1465542054.32,25.2380280495,0,4.82424889287,4.64849778573,8,4.7602519989,52.165.35.82,30
1465542056.82,27.7357289791,0,4.50526057053,4.01052114105,7,2.26056408882,52.165.35.82,31
1465542063.25,26.3034520149,0,4.50526057053,4.01052114105,7,3.69383406639,52.165.35.82,32
1465542069.0,25.5495131016,0,4.82424889287,4.64849778573,8,4.00151991844,52.165.35.82,33
1465542071.07,28.4865601063,0,4.82424889287,4.64849778573,8,1.51266288757,52.165.35.82,34
1465542080.28,24.2742350101,0,4.82424889287,4.64849778573,8,5.72018289566,52.165.35.82,35
1465542083.55,26.0062201023,0,4.50526057053,4.01052114105,7,3.26785683632,52.165.35.82,36
1465542088.14,26.4112160206,0,4.82424889287,4.64849778573,8,3.11710095406,52.165.35.82,37
1465542096.24,23.3109250069,0,4.99995360605,4.99990721211,9,6.68743801117,52.165.35.82,38
1465542098.95,25.6079609394,0,4.50526057053,4.01052114105,7,2.70285415649,52.165.35.82,39
1465542102.71,26.8390710354,0,4.82424889287,4.64849778573,8,3.16011691093,52.165.35.82,40
1465542108.39,26.1631579399,0,4.50526057053,4.01052114105,7,3.07870197296,52.165.35.82,41
1465542115.38,24.1779849529,0,4.82424889287,4.64849778573,8,5.82070803642,52.165.35.82,42
1465542117.91,26.6462590694,0,4.82424889287,4.64849778573,8,2.53161787987,52.165.35.82,43
1465542123.73,25.8281741142,0,4.82424889287,4.64849778573,8,4.17023491859,52.165.35.82,44
1465542129.63,24.91968894,0,4.50526057053,4.01052114105,7,4.20908617973,52.165.35.82,45
1465542131.73,27.8260300159,0,4.50526057053,4.01052114105,7,2.09354805946,52.165.35.82,46
1465542137.48,27.0762789249,0,4.82424889287,4.64849778573,8,2.92101311684,52.165.35.82,47
1465542147.36,22.1935739517,0,4.82424889287,4.64849778573,8,7.80461406708,52.165.35.82,48
1465542153.05,21.5015718937,0,4.82424889287,4.64849778573,8,5.28372216225,52.165.35.82,49
1465542157.3,22.2504029274,0,4.82424889287,4.64849778573,8,4.25105905533,52.165.35.82,50
1465542160.27,24.2813138962,0,4.50526057053,4.01052114105,7,2.96897721291,52.165.35.82,51
1465542164.41,25.1413109303,0,4.82424889287,4.64849778573,8,4.1398961544,52.165.35.82,52
1465542167.71,26.8439040184,0,4.50526057053,4.01052114105,7,2.75492191315,52.165.35.82,53
1465542174.25,25.3075499535,0,4.50526057053,4.01052114105,7,4.6905169487,52.165.35.82,54
1465542179.98,24.5716340542,0,4.82424889287,4.64849778573,8,5.42788290977,52.165.35.82,55
1465542182.87,26.6814930439,0,4.50526057053,4.01052114105,7,2.89002799988,52.165.35.82,56
1465542186.92,27.6333909035,0,4.82424889287,4.64849778573,8,1.90120005608,52.165.35.82,57
1465542192.71,26.8481040001,0,4.50526057053,4.01052114105,7,3.14914011955,52.165.35.82,58
1465542197.44,27.1140210629,0,4.50526057053,4.01052114105,7,2.88366103172,52.165.35.82,59
1465542207.88,21.6727581024,0,4.50526057053,4.01052114105,7,8.3256418705,52.165.35.82,60
1465542211.26,23.2971448898,0,4.50526057053,4.01052114105,7,2.86394000053,52.165.35.82,61
1465542213.63,25.9211668968,0,4.50526057053,4.01052114105,7,2.37586522102,52.165.35.82,62
1465542218.41,26.1440711021,0,4.82424889287,4.64849778573,8,3.85521578789,52.165.35.82,63
1465542223.05,26.5004649162,0,4.82424889287,4.64849778573,8,3.49882602692,52.165.35.82,64
1465542229.09,25.4642980099,0,4.82424889287,4.64849778573,8,4.06947588921,52.165.35.82,65
1465542232.36,27.19531703,0,4.82424889287,4.64849778573,8,2.80401992798,52.165.35.82,66
1465542236.91,27.6473879814,0,4.50526057053,4.01052114105,7,2.35087394714,52.165.35.82,67
1465542243.24,26.3156120777,0,4.50526057053,4.01052114105,7,3.68178892136,52.165.35.82,68
1465542248.57,25.9837930202,0,4.50526057053,4.01052114105,7,3.61273694038,52.165.35.82,69
1465542252.85,26.7043828964,0,4.82424889287,4.64849778573,8,3.29380702972,52.165.35.82,70
1465542262.12,22.4309959412,0,4.99995360605,4.99990721211,9,7.56723213196,52.165.35.82,71
1465542266.37,23.1807780266,0,4.82424889287,4.64849778573,8,4.25001597404,52.165.35.82,72
1465542271.52,23.0364460945,0,4.82424889287,4.64849778573,8,4.64454984665,52.165.35.82,73
1465542274.53,25.019972086,0,4.82424889287,4.64849778573,8,3.01633501053,52.165.35.82,74
1465542277.4,27.1574790478,0,4.82424889287,4.64849778573,8,2.84220504761,52.165.35.82,75
1465542280.98,28.5749590397,0,4.50526057053,4.01052114105,7,1.42333006859,52.165.35.82,76
1465542287.48,27.0736880302,0,4.82424889287,4.64849778573,8,1.16061306,52.165.35.82,77
1465542291.92,27.6355950832,0,4.82424889287,4.64849778573,8,2.36069083214,52.165.35.82,78
1465542296.84,27.7110080719,0,4.82424889287,4.64849778573,8,2.28634381294,52.165.35.82,79
1465542302.05,27.5075399876,0,4.82424889287,4.64849778573,8,2.48981904984,52.165.35.82,80
1465542307.58,26.9760730267,0,4.82424889287,4.64849778573,8,2.57349705696,52.165.35.82,81
1465542313.56,25.9907279015,0,4.82424889287,4.64849778573,8,4.00756216049,52.165.35.82,82
1465542317.88,26.6758611202,0,4.82424889287,4.64849778573,8,3.32342076302,52.165.35.82,83
1465542328.93,20.626899004,0,4.82424889287,4.64849778573,8,9.37133407593,52.165.35.82,84
1465542334.36,20.1889269352,0,4.82424889287,4.64849778573,8,4.77888917923,52.165.35.82,85
1465542342.07,17.4806649685,0,4.82424889287,4.64849778573,8,7.70809006691,52.165.35.82,86
1465542344.96,19.5894730091,0,4.82424889287,4.64849778573,8,2.89108204842,52.165.35.82,87
1465542349.96,19.5889101028,0,4.82424889287,4.64849778573,8,5.00042295456,52.165.35.82,88
1465542352.9,21.6512560844,0,4.82424889287,4.64849778573,8,1.97555088997,52.165.35.82,89
1465542354.75,24.8066558838,0,4.50526057053,4.01052114105,7,1.84445810318,52.165.35.82,90
1465542356.53,28.0257689953,0,4.50526057053,4.01052114105,7,1.78077793121,52.165.35.82,91
1465542365.27,24.2877869606,0,4.82424889287,4.64849778573,8,5.70912599564,52.165.35.82,92
1465542371.97,22.5820999146,0,4.82424889287,4.64849778573,8,6.14299798012,52.165.35.82,93
1465542375.03,24.5195240974,0,4.82424889287,4.64849778573,8,3.06246495247,52.165.35.82,94
1465542376.86,27.6912350655,0,4.50526057053,4.01052114105,7,1.82816100121,52.165.35.82,95
1465542380.83,28.7188870907,0,4.50526057053,4.01052114105,7,1.27839779854,52.165.35.82,96
1465542386.84,27.7178440094,0,4.82424889287,4.64849778573,8,1.80042600632,52.165.35.82,97
1465542392.02,27.5305879116,0,4.82424889287,4.64849778573,8,2.46677613258,52.165.35.82,98
1465542397.38,27.1783409119,0,4.50526057053,4.01052114105,7,2.81777215004,52.165.35.82,99
1465542402.66,26.8946290016,0,4.50526057053,4.01052114105,7,3.10328698158,52.165.35.82,100
1465542411.23,23.3277978897,0,4.82424889287,4.64849778573,8,6.15960407257,52.165.35.82,101
1465542416.31,23.2433209419,0,4.82424889287,4.64849778573,8,5.08436608315,52.165.35.82,102
1465542421.72,22.8300991058,0,4.82424889287,4.64849778573,8,5.41310596466,52.165.35.82,103
1465542427.83,21.7190880775,0,4.82424889287,4.64849778573,8,6.11090302467,52.165.35.82,104
1465542431.96,22.5920469761,0,4.50526057053,4.01052114105,7,3.65374803543,52.165.35.82,105
1465542435.48,24.074062109,0,4.50526057053,4.01052114105,7,3.51787686348,52.165.35.82,106
1465542438.98,25.5744290352,0,4.82424889287,4.64849778573,8,3.49951696396,52.165.35.82,107
1465542443.11,26.4457290173,0,4.82424889287,4.64849778573,8,3.55352592468,52.165.35.82,108
1465542450.06,24.4902319908,0,4.82424889287,4.64849778573,8,4.22561407089,52.165.35.82,109
1465542455.09,24.4671618938,0,4.50526057053,4.01052114105,7,5.02296209335,52.165.35.82,110
1465542458.66,25.8892250061,0,4.82424889287,4.64849778573,8,3.57782697678,52.165.35.82,111
1465542465.0,24.5583889484,0,4.99995360605,4.99990721211,9,5.44090294838,52.165.35.82,112
1465542469.14,25.4137599468,0,4.82424889287,4.64849778573,8,2.75810694695,52.165.35.82,113
1465542471.56,27.9927179813,0,4.82424889287,4.64849778573,8,2.00661301613,52.165.35.82,114
1465542476.11,28.442209959,0,4.82424889287,4.64849778573,8,1.55490207672,52.165.35.82,115
1465542480.4,29.1572198868,0,4.82424889287,4.64849778573,8,0.839187145233,52.165.35.82,116
1465542486.6,27.95271492,0,4.82424889287,4.64849778573,8,1.06656908989,52.165.35.82,117
1465542490.83,28.7259559631,0,4.50526057053,4.01052114105,7,1.26832008362,52.165.35.82,118
1465542495.05,29.5067009926,0,4.50526057053,4.01052114105,7,0.489460945129,52.165.35.82,119
1465542514.9,15.4555370808,0,4.82424889287,4.64849778573,8,4.49060988426,52.165.35.82,5
1465542519.42,15.9386401176,0,4.82424889287,4.64849778573,8,4.51673197746,52.165.35.82,6
1465542521.22,19.1422281265,0,4.50526057053,4.01052114105,7,1.7963039875,52.165.35.82,7
1465542522.89,22.4683201313,0,4.50526057053,4.01052114105,7,1.67379283905,52.165.35.82,8
