TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541067.23,25.1773560047,0,4.82424889287,4.64849778573,8,4.82230710983,52.165.35.82,51
1465541070.29,27.1154720783,0,4.50526057053,4.01052114105,7,2.88403296471,52.165.35.82,52
1465541076.65,25.7512471676,0,4.82424889287,4.64849778573,8,3.87013888359,52.165.35.82,53
1465541083.92,23.4837350845,0,4.82424889287,4.64849778573,8,6.51521706581,52.165.35.82,54
1465541087.63,24.7743320465,0,4.50526057053,4.01052114105,7,3.70929598808,52.165.35.82,55
1465541090.82,26.587018013,0,4.50526057053,4.01052114105,7,3.18720602989,52.165.35.82,56
1465541094.37,28.0385711193,0,4.82424889287,4.64849778573,8,1.56965899467,52.165.35.82,57
1465541100.35,27.0527830124,0,4.82424889287,4.64849778573,8,2.94487094879,52.165.35.82,58
1465541105.37,27.0301041603,0,4.82424889287,4.64849778573,8,2.9676668644,52.165.35.82,59
1465541120.94,16.4633440971,0,4.82424889287,4.64849778573,8,13.5344340801,52.165.35.82,60
1465541125.27,17.131319046,0,4.82424889287,4.64849778573,8,3.66270804405,52.165.35.82,61
1465541128.25,19.1588351727,0,4.50526057053,4.01052114105,7,2.97237586975,52.165.35.82,62
1465541131.87,20.5329871178,0,4.82424889287,4.64849778573,8,3.62567996979,52.165.35.82,63
1465541136.45,20.9524409771,0,4.82424889287,4.64849778573,8,4.58043408394,52.165.35.82,64
1465541140.66,21.7425560951,0,4.50526057053,4.01052114105,7,3.85084486008,52.165.35.82,65
1465541142.7,24.7019159794,0,4.50526057053,4.01052114105,7,2.04053020477,52.165.35.82,66
1465541145.09,27.310500145,0,4.82424889287,4.64849778573,8,2.3913090229,52.165.35.82,67
1465541151.05,26.3532521725,0,4.50526057053,4.01052114105,7,3.64441895485,52.165.35.82,68
1465541156.6,25.8037259579,0,4.50526057053,4.01052114105,7,3.86897802353,52.165.35.82,69
1465541162.84,24.5679430962,0,4.82424889287,4.64849778573,8,5.43182706833,52.165.35.82,70
1465541168.17,24.2376890182,0,4.82424889287,4.64849778573,8,5.33013296127,52.165.35.82,71
1465541171.74,25.6591770649,0,4.82424889287,4.64849778573,8,3.57835793495,52.165.35.82,72
1465541178.16,24.2479300499,0,4.82424889287,4.64849778573,8,4.98516702652,52.165.35.82,73
1465541180.66,26.7441840172,0,4.82424889287,4.64849778573,8,2.50354909897,52.165.35.82,74
1465541185.1,27.3061721325,0,4.82424889287,4.64849778573,8,2.69165802002,52.165.35.82,75
1465541189.26,28.1464841366,0,4.82424889287,4.64849778573,8,1.85108685493,52.165.35.82,76
1465541194.01,28.3930110931,0,4.50526057053,4.01052114105,7,1.108481884,52.165.35.82,77
1465541199.65,27.7532510757,0,4.50526057053,4.01052114105,7,2.2433950901,52.165.35.82,78
1465541204.62,27.7832620144,0,4.50526057053,4.01052114105,7,2.21396112442,52.165.35.82,79
1465541209.49,27.9169330597,0,4.82424889287,4.64849778573,8,2.08066010475,52.165.35.82,80
1465541215.29,27.1168820858,0,4.82424889287,4.64849778573,8,2.52294301987,52.165.35.82,81
1465541221.85,25.5514039993,0,4.82424889287,4.64849778573,8,4.44640207291,52.165.35.82,82
1465541225.42,26.9880700111,0,4.50526057053,4.01052114105,7,3.01169013977,52.165.35.82,83
1465541234.86,22.5444591045,0,4.50526057053,4.01052114105,7,7.45306396484,52.165.35.82,84
1465541239.66,22.7467210293,0,4.82424889287,4.64849778573,8,4.45551204681,52.165.35.82,85
1465541246.38,21.0232641697,0,4.82424889287,4.64849778573,8,6.72332596779,52.165.35.82,86
1465541249.43,22.9733431339,0,4.82424889287,4.64849778573,8,3.04975485802,52.165.35.82,87
1465541253.25,24.1567111015,0,4.50526057053,4.01052114105,7,3.81651687622,52.165.35.82,88
1465541255.22,27.18445611,0,4.82424889287,4.64849778573,8,1.5769610405,52.165.35.82,89
1465541260.05,27.3537201881,0,4.82424889287,4.64849778573,8,2.64405488968,52.165.35.82,90
1465541264.72,27.6810910702,0,4.50526057053,4.01052114105,7,2.31668305397,52.165.35.82,91
1465541272.04,25.3644120693,0,4.50526057053,4.01052114105,7,4.63336205482,52.165.35.82,92
1465541277.25,25.1584820747,0,4.50526057053,4.01052114105,7,4.3536939621,52.165.35.82,93
1465541280.25,27.1570949554,0,4.82424889287,4.64849778573,8,2.84268212318,52.165.35.82,94
1465541284.72,27.6860311031,0,4.82424889287,4.64849778573,8,2.31166386604,52.165.35.82,95
1465541288.49,28.918058157,0,4.82424889287,4.64849778573,8,1.07972192764,52.165.35.82,96
1465541295.17,27.2308540344,0,4.99995360605,4.99990721211,9,2.34057307243,52.165.35.82,97
1465541299.94,27.4608161449,0,4.82424889287,4.64849778573,8,2.53651094437,52.165.35.82,98
1465541304.73,27.6770460606,0,4.50526057053,4.01052114105,7,2.32015991211,52.165.35.82,99
1465541312.5,24.9075469971,0,4.82424889287,4.64849778573,8,5.08959817886,52.165.35.82,100
1465541319.51,22.8891890049,0,4.82424889287,4.64849778573,8,5.9327340126,52.165.35.82,101
1465541325.07,22.3381860256,0,4.82424889287,4.64849778573,8,5.55084300041,52.165.35.82,102
1465541330.65,21.755354166,0,4.82424889287,4.64849778573,8,5.58272099495,52.165.35.82,103
1465541335.51,21.8952591419,0,4.82424889287,4.64849778573,8,4.85990786552,52.165.35.82,104
1465541341.34,21.0645110607,0,4.82424889287,4.64849778573,8,5.45706892014,52.165.35.82,105
1465541344.67,22.7336239815,0,4.50526057053,4.01052114105,7,3.33077812195,52.165.35.82,106
1465541347.68,24.7192690372,0,4.82424889287,4.64849778573,8,3.01424598694,52.165.35.82,107
1465541351.78,25.6222820282,0,4.82424889287,4.64849778573,8,4.09687805176,52.165.35.82,108
1465541356.79,25.6188960075,0,4.82424889287,4.64849778573,8,3.57355594635,52.165.35.82,109
1465541360.85,26.5567400455,0,4.82424889287,4.64849778573,8,3.44291305542,52.165.35.82,110
1465541367.74,24.6637980938,0,4.82424889287,4.64849778573,8,5.33436489105,52.165.35.82,111
1465541372.07,25.3336141109,0,4.82424889287,4.64849778573,8,4.33007192612,52.165.35.82,112
1465541376.14,26.2680721283,0,4.82424889287,4.64849778573,8,3.06490087509,52.165.35.82,113
1465541380.29,27.1098651886,0,4.82424889287,4.64849778573,8,2.88890385628,52.165.35.82,114
1465541383.56,28.8437869549,0,4.50526057053,4.01052114105,7,1.15488314629,52.165.35.82,115
1465541388.59,28.8113050461,0,4.82424889287,4.64849778573,8,1.18534398079,52.165.35.82,116
1465541393.74,28.6655361652,0,4.50526057053,4.01052114105,7,0.958166837692,52.165.35.82,117
1465541398.71,28.6929340363,0,4.50526057053,4.01052114105,7,1.30358910561,52.165.35.82,118
1465541402.9,29.5018150806,0,4.50526057053,4.01052114105,7,0.49499297142,52.165.35.82,119
1465541423.1,14.685115099,0,4.82424889287,4.64849778573,8,5.38411402702,52.165.35.82,5
1465541425.4,17.3876180649,0,4.50526057053,4.01052114105,7,2.2973511219,52.165.35.82,6
1465541426.74,21.0431420803,0,4.82424889287,4.64849778573,8,1.34435200691,52.165.35.82,7
1465541428.74,24.0395109653,0,4.82424889287,4.64849778573,8,2.00352501869,52.165.35.82,8
1465541431.9,25.8848061562,0,4.82424889287,4.64849778573,8,2.48749089241,52.165.35.82,9
1465541437.51,25.2759239674,0,4.99995360605,4.99990721211,9,4.72331118584,52.165.35.82,10
1465541440.18,27.6038000584,0,4.82424889287,4.64849778573,8,2.39578509331,52.165.35.82,11
1465541444.63,28.1498689651,0,4.50526057053,4.01052114105,7,1.84760308266,52.165.35.82,12
1465541453.01,24.7695720196,0,4.82424889287,4.64849778573,8,4.83428406715,52.165.35.82,13
1465541455.84,26.9407861233,0,4.82424889287,4.64849778573,8,2.82867503166,52.165.35.82,14
1465541464.99,22.7967910767,0,4.82424889287,4.64849778573,8,7.20092797279,52.165.35.82,15
1465541467.75,25.0307619572,0,4.82424889287,4.64849778573,8,2.76588702202,52.165.35.82,16
1465541470.03,27.7491250038,0,4.82424889287,4.64849778573,8,1.87175107002,52.165.35.82,17
1465541474.99,27.7921471596,0,4.50526057053,4.01052114105,7,2.20554280281,52.165.35.82,18
1465541480.2,27.5825660229,0,4.50526057053,4.01052114105,7,2.41480398178,52.165.35.82,19
1465541485.97,26.8147251606,0,4.50526057053,4.01052114105,7,3.18296694756,52.165.35.82,20
1465541490.55,27.2338130474,0,4.50526057053,4.01052114105,7,2.38725399971,52.165.35.82,21
1465541495.85,26.931483984,0,4.82424889287,4.64849778573,8,3.06702208519,52.165.35.82,22
1465541508.05,19.7384200096,0,4.99995360605,4.99990721211,9,10.2602961063,52.165.35.82,23
1465541511.78,21.0026381016,0,4.82424889287,4.64849778573,8,3.73567390442,52.165.35.82,24
1465541517.21,20.577999115,0,4.82424889287,4.64849778573,8,4.71557998657,52.165.35.82,25
1465541520.25,22.5306830406,0,4.50526057053,4.01052114105,7,3.04682397842,52.165.35.82,26
1465541522.3,25.4842891693,0,4.50526057053,4.01052114105,7,2.04628300667,52.165.35.82,27
1465541526.86,25.920497179,0,4.82424889287,4.64849778573,8,4.07900691032,52.165.35.82,28
1465541532.85,24.935172081,0,4.82424889287,4.64849778573,8,4.66929292679,52.165.35.82,29
1465541535.51,27.2777121067,0,4.29619131616,3.59238263232,6,2.65735197067,52.165.35.82,30
1465541539.73,28.0543119907,0,4.50526057053,4.01052114105,7,1.94340610504,52.165.35.82,31
1465541548.79,23.989700079,0,4.82424889287,4.64849778573,8,6.00789499283,52.165.35.82,32
1465541552.44,25.3474769592,0,4.50526057053,4.01052114105,7,3.19598507881,52.165.35.82,33
1465541554.9,27.8873369694,0,4.82424889287,4.64849778573,8,2.11226415634,52.165.35.82,34
1465541561.59,26.1945421696,0,4.50526057053,4.01052114105,7,3.80313396454,52.165.35.82,35
1465541568.51,24.2697811127,0,4.82424889287,4.64849778573,8,5.72978305817,52.165.35.82,36
1465541574.57,23.2121920586,0,4.82424889287,4.64849778573,8,5.7215731144,52.165.35.82,37
1465541577.67,25.115457058,0,4.50526057053,4.01052114105,7,3.09662604332,52.165.35.82,38
1465541582.09,25.6926140785,0,4.82424889287,4.64849778573,8,4.30707502365,52.165.35.82,39
1465541585.31,27.472121954,0,4.82424889287,4.64849778573,8,2.52757120132,52.165.35.82,40
1465541592.26,25.5192351341,0,4.82424889287,4.64849778573,8,4.02336788177,52.165.35.82,41
1465541599.86,22.9201171398,0,4.82424889287,4.64849778573,8,7.07958102226,52.165.35.82,42
1465541602.4,25.3888220787,0,4.50526057053,4.01052114105,7,2.53118801117,52.165.35.82,43
1465541605.58,27.200510025,0,4.50526057053,4.01052114105,7,2.7990629673,52.165.35.82,44
1465541611.49,26.2945661545,0,4.50526057053,4.01052114105,7,3.32885789871,52.165.35.82,45
1465541615.79,26.9897711277,0,4.82424889287,4.64849778573,8,3.00891184807,52.165.35.82,46
1465541621.4,26.3811819553,0,4.82424889287,4.64849778573,8,3.61701107025,52.165.35.82,47
1465541627.73,25.0501930714,0,4.50526057053,4.01052114105,7,4.9484899044,52.165.35.82,48
1465541633.72,24.0599951744,0,4.82424889287,4.64849778573,8,5.60938596725,52.165.35.82,49
1465541636.93,25.8546690941,0,4.50526057053,4.01052114105,7,3.20481395721,52.165.35.82,50
1465541641.43,26.3511230946,0,4.50526057053,4.01052114105,7,3.64856696129,52.165.35.82,51
1465541645.7,27.083315134,0,4.50526057053,4.01052114105,7,2.91440391541,52.165.35.82,52
1465541650.81,26.9742879868,0,4.50526057053,4.01052114105,7,2.64570713043,52.165.35.82,53
1465541659.61,23.1736631393,0,4.82424889287,4.64849778573,8,6.82500386238,52.165.35.82,54
1465541663.11,24.6739959717,0,4.50526057053,4.01052114105,7,3.49955511093,52.165.35.82,55
1465541666.72,26.0634791851,0,4.82424889287,4.64849778573,8,3.61041092873,52.165.35.82,56
1465541669.89,27.8911700249,0,4.82424889287,4.64849778573,8,1.73390102386,52.165.35.82,57
1465541675.88,26.9047091007,0,4.82424889287,4.64849778573,8,3.09293603897,52.165.35.82,58
1465541680.85,26.9333260059,0,4.82424889287,4.64849778573,8,3.0649471283,52.165.35.82,59
1465541696.78,16.0041069984,0,4.82424889287,4.64849778573,8,13.9942481518,52.165.35.82,60
1465541700.95,16.8327629566,0,4.82424889287,4.64849778573,8,3.76046299934,52.165.35.82,61
1465541704.14,18.6443879604,0,4.50526057053,4.01052114105,7,3.18826317787,52.165.35.82,62
1465541707.96,19.8287329674,0,4.82424889287,4.64849778573,8,3.81554603577,52.165.35.82,63
1465541712.54,20.2487461567,0,4.82424889287,4.64849778573,8,4.57987689972,52.165.35.82,64
1465541716.47,21.3102340698,0,4.50526057053,4.01052114105,7,3.51400089264,52.165.35.82,65
1465541718.66,24.1204710007,0,4.50526057053,4.01052114105,7,2.18964505196,52.165.35.82,66
1465541720.51,27.2755630016,0,4.50526057053,4.01052114105,7,1.84479999542,52.165.35.82,67
1465541726.2,26.5859789848,0,4.50526057053,4.01052114105,7,3.41159319878,52.165.35.82,68
1465541734.01,23.7693510056,0,4.82424889287,4.64849778573,8,5.85606718063,52.165.35.82,69
1465541739.39,23.3946790695,0,4.82424889287,4.64849778573,8,5.37456297874,52.165.35.82,70
1465541744.19,23.5966219902,0,4.82424889287,4.64849778573,8,4.79795217514,52.165.35.82,71
1465541747.41,25.3769659996,0,4.82424889287,4.64849778573,8,3.21954703331,52.165.35.82,72
1465541753.31,24.4779109955,0,4.82424889287,4.64849778573,8,5.17893505096,52.165.35.82,73
1465541755.83,26.9588589668,0,4.82424889287,4.64849778573,8,2.51894521713,52.165.35.82,74
1465541760.22,27.5673379898,0,4.82424889287,4.64849778573,8,2.43120908737,52.165.35.82,75
1465541764.77,28.0177271366,0,4.82424889287,4.64849778573,8,1.97983503342,52.165.35.82,76
1465541769.22,28.562497139,0,4.50526057053,4.01052114105,7,1.02661991119,52.165.35.82,77
1465541774.96,27.8256320953,0,4.50526057053,4.01052114105,7,2.1710588932,52.165.35.82,78
1465541779.94,27.840157032,0,4.50526057053,4.01052114105,7,2.15740513802,52.165.35.82,79
1465541784.84,27.9477651119,0,4.82424889287,4.64849778573,8,2.04979586601,52.165.35.82,80
1465541790.84,26.9460721016,0,4.82424889287,4.64849778573,8,2.56976890564,52.165.35.82,81
1465541796.96,25.8280739784,0,4.82424889287,4.64849778573,8,4.17049407959,52.165.35.82,82
1465541800.79,26.9977030754,0,4.50526057053,4.01052114105,7,3.00201296806,52.165.35.82,83
1465541810.15,22.6358680725,0,4.50526057053,4.01052114105,7,7.36219501495,52.165.35.82,84
1465541815.92,21.8663890362,0,4.82424889287,4.64849778573,8,5.40505003929,52.165.35.82,85
1465541823.24,19.5483551025,0,4.82424889287,4.64849778573,8,7.31792402267,52.165.35.82,86
1465541825.78,21.9994139671,0,4.82424889287,4.64849778573,8,2.54883217812,52.165.35.82,87
1465541831.1,21.6847410202,0,4.82424889287,4.64849778573,8,5.31456613541,52.165.35.82,88
1465541832.9,24.8871941566,0,4.50526057053,4.01052114105,7,1.42601180077,52.165.35.82,89
1465541834.9,27.8873989582,0,4.50526057053,4.01052114105,7,1.99968600273,52.165.35.82,90
1465541840.1,27.6819829941,0,4.50526057053,4.01052114105,7,2.31556916237,52.165.35.82,91
1465541847.33,25.4567010403,0,4.50526057053,4.01052114105,7,4.54084992409,52.165.35.82,92
1465541853.03,24.7525260448,0,4.50526057053,4.01052114105,7,4.67132592201,52.165.35.82,93
1465541855.15,27.6366939545,0,4.50526057053,4.01052114105,7,2.11571907997,52.165.35.82,94
1465541859.43,28.3492569923,0,4.50526057053,4.01052114105,7,1.64834213257,52.165.35.82,95
1465541864.4,28.3803400993,0,4.82424889287,4.64849778573,8,1.61605000496,52.165.35.82,96
1465541869.97,27.8161599636,0,4.82424889287,4.64849778573,8,1.84237909317,52.165.35.82,97
1465541875.15,27.6367340088,0,4.82424889287,4.64849778573,8,2.36087203026,52.165.35.82,98
1465541880.9,26.879668951,0,4.82424889287,4.64849778573,8,3.11792421341,52.165.35.82,99
1465541886.97,25.8115751743,0,4.82424889287,4.64849778573,8,4.18711495399,52.165.35.82,100
1465541893.01,24.7745261192,0,4.82424889287,4.64849778573,8,4.8524889946,52.165.35.82,101
1465541896.59,26.1913950443,0,4.82424889287,4.64849778573,8,3.58301711082,52.165.35.82,102
1465541901.25,26.5368890762,0,4.82424889287,4.64849778573,8,3.46181797981,52.165.35.82,103
1465541909.12,23.6592049599,0,4.99995360605,4.99990721211,9,6.33939003944,52.165.35.82,104
1465541914.53,23.2511529922,0,4.82424889287,4.64849778573,8,5.01795315742,52.165.35.82,105
1465541919.44,23.3441870213,0,4.82424889287,4.64849778573,8,4.90682196617,52.165.35.82,106
1465541922.71,25.0755779743,0,4.82424889287,4.64849778573,8,3.26850318909,52.165.35.82,107
1465541927.65,25.1344921589,0,4.82424889287,4.64849778573,8,4.86494898796,52.165.35.82,108
1465541932.28,25.5069570541,0,4.50526057053,4.01052114105,7,4.11955904961,52.165.35.82,109
1465541936.74,26.0400869846,0,4.82424889287,4.64849778573,8,3.95959115028,52.165.35.82,110
1465541942.86,24.9248220921,0,4.82424889287,4.64849778573,8,5.07466387749,52.165.35.82,111
1465541946.81,25.9711430073,0,4.82424889287,4.64849778573,8,3.95357108116,52.165.35.82,112
1465541951.69,26.0950820446,0,4.82424889287,4.64849778573,8,3.5467979908,52.165.35.82,113
1465541956.14,26.6395611763,0,4.82424889287,4.64849778573,8,3.35959100723,52.165.35.82,114
1465541959.23,28.556622982,0,4.50526057053,4.01052114105,7,1.44206213951,52.165.35.82,115
1465541963.53,29.2587001324,0,4.50526057053,4.01052114105,7,0.737893819809,52.165.35.82,116
1465541969.03,28.7552540302,0,4.50526057053,4.01052114105,7,0.870453119278,52.165.35.82,117
1465541973.93,28.8541719913,0,4.50526057053,4.01052114105,7,1.14254617691,52.165.35.82,118
1465541978.49,29.2925450802,0,4.82424889287,4.64849778573,8,0.704066991806,52.165.35.82,119
1465541997.91,15.4451448917,0,4.82424889287,4.64849778573,8,5.67247509956,52.165.35.82,5
1465542001.74,16.6150109768,0,4.82424889287,4.64849778573,8,3.82999110222,52.165.35.82,6
1465542003.41,19.9428770542,0,4.82424889287,4.64849778573,8,1.67201900482,52.165.35.82,7
1465542005.13,23.2207610607,0,4.82424889287,4.64849778573,8,1.72201180458,52.165.35.82,8
1465542009.67,23.6858689785,0,4.82424889287,4.64849778573,8,4.13554596901,52.165.35.82,9
1465542014.43,23.9191560745,0,4.82424889287,4.64849778573,8,4.76660585403,52.165.35.82,10
1465542015.92,27.4351830482,0,4.50526057053,4.01052114105,7,1.48386502266,52.165.35.82,11
1465542020.92,27.4319820404,0,4.82424889287,4.64849778573,8,2.56557703018,52.165.35.82,12
1465542028.97,24.381321907,0,4.82424889287,4.64849778573,8,4.9849820137,52.165.35.82,13
1465542031.1,27.2564280033,0,4.50526057053,4.01052114105,7,2.12478590012,52.165.35.82,14
1465542040.64,22.7177228928,0,4.82424889287,4.64849778573,8,7.27981519699,52.165.35.82,15
1465542043.03,25.3258209229,0,4.82424889287,4.64849778573,8,2.39179515839,52.165.35.82,16
1465542045.72,27.6354038715,0,4.82424889287,4.64849778573,8,1.82548904419,52.165.35.82,17
1465542050.89,27.4622988701,0,4.50526057053,4.01052114105,7,2.53512406349,52.165.35.82,18
1465542055.58,27.7723660469,0,4.50526057053,4.01052114105,7,2.22519087791,52.165.35.82,19
1465542061.48,26.8773479462,0,4.50526057053,4.01052114105,7,3.12020492554,52.165.35.82,20
1465542067.03,26.3194830418,0,4.50526057053,4.01052114105,7,3.03006100655,52.165.35.82,21
1465542071.53,26.8213150501,0,4.50526057053,4.01052114105,7,3.17723202705,52.165.35.82,22
1465542081.87,21.4840669632,0,4.82424889287,4.64849778573,8,8.51448512077,52.165.35.82,23
1465542084.34,24.0128779411,0,4.50526057053,4.01052114105,7,2.47108006477,52.165.35.82,24
1465542087.17,26.1826920509,0,4.82424889287,4.64849778573,8,2.48010087013,52.165.35.82,25
1465542093.64,24.7087540627,0,4.99995360605,4.99990721211,9,5.29030585289,52.165.35.82,26
1465542097.57,25.7854220867,0,4.50526057053,4.01052114105,7,3.92321395874,52.165.35.82,27
1465542101.35,27.0021739006,0,4.50526057053,4.01052114105,7,2.99692201614,52.165.35.82,28
1465542107.47,25.8875699043,0,4.82424889287,4.64849778573,8,3.41595101357,52.165.35.82,29
1465542111.86,26.4947469234,0,4.50526057053,4.01052114105,7,3.50468015671,52.165.35.82,30
1465542115.29,28.0582749844,0,4.50526057053,4.01052114105,7,1.93974399567,52.165.35.82,31
1465542124.24,24.1149730682,0,4.82424889287,4.64849778573,8,5.88142895699,52.165.35.82,32
1465542128.5,24.8495149612,0,4.50526057053,4.01052114105,7,3.4243350029,52.165.35.82,33
1465542130.13,28.2219200134,0,4.50526057053,4.01052114105,7,1.62748789787,52.165.35.82,34
1465542137.4,25.9560830593,0,4.50526057053,4.01052114105,7,4.04136991501,52.165.35.82,35
1465542144.23,24.1259338856,0,4.82424889287,4.64849778573,8,5.87270712852,52.165.35.82,36
1465542149.91,23.4463200569,0,4.82424889287,4.64849778573,8,5.32392692566,52.165.35.82,37
1465542152.78,25.5697319508,0,4.50526057053,4.01052114105,7,2.87648296356,52.165.35.82,38
1465542157.63,25.7242729664,0,4.82424889287,4.64849778573,8,4.27530908585,52.165.35.82,39
1465542161.25,27.0999209881,0,4.82424889287,4.64849778573,8,2.89930605888,52.165.35.82,40
1465542168.57,24.7866749763,0,4.82424889287,4.64849778573,8,4.12526798248,52.165.35.82,41
1465542174.71,23.6414968967,0,4.82424889287,4.64849778573,8,6.14505815506,52.165.35.82,42
1465542178.81,24.5461909771,0,4.82424889287,4.64849778573,8,4.09519696236,52.165.35.82,43
1465542181.4,26.951884985,0,4.50526057053,4.01052114105,7,2.59419703484,52.165.35.82,44
1465542187.65,25.7011089325,0,4.50526057053,4.01052114105,7,3.7724750042,52.165.35.82,45
1465542191.98,26.3694980145,0,4.82424889287,4.64849778573,8,3.62992596626,52.165.35.82,46
1465542196.03,27.3227610588,0,4.50526057053,4.01052114105,7,2.67573595047,52.165.35.82,47
1465542204.38,23.9754970074,0,4.50526057053,4.01052114105,7,6.02204799652,52.165.35.82,48
1465542208.49,24.8656048775,0,4.50526057053,4.01052114105,7,3.75126409531,52.165.35.82,49
1465542211.58,26.7709059715,0,4.50526057053,4.01052114105,7,3.09457111359,52.165.35.82,50
1465542216.81,26.5410299301,0,4.50526057053,4.01052114105,7,3.45734095573,52.165.35.82,51
1465542221.33,27.0248670578,0,4.50526057053,4.01052114105,7,2.97368788719,52.165.35.82,52
1465542226.71,26.6444039345,0,4.50526057053,4.01052114105,7,2.79642295837,52.165.35.82,53
1465542233.17,25.1847000122,0,4.50526057053,4.01052114105,7,4.81384587288,52.165.35.82,54
1465542237.5,25.8558681011,0,4.50526057053,4.01052114105,7,4.14372992516,52.165.35.82,55
1465542241.86,26.4932150841,0,4.50526057053,4.01052114105,7,3.50578379631,52.165.35.82,56
1465542245.61,27.7423369884,0,4.50526057053,4.01052114105,7,1.75248599052,52.165.35.82,57
1465542250.83,27.5232450962,0,4.50526057053,4.01052114105,7,2.47430896759,52.165.35.82,58
1465542256.79,26.5662240982,0,4.82424889287,4.64849778573,8,3.43135285378,52.165.35.82,59
1465542266.43,21.9210920334,0,4.50526057053,4.01052114105,7,8.07730793953,52.165.35.82,60
1465542270.06,23.2938480377,0,4.82424889287,4.64849778573,8,3.14094996452,52.165.35.82,61
1465542273.7,24.6504530907,0,4.82424889287,4.64849778573,8,3.64328598976,52.165.35.82,62
1465542277.91,25.4438569546,0,4.82424889287,4.64849778573,8,4.20649003983,52.165.35.82,63
1465542281.13,27.2216439247,0,4.50526057053,4.01052114105,7,2.77793002129,52.165.35.82,64
1465542287.91,25.4392669201,0,4.82424889287,4.64849778573,8,4.1209871769,52.165.35.82,65
1465542291.27,27.0791010857,0,4.82424889287,4.64849778573,8,2.91996192932,52.165.35.82,66
1465542294.95,28.4040799141,0,4.50526057053,4.01052114105,7,1.59437704086,52.165.35.82,67
1465542303.42,24.9353530407,0,4.82424889287,4.64849778573,8,5.06106686592,52.165.35.82,68
1465542309.64,23.7147779465,0,4.82424889287,4.64849778573,8,5.83025407791,52.165.35.82,69
1465542315.17,23.1838228703,0,4.82424889287,4.64849778573,8,5.53085017204,52.165.35.82,70
1465542321.09,22.2593519688,0,4.82424889287,4.64849778573,8,5.9243619442,52.165.35.82,71
1465542325.78,22.5701489449,0,4.82424889287,4.64849778573,8,4.68909311295,52.165.35.82,72
1465542329.75,23.6019580364,0,4.50526057053,4.01052114105,7,3.58405900002,52.165.35.82,73
1465542332.44,25.9143369198,0,4.82424889287,4.64849778573,8,2.68751311302,52.165.35.82,74
1465542336.02,27.3322310448,0,4.82424889287,4.64849778573,8,2.66714882851,52.165.35.82,75
1465542340.24,28.1119060516,0,4.82424889287,4.64849778573,8,1.88566589355,52.165.35.82,76
1465542344.99,28.360902071,0,4.50526057053,4.01052114105,7,1.0576479435,52.165.35.82,77
1465542351.06,27.2973558903,0,4.50526057053,4.01052114105,7,2.69722914696,52.165.35.82,78
1465542355.84,27.5149230957,0,4.50526057053,4.01052114105,7,2.48259091377,52.165.35.82,79
1465542360.23,28.1236279011,0,4.50526057053,4.01052114105,7,1.87371110916,52.165.35.82,80
1465542366.23,27.1209630966,0,4.82424889287,4.64849778573,8,2.26839995384,52.165.35.82,81
1465542372.05,26.3062019348,0,4.82424889287,4.64849778573,8,3.69225716591,52.165.35.82,82
1465542377.16,26.1969740391,0,4.82424889287,4.64849778573,8,3.8016140461,52.165.35.82,83
1465542385.22,23.1299200058,0,4.50526057053,4.01052114105,7,6.86949706078,52.165.35.82,84
1465542391.74,21.6135010719,0,4.82424889287,4.64849778573,8,5.82195281982,52.165.35.82,85
1465542399.4,18.950428009,0,4.82424889287,4.64849778573,8,7.66296601295,52.165.35.82,86
1465542402.19,21.166218996,0,4.82424889287,4.64849778573,8,2.78410291672,52.165.35.82,87
1465542407.56,20.788629055,0,4.82424889287,4.64849778573,8,5.37748193741,52.165.35.82,88
1465542409.42,23.928221941,0,4.50526057053,4.01052114105,7,1.3528881073,52.165.35.82,89
1465542411.18,27.1774139404,0,4.50526057053,4.01052114105,7,1.75070095062,52.165.35.82,90
1465542416.37,26.9835700989,0,4.82424889287,4.64849778573,8,3.01454782486,52.165.35.82,91
1465542422.8,25.5547029972,0,4.50526057053,4.01052114105,7,4.44375801086,52.165.35.82,92
1465542428.25,25.0993480682,0,4.50526057053,4.01052114105,7,4.31186389923,52.165.35.82,93
1465542431.47,26.8793170452,0,4.82424889287,4.64849778573,8,3.12038683891,52.165.35.82,94
1465542435.15,28.2042479515,0,4.50526057053,4.01052114105,7,1.79415893555,52.165.35.82,95
1465542440.32,28.0314519405,0,4.50526057053,4.01052114105,7,1.96564102173,52.165.35.82,96
1465542445.65,27.7006709576,0,4.50526057053,4.01052114105,7,1.73134803772,52.165.35.82,97
1465542450.73,27.6188240051,0,4.50526057053,4.01052114105,7,2.37865304947,52.165.35.82,98
1465542455.8,27.5496139526,0,4.50526057053,4.01052114105,7,2.44757699966,52.165.35.82,99
1465542463.19,25.1593089104,0,4.82424889287,4.64849778573,8,4.83820199966,52.165.35.82,100
1465542468.67,24.684969902,0,4.82424889287,4.64849778573,8,4.95591306686,52.165.35.82,101
1465542472.42,25.9349749088,0,4.82424889287,4.64849778573,8,3.74988913536,52.165.35.82,102
1465542476.92,26.4324300289,0,4.82424889287,4.64849778573,8,3.56699800491,52.165.35.82,103
1465542484.71,23.6453869343,0,4.99995360605,4.99990721211,9,6.35319709778,52.165.35.82,104
1465542489.95,23.4031350613,0,4.82424889287,4.64849778573,8,4.87978982925,52.165.35.82,105
