TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541079.87,26.971405983,0,4.50526057053,4.01052114105,7,3.02686810493,52.165.35.82,44
1465541086.76,25.0792200565,0,4.50526057053,4.01052114105,7,4.03784394264,52.165.35.82,45
1465541089.39,27.4514520168,0,4.50526057053,4.01052114105,7,2.54827594757,52.165.35.82,46
1465541094.22,27.6201860905,0,4.50526057053,4.01052114105,7,2.37811183929,52.165.35.82,47
1465541102.15,24.6913449764,0,4.50526057053,4.01052114105,7,5.30555105209,52.165.35.82,48
1465541108.16,23.678082943,0,4.82424889287,4.64849778573,8,5.39362096786,52.165.35.82,49
1465541112.13,24.7088720798,0,4.82424889287,4.64849778573,8,3.96910881996,52.165.35.82,50
1465541116.5,25.3435940742,0,4.82424889287,4.64849778573,8,4.36516690254,52.165.35.82,51
1465541120.99,25.8566639423,0,4.82424889287,4.64849778573,8,4.14267897606,52.165.35.82,52
1465541126.29,25.5560090542,0,4.50526057053,4.01052114105,7,2.91920995712,52.165.35.82,53
1465541131.51,25.3279089928,0,4.50526057053,4.01052114105,7,4.67129206657,52.165.35.82,54
1465541137.26,24.5806150436,0,4.82424889287,4.64849778573,8,5.41882395744,52.165.35.82,55
1465541141.06,25.7819979191,0,4.50526057053,4.01052114105,7,3.79851317406,52.165.35.82,56
1465541144.06,27.7820110321,0,4.50526057053,4.01052114105,7,1.68513202667,52.165.35.82,57
1465541149.61,27.2318909168,0,4.50526057053,4.01052114105,7,2.76534605026,52.165.35.82,58
1465541154.5,27.3388240337,0,4.50526057053,4.01052114105,7,2.6591899395,52.165.35.82,59
1465541164.65,22.1952140331,0,4.50526057053,4.01052114105,7,7.80304098129,52.165.35.82,60
1465541168.74,23.099752903,0,4.82424889287,4.64849778573,8,3.57157802582,52.165.35.82,61
1465541171.87,24.9733638763,0,4.50526057053,4.01052114105,7,3.12628316879,52.165.35.82,62
1465541176.51,25.3290030956,0,4.82424889287,4.64849778573,8,4.64424681664,52.165.35.82,63
1465541179.87,26.967097044,0,4.50526057053,4.01052114105,7,3.03208184242,52.165.35.82,64
1465541186.05,25.7931880951,0,4.50526057053,4.01052114105,7,3.56528496742,52.165.35.82,65
1465541189.32,27.5249578953,0,4.50526057053,4.01052114105,7,2.47429299355,52.165.35.82,66
1465541194.01,27.8337759972,0,4.50526057053,4.01052114105,7,2.16345691681,52.165.35.82,67
1465541200.66,26.1774768829,0,4.50526057053,4.01052114105,7,3.81923508644,52.165.35.82,68
1465541207.27,24.5767159462,0,4.50526057053,4.01052114105,7,4.69132304192,52.165.35.82,69
1465541211.41,25.4337880611,0,4.50526057053,4.01052114105,7,4.1428258419,52.165.35.82,70
1465541216.49,25.3541080952,0,4.50526057053,4.01052114105,7,4.64521789551,52.165.35.82,71
1465541221.99,24.8513898849,0,4.82424889287,4.64849778573,8,5.147824049,52.165.35.82,72
1465541227.18,24.6628990173,0,4.50526057053,4.01052114105,7,4.67004585266,52.165.35.82,73
1465541231.37,25.4757399559,0,4.50526057053,4.01052114105,7,4.18705296516,52.165.35.82,74
1465541234.84,27.0009050369,0,4.29619131616,3.59238263232,6,2.99774885178,52.165.35.82,75
1465541238.61,28.234167099,0,4.08024710793,3.16049421586,5,1.7638399601,52.165.35.82,76
1465541243.13,28.7148270607,0,4.08024710793,3.16049421586,5,0.736213922501,52.165.35.82,77
1465541248.85,27.9921228886,0,4.29619131616,3.59238263232,6,2.00385713577,52.165.35.82,78
1465541254.26,27.5815849304,0,4.29619131616,3.59238263232,6,2.41529512405,52.165.35.82,79
1465541258.84,27.9981250763,0,4.29619131616,3.59238263232,6,1.99921488762,52.165.35.82,80
1465541264.41,27.4335720539,0,4.29619131616,3.59238263232,6,2.04235100746,52.165.35.82,81
1465541269.58,27.2580640316,0,4.29619131616,3.59238263232,6,2.73995184898,52.165.35.82,82
1465541275.02,26.8201398849,0,4.50526057053,4.01052114105,7,3.17804408073,52.165.35.82,83
1465541284.48,22.3607940674,0,4.50526057053,4.01052114105,7,7.6374900341,52.165.35.82,84
1465541293.37,18.4694268703,0,4.82424889287,4.64849778573,8,5.65344905853,52.165.35.82,85
1465541301.54,15.3065030575,0,4.82424889287,4.64849778573,8,8.16275691986,52.165.35.82,86
1465541304.07,17.7729549408,0,4.50526057053,4.01052114105,7,2.53342604637,52.165.35.82,87
1465541308.27,18.5673820972,0,4.50526057053,4.01052114105,7,4.20546579361,52.165.35.82,88
1465541310.07,21.768789053,0,4.50526057053,4.01052114105,7,1.27792286873,52.165.35.82,89
1465541312.37,24.4735600948,0,4.50526057053,4.01052114105,7,2.29511594772,52.165.35.82,90
1465541314.7,27.144646883,0,4.50526057053,4.01052114105,7,2.32877707481,52.165.35.82,91
1465541321.34,25.49873209,0,4.50526057053,4.01052114105,7,4.49895787239,52.165.35.82,92
1465541327.14,24.6989340782,0,4.50526057053,4.01052114105,7,4.81105899811,52.165.35.82,93
1465541329.79,27.0560178757,0,4.50526057053,4.01052114105,7,2.64281105995,52.165.35.82,94
1465541333.71,28.1329760551,0,4.50526057053,4.01052114105,7,1.8650970459,52.165.35.82,95
1465541338.93,27.9142510891,0,4.50526057053,4.01052114105,7,2.0831618309,52.165.35.82,96
1465541343.96,27.8793458939,0,4.29619131616,3.59238263232,6,1.35103917122,52.165.35.82,97
1465541349.25,27.5940079689,0,4.50526057053,4.01052114105,7,2.40330910683,52.165.35.82,98
1465541354.67,27.1697440147,0,4.50526057053,4.01052114105,7,2.82803988457,52.165.35.82,99
1465541360.11,26.7313079834,0,4.50526057053,4.01052114105,7,3.2667620182,52.165.35.82,100
1465541368.96,22.8834378719,0,4.82424889287,4.64849778573,8,6.52687716484,52.165.35.82,101
1465541372.65,24.1950340271,0,4.50526057053,4.01052114105,7,3.68828892708,52.165.35.82,102
1465541376.43,25.4106059074,0,4.50526057053,4.01052114105,7,3.78432297707,52.165.35.82,103
1465541381.31,25.5350608826,0,4.50526057053,4.01052114105,7,4.46399307251,52.165.35.82,104
1465541389.56,22.279294014,0,4.50526057053,4.01052114105,7,3.7029800415,52.165.35.82,105
1465541393.5,23.3386490345,0,4.50526057053,4.01052114105,7,3.94053483009,52.165.35.82,106
1465541398.79,23.0556819439,0,4.50526057053,4.01052114105,7,5.28286314011,52.165.35.82,107
1465541403.02,23.8171639442,0,4.82424889287,4.64849778573,8,4.23840904236,52.165.35.82,108
1465541409.37,22.4695820808,0,4.50526057053,4.01052114105,7,5.59148001671,52.165.35.82,109
1465541414.68,22.1571490765,0,4.50526057053,4.01052114105,7,5.31232500076,52.165.35.82,110
1465541419.94,21.9028999805,0,4.50526057053,4.01052114105,7,5.25413990021,52.165.35.82,111
1465541423.67,23.1669330597,0,4.50526057053,4.01052114105,7,3.73585391045,52.165.35.82,112
1465541426.43,25.4152169228,0,4.50526057053,4.01052114105,7,2.06720304489,52.165.35.82,113
1465541428.52,28.3219330311,0,4.50526057053,4.01052114105,7,1.67723298073,52.165.35.82,114
1465541433.41,28.4296379089,0,4.50526057053,4.01052114105,7,1.56761813164,52.165.35.82,115
1465541437.87,28.9765920639,0,4.50526057053,4.01052114105,7,1.02047586441,52.165.35.82,116
1465541443.51,28.3345229626,0,4.29619131616,3.59238263232,6,0.861398935318,52.165.35.82,117
1465541448.18,28.6627929211,0,4.29619131616,3.59238263232,6,1.33400011063,52.165.35.82,118
1465541452.51,29.3296289444,0,4.29619131616,3.59238263232,6,0.66641497612,52.165.35.82,119
1465541471.69,15.7790629864,0,4.50526057053,4.01052114105,7,4.7611219883,52.165.35.82,5
1465541475.07,17.4006309509,0,4.50526057053,4.01052114105,7,3.37827706337,52.165.35.82,6
1465541476.97,20.4916269779,0,4.50526057053,4.01052114105,7,1.90889215469,52.165.35.82,7
1465541479.62,22.8480811119,0,4.50526057053,4.01052114105,7,2.64344000816,52.165.35.82,8
1465541482.73,24.7365341187,0,4.29619131616,3.59238263232,6,2.5140838623,52.165.35.82,9
1465541486.15,26.3125281334,0,4.50526057053,4.01052114105,7,3.42389082909,52.165.35.82,10
1465541489.37,28.0926611423,0,4.50526057053,4.01052114105,7,1.90548586845,52.165.35.82,11
1465541494.49,27.9774610996,0,4.50526057053,4.01052114105,7,2.01936388016,52.165.35.82,12
1465541503.21,24.2548689842,0,4.82424889287,4.64849778573,8,5.2099211216,52.165.35.82,13
1465541505.93,26.5338480473,0,4.50526057053,4.01052114105,7,2.720911026,52.165.35.82,14
1465541514.3,23.1695799828,0,4.50526057053,4.01052114105,7,6.82937717438,52.165.35.82,15
1465541516.67,25.7943100929,0,4.50526057053,4.01052114105,7,2.37509894371,52.165.35.82,16
1465541519.56,27.9045419693,0,4.50526057053,4.01052114105,7,1.60785102844,52.165.35.82,17
1465541524.78,27.6837470531,0,4.50526057053,4.01052114105,7,2.31319689751,52.165.35.82,18
1465541530.06,27.4024870396,0,4.50526057053,4.01052114105,7,2.59450697899,52.165.35.82,19
1465541535.0,27.4641311169,0,4.29619131616,3.59238263232,6,2.53378891945,52.165.35.82,20
1465541541.3,26.1627261639,0,4.50526057053,4.01052114105,7,2.62907385826,52.165.35.82,21
1465541548.57,23.8954279423,0,4.82424889287,4.64849778573,8,6.10373520851,52.165.35.82,22
1465541554.41,23.0565199852,0,4.50526057053,4.01052114105,7,5.83879995346,52.165.35.82,23
1465541557.88,24.5878000259,0,4.50526057053,4.01052114105,7,3.46861004829,52.165.35.82,24
1465541562.29,25.176461935,0,4.82424889287,4.64849778573,8,3.83119320869,52.165.35.82,25
1465541566.57,25.8922100067,0,4.82424889287,4.64849778573,8,4.10723209381,52.165.35.82,26
1465541572.46,25.0067920685,0,4.82424889287,4.64849778573,8,4.99197888374,52.165.35.82,27
1465541576.12,26.3471829891,0,4.50526057053,4.01052114105,7,3.6521551609,52.165.35.82,28
1465541581.24,26.2215840816,0,4.50526057053,4.01052114105,7,3.27389407158,52.165.35.82,29
1465541585.95,26.5174329281,0,4.50526057053,4.01052114105,7,3.48091411591,52.165.35.82,30
1465541592.39,25.0796339512,0,4.50526057053,4.01052114105,7,4.9193611145,52.165.35.82,31
1465541594.76,27.7039761543,0,4.08024710793,3.16049421586,5,2.29560780525,52.165.35.82,32
1465541601.74,25.7304420471,0,4.50526057053,4.01052114105,7,3.62128901482,52.165.35.82,33
1465541604.5,27.9645800591,0,4.50526057053,4.01052114105,7,2.0343170166,52.165.35.82,34
1465541610.42,27.0422720909,0,4.29619131616,3.59238263232,6,2.9546020031,52.165.35.82,35
1465541616.84,25.6291069984,0,4.50526057053,4.01052114105,7,4.36880707741,52.165.35.82,36
1465541623.78,23.6903779507,0,4.82424889287,4.64849778573,8,5.74172210693,52.165.35.82,37
1465541626.83,25.6413061619,0,4.50526057053,4.01052114105,7,3.04896497726,52.165.35.82,38
1465541632.28,25.182860136,0,4.82424889287,4.64849778573,8,4.81612801552,52.165.35.82,39
1465541635.33,27.1337680817,0,4.50526057053,4.01052114105,7,2.86539387703,52.165.35.82,40
1465541641.79,25.6770441532,0,4.50526057053,4.01052114105,7,3.80063390732,52.165.35.82,41
1465541647.56,24.9089529514,0,4.50526057053,4.01052114105,7,5.08994317055,52.165.35.82,42
1465541650.48,26.987046957,0,4.50526057053,4.01052114105,7,2.92179298401,52.165.35.82,43
1465541655.64,26.829791069,0,4.50526057053,4.01052114105,7,3.16804599762,52.165.35.82,44
1465541662.53,24.9366731644,0,4.50526057053,4.01052114105,7,4.35521483421,52.165.35.82,45
1465541664.95,27.5139360428,0,4.50526057053,4.01052114105,7,2.42262506485,52.165.35.82,46
1465541669.91,27.5608689785,0,4.50526057053,4.01052114105,7,2.43703103065,52.165.35.82,47
1465541677.82,24.6504001617,0,4.50526057053,4.01052114105,7,5.34743595123,52.165.35.82,48
1465541684.3,23.1635711193,0,4.82424889287,4.64849778573,8,5.85577893257,52.165.35.82,49
1465541687.51,24.9584400654,0,4.50526057053,4.01052114105,7,3.2044570446,52.165.35.82,50
1465541691.26,26.2064621449,0,4.50526057053,4.01052114105,7,3.75186896324,52.165.35.82,51
1465541695.7,26.7685470581,0,4.50526057053,4.01052114105,7,3.23041605949,52.165.35.82,52
1465541701.1,26.3622260094,0,4.50526057053,4.01052114105,7,3.08385396004,52.165.35.82,53
1465541707.37,25.0916399956,0,4.50526057053,4.01052114105,7,4.9072201252,52.165.35.82,54
1465541711.83,25.6392259598,0,4.50526057053,4.01052114105,7,4.36028909683,52.165.35.82,55
1465541716.35,26.1187410355,0,4.50526057053,4.01052114105,7,3.88023805618,52.165.35.82,56
1465541720.63,26.8365311623,0,4.50526057053,4.01052114105,7,1.78157687187,52.165.35.82,57
1465541725.43,27.0387899876,0,4.50526057053,4.01052114105,7,2.95982313156,52.165.35.82,58
1465541730.15,27.3169820309,0,4.50526057053,4.01052114105,7,2.68058300018,52.165.35.82,59
1465541741.01,21.4540579319,0,4.50526057053,4.01052114105,7,8.5438170433,52.165.35.82,60
1465541744.73,22.7346830368,0,4.50526057053,4.01052114105,7,3.05767512321,52.165.35.82,61
1465541747.97,24.4994671345,0,4.50526057053,4.01052114105,7,3.23510479927,52.165.35.82,62
1465541752.43,25.037938118,0,4.82424889287,4.64849778573,8,4.46142482758,52.165.35.82,63
1465541755.71,26.753704071,0,4.50526057053,4.01052114105,7,3.24578785896,52.165.35.82,64
1465541761.54,25.924036026,0,4.50526057053,4.01052114105,7,3.48223996162,52.165.35.82,65
1465541765.11,27.3587720394,0,4.50526057053,4.01052114105,7,2.64025998116,52.165.35.82,66
1465541769.61,27.8572001457,0,4.50526057053,4.01052114105,7,2.14066290855,52.165.35.82,67
1465541776.41,26.0570991039,0,4.50526057053,4.01052114105,7,3.93967604637,52.165.35.82,68
1465541782.79,24.6791450977,0,4.50526057053,4.01052114105,7,4.72076797485,52.165.35.82,69
1465541786.83,25.6322040558,0,4.50526057053,4.01052114105,7,4.04683208466,52.165.35.82,70
1465541793.54,23.9235031605,0,4.82424889287,4.64849778573,8,6.07543087006,52.165.35.82,71
1465541798.67,23.7942860126,0,4.82424889287,4.64849778573,8,5.12910413742,52.165.35.82,72
1465541803.83,23.6350381374,0,4.50526057053,4.01052114105,7,4.57441401482,52.165.35.82,73
1465541806.5,25.9621059895,0,4.50526057053,4.01052114105,7,2.6728219986,52.165.35.82,74
1465541809.79,27.6807489395,0,4.50526057053,4.01052114105,7,2.31796503067,52.165.35.82,75
1465541814.34,28.1295340061,0,4.50526057053,4.01052114105,7,1.86826395988,52.165.35.82,76
1465541819.35,28.1126229763,0,4.50526057053,4.01052114105,7,1.3501200676,52.165.35.82,77
1465541824.38,28.0915689468,0,4.29619131616,3.59238263232,6,1.90516519547,52.165.35.82,78
1465541830.21,27.260051012,0,4.50526057053,4.01052114105,7,2.73648905754,52.165.35.82,79
1465541835.08,27.3838889599,0,4.50526057053,4.01052114105,7,2.61410999298,52.165.35.82,80
1465541840.52,26.9457390308,0,4.50526057053,4.01052114105,7,2.51498794556,52.165.35.82,81
1465541846.53,25.9401040077,0,4.50526057053,4.01052114105,7,4.05802297592,52.165.35.82,82
1465541850.72,26.751075983,0,4.50526057053,4.01052114105,7,3.2479300499,52.165.35.82,83
1465541860.48,21.9875731468,0,4.50526057053,4.01052114105,7,8.01141190529,52.165.35.82,84
1465541866.92,20.5481979847,0,4.82424889287,4.64849778573,8,5.85236811638,52.165.35.82,85
1465541874.69,17.776818037,0,4.82424889287,4.64849778573,8,7.77127194405,52.165.35.82,86
1465541877.74,19.7274570465,0,4.82424889287,4.64849778573,8,3.04925203323,52.165.35.82,87
1465541881.54,20.9234740734,0,4.50526057053,4.01052114105,7,3.80387187004,52.165.35.82,88
1465541885.03,22.4380290508,0,4.82424889287,4.64849778573,8,1.85003590584,52.165.35.82,89
1465541887.08,25.3863990307,0,4.50526057053,4.01052114105,7,2.05151796341,52.165.35.82,90
1465541889.67,27.7927949429,0,4.50526057053,4.01052114105,7,2.20646619797,52.165.35.82,91
1465541896.3,26.1654069424,0,4.50526057053,4.01052114105,7,3.83227801323,52.165.35.82,92
1465541904.12,23.3466720581,0,4.82424889287,4.64849778573,8,6.09785103798,52.165.35.82,93
1465541907.01,25.4542181492,0,4.82424889287,4.64849778573,8,2.89234495163,52.165.35.82,94
1465541909.59,27.8760859966,0,4.50526057053,4.01052114105,7,2.12338995934,52.165.35.82,95
1465541914.45,28.014811039,0,4.50526057053,4.01052114105,7,1.98277306557,52.165.35.82,96
1465541920.06,27.4037079811,0,4.50526057053,4.01052114105,7,2.02694702148,52.165.35.82,97
1465541925.1,27.3688220978,0,4.50526057053,4.01052114105,7,2.62888598442,52.165.35.82,98
1465541930.49,26.9744400978,0,4.50526057053,4.01052114105,7,3.02325701714,52.165.35.82,99
1465541935.8,26.6616971493,0,4.50526057053,4.01052114105,7,3.33609390259,52.165.35.82,100
1465541944.31,23.1552679539,0,4.82424889287,4.64849778573,8,6.33588719368,52.165.35.82,101
1465541948.0,24.4685959816,0,4.50526057053,4.01052114105,7,3.68654203415,52.165.35.82,102
1465541951.92,25.545030117,0,4.50526057053,4.01052114105,7,3.92345786095,52.165.35.82,103
1465541957.11,25.3554270267,0,4.50526057053,4.01052114105,7,4.64360904694,52.165.35.82,104
1465541964.65,22.8182210922,0,4.50526057053,4.01052114105,7,3.67411994934,52.165.35.82,105
1465541968.93,23.5340781212,0,4.50526057053,4.01052114105,7,4.28399586678,52.165.35.82,106
1465541974.22,23.2417900562,0,4.50526057053,4.01052114105,7,5.29217910767,52.165.35.82,107
1465541978.27,24.1963541508,0,4.82424889287,4.64849778573,8,4.04533195496,52.165.35.82,108
1465541983.87,23.601213932,0,4.82424889287,4.64849778573,8,4.55330109596,52.165.35.82,109
1465541989.27,23.1939129829,0,4.50526057053,4.01052114105,7,5.40718817711,52.165.35.82,110
1465541994.2,23.2636210918,0,4.50526057053,4.01052114105,7,4.93017792702,52.165.35.82,111
1465541999.28,23.185336113,0,4.82424889287,4.64849778573,8,5.07816696167,52.165.35.82,112
1465542002.33,25.1362390518,0,4.50526057053,4.01052114105,7,2.16247391701,52.165.35.82,113
1465542004.08,28.3875911236,0,4.50526057053,4.01052114105,7,1.61169886589,52.165.35.82,114
1465542009.21,28.2552781105,0,4.50526057053,4.01052114105,7,1.74172997475,52.165.35.82,115
1465542013.51,28.9573359489,0,4.50526057053,4.01052114105,7,1.03971600533,52.165.35.82,116
1465542019.45,28.0169141293,0,4.29619131616,3.59238263232,6,0.836128950119,52.165.35.82,117
1465542023.69,28.7791490555,0,4.29619131616,3.59238263232,6,1.21774601936,52.165.35.82,118
1465542028.13,29.3410379887,0,4.29619131616,3.59238263232,6,0.654340028763,52.165.35.82,119
1465542046.25,17.2736651897,0,4.50526057053,4.01052114105,7,4.32257199287,52.165.35.82,5
1465542049.56,18.960185051,0,4.50526057053,4.01052114105,7,3.31332802773,52.165.35.82,6
1465542051.73,21.7881491184,0,4.50526057053,4.01052114105,7,2.17192602158,52.165.35.82,7
1465542054.11,24.4122540951,0,4.50526057053,4.01052114105,7,2.37578296661,52.165.35.82,8
1465542058.23,25.2853240967,0,4.50526057053,4.01052114105,7,3.55494093895,52.165.35.82,9
1465542061.87,26.6544251442,0,4.50526057053,4.01052114105,7,3.34478807449,52.165.35.82,10
1465542065.56,27.958725214,0,4.50526057053,4.01052114105,7,2.03988385201,52.165.35.82,11
1465542070.11,28.411906004,0,4.29619131616,3.59238263232,6,1.58566117287,52.165.35.82,12
1465542078.18,25.3416070938,0,4.50526057053,4.01052114105,7,4.03263807297,52.165.35.82,13
1465542081.46,27.0590341091,0,4.50526057053,4.01052114105,7,2.94039392471,52.165.35.82,14
1465542089.37,24.1462042332,0,4.50526057053,4.01052114105,7,5.85218596458,52.165.35.82,15
1465542092.56,25.9562900066,0,4.82424889287,4.64849778573,8,3.18980407715,52.165.35.82,16
1465542096.18,27.3450171947,0,4.50526057053,4.01052114105,7,1.99945092201,52.165.35.82,17
1465542100.21,28.3133821487,0,4.29619131616,3.59238263232,6,1.68424987793,52.165.35.82,18
1465542105.74,27.7772910595,0,4.50526057053,4.01052114105,7,2.21881699562,52.165.35.82,19
1465542111.95,26.5729801655,0,4.50526057053,4.01052114105,7,3.42442798615,52.165.35.82,20
1465542116.85,26.6656131744,0,4.50526057053,4.01052114105,7,2.66153502464,52.165.35.82,21
1465542124.44,24.081001997,0,4.82424889287,4.64849778573,8,5.91726517677,52.165.35.82,22
1465542130.72,22.7985692024,0,4.50526057053,4.01052114105,7,6.28233098984,52.165.35.82,23
1465542134.6,23.9237132072,0,4.50526057053,4.01052114105,7,3.87474489212,52.165.35.82,24
1465542138.19,25.3298480511,0,4.50526057053,4.01052114105,7,3.02565002441,52.165.35.82,25
1465542141.55,26.9683771133,0,4.50526057053,4.01052114105,7,3.03050398827,52.165.35.82,26
1465542147.06,26.4625880718,0,4.50526057053,4.01052114105,7,3.53573703766,52.165.35.82,27
1465542152.08,26.4416801929,0,4.50526057053,4.01052114105,7,3.55623197556,52.165.35.82,28
1465542157.28,26.2376630306,0,4.50526057053,4.01052114105,7,3.27486515045,52.165.35.82,29
1465542162.06,26.456908226,0,4.50526057053,4.01052114105,7,3.54149985313,52.165.35.82,30
1465542166.22,27.3001301289,0,4.50526057053,4.01052114105,7,2.69820594788,52.165.35.82,31
1465542172.71,25.8121850491,0,4.50526057053,4.01052114105,7,4.18524718285,52.165.35.82,32
1465542177.8,25.7159240246,0,4.50526057053,4.01052114105,7,3.777739048,52.165.35.82,33
1465542180.41,28.1064510345,0,4.50526057053,4.01052114105,7,1.89266014099,52.165.35.82,34
1465542188.29,25.2301130295,0,4.50526057053,4.01052114105,7,4.76705002785,52.165.35.82,35
1465542193.75,24.7728919983,0,4.50526057053,4.01052114105,7,5.22631311417,52.165.35.82,36
1465542198.89,24.6332690716,0,4.50526057053,4.01052114105,7,4.393034935,52.165.35.82,37
1465542202.28,26.2379391193,0,4.50526057053,4.01052114105,7,3.39522099495,52.165.35.82,38
1465542207.05,26.4733541012,0,4.50526057053,4.01052114105,7,3.52489900589,52.165.35.82,39
1465542211.09,27.4258620739,0,4.50526057053,4.01052114105,7,2.57273602486,52.165.35.82,40
1465542217.68,25.8354330063,0,4.50526057053,4.01052114105,7,3.46670913696,52.165.35.82,41
1465542223.61,24.9103021622,0,4.50526057053,4.01052114105,7,5.08915495872,52.165.35.82,42
1465542226.44,27.0790231228,0,4.50526057053,4.01052114105,7,2.83116889,52.165.35.82,43
1465542231.77,26.7451190948,0,4.50526057053,4.01052114105,7,3.2528719902,52.165.35.82,44
1465542239.23,24.2916400433,0,4.50526057053,4.01052114105,7,4.56660604477,52.165.35.82,45
1465542241.92,26.6004941463,0,4.50526057053,4.01052114105,7,2.69103908539,52.165.35.82,46
1465542246.23,27.2869250774,0,4.50526057053,4.01052114105,7,2.71138215065,52.165.35.82,47
1465542254.08,24.4426431656,0,4.50526057053,4.01052114105,7,5.55492305756,52.165.35.82,48
1465542260.85,22.6709342003,0,4.82424889287,4.64849778573,8,6.17522501945,52.165.35.82,49
1465542264.19,24.3251399994,0,4.50526057053,4.01052114105,7,3.34566617012,52.165.35.82,50
1465542267.49,26.0280430317,0,4.50526057053,4.01052114105,7,3.29699206352,52.165.35.82,51
1465542272.79,25.7274281979,0,4.82424889287,4.64849778573,8,4.27168393135,52.165.35.82,52
1465542277.25,26.2699570656,0,4.50526057053,4.01052114105,7,3.15615105629,52.165.35.82,53
1465542283.3,25.2198221684,0,4.50526057053,4.01052114105,7,4.77877283096,52.165.35.82,54
1465542287.41,26.1082811356,0,4.50526057053,4.01052114105,7,3.89108800888,52.165.35.82,55
1465542292.23,26.2945861816,0,4.50526057053,4.01052114105,7,3.70444083214,52.165.35.82,56
1465542295.7,27.8238031864,0,4.50526057053,4.01052114105,7,1.62556099892,52.165.35.82,57
1465542301.4,27.1207621098,0,4.50526057053,4.01052114105,7,2.87669610977,52.165.35.82,58
1465542306.31,27.2134931087,0,4.50526057053,4.01052114105,7,2.78483605385,52.165.35.82,59
1465542316.87,21.6484251022,0,4.50526057053,4.01052114105,7,8.34990501404,52.165.35.82,60
1465542320.89,22.6320581436,0,4.50526057053,4.01052114105,7,3.31444191933,52.165.35.82,61
1465542324.34,24.1781182289,0,4.50526057053,4.01052114105,7,3.45383191109,52.165.35.82,62
1465542327.69,25.8332431316,0,4.50526057053,4.01052114105,7,3.34476995468,52.165.35.82,63
1465542331.67,26.8479762077,0,4.50526057053,4.01052114105,7,3.15123200417,52.165.35.82,64
1465542337.72,25.7967560291,0,4.50526057053,4.01052114105,7,3.68214917183,52.165.35.82,65
1465542340.93,27.5941882133,0,4.50526057053,4.01052114105,7,2.40512490273,52.165.35.82,66
1465542345.71,27.8123311996,0,4.50526057053,4.01052114105,7,2.18507194519,52.165.35.82,67
1465542352.99,25.529335022,0,4.50526057053,4.01052114105,7,4.46812319756,52.165.35.82,68
1465542359.1,24.4183042049,0,4.50526057053,4.01052114105,7,4.75019001961,52.165.35.82,69
1465542363.21,25.3084900379,0,4.50526057053,4.01052114105,7,4.10970711708,52.165.35.82,70
1465542369.65,23.8668661118,0,4.82424889287,4.64849778573,8,6.13263702393,52.165.35.82,71
1465542373.12,25.3967351913,0,4.50526057053,4.01052114105,7,3.47002601624,52.165.35.82,72
1465542378.37,25.1479210854,0,4.50526057053,4.01052114105,7,4.3316719532,52.165.35.82,73
1465542381.03,27.4877200127,0,4.50526057053,4.01052114105,7,2.51174902916,52.165.35.82,74
1465542385.83,27.6898782253,0,4.50526057053,4.01052114105,7,2.30797100067,52.165.35.82,75
1465542390.56,27.9560680389,0,4.50526057053,4.01052114105,7,2.04135799408,52.165.35.82,76
1465542395.15,28.3700301647,0,4.29619131616,3.59238263232,6,1.04749298096,52.165.35.82,77
1465542400.48,28.0389070511,0,4.29619131616,3.59238263232,6,1.95822310448,52.165.35.82,78
1465542406.16,27.3648481369,0,4.50526057053,4.01052114105,7,2.63247799873,52.165.35.82,79
1465542410.91,27.6124072075,0,4.50526057053,4.01052114105,7,2.38514780998,52.165.35.82,80
1465542416.49,27.0274751186,0,4.50526057053,4.01052114105,7,2.42194008827,52.165.35.82,81
1465542422.51,26.0052700043,0,4.50526057053,4.01052114105,7,3.99300813675,52.165.35.82,82
1465542426.63,26.8946611881,0,4.50526057053,4.01052114105,7,3.10432386398,52.165.35.82,83
1465542436.41,22.1089990139,0,4.50526057053,4.01052114105,7,7.88925218582,52.165.35.82,84
1465542443.12,20.4020941257,0,4.82424889287,4.64849778573,8,6.20300602913,52.165.35.82,85
1465542449.68,18.838643074,0,4.50526057053,4.01052114105,7,6.56334114075,52.165.35.82,86
1465542452.2,21.3180770874,0,4.50526057053,4.01052114105,7,2.52046012878,52.165.35.82,87
1465542456.39,22.127325058,0,4.50526057053,4.01052114105,7,4.19064998627,52.165.35.82,88
1465542458.3,25.2199840546,0,4.50526057053,4.01052114105,7,1.3972401619,52.165.35.82,89
1465542460.64,27.8754842281,0,4.50526057053,4.01052114105,7,2.1242108345,52.165.35.82,90
1465542465.72,27.795333147,0,4.50526057053,4.01052114105,7,2.20207095146,52.165.35.82,91
1465542472.41,26.1055340767,0,4.50526057053,4.01052114105,7,3.8918261528,52.165.35.82,92
1465542480.45,23.0690331459,0,4.82424889287,4.64849778573,8,6.40669989586,52.165.35.82,93
1465542483.47,25.0530071259,0,4.82424889287,4.64849778573,8,3.01591491699,52.165.35.82,94
1465542485.35,28.1747272015,0,4.50526057053,4.01052114105,7,1.82483887672,52.165.35.82,95
1465542490.4,28.1197490692,0,4.50526057053,4.01052114105,7,1.87620615959,52.165.35.82,96
1465542496.07,27.4472301006,0,4.50526057053,4.01052114105,7,1.99581098557,52.165.35.82,97
1465542500.95,27.5717680454,0,4.50526057053,4.01052114105,7,2.42515015602,52.165.35.82,98
