TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541298.05,27.9458220005,0,4.82424889287,4.64849778573,8,2.05176997185,52.165.35.82,76
1465541302.46,28.5327198505,0,4.50526057053,4.01052114105,7,1.09827899933,52.165.35.82,77
1465541308.15,27.8451600075,0,4.50526057053,4.01052114105,7,2.15141105652,52.165.35.82,78
1465541313.56,27.4356799126,0,4.50526057053,4.01052114105,7,2.56184005737,52.165.35.82,79
1465541318.31,27.6826410294,0,4.50526057053,4.01052114105,7,2.31484293938,52.165.35.82,80
1465541323.53,27.4618859291,0,4.50526057053,4.01052114105,7,2.20232200623,52.165.35.82,81
1465541329.74,26.2533049583,0,4.50526057053,4.01052114105,7,3.74428892136,52.165.35.82,82
1465541333.43,27.5646378994,0,4.50526057053,4.01052114105,7,2.43395900726,52.165.35.82,83
1465541345.26,20.7324209213,0,4.82424889287,4.64849778573,8,9.26517510414,52.165.35.82,84
1465541351.74,19.260365963,0,4.82424889287,4.64849778573,8,5.68101596832,52.165.35.82,85
1465541358.51,17.4905450344,0,4.82424889287,4.64849778573,8,6.76968383789,52.165.35.82,86
1465541360.6,20.3975348473,0,4.82424889287,4.64849778573,8,2.09289908409,52.165.35.82,87
1465541364.61,21.3821358681,0,4.82424889287,4.64849778573,8,4.01529097557,52.165.35.82,88
1465541368.98,22.0180230141,0,4.82424889287,4.64849778573,8,1.95792603493,52.165.35.82,89
1465541370.73,25.267482996,0,4.50526057053,4.01052114105,7,1.75042796135,52.165.35.82,90
1465541373.71,27.282668829,0,4.82424889287,4.64849778573,8,2.71687602997,52.165.35.82,91
1465541382.7,23.2940590382,0,4.82424889287,4.64849778573,8,6.70437479019,52.165.35.82,92
1465541394.21,16.7864830494,0,4.82424889287,4.64849778573,8,7.04711079597,52.165.35.82,93
1465541396.9,19.0958659649,0,4.82424889287,4.64849778573,8,2.69050502777,52.165.35.82,94
1465541399.32,21.6751708984,0,4.82424889287,4.64849778573,8,2.42058110237,52.165.35.82,95
1465541400.93,25.0656728745,0,4.82424889287,4.64849778573,8,1.60938715935,52.165.35.82,96
1465541403.29,27.702673912,0,4.82424889287,4.64849778573,8,1.93621897697,52.165.35.82,97
1465541408.74,27.2599270344,0,4.82424889287,4.64849778573,8,2.73749184608,52.165.35.82,98
1465541413.72,27.2751998901,0,4.50526057053,4.01052114105,7,2.72327208519,52.165.35.82,99
1465541419.4,26.5996880531,0,4.50526057053,4.01052114105,7,3.39876890182,52.165.35.82,100
1465541424.76,26.2396519184,0,4.50526057053,4.01052114105,7,3.42338013649,52.165.35.82,101
1465541429.82,26.1737890244,0,4.82424889287,4.64849778573,8,3.82481098175,52.165.35.82,102
1465541435.24,25.7530539036,0,4.82424889287,4.64849778573,8,4.24644207954,52.165.35.82,103
1465541441.74,24.2509748936,0,4.82424889287,4.64849778573,8,5.74849510193,52.165.35.82,104
1465541447.4,23.5944080353,0,4.82424889287,4.64849778573,8,4.45789599419,52.165.35.82,105
1465541452.31,23.6835598946,0,4.82424889287,4.64849778573,8,4.91073393822,52.165.35.82,106
1465541455.61,25.3864648342,0,4.82424889287,4.64849778573,8,3.29698300362,52.165.35.82,107
1465541459.84,26.151859045,0,4.82424889287,4.64849778573,8,3.84672689438,52.165.35.82,108
1465541464.94,26.054749012,0,4.82424889287,4.64849778573,8,3.63973402977,52.165.35.82,109
1465541471.41,24.5859680176,0,4.82424889287,4.64849778573,8,5.41350483894,52.165.35.82,110
1465541476.01,24.9889760017,0,4.50526057053,4.01052114105,7,4.59688186646,52.165.35.82,111
1465541481.19,24.8097338676,0,4.82424889287,4.64849778573,8,5.17913007736,52.165.35.82,112
1465541483.84,27.1527650356,0,4.50526057053,4.01052114105,7,2.28956389427,52.165.35.82,113
1465541487.78,28.2134299278,0,4.50526057053,4.01052114105,7,1.78516793251,52.165.35.82,114
1465541491.99,29.0026159286,0,4.50526057053,4.01052114105,7,0.994798898697,52.165.35.82,115
1465541496.67,29.330509901,0,4.82424889287,4.64849778573,8,0.665481090546,52.165.35.82,116
1465541502.62,28.3727869987,0,4.82424889287,4.64849778573,8,1.24287796021,52.165.35.82,117
1465541507.22,28.7764530182,0,4.50526057053,4.01052114105,7,1.21992588043,52.165.35.82,118
1465541511.5,29.4940948486,0,4.50526057053,4.01052114105,7,0.502387046814,52.165.35.82,119
1465541532.43,13.9380939007,0,4.82424889287,4.64849778573,8,6.4358291626,52.165.35.82,5
1465541534.94,16.4227089882,0,4.29619131616,3.59238263232,6,2.5152349472,52.165.35.82,6
1465541536.45,19.9190578461,0,4.50526057053,4.01052114105,7,1.50354123116,52.165.35.82,7
1465541538.66,22.701636076,0,4.82424889287,4.64849778573,8,2.21731185913,52.165.35.82,8
1465541542.36,24.0105919838,0,4.82424889287,4.64849778573,8,3.16340899467,52.165.35.82,9
1465541547.61,23.7602069378,0,4.82424889287,4.64849778573,8,5.25025010109,52.165.35.82,10
1465541549.42,26.9462630749,0,4.50526057053,4.01052114105,7,1.81383085251,52.165.35.82,11
1465541553.72,27.6413669586,0,4.50526057053,4.01052114105,7,2.35677790642,52.165.35.82,12
1465541560.26,26.1066169739,0,4.50526057053,4.01052114105,7,3.54829287529,52.165.35.82,13
1465541564.58,26.7903778553,0,4.82424889287,4.64849778573,8,3.20908713341,52.165.35.82,14
1465541575.54,20.8222410679,0,4.82424889287,4.64849778573,8,9.17628788948,52.165.35.82,15
1465541577.51,23.8530869484,0,4.50526057053,4.01052114105,7,1.96901798248,52.165.35.82,16
1465541579.65,26.7133059502,0,4.50526057053,4.01052114105,7,1.36649107933,52.165.35.82,17
1465541583.69,27.6785309315,0,4.50526057053,4.01052114105,7,2.31997799873,52.165.35.82,18
1465541588.38,27.9905738831,0,4.50526057053,4.01052114105,7,2.00675916672,52.165.35.82,19
1465541594.97,26.3970069885,0,4.50526057053,4.01052114105,7,3.6005730629,52.165.35.82,20
1465541600.02,26.344176054,0,4.50526057053,4.01052114105,7,3.01682686806,52.165.35.82,21
1465541605.69,25.6721918583,0,4.50526057053,4.01052114105,7,4.32637310028,52.165.35.82,22
1465541611.1,25.2660188675,0,4.50526057053,4.01052114105,7,4.73356699944,52.165.35.82,23
1465541615.76,25.6025919914,0,4.82424889287,4.64849778573,8,4.39694190025,52.165.35.82,24
1465541621.04,25.3213829994,0,4.82424889287,4.64849778573,8,4.35064387321,52.165.35.82,25
1465541624.26,27.1021249294,0,4.50526057053,4.01052114105,7,2.89746403694,52.165.35.82,26
1465541629.86,26.5043199062,0,4.50526057053,4.01052114105,7,3.49407196045,52.165.35.82,27
1465541634.91,26.4518408775,0,4.50526057053,4.01052114105,7,3.54668307304,52.165.35.82,28
1465541640.03,26.3390920162,0,4.50526057053,4.01052114105,7,3.34848594666,52.165.35.82,29
1465541644.87,26.4927558899,0,4.50526057053,4.01052114105,7,3.50576114655,52.165.35.82,30
1465541648.72,27.6482329369,0,4.50526057053,4.01052114105,7,2.35023093224,52.165.35.82,31
1465541655.44,25.9272830486,0,4.50526057053,4.01052114105,7,4.07011198997,52.165.35.82,32
1465541660.33,26.0356018543,0,4.50526057053,4.01052114105,7,3.62109804153,52.165.35.82,33
1465541662.99,28.3771698475,0,4.50526057053,4.01052114105,7,1.62224316597,52.165.35.82,34
1465541670.33,26.0324380398,0,4.50526057053,4.01052114105,7,3.96408581734,52.165.35.82,35
1465541676.29,25.0763978958,0,4.82424889287,4.64849778573,8,4.92306303978,52.165.35.82,36
1465541681.48,24.889703989,0,4.82424889287,4.64849778573,8,4.67994689941,52.165.35.82,37
1465541685.96,25.4011778831,0,4.82424889287,4.64849778573,8,4.48839998245,52.165.35.82,38
1465541690.94,25.4303760529,0,4.82424889287,4.64849778573,8,4.56921482086,52.165.35.82,39
1465541693.67,27.6940660477,0,4.50526057053,4.01052114105,7,2.3053188324,52.165.35.82,40
1465541700.51,25.8511550426,0,4.50526057053,4.01052114105,7,3.45655298233,52.165.35.82,41
1465541705.91,25.4576790333,0,4.50526057053,4.01052114105,7,4.54183483124,52.165.35.82,42
1465541710.63,25.7374398708,0,4.82424889287,4.64849778573,8,4.26202201843,52.165.35.82,43
1465541714.4,26.9697258472,0,4.50526057053,4.01052114105,7,3.02967405319,52.165.35.82,44
1465541720.65,25.7157800198,0,4.50526057053,4.01052114105,7,3.92530083656,52.165.35.82,45
1465541724.71,26.652684927,0,4.82424889287,4.64849778573,8,3.34671711922,52.165.35.82,46
1465541728.65,27.7136969566,0,4.50526057053,4.01052114105,7,2.28477406502,52.165.35.82,47
1465541736.76,24.6007020473,0,4.50526057053,4.01052114105,7,5.39684700966,52.165.35.82,48
1465541741.78,24.5837910175,0,4.82424889287,4.64849778573,8,4.57706999779,52.165.35.82,49
1465541745.3,26.0684158802,0,4.82424889287,4.64849778573,8,3.51526498795,52.165.35.82,50
1465541751.06,25.3078639507,0,4.82424889287,4.64849778573,8,4.69070506096,52.165.35.82,51
1465541754.09,27.2757530212,0,4.50526057053,4.01052114105,7,2.72374391556,52.165.35.82,52
1465541759.92,26.445045948,0,4.82424889287,4.64849778573,8,3.19642996788,52.165.35.82,53
1465541767.77,23.5963339806,0,4.82424889287,4.64849778573,8,6.40219902992,52.165.35.82,54
1465541772.11,24.252737999,0,4.82424889287,4.64849778573,8,4.34348702431,52.165.35.82,55
1465541777.29,24.0767848492,0,4.82424889287,4.64849778573,8,5.17583703995,52.165.35.82,56
1465541779.07,27.293735981,0,4.50526057053,4.01052114105,7,1.44117999077,52.165.35.82,57
1465541784.07,27.2942130566,0,4.50526057053,4.01052114105,7,2.70425391197,52.165.35.82,58
1465541789.15,27.2146999836,0,4.50526057053,4.01052114105,7,2.78288793564,52.165.35.82,59
1465541800.01,21.360503912,0,4.50526057053,4.01052114105,7,8.63789916039,52.165.35.82,60
1465541803.93,22.4379780293,0,4.50526057053,4.01052114105,7,3.277312994,52.165.35.82,61
1465541806.85,24.514893055,0,4.50526057053,4.01052114105,7,2.92297387123,52.165.35.82,62
1465541810.66,25.7016599178,0,4.82424889287,4.64849778573,8,3.81312012672,52.165.35.82,63
1465541814.9,26.4633479118,0,4.82424889287,4.64849778573,8,3.53617215157,52.165.35.82,64
1465541820.92,25.4421758652,0,4.82424889287,4.64849778573,8,4.1894299984,52.165.35.82,65
1465541823.97,27.3940958977,0,4.50526057053,4.01052114105,7,2.60549998283,52.165.35.82,66
1465541828.71,27.6551198959,0,4.50526057053,4.01052114105,7,2.34246611595,52.165.35.82,67
1465541835.07,26.2964098454,0,4.50526057053,4.01052114105,7,3.70104503632,52.165.35.82,68
1465541841.66,24.7011070251,0,4.50526057053,4.01052114105,7,4.8859629631,52.165.35.82,69
1465541845.78,25.585080862,0,4.50526057053,4.01052114105,7,4.11591410637,52.165.35.82,70
1465541852.77,23.5994000435,0,4.82424889287,4.64849778573,8,6.40006780624,52.165.35.82,71
1465541855.94,25.4212930202,0,4.50526057053,4.01052114105,7,3.17799186707,52.165.35.82,72
1465541861.43,24.9316048622,0,4.82424889287,4.64849778573,8,4.70877218246,52.165.35.82,73
1465541864.37,26.992071867,0,4.82424889287,4.64849778573,8,2.93940901756,52.165.35.82,74
1465541868.67,27.6950330734,0,4.82424889287,4.64849778573,8,2.30342793465,52.165.35.82,75
1465541873.27,28.0964739323,0,4.82424889287,4.64849778573,8,1.90051412582,52.165.35.82,76
1465541877.79,28.574919939,0,4.50526057053,4.01052114105,7,1.11142301559,52.165.35.82,77
1465541883.0,28.3658120632,0,4.50526057053,4.01052114105,7,1.63077998161,52.165.35.82,78
1465541888.93,27.4393298626,0,4.82424889287,4.64849778573,8,2.55726718903,52.165.35.82,79
1465541893.51,27.8604040146,0,4.82424889287,4.64849778573,8,2.13719391823,52.165.35.82,80
1465541898.82,27.5436620712,0,4.82424889287,4.64849778573,8,2.05663490295,52.165.35.82,81
1465541904.56,26.806303978,0,4.82424889287,4.64849778573,8,3.19128990173,52.165.35.82,82
1465541909.84,26.5214149952,0,4.82424889287,4.64849778573,8,3.47710895538,52.165.35.82,83
1465541919.57,21.8003969193,0,4.50526057053,4.01052114105,7,8.19806408882,52.165.35.82,84
1465541923.27,23.0938930511,0,4.50526057053,4.01052114105,7,3.32617998123,52.165.35.82,85
1465541931.65,19.7141690254,0,4.82424889287,4.64849778573,8,8.37961483002,52.165.35.82,86
1465541932.84,23.5279998779,0,4.50526057053,4.01052114105,7,1.18605113029,52.165.35.82,87
1465541937.72,23.6483418941,0,4.99995360605,4.99990721211,9,4.87954711914,52.165.35.82,88
1465541939.86,26.507349968,0,4.82424889287,4.64849778573,8,1.46943688393,52.165.35.82,89
1465541943.85,27.5192139149,0,4.82424889287,4.64849778573,8,2.47937107086,52.165.35.82,90
1465541948.82,27.549849987,0,4.82424889287,4.64849778573,8,2.44761490822,52.165.35.82,91
1465541958.54,22.8276879787,0,4.82424889287,4.64849778573,8,7.16990494728,52.165.35.82,92
1465541969.25,17.1160459518,0,4.82424889287,4.64849778573,8,7.24126911163,52.165.35.82,93
1465541971.41,19.9566209316,0,4.50526057053,4.01052114105,7,2.15931606293,52.165.35.82,94
1465541972.64,23.7209658623,0,4.50526057053,4.01052114105,7,1.23554611206,52.165.35.82,95
1465541974.24,27.1210379601,0,4.82424889287,4.64849778573,8,1.59981703758,52.165.35.82,96
1465541978.6,27.7640399933,0,4.82424889287,4.64849778573,8,1.90523505211,52.165.35.82,97
1465541983.96,27.4019298553,0,4.82424889287,4.64849778573,8,2.59553217888,52.165.35.82,98
1465541989.12,27.2463169098,0,4.50526057053,4.01052114105,7,2.75114703178,52.165.35.82,99
1465541994.55,26.8148019314,0,4.50526057053,4.01052114105,7,3.18278098106,52.165.35.82,100
1465542002.36,24.0017669201,0,4.82424889287,4.64849778573,8,5.52417206764,52.165.35.82,101
1465542006.76,24.6063358784,0,4.82424889287,4.64849778573,8,4.39530611038,52.165.35.82,102
1465542012.18,24.1811919212,0,4.82424889287,4.64849778573,8,5.42502403259,52.165.35.82,103
1465542017.5,23.8674490452,0,4.82424889287,4.64849778573,8,5.3136279583,52.165.35.82,104
1465542024.33,22.0335929394,0,4.82424889287,4.64849778573,8,4.97749114037,52.165.35.82,105
1465542029.3,22.0654680729,0,4.82424889287,4.64849778573,8,4.96799182892,52.165.35.82,106
1465542033.41,22.9533920288,0,4.50526057053,4.01052114105,7,4.11193585396,52.165.35.82,107
1465542037.84,23.5283749104,0,4.82424889287,4.64849778573,8,4.42490315437,52.165.35.82,108
1465542044.75,21.6181190014,0,4.50526057053,4.01052114105,7,4.44970607758,52.165.35.82,109
1465542049.3,22.0674269199,0,4.82424889287,4.64849778573,8,4.55050301552,52.165.35.82,110
1465542055.39,20.9711070061,0,4.82424889287,4.64849778573,8,6.09620785713,52.165.35.82,111
1465542058.88,22.4845809937,0,4.50526057053,4.01052114105,7,3.48641395569,52.165.35.82,112
1465542064.45,21.9107129574,0,4.82424889287,4.64849778573,8,3.90314793587,52.165.35.82,113
1465542066.17,25.1927368641,0,4.50526057053,4.01052114105,7,1.71784901619,52.165.35.82,114
1465542067.67,28.6926028728,0,4.50526057053,4.01052114105,7,1.3069190979,52.165.35.82,115
1465542072.21,29.1577789783,0,4.82424889287,4.64849778573,8,0.838814020157,52.165.35.82,116
1465542077.78,28.5903718472,0,4.82424889287,4.64849778573,8,1.06096506119,52.165.35.82,117
1465542082.32,29.0410358906,0,4.50526057053,4.01052114105,7,0.955429077148,52.165.35.82,118
1465542088.15,28.2107770443,0,4.82424889287,4.64849778573,8,1.78577399254,52.165.35.82,119
1465542105.35,16.3406920433,0,4.82424889287,4.64849778573,8,5.38649892807,52.165.35.82,5
1465542109.61,17.0856730938,0,4.82424889287,4.64849778573,8,4.25484395027,52.165.35.82,6
1465542111.79,19.8995079994,0,4.82424889287,4.64849778573,8,2.18605208397,52.165.35.82,7
1465542113.5,23.1954290867,0,4.50526057053,4.01052114105,7,1.70396995544,52.165.35.82,8
1465542117.97,23.7248880863,0,4.82424889287,4.64849778573,8,3.44471907616,52.165.35.82,9
1465542122.79,23.9075760841,0,4.82424889287,4.64849778573,8,4.81719994545,52.165.35.82,10
1465542124.6,27.0953190327,0,4.50526057053,4.01052114105,7,1.81214499474,52.165.35.82,11
1465542128.82,27.8753080368,0,4.50526057053,4.01052114105,7,2.12237000465,52.165.35.82,12
1465542135.76,25.9364860058,0,4.50526057053,4.01052114105,7,3.52998900414,52.165.35.82,13
1465542140.03,26.6685869694,0,4.82424889287,4.64849778573,8,3.33094716072,52.165.35.82,14
1465542150.3,21.3960170746,0,4.82424889287,4.64849778573,8,8.60270810127,52.165.35.82,15
1465542152.22,24.4725561142,0,4.50526057053,4.01052114105,7,1.92319488525,52.165.35.82,16
1465542154.36,27.3316090107,0,4.50526057053,4.01052114105,7,1.43647694588,52.165.35.82,17
1465542158.53,28.158919096,0,4.50526057053,4.01052114105,7,1.83880186081,52.165.35.82,18
1465542164.5,27.1894741058,0,4.82424889287,4.64849778573,8,2.80812191963,52.165.35.82,19
1465542169.52,27.1729440689,0,4.50526057053,4.01052114105,7,2.82551789284,52.165.35.82,20
1465542175.93,25.7625501156,0,4.82424889287,4.64849778573,8,3.93379592896,52.165.35.82,21
1465542181.07,25.6210281849,0,4.50526057053,4.01052114105,7,4.3786919117,52.165.35.82,22
1465542187.01,24.682667017,0,4.50526057053,4.01052114105,7,5.31683397293,52.165.35.82,23
1465542192.44,24.2563400269,0,4.82424889287,4.64849778573,8,5.42621397972,52.165.35.82,24
1465542196.36,25.3348171711,0,4.50526057053,4.01052114105,7,3.59920501709,52.165.35.82,25
1465542199.34,27.3503501415,0,4.50526057053,4.01052114105,7,2.6487839222,52.165.35.82,26
1465542206.33,25.3612151146,0,4.82424889287,4.64849778573,8,4.63637495041,52.165.35.82,27
1465542210.19,26.5014030933,0,4.50526057053,4.01052114105,7,3.49824690819,52.165.35.82,28
1465542214.3,27.388767004,0,4.50526057053,4.01052114105,7,2.27953600883,52.165.35.82,29
1465542221.24,25.4578101635,0,4.82424889287,4.64849778573,8,4.53968000412,52.165.35.82,30
1465542224.52,27.1754751205,0,4.82424889287,4.64849778573,8,2.82425093651,52.165.35.82,31
1465542232.06,24.634925127,0,4.82424889287,4.64849778573,8,5.36290788651,52.165.35.82,32
1465542236.23,25.4621181488,0,4.50526057053,4.01052114105,7,3.69561481476,52.165.35.82,33
1465542238.39,28.3061389923,0,4.50526057053,4.01052114105,7,1.69339418411,52.165.35.82,34
1465542246.07,25.6286220551,0,4.50526057053,4.01052114105,7,4.36806797981,52.165.35.82,35
1465542250.38,26.3154001236,0,4.50526057053,4.01052114105,7,3.68432593346,52.165.35.82,36
1465542257.17,24.5277581215,0,4.82424889287,4.64849778573,8,4.71621894836,52.165.35.82,37
1465542262.12,24.5718290806,0,4.82424889287,4.64849778573,8,4.95581507683,52.165.35.82,38
1465542265.15,26.5400590897,0,4.50526057053,4.01052114105,7,3.03166007996,52.165.35.82,39
1465542269.25,27.4453179836,0,4.82424889287,4.64849778573,8,2.55338311195,52.165.35.82,40
1465542276.77,24.9238460064,0,4.82424889287,4.64849778573,8,4.34363698959,52.165.35.82,41
1465542280.89,25.8085751534,0,4.50526057053,4.01052114105,7,4.11516094208,52.165.35.82,42
1465542285.31,26.3865141869,0,4.82424889287,4.64849778573,8,3.61324977875,52.165.35.82,43
1465542290.76,25.932404995,0,4.82424889287,4.64849778573,8,4.06636118889,52.165.35.82,44
1465542296.69,25.0083229542,0,4.50526057053,4.01052114105,7,3.42088508606,52.165.35.82,45
1465542299.56,27.1333851814,0,4.82424889287,4.64849778573,8,2.86638379097,52.165.35.82,46
1465542304.87,26.8189899921,0,4.82424889287,4.64849778573,8,3.17965912819,52.165.35.82,47
1465542314.05,22.6475601196,0,4.82424889287,4.64849778573,8,7.35120797157,52.165.35.82,48
1465542320.17,21.5190491676,0,4.82424889287,4.64849778573,8,5.53565192223,52.165.35.82,49
1465542323.14,23.5493171215,0,4.50526057053,4.01052114105,7,2.9696149826,52.165.35.82,50
1465542327.74,23.9542710781,0,4.82424889287,4.64849778573,8,4.59493803978,52.165.35.82,51
1465542330.44,26.2518761158,0,4.50526057053,4.01052114105,7,2.70228004456,52.165.35.82,52
1465542335.26,26.436576128,0,4.82424889287,4.64849778573,8,3.24421691895,52.165.35.82,53
1465542342.85,23.8402891159,0,4.82424889287,4.64849778573,8,6.15847587585,52.165.35.82,54
1465542347.53,24.1682031155,0,4.82424889287,4.64849778573,8,4.67197585106,52.165.35.82,55
1465542353.48,23.2133660316,0,4.82424889287,4.64849778573,8,5.95473098755,52.165.35.82,56
1465542355.42,26.2758150101,0,4.50526057053,4.01052114105,7,1.57669496536,52.165.35.82,57
1465542359.17,27.5250601768,0,4.50526057053,4.01052114105,7,2.47352194786,52.165.35.82,58
1465542364.73,26.9602980614,0,4.82424889287,4.64849778573,8,3.03734207153,52.165.35.82,59
1465542381.16,15.5314481258,0,4.82424889287,4.64849778573,8,14.467320919,52.165.35.82,60
1465542384.54,17.1561090946,0,4.82424889287,4.64849778573,8,3.03849697113,52.165.35.82,61
1465542387.96,18.7343780994,0,4.82424889287,4.64849778573,8,3.42161989212,52.165.35.82,62
1465542392.29,19.4058151245,0,4.82424889287,4.64849778573,8,4.32845401764,52.165.35.82,63
1465542395.09,21.6013321877,0,4.50526057053,4.01052114105,7,2.80425786972,52.165.35.82,64
1465542399.7,21.9907820225,0,4.82424889287,4.64849778573,8,4.28012514114,52.165.35.82,65
1465542401.83,24.8632740974,0,4.50526057053,4.01052114105,7,2.12739896774,52.165.35.82,66
1465542403.94,27.752751112,0,4.50526057053,4.01052114105,7,2.11041307449,52.165.35.82,67
1465542410.4,26.2960150242,0,4.50526057053,4.01052114105,7,3.70168304443,52.165.35.82,68
1465542416.53,25.1654770374,0,4.50526057053,4.01052114105,7,4.50619602203,52.165.35.82,69
1465542422.21,24.4862210751,0,4.82424889287,4.64849778573,8,5.51342988014,52.165.35.82,70
1465542428.19,23.4993960857,0,4.82424889287,4.64849778573,8,5.9867169857,52.165.35.82,71
1465542432.79,23.9050600529,0,4.82424889287,4.64849778573,8,4.59422397614,52.165.35.82,72
1465542438.62,23.073980093,0,4.50526057053,4.01052114105,7,3.78009796143,52.165.35.82,73
1465542441.53,25.165459156,0,4.82424889287,4.64849778573,8,2.90840792656,52.165.35.82,74
1465542444.05,27.6480710506,0,4.82424889287,4.64849778573,8,2.35157799721,52.165.35.82,75
1465542448.58,28.1167330742,0,4.82424889287,4.64849778573,8,1.88104009628,52.165.35.82,76
1465542453.35,28.3452310562,0,4.50526057053,4.01052114105,7,1.00589609146,52.165.35.82,77
1465542458.34,28.3565859795,0,4.50526057053,4.01052114105,7,1.64012503624,52.165.35.82,78
1465542464.42,27.2770991325,0,4.82424889287,4.64849778573,8,2.71960997581,52.165.35.82,79
1465542468.58,28.1175620556,0,4.50526057053,4.01052114105,7,1.88000392914,52.165.35.82,80
1465542474.16,27.5348529816,0,4.82424889287,4.64849778573,8,2.11189317703,52.165.35.82,81
1465542479.63,27.0651991367,0,4.82424889287,4.64849778573,8,2.93244600296,52.165.35.82,82
1465542485.13,26.5605120659,0,4.82424889287,4.64849778573,8,3.43811202049,52.165.35.82,83
1465542494.58,22.1161589622,0,4.50526057053,4.01052114105,7,7.88249921799,52.165.35.82,84
1465542501.08,20.6151709557,0,4.82424889287,4.64849778573,8,5.65925717354,52.165.35.82,85
1465542508.57,18.1231651306,0,4.82424889287,4.64849778573,8,7.49189400673,52.165.35.82,86
1465542510.7,20.9982140064,0,4.82424889287,4.64849778573,8,2.12484002113,52.165.35.82,87
1465542514.96,21.7321050167,0,4.82424889287,4.64849778573,8,4.26599001884,52.165.35.82,88
1465542517.12,24.5729341507,0,4.82424889287,4.64849778573,8,1.82380390167,52.165.35.82,89
1465542518.89,27.8057780266,0,4.50526057053,4.01052114105,7,1.76701712608,52.165.35.82,90
1465542524.01,27.6805369854,0,4.82424889287,4.64849778573,8,2.31710314751,52.165.35.82,91
1465542533.9,22.7974281311,0,4.82424889287,4.64849778573,8,7.20033884048,52.165.35.82,92
1465542541.15,20.5442769527,0,4.82424889287,4.64849778573,8,5.95954704285,52.165.35.82,93
1465542543.54,23.1493561268,0,4.82424889287,4.64849778573,8,2.3948059082,52.165.35.82,94
1465542546.28,25.416036129,0,4.82424889287,4.64849778573,8,2.73320698738,52.165.35.82,95
1465542547.97,28.7241010666,0,4.50526057053,4.01052114105,7,1.27554702759,52.165.35.82,96
1465542554.08,27.613628149,0,4.82424889287,4.64849778573,8,2.04929089546,52.165.35.82,97
1465542558.94,27.7513680458,0,4.50526057053,4.01052114105,7,2.24627995491,52.165.35.82,98
1465542564.26,27.4356501102,0,4.50526057053,4.01052114105,7,2.56206202507,52.165.35.82,99
1465542572.28,24.4101970196,0,4.82424889287,4.64849778573,8,5.58746600151,52.165.35.82,100
1465542577.77,23.9217500687,0,4.82424889287,4.64849778573,8,5.08249306679,52.165.35.82,101
1465542581.98,24.7186691761,0,4.82424889287,4.64849778573,8,4.20294284821,52.165.35.82,102
1465542586.97,24.7251060009,0,4.82424889287,4.64849778573,8,4.99345302582,52.165.35.82,103
1465542592.59,24.0994150639,0,4.82424889287,4.64849778573,8,5.62557911873,52.165.35.82,104
1465542597.97,23.7221679688,0,4.82424889287,4.64849778573,8,4.09439516068,52.165.35.82,105
1465542602.94,23.7517840862,0,4.82424889287,4.64849778573,8,4.97018504143,52.165.35.82,106
1465542607.74,23.9537780285,0,4.50526057053,4.01052114105,7,4.79789495468,52.165.35.82,107
1465542611.35,25.3455910683,0,4.82424889287,4.64849778573,8,3.60805606842,52.165.35.82,108
1465542616.13,25.5622119904,0,4.82424889287,4.64849778573,8,4.06615209579,52.165.35.82,109
1465542622.02,24.6692481041,0,4.82424889287,4.64849778573,8,5.33050990105,52.165.35.82,110
1465542626.01,25.6831820011,0,4.50526057053,4.01052114105,7,3.9859521389,52.165.35.82,111
1465542631.18,25.5104250908,0,4.82424889287,4.64849778573,8,4.48934197426,52.165.35.82,112
1465542636.06,25.6324551105,0,4.82424889287,4.64849778573,8,4.0433678627,52.165.35.82,113
1465542638.14,28.5529351234,0,4.50526057053,4.01052114105,7,1.44683599472,52.165.35.82,114
1465542642.85,28.8460459709,0,4.50526057053,4.01052114105,7,1.15059804916,52.165.35.82,115
1465542647.69,29.0023431778,0,4.82424889287,4.64849778573,8,0.994424819946,52.165.35.82,116
1465542652.93,28.7669730186,0,4.50526057053,4.01052114105,7,0.861655950546,52.165.35.82,117
1465542657.63,29.063133955,0,4.50526057053,4.01052114105,7,0.933546066284,52.165.35.82,118
1465542662.26,29.4374961853,0,4.82424889287,4.64849778573,8,0.559085845947,52.165.35.82,119
1465542679.61,17.4208328724,0,4.82424889287,4.64849778573,8,5.16001605988,52.165.35.82,5
1465542683.79,18.2319130898,0,4.82424889287,4.64849778573,8,4.18876981735,52.165.35.82,6
1465542685.79,21.2323350906,0,4.82424889287,4.64849778573,8,1.99946784973,52.165.35.82,7
1465542687.73,24.2936608791,0,4.50526057053,4.01052114105,7,1.93856716156,52.165.35.82,8
1465542692.97,24.0550320148,0,4.50526057053,4.01052114105,7,2.89274787903,52.165.35.82,9
1465542697.18,24.8429870605,0,4.82424889287,4.64849778573,8,4.21192884445,52.165.35.82,10
1465542699.28,27.7453639507,0,4.82424889287,4.64849778573,8,2.09751605988,52.165.35.82,11
1465542704.28,27.7432570457,0,4.50526057053,4.01052114105,7,2.25431585312,52.165.35.82,12
1465542711.12,25.9092679024,0,4.50526057053,4.01052114105,7,3.57308506966,52.165.35.82,13
1465542714.59,27.4378180504,0,4.82424889287,4.64849778573,8,2.5615978241,52.165.35.82,14
1465542725.22,21.8068568707,0,4.82424889287,4.64849778573,8,8.19063210487,52.165.35.82,15
