TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541301.38,23.2358019352,0,4.99995360605,4.99990721211,9,6.76281404495,52.165.35.82,104
1465541305.97,23.6394219398,0,4.82424889287,4.64849778573,8,4.18687701225,52.165.35.82,105
1465541310.27,24.3385999203,0,4.82424889287,4.64849778573,8,4.30072498322,52.165.35.82,106
1465541314.1,25.5115277767,0,4.82424889287,4.64849778573,8,3.82697415352,52.165.35.82,107
1465541319.54,25.070404768,0,4.50526057053,4.01052114105,7,4.92873501778,52.165.35.82,108
1465541324.17,25.4413228035,0,4.82424889287,4.64849778573,8,4.13413500786,52.165.35.82,109
1465541329.96,24.6562848091,0,4.82424889287,4.64849778573,8,5.34299707413,52.165.35.82,110
1465541334.02,25.5942158699,0,4.50526057053,4.01052114105,7,4.0619559288,52.165.35.82,111
1465541339.03,25.5769438744,0,4.82424889287,4.64849778573,8,4.42227292061,52.165.35.82,112
1465541343.84,25.7760457993,0,4.82424889287,4.64849778573,8,3.81159996986,52.165.35.82,113
1465541346.73,27.8861379623,0,4.82424889287,4.64849778573,8,2.11297392845,52.165.35.82,114
1465541352.12,27.4912397861,0,4.82424889287,4.64849778573,8,2.50577306747,52.165.35.82,115
1465541355.39,29.2233247757,0,4.50526057053,4.01052114105,7,0.774735212326,52.165.35.82,116
1465541360.73,28.878071785,0,4.50526057053,4.01052114105,7,0.69272518158,52.165.35.82,117
1465541366.41,28.2052359581,0,4.82424889287,4.64849778573,8,1.79075193405,52.165.35.82,118
1465541370.11,29.4997768402,0,4.50526057053,4.01052114105,7,0.497275114059,52.165.35.82,119
1465541387.06,17.9230840206,0,4.82424889287,4.64849778573,8,2.79106211662,52.165.35.82,5
1465541392.28,17.70038414,0,4.99995360605,4.99990721211,9,5.22257399559,52.165.35.82,6
1465541394.3,20.6828620434,0,4.82424889287,4.64849778573,8,2.01742506027,52.165.35.82,7
1465541396.3,23.6809589863,0,4.50526057053,4.01052114105,7,2.00180602074,52.165.35.82,8
1465541399.54,25.443475008,0,4.50526057053,4.01052114105,7,2.80835199356,52.165.35.82,9
1465541403.93,26.0489981174,0,4.82424889287,4.64849778573,8,3.95028996468,52.165.35.82,10
1465541407.39,27.5913150311,0,4.82424889287,4.64849778573,8,2.40802812576,52.165.35.82,11
1465541412.15,27.8280689716,0,4.50526057053,4.01052114105,7,2.16902399063,52.165.35.82,12
1465541418.97,26.0125110149,0,4.50526057053,4.01052114105,7,3.60018110275,52.165.35.82,13
1465541422.86,27.1192619801,0,4.82424889287,4.64849778573,8,2.87998509407,52.165.35.82,14
1465541429.83,25.147767067,0,4.82424889287,4.64849778573,8,4.85060501099,52.165.35.82,15
1465541431.57,28.4141120911,0,4.99995360605,4.99990721211,9,1.58555984497,52.165.35.82,16
1465541437.21,27.7734861374,0,4.99995360605,4.99990721211,9,1.78952479362,52.165.35.82,17
1465541442.33,27.6470251083,0,4.82424889287,4.64849778573,8,2.3501868248,52.165.35.82,18
1465541447.38,27.598336935,0,4.82424889287,4.64849778573,8,2.3990020752,52.165.35.82,19
1465541454.01,25.9697151184,0,4.82424889287,4.64849778573,8,4.02762985229,52.165.35.82,20
1465541458.74,26.2349190712,0,4.82424889287,4.64849778573,8,3.34398293495,52.165.35.82,21
1465541464.75,25.2314779758,0,4.82424889287,4.64849778573,8,4.76791405678,52.165.35.82,22
1465541472.83,22.1520111561,0,4.82424889287,4.64849778573,8,7.84774684906,52.165.35.82,23
1465541477.88,22.1011760235,0,4.82424889287,4.64849778573,8,5.05073904991,52.165.35.82,24
1465541482.49,22.486011982,0,4.82424889287,4.64849778573,8,4.20346403122,52.165.35.82,25
1465541485.45,24.5285260677,0,4.50526057053,4.01052114105,7,2.95700502396,52.165.35.82,26
1465541488.67,26.3109309673,0,4.50526057053,4.01052114105,7,3.21748805046,52.165.35.82,27
1465541491.86,28.1179630756,0,4.50526057053,4.01052114105,7,1.88121294975,52.165.35.82,28
1465541497.74,27.2390720844,0,4.99995360605,4.99990721211,9,2.35682797432,52.165.35.82,29
1465541505.76,24.2215869427,0,4.99995360605,4.99990721211,9,5.77681708336,52.165.35.82,30
1465541508.45,26.5321750641,0,4.82424889287,4.64849778573,8,2.68930387497,52.165.35.82,31
1465541515.67,24.3093090057,0,4.82424889287,4.64849778573,8,5.68899393082,52.165.35.82,32
1465541519.64,25.3409769535,0,4.50526057053,4.01052114105,7,3.55163908005,52.165.35.82,33
1465541521.11,28.8720910549,0,4.50526057053,4.01052114105,7,1.12733602524,52.165.35.82,34
1465541531.0,23.9801940918,0,4.82424889287,4.64849778573,8,6.01622986794,52.165.35.82,35
1465541535.8,24.1806020737,0,4.50526057053,4.01052114105,7,4.79949498177,52.165.35.82,36
1465541539.41,25.5695610046,0,4.50526057053,4.01052114105,7,3.20113515854,52.165.35.82,37
1465541543.44,26.5372190475,0,4.82424889287,4.64849778573,8,3.46222090721,52.165.35.82,38
1465541549.91,25.0652930737,0,4.82424889287,4.64849778573,8,4.93313097954,52.165.35.82,39
1465541552.12,27.8596680164,0,4.50526057053,4.01052114105,7,2.13999700546,52.165.35.82,40
1465541557.36,27.6180040836,0,4.82424889287,4.64849778573,8,1.88218307495,52.165.35.82,41
1465541566.32,23.6588311195,0,4.99995360605,4.99990721211,9,6.33831381798,52.165.35.82,42
1465541570.35,24.6326880455,0,4.82424889287,4.64849778573,8,4.026045084,52.165.35.82,43
1465541572.93,27.0527949333,0,4.50526057053,4.01052114105,7,2.57979607582,52.165.35.82,44
1465541579.26,25.722728014,0,4.50526057053,4.01052114105,7,3.87509298325,52.165.35.82,45
1465541583.06,26.923017025,0,4.82424889287,4.64849778573,8,3.0761320591,52.165.35.82,46
1465541587.78,27.2035360336,0,4.82424889287,4.64849778573,8,2.79482698441,52.165.35.82,47
1465541598.94,21.0425989628,0,4.82424889287,4.64849778573,8,8.95578408241,52.165.35.82,48
1465541603.61,21.3705871105,0,4.50526057053,4.01052114105,7,4.19523882866,52.165.35.82,49
1465541606.22,23.760766983,0,4.50526057053,4.01052114105,7,2.6097111702,52.165.35.82,50
1465541609.7,25.2759361267,0,4.82424889287,4.64849778573,8,3.48473191261,52.165.35.82,51
1465541612.66,27.3224830627,0,4.82424889287,4.64849778573,8,2.67697501183,52.165.35.82,52
1465541619.41,25.5660450459,0,4.82424889287,4.64849778573,8,3.90858507156,52.165.35.82,53
1465541625.84,24.1426069736,0,4.82424889287,4.64849778573,8,5.85657000542,52.165.35.82,54
1465541630.64,24.339990139,0,4.82424889287,4.64849778573,8,4.80250382423,52.165.35.82,55
1465541635.74,24.2422709465,0,4.82424889287,4.64849778573,8,5.09762120247,52.165.35.82,56
1465541637.92,27.0542669296,0,4.82424889287,4.64849778573,8,1.73486208916,52.165.35.82,57
1465541643.66,26.3148710728,0,4.82424889287,4.64849778573,8,3.68347191811,52.165.35.82,58
1465541647.41,27.5643129349,0,4.50526057053,4.01052114105,7,2.43449616432,52.165.35.82,59
1465541664.71,15.2644979954,0,4.82424889287,4.64849778573,8,14.7328820229,52.165.35.82,60
1465541669.51,15.4666969776,0,4.82424889287,4.64849778573,8,3.10184001923,52.165.35.82,61
1465541672.23,17.7454891205,0,4.82424889287,4.64849778573,8,2.72111082077,52.165.35.82,62
1465541675.77,19.2133719921,0,4.82424889287,4.64849778573,8,3.53201913834,52.165.35.82,63
1465541678.64,21.3372240067,0,4.82424889287,4.64849778573,8,2.87604999542,52.165.35.82,64
1465541682.58,22.3993289471,0,4.82424889287,4.64849778573,8,3.5138001442,52.165.35.82,65
1465541685.16,24.8171391487,0,4.82424889287,4.64849778573,8,2.58209180832,52.165.35.82,66
1465541687.55,27.426774025,0,4.82424889287,4.64849778573,8,2.39026904106,52.165.35.82,67
1465541693.6,26.3773350716,0,4.50526057053,4.01052114105,7,3.61977291107,52.165.35.82,68
1465541699.76,25.2204830647,0,4.50526057053,4.01052114105,7,4.3808259964,52.165.35.82,69
1465541705.34,24.6398079395,0,4.82424889287,4.64849778573,8,5.35980319977,52.165.35.82,70
1465541712.23,22.7468700409,0,4.82424889287,4.64849778573,8,6.89284205437,52.165.35.82,71
1465541715.95,24.0266599655,0,4.50526057053,4.01052114105,7,3.72011303902,52.165.35.82,72
1465541720.1,24.8824031353,0,4.50526057053,4.01052114105,7,3.74776792526,52.165.35.82,73
1465541723.19,26.7872941494,0,4.82424889287,4.64849778573,8,3.09501099586,52.165.35.82,74
1465541726.66,28.3177509308,0,4.50526057053,4.01052114105,7,1.68063402176,52.165.35.82,75
1465541731.42,28.5628459454,0,4.82424889287,4.64849778573,8,1.43460202217,52.165.35.82,76
1465541736.36,28.6241400242,0,4.82424889287,4.64849778573,8,0.96071100235,52.165.35.82,77
1465541741.57,28.4074120522,0,4.82424889287,4.64849778573,8,1.58896899223,52.165.35.82,78
1465541746.48,28.4990570545,0,4.82424889287,4.64849778573,8,1.49731898308,52.165.35.82,79
1465541752.74,27.2403781414,0,4.99995360605,4.99990721211,9,2.75602984428,52.165.35.82,80
1465541756.85,28.1287920475,0,4.82424889287,4.64849778573,8,1.49851608276,52.165.35.82,81
1465541764.82,25.1549129486,0,4.99995360605,4.99990721211,9,4.84232020378,52.165.35.82,82
1465541768.31,26.6693329811,0,4.82424889287,4.64849778573,8,3.33035898209,52.165.35.82,83
1465541779.39,20.5872540474,0,4.82424889287,4.64849778573,8,9.41054010391,52.165.35.82,84
1465541784.54,20.4428751469,0,4.82424889287,4.64849778573,8,4.76267695427,52.165.35.82,85
1465541790.32,19.6619989872,0,4.82424889287,4.64849778573,8,5.78078007698,52.165.35.82,86
1465541793.04,21.9386799335,0,4.82424889287,4.64849778573,8,2.72322201729,52.165.35.82,87
1465541798.69,21.2929310799,0,4.82424889287,4.64849778573,8,5.64565205574,52.165.35.82,88
1465541800.69,24.2914180756,0,4.50526057053,4.01052114105,7,1.24913287163,52.165.35.82,89
1465541802.72,27.2602889538,0,4.50526057053,4.01052114105,7,2.03103303909,52.165.35.82,90
1465541806.64,28.3375761509,0,4.50526057053,4.01052114105,7,1.66087079048,52.165.35.82,91
1465541816.23,23.7533390522,0,4.82424889287,4.64849778573,8,6.24385309219,52.165.35.82,92
1465541823.73,21.2482600212,0,4.82424889287,4.64849778573,8,7.05486392975,52.165.35.82,93
1465541825.95,24.0284631252,0,4.82424889287,4.64849778573,8,2.21969985962,52.165.35.82,94
1465541828.75,26.2283189297,0,4.82424889287,4.64849778573,8,2.80004715919,52.165.35.82,95
1465541831.36,28.6178770065,0,4.50526057053,4.01052114105,7,1.38157510757,52.165.35.82,96
1465541836.83,28.1490311623,0,4.82424889287,4.64849778573,8,1.43830299377,52.165.35.82,97
1465541842.1,27.8823139668,0,4.82424889287,4.64849778573,8,2.11511516571,52.165.35.82,98
1465541848.89,26.0940680504,0,4.82424889287,4.64849778573,8,3.90330505371,52.165.35.82,99
1465541853.59,26.3879461288,0,4.50526057053,4.01052114105,7,3.61120486259,52.165.35.82,100
1465541858.49,26.4870750904,0,4.50526057053,4.01052114105,7,2.93981003761,52.165.35.82,101
1465541864.59,25.3931379318,0,4.82424889287,4.64849778573,8,4.6052980423,52.165.35.82,102
1465541868.62,26.3612909317,0,4.82424889287,4.64849778573,8,3.63793921471,52.165.35.82,103
1465541874.97,25.009814024,0,4.82424889287,4.64849778573,8,4.9893989563,52.165.35.82,104
1465541879.71,25.2712099552,0,4.82424889287,4.64849778573,8,4.28561210632,52.165.35.82,105
1465541883.18,26.7953441143,0,4.82424889287,4.64849778573,8,3.20406889915,52.165.35.82,106
1465541888.06,26.9177949429,0,4.82424889287,4.64849778573,8,3.08063912392,52.165.35.82,107
1465541893.09,26.8858180046,0,4.82424889287,4.64849778573,8,3.11248612404,52.165.35.82,108
1465541897.16,27.8210980892,0,4.82424889287,4.64849778573,8,1.73487091064,52.165.35.82,109
1465541903.88,26.0972099304,0,4.99995360605,4.99990721211,9,3.89997720718,52.165.35.82,110
1465541911.43,23.5464229584,0,4.99995360605,4.99990721211,9,6.45294499397,52.165.35.82,111
1465541916.46,23.5152699947,0,4.82424889287,4.64849778573,8,5.0310549736,52.165.35.82,112
1465541919.92,25.0602900982,0,4.50526057053,4.01052114105,7,1.92393398285,52.165.35.82,113
1465541922.41,27.5731070042,0,4.82424889287,4.64849778573,8,2.42654514313,52.165.35.82,114
1465541927.72,27.2563021183,0,4.82424889287,4.64849778573,8,2.74102687836,52.165.35.82,115
1465541930.71,29.2708170414,0,4.50526057053,4.01052114105,7,0.727442979813,52.165.35.82,116
1465541936.18,28.8027901649,0,4.50526057053,4.01052114105,7,0.767469882965,52.165.35.82,117
1465541941.2,28.7816381454,0,4.50526057053,4.01052114105,7,1.21445083618,52.165.35.82,118
1465541945.46,29.514726162,0,4.50526057053,4.01052114105,7,0.481512784958,52.165.35.82,119
1465541963.61,17.0248270035,0,4.82424889287,4.64849778573,8,4.08105802536,52.165.35.82,5
1465541968.27,17.3653969765,0,4.82424889287,4.64849778573,8,4.65929889679,52.165.35.82,6
1465541969.95,20.6930239201,0,4.50526057053,4.01052114105,7,1.67227697372,52.165.35.82,7
1465541972.11,23.5331459045,0,4.82424889287,4.64849778573,8,2.15978193283,52.165.35.82,8
1465541975.36,25.2776730061,0,4.82424889287,4.64849778573,8,2.674492836,52.165.35.82,9
1465541979.82,25.823846817,0,4.99995360605,4.99990721211,9,4.17563509941,52.165.35.82,10
1465541982.67,27.9645338058,0,4.82424889287,4.64849778573,8,2.03489112854,52.165.35.82,11
1465541988.33,27.3063299656,0,4.82424889287,4.64849778573,8,2.69110488892,52.165.35.82,12
1465541995.73,24.9083628654,0,4.82424889287,4.64849778573,8,4.66696310043,52.165.35.82,13
1465541998.94,26.7039618492,0,4.82424889287,4.64849778573,8,3.20430397987,52.165.35.82,14
1465542007.05,23.5893239975,0,4.82424889287,4.64849778573,8,6.40916395187,52.165.35.82,15
1465542009.69,25.9453790188,0,4.82424889287,4.64849778573,8,2.64384698868,52.165.35.82,16
1465542013.3,27.3363859653,0,4.82424889287,4.64849778573,8,1.8515560627,52.165.35.82,17
1465542017.07,28.5690898895,0,4.50526057053,4.01052114105,7,1.42812514305,52.165.35.82,18
1465542023.07,27.5652298927,0,4.82424889287,4.64849778573,8,2.43125009537,52.165.35.82,19
1465542029.76,25.876060009,0,4.82424889287,4.64849778573,8,4.12119102478,52.165.35.82,20
1465542033.91,26.7331259251,0,4.82424889287,4.64849778573,8,2.87550592422,52.165.35.82,21
1465542040.47,25.1657149792,0,4.82424889287,4.64849778573,8,4.83273506165,52.165.35.82,22
1465542047.93,22.7075510025,0,4.82424889287,4.64849778573,8,7.29195189476,52.165.35.82,23
1465542052.98,22.6597459316,0,4.82424889287,4.64849778573,8,5.04770708084,52.165.35.82,24
1465542057.56,23.0782170296,0,4.82424889287,4.64849778573,8,4.07604289055,52.165.35.82,25
1465542060.61,25.0290439129,0,4.50526057053,4.01052114105,7,3.04871296883,52.165.35.82,26
1465542063.68,26.9591569901,0,4.50526057053,4.01052114105,7,3.04056692123,52.165.35.82,27
1465542069.56,26.0808508396,0,4.82424889287,4.64849778573,8,3.91762709618,52.165.35.82,28
1465542073.98,26.6567718983,0,4.82424889287,4.64849778573,8,2.58705210686,52.165.35.82,29
1465542080.15,25.4932858944,0,4.82424889287,4.64849778573,8,4.50494503975,52.165.35.82,30
1465542082.7,27.944054842,0,4.82424889287,4.64849778573,8,2.05544900894,52.165.35.82,31
1465542088.85,26.7867588997,0,4.82424889287,4.64849778573,8,3.21042895317,52.165.35.82,32
1465542095.92,24.717209816,0,4.82424889287,4.64849778573,8,4.88566613197,52.165.35.82,33
1465542097.67,27.9670538902,0,4.50526057053,4.01052114105,7,1.75006008148,52.165.35.82,34
1465542104.53,26.1045339108,0,4.50526057053,4.01052114105,7,3.89292502403,52.165.35.82,35
1465542111.48,24.1630349159,0,4.82424889287,4.64849778573,8,5.83631801605,52.165.35.82,36
1465542116.34,24.3030889034,0,4.82424889287,4.64849778573,8,4.45914793015,52.165.35.82,37
1465542120.9,24.7407968044,0,4.82424889287,4.64849778573,8,4.56219601631,52.165.35.82,38
1465542125.7,24.9379208088,0,4.82424889287,4.64849778573,8,4.80278015137,52.165.35.82,39
1465542127.97,27.6717538834,0,4.50526057053,4.01052114105,7,2.26607012749,52.165.35.82,40
1465542134.38,26.2636098862,0,4.82424889287,4.64849778573,8,3.0970389843,52.165.35.82,41
1465542141.19,24.4490578175,0,4.82424889287,4.64849778573,8,5.55039405823,52.165.35.82,42
1465542144.86,25.7772300243,0,4.82424889287,4.64849778573,8,3.67173099518,52.165.35.82,43
1465542148.15,27.4888389111,0,4.50526057053,4.01052114105,7,2.510627985,52.165.35.82,44
1465542155.56,25.0792639256,0,4.50526057053,4.01052114105,7,3.66311907768,52.165.35.82,45
1465542158.31,27.329020977,0,4.82424889287,4.64849778573,8,2.67049694061,52.165.35.82,46
1465542163.9,26.734320879,0,4.82424889287,4.64849778573,8,3.26410198212,52.165.35.82,47
1465542171.03,24.6059098244,0,4.50526057053,4.01052114105,7,5.39242005348,52.165.35.82,48
1465542177.08,23.5554609299,0,4.82424889287,4.64849778573,8,5.5504899025,52.165.35.82,49
1465542180.47,25.1645059586,0,4.50526057053,4.01052114105,7,3.39085793495,52.165.35.82,50
1465542183.41,27.2278308868,0,4.50526057053,4.01052114105,7,2.77161097527,52.165.35.82,51
1465542189.32,26.3209149837,0,4.82424889287,4.64849778573,8,3.67746090889,52.165.35.82,52
1465542195.68,24.9581389427,0,4.82424889287,4.64849778573,8,4.64720392227,52.165.35.82,53
1465542200.45,25.1904799938,0,4.50526057053,4.01052114105,7,4.76756191254,52.165.35.82,54
1465542204.37,26.2670958042,0,4.50526057053,4.01052114105,7,3.7322871685,52.165.35.82,55
1465542209.11,26.5315058231,0,4.50526057053,4.01052114105,7,3.46792602539,52.165.35.82,56
1465542212.17,28.4684019089,0,4.50526057053,4.01052114105,7,1.138463974,52.165.35.82,57
1465542219.06,26.581597805,0,4.82424889287,4.64849778573,8,3.41485905647,52.165.35.82,58
1465542223.65,26.9863128662,0,4.82424889287,4.64849778573,8,3.01185894012,52.165.35.82,59
1465542241.75,13.8937008381,0,4.82424889287,4.64849778573,8,16.1040520668,52.165.35.82,60
1465542244.31,16.330755949,0,4.29619131616,3.59238263232,6,2.1305770874,52.165.35.82,61
1465542247.22,18.4238839149,0,4.50526057053,4.01052114105,7,2.90677595139,52.165.35.82,62
1465542250.47,20.1737449169,0,4.82424889287,4.64849778573,8,3.25004196167,52.165.35.82,63
1465542252.44,23.2042438984,0,4.82424889287,4.64849778573,8,1.96940493584,52.165.35.82,64
1465542257.83,22.8112268448,0,4.99995360605,4.99990721211,9,4.98700499535,52.165.35.82,65
1465542260.82,24.8241119385,0,4.82424889287,4.64849778573,8,2.98701906204,52.165.35.82,66
1465542262.57,28.0724580288,0,4.50526057053,4.01052114105,7,1.75155687332,52.165.35.82,67
1465542269.84,25.8036928177,0,4.82424889287,4.64849778573,8,4.19369506836,52.165.35.82,68
1465542277.51,23.1261370182,0,4.82424889287,4.64849778573,8,6.48564100266,52.165.35.82,69
1465542282.25,23.3878779411,0,4.82424889287,4.64849778573,8,4.73816394806,52.165.35.82,70
1465542288.24,22.4024088383,0,4.82424889287,4.64849778573,8,5.98537302017,52.165.35.82,71
1465542292.38,23.2607498169,0,4.82424889287,4.64849778573,8,4.14156222343,52.165.35.82,72
1465542297.13,23.5073139668,0,4.82424889287,4.64849778573,8,4.31703186035,52.165.35.82,73
1465542299.85,25.7888379097,0,4.82424889287,4.64849778573,8,2.71837902069,52.165.35.82,74
1465542303.44,27.1954898834,0,4.82424889287,4.64849778573,8,2.80399298668,52.165.35.82,75
1465542307.01,28.6315228939,0,4.50526057053,4.01052114105,7,1.36695814133,52.165.35.82,76
1465542312.15,28.4909369946,0,4.82424889287,4.64849778573,8,1.10399699211,52.165.35.82,77
1465542317.99,27.6453909874,0,4.82424889287,4.64849778573,8,2.35103297234,52.165.35.82,78
1465542323.25,27.393684864,0,4.82424889287,4.64849778573,8,2.60373497009,52.165.35.82,79
1465542328.0,27.6427798271,0,4.82424889287,4.64849778573,8,2.35465407372,52.165.35.82,80
1465542333.21,27.4244599342,0,4.82424889287,4.64849778573,8,2.18664693832,52.165.35.82,81
1465542339.72,25.9181809425,0,4.82424889287,4.64849778573,8,4.07919502258,52.165.35.82,82
1465542343.82,26.824048996,0,4.82424889287,4.64849778573,8,3.17526698112,52.165.35.82,83
1465542355.68,19.9631538391,0,4.82424889287,4.64849778573,8,10.0352811813,52.165.35.82,84
1465542359.63,21.0085039139,0,4.50526057053,4.01052114105,7,3.53625297546,52.165.35.82,85
1465542365.74,19.8966238499,0,4.82424889287,4.64849778573,8,6.11178302765,52.165.35.82,86
1465542368.18,22.4574449062,0,4.82424889287,4.64849778573,8,2.43906402588,52.165.35.82,87
1465542372.87,22.769867897,0,4.82424889287,4.64849778573,8,4.68748092651,52.165.35.82,88
1465542375.57,25.0669088364,0,4.82424889287,4.64849778573,8,1.95262503624,52.165.35.82,89
1465542377.53,28.1136279106,0,4.50526057053,4.01052114105,7,1.88584303856,52.165.35.82,90
1465542382.25,28.3903918266,0,4.50526057053,4.01052114105,7,1.60706305504,52.165.35.82,91
1465542392.39,23.2493438721,0,4.82424889287,4.64849778573,8,6.7470729351,52.165.35.82,92
1465542399.82,20.818969965,0,4.82424889287,4.64849778573,8,6.99545001984,52.165.35.82,93
1465542402.42,23.2223699093,0,4.82424889287,4.64849778573,8,2.59650206566,52.165.35.82,94
1465542405.14,25.501333952,0,4.82424889287,4.64849778573,8,2.72093892097,52.165.35.82,95
1465542407.12,28.5167620182,0,4.50526057053,4.01052114105,7,1.48265600204,52.165.35.82,96
1465542413.0,27.6397228241,0,4.82424889287,4.64849778573,8,1.66289305687,52.165.35.82,97
1465542417.82,27.8202550411,0,4.82424889287,4.64849778573,8,2.17688679695,52.165.35.82,98
1465542424.39,26.2525589466,0,4.82424889287,4.64849778573,8,3.74476599693,52.165.35.82,99
1465542428.98,26.6546828747,0,4.50526057053,4.01052114105,7,3.34464001656,52.165.35.82,100
1465542436.99,23.6523098946,0,4.82424889287,4.64849778573,8,5.90605401993,52.165.35.82,101
1465542441.99,23.6493289471,0,4.82424889287,4.64849778573,8,5.00286793709,52.165.35.82,102
1465542447.18,23.4615359306,0,4.82424889287,4.64849778573,8,5.1876950264,52.165.35.82,103
1465542452.89,22.7515079975,0,4.82424889287,4.64849778573,8,5.70992898941,52.165.35.82,104
1465542457.0,23.6379628181,0,4.82424889287,4.64849778573,8,3.54865717888,52.165.35.82,105
1465542461.14,24.4983468056,0,4.82424889287,4.64849778573,8,4.13951921463,52.165.35.82,106
1465542464.61,26.02607584,0,4.82424889287,4.64849778573,8,3.47217416763,52.165.35.82,107
1465542468.65,26.9921889305,0,4.82424889287,4.64849778573,8,3.00730705261,52.165.35.82,108
1465542472.9,27.7419679165,0,4.82424889287,4.64849778573,8,1.85688209534,52.165.35.82,109
1465542479.2,26.4415409565,0,4.99995360605,4.99990721211,9,3.55562591553,52.165.35.82,110
1465542487.47,23.1697390079,0,4.99995360605,4.99990721211,9,6.82870697975,52.165.35.82,111
1465542492.16,23.4765050411,0,4.82424889287,4.64849778573,8,4.69313383102,52.165.35.82,112
1465542496.73,23.9122619629,0,4.82424889287,4.64849778573,8,3.75012588501,52.165.35.82,113
1465542499.31,26.3340559006,0,4.82424889287,4.64849778573,8,2.57810902596,52.165.35.82,114
1465542503.37,27.2663209438,0,4.82424889287,4.64849778573,8,2.73313689232,52.165.35.82,115
1465542506.44,29.2024140358,0,4.50526057053,4.01052114105,7,0.796073913574,52.165.35.82,116
1465542511.89,28.7478468418,0,4.50526057053,4.01052114105,7,0.834354162216,52.165.35.82,117
1465542516.94,28.6975848675,0,4.50526057053,4.01052114105,7,1.29877710342,52.165.35.82,118
1465542521.11,29.5260670185,0,4.50526057053,4.01052114105,7,0.470438957214,52.165.35.82,119
1465542539.94,16.052781105,0,4.82424889287,4.64849778573,8,4.72790789604,52.165.35.82,5
1465542543.72,17.2674689293,0,4.82424889287,4.64849778573,8,3.78518605232,52.165.35.82,6
1465542545.69,20.2988269329,0,4.82424889287,4.64849778573,8,1.96853113174,52.165.35.82,7
1465542547.18,23.8138649464,0,4.50526057053,4.01052114105,7,1.48486399651,52.165.35.82,8
1465542551.46,24.5318629742,0,4.82424889287,4.64849778573,8,3.85878896713,52.165.35.82,9
1465542555.81,25.1849339008,0,4.82424889287,4.64849778573,8,4.34683203697,52.165.35.82,10
1465542558.17,27.8231921196,0,4.82424889287,4.64849778573,8,2.17642879486,52.165.35.82,11
1465542562.15,28.8388020992,0,4.50526057053,4.01052114105,7,1.15857791901,52.165.35.82,12
1465542572.06,23.9353909492,0,4.99995360605,4.99990721211,9,5.60969996452,52.165.35.82,13
1465542575.23,25.7616550922,0,4.82424889287,4.64849778573,8,3.17363786697,52.165.35.82,14
1465542581.7,24.2901029587,0,4.82424889287,4.64849778573,8,5.70910215378,52.165.35.82,15
1465542583.85,27.1412739754,0,4.82424889287,4.64849778573,8,2.14873194695,52.165.35.82,16
1465542588.35,27.6403369904,0,4.82424889287,4.64849778573,8,1.79675102234,52.165.35.82,17
1465542592.7,28.2896749973,0,4.50526057053,4.01052114105,7,1.70767998695,52.165.35.82,18
1465542598.26,27.7314720154,0,4.82424889287,4.64849778573,8,2.26579499245,52.165.35.82,19
1465542605.2,25.7917819023,0,4.82424889287,4.64849778573,8,4.20533514023,52.165.35.82,20
1465542608.28,27.7121770382,0,4.50526057053,4.01052114105,7,1.86591506004,52.165.35.82,21
1465542615.98,25.0087089539,0,4.82424889287,4.64849778573,8,4.98846912384,52.165.35.82,22
1465542623.35,22.6467049122,0,4.82424889287,4.64849778573,8,7.35296607018,52.165.35.82,23
1465542627.86,23.1286509037,0,4.82424889287,4.64849778573,8,4.51795816422,52.165.35.82,24
1465542632.41,23.5809159279,0,4.82424889287,4.64849778573,8,4.08855819702,52.165.35.82,25
1465542635.27,25.7185230255,0,4.50526057053,4.01052114105,7,2.86191797256,52.165.35.82,26
1465542639.07,26.9210209846,0,4.50526057053,4.01052114105,7,3.07816195488,52.165.35.82,27
1465542644.54,26.4494979382,0,4.82424889287,4.64849778573,8,3.54885911942,52.165.35.82,28
1465542649.48,26.50978899,0,4.82424889287,4.64849778573,8,3.05538511276,52.165.35.82,29
1465542655.47,25.524353981,0,4.82424889287,4.64849778573,8,4.47389912605,52.165.35.82,30
1465542657.85,28.1452059746,0,4.82424889287,4.64849778573,8,1.8540699482,52.165.35.82,31
1465542663.22,27.7742669582,0,4.82424889287,4.64849778573,8,2.22274112701,52.165.35.82,32
1465542672.58,23.4127020836,0,4.99995360605,4.99990721211,9,6.06071186066,52.165.35.82,33
1465542673.83,27.1624610424,0,4.50526057053,4.01052114105,7,1.25014400482,52.165.35.82,34
1465542680.75,25.2376339436,0,4.82424889287,4.64849778573,8,4.76067018509,52.165.35.82,35
1465542686.55,24.4373431206,0,4.82424889287,4.64849778573,8,5.56190991402,52.165.35.82,36
1465542690.48,25.5134351254,0,4.82424889287,4.64849778573,8,3.519769907,52.165.35.82,37
1465542694.73,26.2598268986,0,4.82424889287,4.64849778573,8,3.73937416077,52.165.35.82,38
1465542700.56,25.4350099564,0,4.82424889287,4.64849778573,8,4.56396007538,52.165.35.82,39
1465542703.4,27.5906751156,0,4.50526057053,4.01052114105,7,2.40841794014,52.165.35.82,40
1465542709.47,26.5233039856,0,4.50526057053,4.01052114105,7,2.99388599396,52.165.35.82,41
1465542716.0,24.9881429672,0,4.82424889287,4.64849778573,8,5.01024413109,52.165.35.82,42
1465542719.33,26.6587181091,0,4.82424889287,4.64849778573,8,3.32932686806,52.165.35.82,43
