TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465544352.81,23.4196100235,0,4.50526057053,4.01052114105,7,6.57875680923,52.165.35.82,15
1465544354.88,26.3549199104,0,4.50526057053,4.01052114105,7,2.06454396248,52.165.35.82,16
1465544358.39,27.8393549919,0,4.50526057053,4.01052114105,7,1.25356698036,52.165.35.82,17
1465544363.9,27.3345329762,0,4.82424889287,4.64849778573,8,2.6622428894,52.165.35.82,18
1465544368.19,28.0360879898,0,4.50526057053,4.01052114105,7,1.96057200432,52.165.35.82,19
1465544373.57,27.6607658863,0,4.50526057053,4.01052114105,7,2.33650898933,52.165.35.82,20
1465544380.97,25.2640030384,0,4.82424889287,4.64849778573,8,4.43518400192,52.165.35.82,21
1465544385.27,25.9605498314,0,4.50526057053,4.01052114105,7,4.0378921032,52.165.35.82,22
1465544391.12,25.1149468422,0,4.50526057053,4.01052114105,7,4.88360500336,52.165.35.82,23
1465544397.26,23.9715900421,0,4.82424889287,4.64849778573,8,6.02816700935,52.165.35.82,24
1465544400.13,26.0975370407,0,4.50526057053,4.01052114105,7,2.36612081528,52.165.35.82,25
1465544404.34,26.8943960667,0,4.82424889287,4.64849778573,8,3.10323476791,52.165.35.82,26
1465544410.93,25.2993788719,0,4.82424889287,4.64849778573,8,4.69833517075,52.165.35.82,27
1465544414.87,26.3604249954,0,4.50526057053,4.01052114105,7,3.63898587227,52.165.35.82,28
1465544419.22,27.0128068924,0,4.50526057053,4.01052114105,7,2.64195299149,52.165.35.82,29
1465544425.81,25.4163930416,0,4.82424889287,4.64849778573,8,4.58061480522,52.165.35.82,30
1465544428.55,27.682543993,0,4.50526057053,4.01052114105,7,2.31624388695,52.165.35.82,31
1465544434.38,26.8524229527,0,4.50526057053,4.01052114105,7,3.14482498169,52.165.35.82,32
1465544440.26,25.9724879265,0,4.82424889287,4.64849778573,8,3.63719201088,52.165.35.82,33
1465544443.48,27.7516870499,0,4.82424889287,4.64849778573,8,2.24708795547,52.165.35.82,34
1465544450.61,25.6232469082,0,4.50526057053,4.01052114105,7,4.37411499023,52.165.35.82,35
1465544455.08,26.1527779102,0,4.50526057053,4.01052114105,7,3.84663009644,52.165.35.82,36
1465544461.27,24.9619648457,0,4.82424889287,4.64849778573,8,4.70961904526,52.165.35.82,37
1465544466.4,24.835226059,0,4.82424889287,4.64849778573,8,5.12660193443,52.165.35.82,38
1465544469.21,27.0212459564,0,4.50526057053,4.01052114105,7,2.81384396553,52.165.35.82,39
1465544473.67,27.5631780624,0,4.82424889287,4.64849778573,8,2.43502879143,52.165.35.82,40
1465544480.42,25.8058898449,0,4.82424889287,4.64849778573,8,3.72564411163,52.165.35.82,41
1465544487.76,23.4745140076,0,4.82424889287,4.64849778573,8,6.52507305145,52.165.35.82,42
1465544490.32,25.9128708839,0,4.50526057053,4.01052114105,7,2.56151413918,52.165.35.82,43
1465544493.79,27.4411869049,0,4.50526057053,4.01052114105,7,2.55835199356,52.165.35.82,44
1465544499.98,26.2502388954,0,4.50526057053,4.01052114105,7,3.46568107605,52.165.35.82,45
1465544504.76,26.4681270123,0,4.82424889287,4.64849778573,8,3.53022003174,52.165.35.82,46
1465544508.61,27.6241910458,0,4.50526057053,4.01052114105,7,2.37413978577,52.165.35.82,47
1465544515.69,25.5401608944,0,4.50526057053,4.01052114105,7,4.45699596405,52.165.35.82,48
1465544522.02,24.2063660622,0,4.82424889287,4.64849778573,8,5.47878980637,52.165.35.82,49
1465544525.72,25.5120909214,0,4.82424889287,4.64849778573,8,3.69414401054,52.165.35.82,50
1465544530.71,25.5241119862,0,4.82424889287,4.64849778573,8,4.47514986992,52.165.35.82,51
1465544535.44,25.7864048481,0,4.82424889287,4.64849778573,8,4.21283507347,52.165.35.82,52
1465544538.98,27.2537150383,0,4.50526057053,4.01052114105,7,2.35114383698,52.165.35.82,53
1465544546.98,24.2495560646,0,4.82424889287,4.64849778573,8,5.74892878532,52.165.35.82,54
1465544552.05,24.1803269386,0,4.82424889287,4.64849778573,8,5.06907892227,52.165.35.82,55
1465544555.45,25.7834348679,0,4.50526057053,4.01052114105,7,3.39676499367,52.165.35.82,56
1465544558.09,28.1422178745,0,4.82424889287,4.64849778573,8,1.59293317795,52.165.35.82,57
1465544564.31,26.9226369858,0,4.82424889287,4.64849778573,8,3.07326793671,52.165.35.82,58
1465544569.36,26.871530056,0,4.82424889287,4.64849778573,8,3.12649393082,52.165.35.82,59
1465544585.25,15.9776830673,0,4.82424889287,4.64849778573,8,14.0204589367,52.165.35.82,60
1465544589.23,17.0040030479,0,4.82424889287,4.64849778573,8,2.57423090935,52.165.35.82,61
1465544593.43,17.8004250526,0,4.82424889287,4.64849778573,8,4.2034509182,52.165.35.82,62
1465544597.05,19.1758899689,0,4.50526057053,4.01052114105,7,3.62440395355,52.165.35.82,63
1465544599.47,21.7644538879,0,4.50526057053,4.01052114105,7,2.41130614281,52.165.35.82,64
1465544604.48,21.7486679554,0,4.82424889287,4.64849778573,8,4.20540308952,52.165.35.82,65
1465544606.61,24.6231968403,0,4.50526057053,4.01052114105,7,2.12534403801,52.165.35.82,66
1465544608.44,27.7946908474,0,4.50526057053,4.01052114105,7,1.82837605476,52.165.35.82,67
1465544614.77,26.4624269009,0,4.50526057053,4.01052114105,7,3.53514814377,52.165.35.82,68
1465544621.69,24.5354869366,0,4.82424889287,4.64849778573,8,5.13111805916,52.165.35.82,69
1465544626.6,24.625576973,0,4.82424889287,4.64849778573,8,4.90977096558,52.165.35.82,70
1465544632.77,23.4593248367,0,4.82424889287,4.64849778573,8,6.16611409187,52.165.35.82,71
1465544635.5,25.7263200283,0,4.50526057053,4.01052114105,7,2.73288297653,52.165.35.82,72
1465544641.96,24.2657029629,0,4.82424889287,4.64849778573,8,5.373472929,52.165.35.82,73
1465544644.48,26.7500998974,0,4.50526057053,4.01052114105,7,2.51546502113,52.165.35.82,74
1465544648.17,28.059319973,0,4.50526057053,4.01052114105,7,1.93868494034,52.165.35.82,75
1465544652.94,28.290293932,0,4.82424889287,4.64849778573,8,1.70697498322,52.165.35.82,76
1465544657.93,28.3023760319,0,4.82424889287,4.64849778573,8,1.33764886856,52.165.35.82,77
1465544663.24,27.9866199493,0,4.50526057053,4.01052114105,7,2.00700306892,52.165.35.82,78
1465544668.4,27.8293819427,0,4.82424889287,4.64849778573,8,2.1680700779,52.165.35.82,79
1465544673.5,27.7325809002,0,4.82424889287,4.64849778573,8,2.26504802704,52.165.35.82,80
1465544679.16,27.0718569756,0,4.82424889287,4.64849778573,8,2.44511699677,52.165.35.82,81
1465544684.68,26.5541069508,0,4.82424889287,4.64849778573,8,3.44411301613,52.165.35.82,82
1465544689.96,26.2706129551,0,4.82424889287,4.64849778573,8,3.72786808014,52.165.35.82,83
1465544698.75,22.481705904,0,4.50526057053,4.01052114105,7,7.51691412926,52.165.35.82,84
1465544705.41,20.823294878,0,4.82424889287,4.64849778573,8,5.87832903862,52.165.35.82,85
1465544713.52,17.7127468586,0,4.82424889287,4.64849778573,8,8.11042118073,52.165.35.82,86
1465544715.64,20.5863230228,0,4.50526057053,4.01052114105,7,2.12630486488,52.165.35.82,87
1465544720.86,20.3746900558,0,4.82424889287,4.64849778573,8,5.21151089668,52.165.35.82,88
1465544723.42,22.8126690388,0,4.82424889287,4.64849778573,8,2.08716487885,52.165.35.82,89
1465544725.34,25.8861670494,0,4.50526057053,4.01052114105,7,1.92637681961,52.165.35.82,90
1465544728.09,28.1391048431,0,4.50526057053,4.01052114105,7,1.85969901085,52.165.35.82,91
1465544738.61,22.6212420464,0,4.82424889287,4.64849778573,8,7.3758559227,52.165.35.82,92
1465544745.62,20.6064779758,0,4.82424889287,4.64849778573,8,6.62257695198,52.165.35.82,93
1465544748.24,22.9944880009,0,4.82424889287,4.64849778573,8,2.61064505577,52.165.35.82,94
1465544750.95,25.2759840488,0,4.82424889287,4.64849778573,8,2.71837186813,52.165.35.82,95
1465544752.7,28.5262219906,0,4.50526057053,4.01052114105,7,1.47321987152,52.165.35.82,96
1465544758.19,28.040596962,0,4.82424889287,4.64849778573,8,1.64409089088,52.165.35.82,97
1465544763.25,27.9753379822,0,4.82424889287,4.64849778573,8,2.02213096619,52.165.35.82,98
1465544768.48,27.7550120354,0,4.82424889287,4.64849778573,8,2.24216485023,52.165.35.82,99
1465544777.64,23.5885529518,0,4.99995360605,4.99990721211,9,6.40905594826,52.165.35.82,100
1465544784.3,21.927508831,0,4.82424889287,4.64849778573,8,5.50277400017,52.165.35.82,101
1465544788.93,22.2991950512,0,4.82424889287,4.64849778573,8,4.62818789482,52.165.35.82,102
1465544795.0,21.2318189144,0,4.82424889287,4.64849778573,8,6.06724596024,52.165.35.82,103
1465544798.7,22.5297248363,0,4.50526057053,4.01052114105,7,3.70196914673,52.165.35.82,104
1465544804.66,21.5751259327,0,4.82424889287,4.64849778573,8,5.17155504227,52.165.35.82,105
1465544809.28,21.9482140541,0,4.82424889287,4.64849778573,8,4.62677288055,52.165.35.82,106
1465544812.42,23.807035923,0,4.82424889287,4.64849778573,8,3.141051054,52.165.35.82,107
1465544815.69,25.5412609577,0,4.82424889287,4.64849778573,8,3.26564097404,52.165.35.82,108
1465544820.55,25.6791749001,0,4.82424889287,4.64849778573,8,3.98769211769,52.165.35.82,109
1465544826.46,24.7685148716,0,4.82424889287,4.64849778573,8,5.23103117943,52.165.35.82,110
1465544831.37,24.8583629131,0,4.50526057053,4.01052114105,7,4.91002202034,52.165.35.82,111
1465544836.5,24.7294518948,0,4.82424889287,4.64849778573,8,5.12877893448,52.165.35.82,112
1465544838.47,27.7599718571,0,4.50526057053,4.01052114105,7,1.57931399345,52.165.35.82,113
1465544844.04,27.1891880035,0,4.82424889287,4.64849778573,8,2.80821704865,52.165.35.82,114
1465544847.68,28.5490448475,0,4.50526057053,4.01052114105,7,1.44910311699,52.165.35.82,115
1465544852.09,29.140226841,0,4.50526057053,4.01052114105,7,0.855988025665,52.165.35.82,116
1465544859.09,27.1366209984,0,4.50526057053,4.01052114105,7,0.768791913986,52.165.35.82,117
1465544862.56,28.6656248569,0,4.50526057053,4.01052114105,7,1.33102607727,52.165.35.82,118
1465544866.8,29.4299328327,0,4.50526057053,4.01052114105,7,0.566534042358,52.165.35.82,119
1465544883.64,17.9010260105,0,4.50526057053,4.01052114105,7,3.89056897163,52.165.35.82,5
1465544888.72,17.8226490021,0,4.82424889287,4.64849778573,8,5.07819080353,52.165.35.82,6
1465544890.64,20.9007968903,0,4.50526057053,4.01052114105,7,1.92172694206,52.165.35.82,7
1465544892.92,23.6189539433,0,4.50526057053,4.01052114105,7,2.281717062,52.165.35.82,8
1465544896.06,25.4762079716,0,4.50526057053,4.01052114105,7,2.82502794266,52.165.35.82,9
1465544900.19,26.3464369774,0,4.82424889287,4.64849778573,8,3.65264987946,52.165.35.82,10
1465544903.66,27.874958992,0,4.82424889287,4.64849778573,8,2.12326288223,52.165.35.82,11
1465544908.92,27.6224899292,0,4.50526057053,4.01052114105,7,2.37439894676,52.165.35.82,12
1465544915.66,25.8822100163,0,4.50526057053,4.01052114105,7,3.53133177757,52.165.35.82,13
1465544920.16,26.3792409897,0,4.82424889287,4.64849778573,8,3.61820101738,52.165.35.82,14
1465544928.37,23.1720428467,0,4.50526057053,4.01052114105,7,6.82660508156,52.165.35.82,15
1465544930.51,26.0302228928,0,4.50526057053,4.01052114105,7,2.14169406891,52.165.35.82,16
1465544933.52,28.0138819218,0,4.50526057053,4.01052114105,7,1.19935488701,52.165.35.82,17
1465544939.37,27.1655960083,0,4.82424889287,4.64849778573,8,2.8314678669,52.165.35.82,18
1465544943.56,27.9782719612,0,4.50526057053,4.01052114105,7,2.0195350647,52.165.35.82,19
1465544948.89,27.6468019485,0,4.50526057053,4.01052114105,7,2.35048007965,52.165.35.82,20
1465544955.86,25.6771998405,0,4.82424889287,4.64849778573,8,3.93213295937,52.165.35.82,21
1465544960.72,25.8163228035,0,4.50526057053,4.01052114105,7,4.18272209167,52.165.35.82,22
1465544966.15,25.3915379047,0,4.50526057053,4.01052114105,7,4.60750794411,52.165.35.82,23
1465544971.75,24.7928519249,0,4.82424889287,4.64849778573,8,5.20635509491,52.165.35.82,24
1465544974.78,26.7576098442,0,4.50526057053,4.01052114105,7,2.57031011581,52.165.35.82,25
1465544979.48,27.0558128357,0,4.82424889287,4.64849778573,8,2.94211101532,52.165.35.82,26
1465544985.25,26.2840178013,0,4.82424889287,4.64849778573,8,3.71375203133,52.165.35.82,27
1465544991.22,25.3132548332,0,4.82424889287,4.64849778573,8,4.68587017059,52.165.35.82,28
1465544994.51,27.0294167995,0,4.50526057053,4.01052114105,7,2.632199049,52.165.35.82,29
1465545001.42,25.1212630272,0,4.82424889287,4.64849778573,8,4.87661385536,52.165.35.82,30
1465545003.98,27.5576369762,0,4.50526057053,4.01052114105,7,2.43961596489,52.165.35.82,31
1465545009.78,26.7571480274,0,4.50526057053,4.01052114105,7,3.24075579643,52.165.35.82,32
1465545015.19,26.3458788395,0,4.82424889287,4.64849778573,8,3.19459009171,52.165.35.82,33
1465545018.55,27.9852178097,0,4.82424889287,4.64849778573,8,2.01400113106,52.165.35.82,34
1465545026.24,25.2937150002,0,4.50526057053,4.01052114105,7,4.70246195793,52.165.35.82,35
1465545031.4,25.1383829117,0,4.50526057053,4.01052114105,7,4.86075401306,52.165.35.82,36
1465545035.28,26.2604718208,0,4.50526057053,4.01052114105,7,3.4353120327,52.165.35.82,37
1465545040.54,25.9941649437,0,4.82424889287,4.64849778573,8,4.00415802002,52.165.35.82,38
1465545044.66,26.881980896,0,4.82424889287,4.64849778573,8,3.11613702774,52.165.35.82,39
1465545049.46,27.0769979954,0,4.82424889287,4.64849778573,8,2.92023396492,52.165.35.82,40
1465545056.68,24.8588688374,0,4.82424889287,4.64849778573,8,4.5066640377,52.165.35.82,41
1465545060.79,25.7471909523,0,4.50526057053,4.01052114105,7,4.11155200005,52.165.35.82,42
1465545065.06,26.4769690037,0,4.82424889287,4.64849778573,8,3.52207684517,52.165.35.82,43
1465545071.31,25.2249479294,0,4.82424889287,4.64849778573,8,4.77427506447,52.165.35.82,44
1465545075.75,25.7846708298,0,4.50526057053,4.01052114105,7,3.57496213913,52.165.35.82,45
1465545079.91,26.627177,0,4.82424889287,4.64849778573,8,3.37152981758,52.165.35.82,46
1465545083.88,27.6555418968,0,4.50526057053,4.01052114105,7,2.34177494049,52.165.35.82,47
1465545090.2,26.3415439129,0,4.50526057053,4.01052114105,7,3.65359902382,52.165.35.82,48
1465545096.67,24.8669359684,0,4.82424889287,4.64849778573,8,4.70406484604,52.165.35.82,49
1465545100.61,25.9298980236,0,4.82424889287,4.64849778573,8,3.936647892,52.165.35.82,50
1465545105.63,25.9109709263,0,4.82424889287,4.64849778573,8,4.08732700348,52.165.35.82,51
1465545110.43,26.1113209724,0,4.82424889287,4.64849778573,8,3.88716197014,52.165.35.82,52
1465545115.53,26.012144804,0,4.82424889287,4.64849778573,8,3.55912613869,52.165.35.82,53
1465545122.79,23.7440419197,0,4.82424889287,4.64849778573,8,6.25442099571,52.165.35.82,54
1465545127.36,24.1818468571,0,4.82424889287,4.64849778573,8,4.56206202507,52.165.35.82,55
1465545132.14,24.3951539993,0,4.82424889287,4.64849778573,8,4.78656387329,52.165.35.82,56
1465545134.11,27.4262809753,0,4.82424889287,4.64849778573,8,1.68662285805,52.165.35.82,57
1465545139.94,26.5974178314,0,4.82424889287,4.64849778573,8,3.39903616905,52.165.35.82,58
1465545144.61,26.9238789082,0,4.82424889287,4.64849778573,8,3.07409095764,52.165.35.82,59
1465545159.31,17.2284908295,0,4.82424889287,4.64849778573,8,12.7697219849,52.165.35.82,60
1465545163.73,17.8066139221,0,4.82424889287,4.64849778573,8,2.29577088356,52.165.35.82,61
1465545167.47,19.0703678131,0,4.82424889287,4.64849778573,8,3.73612117767,52.165.35.82,62
1465545170.67,20.8674879074,0,4.82424889287,4.64849778573,8,3.20275092125,52.165.35.82,63
1465545174.14,22.3938498497,0,4.82424889287,4.64849778573,8,3.47351098061,52.165.35.82,64
1465545179.06,22.4733769894,0,4.82424889287,4.64849778573,8,4.50337100029,52.165.35.82,65
1465545181.21,25.3301069736,0,4.50526057053,4.01052114105,7,2.14313983917,52.165.35.82,66
1465545183.55,27.9867248535,0,4.50526057053,4.01052114105,7,2.01259016991,52.165.35.82,67
1465545189.79,26.7525238991,0,4.50526057053,4.01052114105,7,3.24392604828,52.165.35.82,68
1465545197.68,23.8592448235,0,4.82424889287,4.64849778573,8,5.76841497421,52.165.35.82,69
1465545202.48,24.0594158173,0,4.82424889287,4.64849778573,8,4.79970312119,52.165.35.82,70
1465545207.68,23.8557138443,0,4.82424889287,4.64849778573,8,5.20249700546,52.165.35.82,71
1465545211.4,25.1362659931,0,4.82424889287,4.64849778573,8,3.71931886673,52.165.35.82,72
1465545217.48,24.0538539886,0,4.82424889287,4.64849778573,8,4.9348988533,52.165.35.82,73
1465545220.67,25.8674218655,0,4.82424889287,4.64849778573,8,3.18630313873,52.165.35.82,74
1465545223.23,28.3030159473,0,4.50526057053,4.01052114105,7,1.69551992416,52.165.35.82,75
1465545228.24,28.3015708923,0,4.82424889287,4.64849778573,8,1.69513511658,52.165.35.82,76
1465545233.27,28.2675909996,0,4.82424889287,4.64849778573,8,1.34818887711,52.165.35.82,77
1465545238.52,28.0154438019,0,4.50526057053,4.01052114105,7,1.98108720779,52.165.35.82,78
1465545243.81,27.7316119671,0,4.82424889287,4.64849778573,8,2.26448297501,52.165.35.82,79
1465545248.75,27.7895448208,0,4.82424889287,4.64849778573,8,2.20757508278,52.165.35.82,80
1465545254.19,27.3508307934,0,4.82424889287,4.64849778573,8,2.33380007744,52.165.35.82,81
1465545260.3,26.2371368408,0,4.82424889287,4.64849778573,8,3.76063299179,52.165.35.82,82
1465545264.99,26.5481188297,0,4.82424889287,4.64849778573,8,3.45118403435,52.165.35.82,83
1465545273.77,22.7637197971,0,4.50526057053,4.01052114105,7,7.23433017731,52.165.35.82,84
1465545281.89,19.6479208469,0,4.82424889287,4.64849778573,8,6.53882312775,52.165.35.82,85
1465545288.2,18.3334698677,0,4.50526057053,4.01052114105,7,6.31432294846,52.165.35.82,86
1465545290.47,21.0660037994,0,4.50526057053,4.01052114105,7,2.26724004745,52.165.35.82,87
1465545294.35,22.185644865,0,4.50526057053,4.01052114105,7,3.88022112846,52.165.35.82,88
1465545296.17,25.3722019196,0,4.82424889287,4.64849778573,8,1.49144005775,52.165.35.82,89
1465545299.21,27.3328440189,0,4.82424889287,4.64849778573,8,2.66630387306,52.165.35.82,90
1465545303.0,28.5419049263,0,4.50526057053,4.01052114105,7,1.4557659626,52.165.35.82,91
1465545313.7,22.8342418671,0,4.82424889287,4.64849778573,8,7.162555933,52.165.35.82,92
1465545320.74,20.8022909164,0,4.82424889287,4.64849778573,8,6.63520693779,52.165.35.82,93
1465545323.46,23.0797469616,0,4.82424889287,4.64849778573,8,2.72241091728,52.165.35.82,94
1465545326.13,25.408646822,0,4.82424889287,4.64849778573,8,2.67097210884,52.165.35.82,95
1465545328.21,28.3299849033,0,4.50526057053,4.01052114105,7,1.66911411285,52.165.35.82,96
1465545335.24,26.2936968803,0,4.50526057053,4.01052114105,7,1.43332409859,52.165.35.82,97
1465545338.66,27.8824658394,0,4.82424889287,4.64849778573,8,2.11664295197,52.165.35.82,98
1465545343.68,27.8620078564,0,4.82424889287,4.64849778573,8,2.13471412659,52.165.35.82,99
1465545353.15,23.390666008,0,4.99995360605,4.99990721211,9,6.60629892349,52.165.35.82,100
1465545358.6,22.9368879795,0,4.82424889287,4.64849778573,8,5.1165728569,52.165.35.82,101
1465545363.12,23.4189958572,0,4.82424889287,4.64849778573,8,4.51776504517,52.165.35.82,102
1465545368.82,22.7129788399,0,4.82424889287,4.64849778573,8,5.7058839798,52.165.35.82,103
1465545374.12,22.4156928062,0,4.82424889287,4.64849778573,8,5.2971560955,52.165.35.82,104
1465545379.22,22.3173789978,0,4.82424889287,4.64849778573,8,4.75084590912,52.165.35.82,105
1465545383.71,22.8315558434,0,4.82424889287,4.64849778573,8,4.48568201065,52.165.35.82,106
1465545386.46,25.0801019669,0,4.82424889287,4.64849778573,8,2.75131392479,52.165.35.82,107
1465545390.26,26.2817819118,0,4.82424889287,4.64849778573,8,3.71773409843,52.165.35.82,108
1465545395.79,25.7458088398,0,4.82424889287,4.64849778573,8,3.93237018585,52.165.35.82,109
1465545400.93,25.6040289402,0,4.82424889287,4.64849778573,8,4.39496397972,52.165.35.82,110
1465545406.68,24.8540549278,0,4.82424889287,4.64849778573,8,5.14534187317,52.165.35.82,111
1465545411.28,25.2564108372,0,4.82424889287,4.64849778573,8,4.5975151062,52.165.35.82,112
1465545414.94,26.6017429829,0,4.82424889287,4.64849778573,8,2.79117584229,52.165.35.82,113
1465545419.22,27.3211050034,0,4.82424889287,4.64849778573,8,2.67657279968,52.165.35.82,114
1465545423.92,27.6158788204,0,4.82424889287,4.64849778573,8,2.38136816025,52.165.35.82,115
1465545427.76,28.780192852,0,4.82424889287,4.64849778573,8,1.21672296524,52.165.35.82,116
1465545433.48,28.059762001,0,4.50526057053,4.01052114105,7,0.91393494606,52.165.35.82,117
1465545437.73,28.8069229126,0,4.50526057053,4.01052114105,7,1.19000411034,52.165.35.82,118
1465545442.31,29.2274940014,0,4.82424889287,4.64849778573,8,0.768437862396,52.165.35.82,119
1465545461.39,15.4644060135,0,4.82424889287,4.64849778573,8,5.42511415482,52.165.35.82,5
1465545465.69,16.1660871506,0,4.82424889287,4.64849778573,8,4.29812502861,52.165.35.82,6
1465545467.78,19.081895113,0,4.82424889287,4.64849778573,8,2.08406805992,52.165.35.82,7
1465545469.75,22.1133811474,0,4.50526057053,4.01052114105,7,1.96838903427,52.165.35.82,8
1465545473.06,23.8014230728,0,4.50526057053,4.01052114105,7,2.77240109444,52.165.35.82,9
1465545476.31,25.5487170219,0,4.82424889287,4.64849778573,8,3.2525742054,52.165.35.82,10
1465545478.75,28.1113710403,0,4.82424889287,4.64849778573,8,1.88747501373,52.165.35.82,11
1465545485.07,26.7934770584,0,4.82424889287,4.64849778573,8,3.2033200264,52.165.35.82,12
1465545490.88,25.979473114,0,4.50526057053,4.01052114105,7,3.64286589622,52.165.35.82,13
1465545494.52,27.3380401134,0,4.50526057053,4.01052114105,7,2.6612739563,52.165.35.82,14
1465545503.39,23.473097086,0,4.50526057053,4.01052114105,7,6.52428102493,52.165.35.82,15
1465545505.26,26.5975680351,0,4.50526057053,4.01052114105,7,1.87536811829,52.165.35.82,16
1465545509.18,27.6757760048,0,4.82424889287,4.64849778573,8,1.76098608971,52.165.35.82,17
1465545514.14,27.7210891247,0,4.50526057053,4.01052114105,7,2.27579903603,52.165.35.82,18
1465545519.12,27.7347211838,0,4.50526057053,4.01052114105,7,2.26274299622,52.165.35.82,19
1465545524.42,27.4357042313,0,4.50526057053,4.01052114105,7,2.56170892715,52.165.35.82,20
1465545531.77,25.0898430347,0,4.82424889287,4.64849778573,8,4.14313101768,52.165.35.82,21
1465545536.35,25.5115380287,0,4.50526057053,4.01052114105,7,4.48790216446,52.165.35.82,22
1465545541.73,25.1298141479,0,4.50526057053,4.01052114105,7,4.86953091621,52.165.35.82,23
1465545546.73,25.1288661957,0,4.82424889287,4.64849778573,8,4.87041592598,52.165.35.82,24
1465545551.09,25.7692940235,0,4.82424889287,4.64849778573,8,3.90054917336,52.165.35.82,25
1465545555.28,26.5814151764,0,4.82424889287,4.64849778573,8,3.41701698303,52.165.35.82,26
1465545560.63,26.2325382233,0,4.82424889287,4.64849778573,8,3.76549983025,52.165.35.82,27
1465545566.62,25.2395451069,0,4.82424889287,4.64849778573,8,4.75834012032,52.165.35.82,28
1465545570.18,26.6777892113,0,4.50526057053,4.01052114105,7,2.97718191147,52.165.35.82,29
1465545575.09,26.7641870975,0,4.50526057053,4.01052114105,7,3.2342300415,52.165.35.82,30
1465545580.43,26.4332630634,0,4.82424889287,4.64849778573,8,3.56475400925,52.165.35.82,31
1465545586.07,25.7883331776,0,4.50526057053,4.01052114105,7,4.21029782295,52.165.35.82,32
1465545590.55,26.3044650555,0,4.50526057053,4.01052114105,7,2.59919905663,52.165.35.82,33
1465545594.09,27.7716691494,0,4.82424889287,4.64849778573,8,2.22544193268,52.165.35.82,34
1465545601.0,25.86237216,0,4.50526057053,4.01052114105,7,4.13477087021,52.165.35.82,35
1465545607.11,24.7495121956,0,4.82424889287,4.64849778573,8,5.24957299232,52.165.35.82,36
1465545612.25,24.6039140224,0,4.82424889287,4.64849778573,8,4.6580619812,52.165.35.82,37
1465545617.34,24.5233361721,0,4.82424889287,4.64849778573,8,5.08044886589,52.165.35.82,38
1465545620.34,26.5228571892,0,4.50526057053,4.01052114105,7,3.00035095215,52.165.35.82,39
1465545624.9,26.9578840733,0,4.82424889287,4.64849778573,8,3.04060602188,52.165.35.82,40
1465545630.15,26.7080030441,0,4.50526057053,4.01052114105,7,2.91443610191,52.165.35.82,41
1465545637.88,23.9812231064,0,4.82424889287,4.64849778573,8,6.01710391045,52.165.35.82,42
1465545641.58,25.2766330242,0,4.82424889287,4.64849778573,8,3.70446205139,52.165.35.82,43
1465545644.65,27.2131550312,0,4.50526057053,4.01052114105,7,2.7865421772,52.165.35.82,44
1465545651.09,25.7694101334,0,4.50526057053,4.01052114105,7,3.90040707588,52.165.35.82,45
1465545654.84,27.0163490772,0,4.82424889287,4.64849778573,8,2.98233604431,52.165.35.82,46
1465545659.98,26.8761081696,0,4.82424889287,4.64849778573,8,3.12150001526,52.165.35.82,47
1465545668.92,22.9359400272,0,4.82424889287,4.64849778573,8,7.06204605103,52.165.35.82,48
1465545674.76,22.1027390957,0,4.82424889287,4.64849778573,8,5.4965569973,52.165.35.82,49
1465545678.57,23.2886362076,0,4.82424889287,4.64849778573,8,3.8135509491,52.165.35.82,50
1465545683.25,23.6118540764,0,4.82424889287,4.64849778573,8,4.67665815353,52.165.35.82,51
1465545685.86,25.9941260815,0,4.50526057053,4.01052114105,7,2.61740708351,52.165.35.82,52
1465545690.76,26.0942041874,0,4.82424889287,4.64849778573,8,3.54164004326,52.165.35.82,53
1465545698.74,23.1187031269,0,4.82424889287,4.64849778573,8,6.88020896912,52.165.35.82,54
1465545701.99,24.8678312302,0,4.50526057053,4.01052114105,7,3.25074577332,52.165.35.82,55
1465545706.22,25.6335151196,0,4.82424889287,4.64849778573,8,4.23417496681,52.165.35.82,56
1465545708.99,27.8663470745,0,4.82424889287,4.64849778573,8,1.78501415253,52.165.35.82,57
1465545714.48,27.3770601749,0,4.50526057053,4.01052114105,7,2.6197578907,52.165.35.82,58
1465545719.23,27.6277961731,0,4.50526057053,4.01052114105,7,2.37015390396,52.165.35.82,59
1465545734.79,17.0680360794,0,4.82424889287,4.64849778573,8,12.9296441078,52.165.35.82,60
1465545738.34,18.5195920467,0,4.82424889287,4.64849778573,8,3.10309410095,52.165.35.82,61
1465545741.8,20.0630722046,0,4.82424889287,4.64849778573,8,3.4563908577,52.165.35.82,62
1465545745.41,21.4508910179,0,4.82424889287,4.64849778573,8,3.61204409599,52.165.35.82,63
1465545749.19,22.6664671898,0,4.82424889287,4.64849778573,8,3.78428983688,52.165.35.82,64
1465545752.55,24.305863142,0,4.50526057053,4.01052114105,7,3.00436902046,52.165.35.82,65
1465545755.19,26.6654541492,0,4.82424889287,4.64849778573,8,2.64026403427,52.165.35.82,66
1465545758.85,28.0066621304,0,4.50526057053,4.01052114105,7,1.99110102654,52.165.35.82,67
1465545765.65,26.2066671848,0,4.50526057053,4.01052114105,7,3.79009485245,52.165.35.82,68
1465545771.11,25.7516531944,0,4.50526057053,4.01052114105,7,3.93390798569,52.165.35.82,69
