TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541226.58,25.8538751602,0,4.50526057053,4.01052114105,7,4.14447784424,52.165.35.82,100
1465541232.51,24.9168171883,0,4.50526057053,4.01052114105,7,4.59559297562,52.165.35.82,101
1465541236.05,26.3789701462,0,4.50526057053,4.01052114105,7,3.53773999214,52.165.35.82,102
1465541242.74,24.6870009899,0,4.82424889287,4.64849778573,8,5.31218218803,52.165.35.82,103
1465541249.22,23.215015173,0,4.82424889287,4.64849778573,8,6.47187590599,52.165.35.82,104
1465541253.74,23.6942009926,0,4.50526057053,4.01052114105,7,4.04508709908,52.165.35.82,105
1465541257.77,24.6569530964,0,4.50526057053,4.01052114105,7,4.0371389389,52.165.35.82,106
1465541263.7,23.7357001305,0,4.50526057053,4.01052114105,7,5.92114496231,52.165.35.82,107
1465541269.81,22.6218371391,0,4.50526057053,4.01052114105,7,6.11375784874,52.165.35.82,108
1465541275.97,21.4643440247,0,4.50526057053,4.01052114105,7,5.69644904137,52.165.35.82,109
1465541281.8,20.6318061352,0,4.50526057053,4.01052114105,7,5.83242297173,52.165.35.82,110
1465541286.39,21.0378661156,0,4.50526057053,4.01052114105,7,4.5938270092,52.165.35.82,111
1465541290.1,22.3340191841,0,4.82424889287,4.64849778573,8,3.70373702049,52.165.35.82,112
1465541294.15,23.2849750519,0,4.82424889287,4.64849778573,8,3.61146903038,52.165.35.82,113
1465541297.24,25.1916441917,0,4.82424889287,4.64849778573,8,3.09322094917,52.165.35.82,114
1465541299.22,28.2062501907,0,4.50526057053,4.01052114105,7,1.79211783409,52.165.35.82,115
1465541303.4,29.0287051201,0,4.50526057053,4.01052114105,7,0.968478918076,52.165.35.82,116
1465541308.73,28.6978030205,0,4.29619131616,3.59238263232,6,0.773029088974,52.165.35.82,117
1465541313.64,28.7907571793,0,4.29619131616,3.59238263232,6,1.20538783073,52.165.35.82,118
1465541318.07,29.3646709919,0,4.29619131616,3.59238263232,6,0.631477117538,52.165.35.82,119
1465541337.22,16.9502170086,0,4.50526057053,4.01052114105,7,4.04824495316,52.165.35.82,5
1465541342.7,16.4622058868,0,4.82424889287,4.64849778573,8,5.4878590107,52.165.35.82,6
1465541344.61,19.556003809,0,4.50526057053,4.01052114105,7,1.90609407425,52.165.35.82,7
1465541346.5,22.6655769348,0,4.50526057053,4.01052114105,7,1.89026999474,52.165.35.82,8
1465541352.8,21.3646638393,0,4.82424889287,4.64849778573,8,5.30867910385,52.165.35.82,9
1465541356.21,22.954351902,0,4.50526057053,4.01052114105,7,3.41017794609,52.165.35.82,10
1465541357.81,26.3593268394,0,4.50526057053,4.01052114105,7,1.59491801262,52.165.35.82,11
1465541361.26,27.9081249237,0,4.50526057053,4.01052114105,7,2.0903608799,52.165.35.82,12
1465541369.39,24.7787787914,0,4.50526057053,4.01052114105,7,4.41082406044,52.165.35.82,13
1465541372.06,27.1062338352,0,4.50526057053,4.01052114105,7,2.67243695259,52.165.35.82,14
1465541381.03,23.1331198215,0,4.50526057053,4.01052114105,7,6.86505818367,52.165.35.82,15
1465541383.16,26.0068609715,0,4.50526057053,4.01052114105,7,2.12609982491,52.165.35.82,16
1465541386.3,27.8653738499,0,4.50526057053,4.01052114105,7,1.26104998589,52.165.35.82,17
1465541392.16,27.0027070045,0,4.82424889287,4.64849778573,8,2.99268293381,52.165.35.82,18
1465541396.42,27.7466819286,0,4.50526057053,4.01052114105,7,2.24988293648,52.165.35.82,19
1465541402.25,26.9164559841,0,4.50526057053,4.01052114105,7,3.08092784882,52.165.35.82,20
1465541408.3,25.8664348125,0,4.50526057053,4.01052114105,7,3.57464909554,52.165.35.82,21
1465541413.72,25.4423298836,0,4.50526057053,4.01052114105,7,4.55712795258,52.165.35.82,22
1465541420.19,23.9705138206,0,4.50526057053,4.01052114105,7,6.02892708778,52.165.35.82,23
1465541424.06,25.1093327999,0,4.50526057053,4.01052114105,7,3.86107707024,52.165.35.82,24
1465541427.43,26.7340347767,0,4.50526057053,4.01052114105,7,2.64138317108,52.165.35.82,25
1465541432.42,26.7466628551,0,4.82424889287,4.64849778573,8,3.24943900108,52.165.35.82,26
1465541438.84,25.3258259296,0,4.82424889287,4.64849778573,8,4.67261004448,52.165.35.82,27
1465541442.68,26.4805188179,0,4.50526057053,4.01052114105,7,3.5189909935,52.165.35.82,28
1465541447.76,26.4011518955,0,4.50526057053,4.01052114105,7,3.11431598663,52.165.35.82,29
1465541452.97,26.1943769455,0,4.50526057053,4.01052114105,7,3.80250287056,52.165.35.82,30
1465541456.77,27.3964779377,0,4.50526057053,4.01052114105,7,2.60247993469,52.165.35.82,31
1465541463.63,25.5334169865,0,4.50526057053,4.01052114105,7,4.46405386925,52.165.35.82,32
1465541469.88,24.2835569382,0,4.50526057053,4.01052114105,7,4.15736794472,52.165.35.82,33
1465541471.59,27.5800359249,0,4.50526057053,4.01052114105,7,1.70341300964,52.165.35.82,34
1465541479.26,24.9005799294,0,4.50526057053,4.01052114105,7,5.09693098068,52.165.35.82,35
1465541484.66,24.50761199,0,4.50526057053,4.01052114105,7,5.39285993576,52.165.35.82,36
1465541489.68,24.4861609936,0,4.50526057053,4.01052114105,7,4.34533381462,52.165.35.82,37
1465541492.54,26.6224069595,0,4.50526057053,4.01052114105,7,2.8636469841,52.165.35.82,38
1465541497.98,26.1828458309,0,4.82424889287,4.64849778573,8,3.81496214867,52.165.35.82,39
1465541502.91,26.2594649792,0,4.82424889287,4.64849778573,8,3.73850488663,52.165.35.82,40
1465541508.16,26.006841898,0,4.50526057053,4.01052114105,7,3.49655199051,52.165.35.82,41
1465541514.55,24.6121778488,0,4.50526057053,4.01052114105,7,5.38734006882,52.165.35.82,42
1465541517.62,26.5472228527,0,4.50526057053,4.01052114105,7,3.06479215622,52.165.35.82,43
1465541521.55,27.6113197803,0,4.50526057053,4.01052114105,7,2.38587522507,52.165.35.82,44
1465541532.45,21.7191078663,0,4.82424889287,4.64849778573,8,7.75371313095,52.165.35.82,45
1465541535.56,23.6082727909,0,4.50526057053,4.01052114105,7,3.11072516441,52.165.35.82,46
1465541537.84,26.3260579109,0,4.50526057053,4.01052114105,7,2.28210091591,52.165.35.82,47
1465541545.12,24.0423848629,0,4.50526057053,4.01052114105,7,5.95612192154,52.165.35.82,48
1465541550.55,23.6179778576,0,4.50526057053,4.01052114105,7,4.93265104294,52.165.35.82,49
1465541554.37,24.7952208519,0,4.50526057053,4.01052114105,7,3.82229709625,52.165.35.82,50
1465541557.12,27.0457639694,0,4.50526057053,4.01052114105,7,2.74934482574,52.165.35.82,51
1465541563.28,25.8844799995,0,4.82424889287,4.64849778573,8,4.11400294304,52.165.35.82,52
1465541567.74,26.4289698601,0,4.50526057053,4.01052114105,7,3.02747797966,52.165.35.82,53
1465541575.11,24.0577919483,0,4.50526057053,4.01052114105,7,5.94068694115,52.165.35.82,54
1465541579.25,24.9164979458,0,4.50526057053,4.01052114105,7,4.14118385315,52.165.35.82,55
1465541583.21,25.9595479965,0,4.50526057053,4.01052114105,7,3.95682191849,52.165.35.82,56
1465541586.92,27.2412199974,0,4.50526057053,4.01052114105,7,1.51054692268,52.165.35.82,57
1465541592.35,26.8182389736,0,4.50526057053,4.01052114105,7,3.1799428463,52.165.35.82,58
1465541597.76,26.4089758396,0,4.50526057053,4.01052114105,7,3.58953094482,52.165.35.82,59
1465541605.7,23.4689228535,0,4.29619131616,3.59238263232,6,6.5286359787,52.165.35.82,60
1465541609.15,25.0149137974,0,4.50526057053,4.01052114105,7,2.98629117012,52.165.35.82,61
1465541612.32,26.8438029289,0,4.50526057053,4.01052114105,7,3.15597891808,52.165.35.82,62
1465541618.64,25.5245049,0,4.82424889287,4.64849778573,8,4.47400188446,52.165.35.82,63
1465541622.69,26.476872921,0,4.50526057053,4.01052114105,7,3.52149295807,52.165.35.82,64
1465541628.74,25.4272508621,0,4.50526057053,4.01052114105,7,3.82924413681,52.165.35.82,65
1465541631.56,27.6093518734,0,4.50526057053,4.01052114105,7,2.39011096954,52.165.35.82,66
1465541636.37,27.7955188751,0,4.50526057053,4.01052114105,7,2.20109009743,52.165.35.82,67
1465541643.63,25.5373058319,0,4.50526057053,4.01052114105,7,4.46006298065,52.165.35.82,68
1465541650.05,24.1168789864,0,4.50526057053,4.01052114105,7,5.3694999218,52.165.35.82,69
1465541654.63,24.5380117893,0,4.50526057053,4.01052114105,7,4.57875919342,52.165.35.82,70
1465541660.13,24.0359158516,0,4.50526057053,4.01052114105,7,5.50198793411,52.165.35.82,71
1465541663.79,25.3788399696,0,4.50526057053,4.01052114105,7,3.65696787834,52.165.35.82,72
1465541668.38,25.7832999229,0,4.50526057053,4.01052114105,7,3.7341439724,52.165.35.82,73
1465541672.13,27.0324218273,0,4.82424889287,4.64849778573,8,2.96600604057,52.165.35.82,74
1465541676.93,27.230809927,0,4.82424889287,4.64849778573,8,2.76704692841,52.165.35.82,75
1465541680.92,28.2483379841,0,4.50526057053,4.01052114105,7,1.75005102158,52.165.35.82,76
1465541685.94,28.228954792,0,4.50526057053,4.01052114105,7,1.29022717476,52.165.35.82,77
1465541691.69,27.4768610001,0,4.50526057053,4.01052114105,7,2.51979398727,52.165.35.82,78
1465541696.58,27.5860168934,0,4.50526057053,4.01052114105,7,2.41068291664,52.165.35.82,79
1465541701.63,27.5384719372,0,4.50526057053,4.01052114105,7,2.45878696442,52.165.35.82,80
1465541706.93,27.2391448021,0,4.50526057053,4.01052114105,7,2.22728705406,52.165.35.82,81
1465541714.18,24.985394001,0,4.50526057053,4.01052114105,7,5.01129889488,52.165.35.82,82
1465541716.42,27.747303009,0,4.29619131616,3.59238263232,6,2.23798394203,52.165.35.82,83
1465541727.89,21.2769908905,0,4.50526057053,4.01052114105,7,8.7204349041,52.165.35.82,84
1465541732.49,21.6766297817,0,4.50526057053,4.01052114105,7,3.85608911514,52.165.35.82,85
1465541740.94,18.2257080078,0,4.82424889287,4.64849778573,8,8.45080494881,52.165.35.82,86
1465541743.42,20.7404029369,0,4.50526057053,4.01052114105,7,2.48519802094,52.165.35.82,87
1465541747.13,22.0356049538,0,4.50526057053,4.01052114105,7,3.70468688011,52.165.35.82,88
1465541750.23,23.9343519211,0,4.82424889287,4.64849778573,8,2.39333605766,52.165.35.82,89
1465541751.64,27.5253548622,0,4.29619131616,3.59238263232,6,1.4088909626,52.165.35.82,90
1465541756.19,27.975894928,0,4.50526057053,4.01052114105,7,2.02128195763,52.165.35.82,91
1465541764.0,25.1609637737,0,4.50526057053,4.01052114105,7,4.83655714989,52.165.35.82,92
1465541769.84,24.3294758797,0,4.50526057053,4.01052114105,7,4.83914208412,52.165.35.82,93
1465541772.04,27.1272158623,0,4.50526057053,4.01052114105,7,2.2021510601,52.165.35.82,94
1465541776.28,27.888614893,0,4.50526057053,4.01052114105,7,2.10988092422,52.165.35.82,95
1465541780.71,28.4513218403,0,4.50526057053,4.01052114105,7,1.54320001602,52.165.35.82,96
1465541786.4,27.7616767883,0,4.50526057053,4.01052114105,7,1.54541516304,52.165.35.82,97
1465541791.72,27.4428799152,0,4.82424889287,4.64849778573,8,2.55446195602,52.165.35.82,98
1465541797.49,26.6740348339,0,4.50526057053,4.01052114105,7,3.32333397865,52.165.35.82,99
1465541803.57,25.5942509174,0,4.50526057053,4.01052114105,7,4.40215301514,52.165.35.82,100
1465541809.09,25.0769209862,0,4.50526057053,4.01052114105,7,4.33143496513,52.165.35.82,101
1465541812.95,26.2138469219,0,4.50526057053,4.01052114105,7,3.78435087204,52.165.35.82,102
1465541818.08,26.086234808,0,4.50526057053,4.01052114105,7,3.91322517395,52.165.35.82,103
1465541823.91,25.2539029121,0,4.50526057053,4.01052114105,7,4.7446269989,52.165.35.82,104
1465541828.7,25.4676640034,0,4.50526057053,4.01052114105,7,4.04809498787,52.165.35.82,105
1465541833.2,25.9685587883,0,4.50526057053,4.01052114105,7,4.03092503548,52.165.35.82,106
1465541840.14,24.0292038918,0,4.50526057053,4.01052114105,7,5.96923708916,52.165.35.82,107
1465541845.75,23.4130008221,0,4.50526057053,4.01052114105,7,5.6160941124,52.165.35.82,108
1465541852.32,21.8493778706,0,4.50526057053,4.01052114105,7,6.07190990448,52.165.35.82,109
1465541857.84,21.3221888542,0,4.50526057053,4.01052114105,7,5.52708005905,52.165.35.82,110
1465541862.95,21.2122459412,0,4.50526057053,4.01052114105,7,5.10983586311,52.165.35.82,111
1465541866.2,22.96053195,0,4.50526057053,4.01052114105,7,3.25160598755,52.165.35.82,112
1465541870.63,23.5372929573,0,4.82424889287,4.64849778573,8,3.9476249218,52.165.35.82,113
1465541872.21,26.9551339149,0,4.50526057053,4.01052114105,7,1.58205294609,52.165.35.82,114
1465541875.63,28.5303549767,0,4.50526057053,4.01052114105,7,1.46813988686,52.165.35.82,115
1465541880.05,29.1162137985,0,4.50526057053,4.01052114105,7,0.880164146423,52.165.35.82,116
1465541885.68,28.487049818,0,4.50526057053,4.01052114105,7,0.958549022675,52.165.35.82,117
1465541890.55,28.6110057831,0,4.50526057053,4.01052114105,7,1.38550615311,52.165.35.82,118
1465541894.82,29.3436989784,0,4.50526057053,4.01052114105,7,0.652776002884,52.165.35.82,119
1465541918.52,16.432144165,0,4.50526057053,4.01052114105,7,5.04532885551,52.165.35.82,5
1465541922.02,17.9296081066,0,4.50526057053,4.01052114105,7,3.5023829937,52.165.35.82,6
1465541924.03,20.928030014,0,4.50526057053,4.01052114105,7,2.00146198273,52.165.35.82,7
1465541926.62,23.3320579529,0,4.50526057053,4.01052114105,7,2.59586405754,52.165.35.82,8
1465541929.94,25.0182960033,0,4.29619131616,3.59238263232,6,2.81829714775,52.165.35.82,9
1465541932.74,27.2186200619,0,4.50526057053,4.01052114105,7,2.78103899956,52.165.35.82,10
1465541937.09,27.8596839905,0,4.82424889287,4.64849778573,8,2.13872313499,52.165.35.82,11
1465541942.3,27.6547830105,0,4.50526057053,4.01052114105,7,2.34178996086,52.165.35.82,12
1465541948.91,26.0432209969,0,4.50526057053,4.01052114105,7,3.46418595314,52.165.35.82,13
1465541953.63,26.3223211765,0,4.82424889287,4.64849778573,8,3.67639088631,52.165.35.82,14
1465541961.53,23.4257810116,0,4.50526057053,4.01052114105,7,6.57358193398,52.165.35.82,15
1465541963.62,26.3319411278,0,4.50526057053,4.01052114105,7,2.09367489815,52.165.35.82,16
1465541967.58,27.375180006,0,4.50526057053,4.01052114105,7,1.88299393654,52.165.35.82,17
1465541971.68,28.2768871784,0,4.29619131616,3.59238263232,6,1.72141885757,52.165.35.82,18
1465541976.76,28.1926190853,0,4.50526057053,4.01052114105,7,1.80480599403,52.165.35.82,19
1465541984.75,25.20718503,0,4.82424889287,4.64849778573,8,4.79022097588,52.165.35.82,20
1465541988.51,26.4413161278,0,4.50526057053,4.01052114105,7,3.01931881905,52.165.35.82,21
1465541994.07,25.8855891228,0,4.50526057053,4.01052114105,7,4.11151194572,52.165.35.82,22
1465542000.71,24.2448699474,0,4.50526057053,4.01052114105,7,5.75338220596,52.165.35.82,23
1465542004.23,25.7285251617,0,4.50526057053,4.01052114105,7,3.51624083519,52.165.35.82,24
1465542009.66,25.2978279591,0,4.82424889287,4.64849778573,8,4.2086520195,52.165.35.82,25
1465542013.33,26.6268999577,0,4.50526057053,4.01052114105,7,3.37224006653,52.165.35.82,26
1465542017.83,27.1249821186,0,4.50526057053,4.01052114105,7,2.87340188026,52.165.35.82,27
1465542025.04,24.9162390232,0,4.82424889287,4.64849778573,8,5.08218193054,52.165.35.82,28
1465542029.07,25.8854780197,0,4.50526057053,4.01052114105,7,3.51256608963,52.165.35.82,29
1465542032.96,26.9926660061,0,4.50526057053,4.01052114105,7,3.00672316551,52.165.35.82,30
1465542038.45,26.5033149719,0,4.82424889287,4.64849778573,8,3.49511599541,52.165.35.82,31
1465542043.89,26.0633661747,0,4.50526057053,4.01052114105,7,3.93457984924,52.165.35.82,32
1465542048.75,26.200220108,0,4.50526057053,4.01052114105,7,3.25085997581,52.165.35.82,33
1465542051.97,27.9813821316,0,4.50526057053,4.01052114105,7,2.01805782318,52.165.35.82,34
1465542058.62,26.3368780613,0,4.29619131616,3.59238263232,6,3.65935111046,52.165.35.82,35
1465542065.57,24.387499094,0,4.50526057053,4.01052114105,7,5.61193704605,52.165.35.82,36
1465542069.88,25.0751171112,0,4.50526057053,4.01052114105,7,3.82099795341,52.165.35.82,37
1465542072.87,27.0886821747,0,4.50526057053,4.01052114105,7,2.9110429287,52.165.35.82,38
1465542080.12,24.8315520287,0,4.82424889287,4.64849778573,8,5.1658449173,52.165.35.82,39
1465542082.41,27.548156023,0,4.50526057053,4.01052114105,7,2.28327298164,52.165.35.82,40
1465542088.33,26.6242060661,0,4.50526057053,4.01052114105,7,2.88906788826,52.165.35.82,41
1465542097.85,22.1011619568,0,4.82424889287,4.64849778573,8,7.89724516869,52.165.35.82,42
1465542100.56,24.3969430923,0,4.50526057053,4.01052114105,7,2.70410585403,52.165.35.82,43
1465542103.43,26.5206689835,0,4.50526057053,4.01052114105,7,2.8761639595,52.165.35.82,44
1465542110.27,24.6873650551,0,4.50526057053,4.01052114105,7,4.48698496819,52.165.35.82,45
1465542113.08,26.8760831356,0,4.50526057053,4.01052114105,7,2.81117486954,52.165.35.82,46
1465542117.07,27.8888421059,0,4.50526057053,4.01052114105,7,2.10956406593,52.165.35.82,47
1465542129.54,20.4141831398,0,4.82424889287,4.64849778573,8,9.58321785927,52.165.35.82,48
1465542133.74,21.2103040218,0,4.50526057053,4.01052114105,7,3.67099905014,52.165.35.82,49
1465542138.09,21.8672549725,0,4.82424889287,4.64849778573,8,4.34254813194,52.165.35.82,50
1465542141.98,22.9745750427,0,4.50526057053,4.01052114105,7,3.89257192612,52.165.35.82,51
1465542145.62,24.3321881294,0,4.50526057053,4.01052114105,7,3.64226198196,52.165.35.82,52
1465542149.33,25.6227760315,0,4.50526057053,4.01052114105,7,3.13879013062,52.165.35.82,53
1465542154.99,24.9638290405,0,4.50526057053,4.01052114105,7,5.03556609154,52.165.35.82,54
1465542158.69,26.2599279881,0,4.50526057053,4.01052114105,7,3.70379114151,52.165.35.82,55
1465542163.88,26.072329998,0,4.50526057053,4.01052114105,7,3.92653107643,52.165.35.82,56
1465542167.16,27.7903320789,0,4.50526057053,4.01052114105,7,1.66419887543,52.165.35.82,57
1465542172.96,26.9892859459,0,4.50526057053,4.01052114105,7,3.00678706169,52.165.35.82,58
1465542178.34,26.6128721237,0,4.50526057053,4.01052114105,7,3.38448405266,52.165.35.82,59
1465542188.48,21.4696781635,0,4.50526057053,4.01052114105,7,8.5287258625,52.165.35.82,60
1465542192.89,22.0605421066,0,4.50526057053,4.01052114105,7,3.89880084991,52.165.35.82,61
1465542196.13,23.8250980377,0,4.29619131616,3.59238263232,6,3.23532009125,52.165.35.82,62
1465542198.52,26.4359900951,0,4.29619131616,3.59238263232,6,2.38900089264,52.165.35.82,63
1465542203.6,26.3546521664,0,4.50526057053,4.01052114105,7,3.6425819397,52.165.35.82,64
1465542209.47,25.479211092,0,4.50526057053,4.01052114105,7,4.07490801811,52.165.35.82,65
1465542212.27,27.6808390617,0,4.50526057053,4.01052114105,7,2.31852293015,52.165.35.82,66
1465542217.13,27.8255970478,0,4.50526057053,4.01052114105,7,2.17183589935,52.165.35.82,67
1465542224.02,25.9326310158,0,4.50526057053,4.01052114105,7,4.06473207474,52.165.35.82,68
1465542231.34,23.6115310192,0,4.50526057053,4.01052114105,7,5.54851293564,52.165.35.82,69
1465542236.2,23.7508611679,0,4.50526057053,4.01052114105,7,4.86054778099,52.165.35.82,70
1465542241.85,23.1067950726,0,4.50526057053,4.01052114105,7,5.64396095276,52.165.35.82,71
1465542245.72,24.2303540707,0,4.50526057053,4.01052114105,7,3.87633490562,52.165.35.82,72
1465542249.8,25.1514291763,0,4.50526057053,4.01052114105,7,3.61957597733,52.165.35.82,73
1465542252.63,27.3241779804,0,4.82424889287,4.64849778573,8,2.67543506622,52.165.35.82,74
1465542257.9,27.0539951324,0,4.82424889287,4.64849778573,8,2.941644907,52.165.35.82,75
1465542261.75,28.2065980434,0,4.50526057053,4.01052114105,7,1.79007697105,52.165.35.82,76
1465542266.62,28.3314261436,0,4.50526057053,4.01052114105,7,1.20534396172,52.165.35.82,77
1465542272.35,27.6083440781,0,4.50526057053,4.01052114105,7,2.38908791542,52.165.35.82,78
1465542277.69,27.2593150139,0,4.50526057053,4.01052114105,7,2.73809313774,52.165.35.82,79
1465542282.17,27.7885100842,0,4.50526057053,4.01052114105,7,2.20988106728,52.165.35.82,80
1465542289.37,25.5821139812,0,4.50526057053,4.01052114105,7,2.46925210953,52.165.35.82,81
1465542293.45,26.5033261776,0,4.50526057053,4.01052114105,7,3.49610686302,52.165.35.82,82
1465542298.39,26.5637271404,0,4.82424889287,4.64849778573,8,3.4340159893,52.165.35.82,83
1465542308.36,21.5940339565,0,4.50526057053,4.01052114105,7,8.40440011024,52.165.35.82,84
1465542314.27,20.6882171631,0,4.50526057053,4.01052114105,7,4.56283593178,52.165.35.82,85
1465542321.33,18.622202158,0,4.50526057053,4.01052114105,7,7.0659058094,52.165.35.82,86
1465542324.1,20.8561141491,0,4.50526057053,4.01052114105,7,2.76586890221,52.165.35.82,87
1465542328.71,21.2460570335,0,4.50526057053,4.01052114105,7,4.60988402367,52.165.35.82,88
1465542330.49,24.465307951,0,4.50526057053,4.01052114105,7,1.30382418633,52.165.35.82,89
1465542332.54,27.4179430008,0,4.50526057053,4.01052114105,7,2.04725599289,52.165.35.82,90
1465542337.49,27.4601590633,0,4.50526057053,4.01052114105,7,2.53681302071,52.165.35.82,91
1465542344.71,25.2396509647,0,4.50526057053,4.01052114105,7,4.7577521801,52.165.35.82,92
1465542350.59,24.3624110222,0,4.50526057053,4.01052114105,7,5.17340707779,52.165.35.82,93
1465542353.47,26.4870910645,0,4.50526057053,4.01052114105,7,2.87521100044,52.165.35.82,94
1465542356.28,28.6758160591,0,4.29619131616,3.59238263232,6,1.32257890701,52.165.35.82,95
1465542361.48,28.4707989693,0,4.50526057053,4.01052114105,7,1.52456998825,52.165.35.82,96
1465542367.08,27.871999979,0,4.50526057053,4.01052114105,7,1.66316604614,52.165.35.82,97
1465542372.3,27.6541011333,0,4.50526057053,4.01052114105,7,2.34290194511,52.165.35.82,98
1465542378.19,26.7639181614,0,4.50526057053,4.01052114105,7,3.23352599144,52.165.35.82,99
1465542383.29,26.6661901474,0,4.50526057053,4.01052114105,7,3.33168292046,52.165.35.82,100
1465542392.32,22.6338369846,0,4.82424889287,4.64849778573,8,6.77721214294,52.165.35.82,101
1465542396.37,23.5797350407,0,4.50526057053,4.01052114105,7,4.053992033,52.165.35.82,102
1465542400.83,24.1192929745,0,4.50526057053,4.01052114105,7,4.46033596992,52.165.35.82,103
1465542405.71,24.2447800636,0,4.50526057053,4.01052114105,7,4.8744020462,52.165.35.82,104
1465542410.23,24.7252881527,0,4.50526057053,4.01052114105,7,4.00955581665,52.165.35.82,105
1465542413.98,25.9763629436,0,4.50526057053,4.01052114105,7,3.74882006645,52.165.35.82,106
1465542420.86,24.0914981365,0,4.50526057053,4.01052114105,7,5.90568089485,52.165.35.82,107
1465542427.05,22.900354147,0,4.50526057053,4.01052114105,7,6.19103598595,52.165.35.82,108
1465542433.24,21.7101650238,0,4.50526057053,4.01052114105,7,5.70087599754,52.165.35.82,109
1465542439.32,20.6302781105,0,4.50526057053,4.01052114105,7,6.07978200912,52.165.35.82,110
1465542444.34,20.6109061241,0,4.50526057053,4.01052114105,7,5.01926493645,52.165.35.82,111
1465542448.47,21.4862229824,0,4.50526057053,4.01052114105,7,4.12457609177,52.165.35.82,112
1465542451.26,23.6990571022,0,4.50526057053,4.01052114105,7,2.24286389351,52.165.35.82,113
1465542452.85,27.1043820381,0,4.50526057053,4.01052114105,7,1.59456706047,52.165.35.82,114
1465542456.35,28.602602005,0,4.50526057053,4.01052114105,7,1.39583611488,52.165.35.82,115
1465542460.85,29.101195097,0,4.50526057053,4.01052114105,7,0.894772052765,52.165.35.82,116
1465542466.58,28.3785779476,0,4.50526057053,4.01052114105,7,0.921472072601,52.165.35.82,117
1465542471.3,28.6582250595,0,4.50526057053,4.01052114105,7,1.33819699287,52.165.35.82,118
1465542475.64,29.3107759953,0,4.50526057053,4.01052114105,7,0.684668064117,52.165.35.82,119
1465542495.42,15.0512261391,0,4.50526057053,4.01052114105,7,4.87923979759,52.165.35.82,5
1465542498.84,16.6290099621,0,4.50526057053,4.01052114105,7,3.42203903198,52.165.35.82,6
1465542500.94,19.5349209309,0,4.50526057053,4.01052114105,7,2.09398007393,52.165.35.82,7
1465542503.66,21.810049057,0,4.50526057053,4.01052114105,7,2.72476696968,52.165.35.82,8
1465542506.91,23.5592441559,0,4.29619131616,3.59238263232,6,2.72648096085,52.165.35.82,9
1465542509.81,25.667345047,0,4.50526057053,4.01052114105,7,2.89179205894,52.165.35.82,10
1465542512.71,27.7607309818,0,4.82424889287,4.64849778573,8,2.23824810982,52.165.35.82,11
1465542517.91,27.567800045,0,4.50526057053,4.01052114105,7,2.42968893051,52.165.35.82,12
1465542524.72,25.7567880154,0,4.50526057053,4.01052114105,7,3.73410010338,52.165.35.82,13
1465542528.14,27.331346035,0,4.50526057053,4.01052114105,7,2.66765093803,52.165.35.82,14
1465542536.89,23.588091135,0,4.50526057053,4.01052114105,7,6.41012001038,52.165.35.82,15
1465542539.79,25.6820220947,0,4.82424889287,4.64849778573,8,2.90596199036,52.165.35.82,16
1465542545.2,25.2709009647,0,4.50526057053,4.01052114105,7,1.78808307648,52.165.35.82,17
1465542546.95,28.5203831196,0,4.29619131616,3.59238263232,6,1.47843694687,52.165.35.82,18
1465542552.59,27.8795421124,0,4.50526057053,4.01052114105,7,2.11667203903,52.165.35.82,19
1465542559.12,26.3582150936,0,4.50526057053,4.01052114105,7,3.63806390762,52.165.35.82,20
1465542564.71,25.7614650726,0,4.50526057053,4.01052114105,7,3.03233289719,52.165.35.82,21
1465542569.53,25.9426789284,0,4.50526057053,4.01052114105,7,4.05653309822,52.165.35.82,22
1465542576.54,23.9382121563,0,4.50526057053,4.01052114105,7,6.06053495407,52.165.35.82,23
1465542579.96,25.5144791603,0,4.50526057053,4.01052114105,7,3.4235868454,52.165.35.82,24
1465542585.27,25.2081339359,0,4.82424889287,4.64849778573,8,3.81342601776,52.165.35.82,25
1465542590.3,25.1743071079,0,4.82424889287,4.64849778573,8,4.82488894463,52.165.35.82,26
1465542593.36,27.1122379303,0,4.50526057053,4.01052114105,7,2.88740801811,52.165.35.82,27
1465542600.26,25.217949152,0,4.82424889287,4.64849778573,8,4.77961182594,52.165.35.82,28
1465542604.79,25.6862170696,0,4.50526057053,4.01052114105,7,3.4456679821,52.165.35.82,29
1465542608.48,26.9970979691,0,4.50526057053,4.01052114105,7,3.00188302994,52.165.35.82,30
1465542613.8,26.6690990925,0,4.82424889287,4.64849778573,8,3.32910990715,52.165.35.82,31
1465542620.18,25.2909369469,0,4.50526057053,4.01052114105,7,4.70728802681,52.165.35.82,32
1465542624.28,26.1977820396,0,4.50526057053,4.01052114105,7,2.95054411888,52.165.35.82,33
1465542627.76,27.7117600441,0,4.82424889287,4.64849778573,8,2.28740501404,52.165.35.82,34
1465542635.61,24.8636951447,0,4.50526057053,4.01052114105,7,5.13344979286,52.165.35.82,35
1465542640.55,24.9230589867,0,4.50526057053,4.01052114105,7,4.94052696228,52.165.35.82,36
1465542644.8,25.6725130081,0,4.50526057053,4.01052114105,7,3.56013393402,52.165.35.82,37
1465542650.48,24.9987101555,0,4.82424889287,4.64849778573,8,5.00050187111,52.165.35.82,38
1465542654.18,26.2955100536,0,4.50526057053,4.01052114105,7,3.70309209824,52.165.35.82,39
