TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541203.19,9.33163309097,0,2.56724799606,0.134495992112,1,4.29676699638,52.165.35.82,51
1465541205.79,11.736066103,0,2.56724799606,0.134495992112,1,2.5933740139,52.165.35.82,52
1465541207.25,15.2762691975,0,2.56724799606,0.134495992112,1,1.45651888847,52.165.35.82,53
1465541216.6,10.922036171,0,3.13287236694,1.26574473389,2,9.35083198547,52.165.35.82,54
1465541219.96,12.5655829906,0,2.56724799606,0.134495992112,1,3.35630702972,52.165.35.82,55
1465541221.74,15.7797150612,0,2.56724799606,0.134495992112,1,1.78093290329,52.165.35.82,56
1465541224.2,18.3209400177,0,3.13287236694,1.26574473389,2,2.45282196999,52.165.35.82,57
1465541235.82,11.7023751736,0,3.13287236694,1.26574473389,2,11.6177399158,52.165.35.82,58
1465541238.61,13.9144191742,0,2.56724799606,0.134495992112,1,2.78785181046,52.165.35.82,59
1465541247.5,10.0234310627,0,2.56724799606,0.134495992112,1,8.88976812363,52.165.35.82,60
1465541254.37,8.15194606781,0,2.56724799606,0.134495992112,1,6.82724690437,52.165.35.82,61
1465541258.29,9.23307514191,0,2.56724799606,0.134495992112,1,3.9168920517,52.165.35.82,62
1465541263.95,8.57344698906,0,2.56724799606,0.134495992112,1,5.65646314621,52.165.35.82,63
1465541265.59,11.9343509674,0,2.56724799606,0.134495992112,1,1.61877918243,52.165.35.82,64
1465541273.8,8.72234797478,0,3.13287236694,1.26574473389,2,8.21064519882,52.165.35.82,65
1465541277.24,10.283673048,0,2.56724799606,0.134495992112,1,3.43853712082,52.165.35.82,66
1465541280.33,12.194437027,0,2.56724799606,0.134495992112,1,3.08584403992,52.165.35.82,67
1465541283.85,13.6710221767,0,2.56724799606,0.134495992112,1,3.50574183464,52.165.35.82,68
1465541288.18,14.3427340984,0,2.56724799606,0.134495992112,1,4.32580494881,52.165.35.82,69
1465541291.5,16.0266091824,0,2.56724799606,0.134495992112,1,3.3148458004,52.165.35.82,70
1465541304.84,7.67836308479,0,3.13287236694,1.26574473389,2,13.3470170498,52.165.35.82,71
1465541306.14,11.3815250397,0,2.56724799606,0.134495992112,1,1.29670000076,52.165.35.82,72
1465541308.3,14.2217330933,0,2.56724799606,0.134495992112,1,2.15613508224,52.165.35.82,73
1465541310.02,17.5009570122,0,2.56724799606,0.134495992112,1,1.7177271843,52.165.35.82,74
1465541311.86,20.6657440662,0,3.13287236694,1.26574473389,2,1.833329916,52.165.35.82,75
1465541314.98,22.5393621922,0,3.52639712716,2.05279425432,3,3.1262447834,52.165.35.82,76
1465541316.92,25.6025650501,0,3.13287236694,1.26574473389,2,0.860794067383,52.165.35.82,77
1465541322.06,25.4586911201,0,3.52639712716,2.05279425432,3,4.53105187416,52.165.35.82,78
1465541326.39,26.1288850307,0,3.13287236694,1.26574473389,2,3.86597204208,52.165.35.82,79
1465541340.51,17.0106220245,0,3.13287236694,1.26574473389,2,12.9812409878,52.165.35.82,80
1465541348.99,1924,52.165.35.82,80
1465541328.04,14.9852151871,0,2.56724799606,0.134495992112,1,3.70706701279,52.165.35.82,81
1465541331.1,16.9264531136,0,2.56724799606,0.134495992112,1,3.05640888214,52.165.35.82,82
1465541335.63,17.3879711628,0,3.13287236694,1.26574473389,2,4.49042987823,52.165.35.82,83
1465541363.52,0,5.50057888031,1.41825589246,0.245014524589,2,27.8884110451,52.165.35.82,84
1465541367.62,0.905746936798,0,2.56724799606,0.134495992112,1,4.08837008476,52.165.35.82,85
1465541372.12,1.39941906929,0,2.56724799606,0.134495992112,1,4.49392795563,52.165.35.82,86
1465541375.18,3.34256386757,0,2.56724799606,0.134495992112,1,3.05007004738,52.165.35.82,87
1465541378.46,5.06009197235,0,2.56724799606,0.134495992112,1,3.2800090313,52.165.35.82,88
1465541379.81,8.71521401405,0,2.56724799606,0.134495992112,1,1.34360194206,52.165.35.82,89
1465541382.29,11.2338690758,0,2.56724799606,0.134495992112,1,2.48006892204,52.165.35.82,90
1465541386.39,12.1363449097,0,2.56724799606,0.134495992112,1,4.09623908997,52.165.35.82,91
1465541387.85,15.6697399616,0,2.56724799606,0.134495992112,1,1.46451592445,52.165.35.82,92
1465541403.86,4.66111207008,0,3.13287236694,1.26574473389,2,16.0072028637,52.165.35.82,93
1465541407.74,5.78061103821,0,2.56724799606,0.134495992112,1,3.88036584854,52.165.35.82,94
1465541409.19,9.33342790604,0,2.56724799606,0.134495992112,1,1.44137907028,52.165.35.82,95
1465541413.15,10.372467041,0,2.56724799606,0.134495992112,1,3.95840287209,52.165.35.82,96
1465541415.47,13.0506360531,0,2.56724799606,0.134495992112,1,2.31689691544,52.165.35.82,97
1465541416.55,16.9765489101,0,2.56724799606,0.134495992112,1,1.05311512947,52.165.35.82,98
1465541422.25,16.276638031,0,3.13287236694,1.26574473389,2,5.6875,52.165.35.82,99
1465541426.95,16.5675530434,0,3.13287236694,1.26574473389,2,4.70894694328,52.165.35.82,100
1465541436.7,11.8176860809,0,3.13287236694,1.26574473389,2,8.90918397903,52.165.35.82,101
1465541440.08,13.4426119328,0,2.56724799606,0.134495992112,1,3.37496709824,52.165.35.82,102
1465541444.5,14.0199320316,0,2.56724799606,0.134495992112,1,4.41173505783,52.165.35.82,103
1465541447.78,15.7438480854,0,2.56724799606,0.134495992112,1,3.27485990524,52.165.35.82,104
1465541455.35,13.1715688705,0,3.13287236694,1.26574473389,2,7.55702519417,52.165.35.82,105
1465541462.07,11.4474189281,0,2.56724799606,0.134495992112,1,6.72400903702,52.165.35.82,106
1465541471.52,7.00278902054,0,2.56724799606,0.134495992112,1,9.42602992058,52.165.35.82,107
1465541479.1,4.42079305649,0,2.56724799606,0.134495992112,1,7.5788269043,52.165.35.82,108
1465541484.55,3.97669196129,0,2.56724799606,0.134495992112,1,5.41507196426,52.165.35.82,109
1465541489.72,3.80178403854,0,2.56724799606,0.134495992112,1,4.77153491974,52.165.35.82,110
1465541496.55,1.97260499001,0,2.56724799606,0.134495992112,1,6.82783699036,52.165.35.82,111
1465541501.06,2.4577190876,0,2.56724799606,0.134495992112,1,4.51268386841,52.165.35.82,112
1465541503.18,5.34339189529,0,2.56724799606,0.134495992112,1,2.10607099533,52.165.35.82,113
1465541504.2,9.31893706322,0,2.56724799606,0.134495992112,1,1.01834797859,52.165.35.82,114
1465541509.29,9.23674488068,0,2.56724799606,0.134495992112,1,5.08092308044,52.165.35.82,115
1465541510.2,13.3224949837,0,2.56724799606,0.134495992112,1,0.910759925842,52.165.35.82,116
1465541511.0,17.519119978,0,2.56724799606,0.134495992112,1,0.800913095474,52.165.35.82,117
1465541513.78,19.7403280735,0,3.13287236694,1.26574473389,2,2.77663779259,52.165.35.82,118
1465541515.77,22.7515230179,0,3.13287236694,1.26574473389,2,1.98831987381,52.165.35.82,119
1465541536.97,12.5196678638,0,2.56724799606,0.134495992112,1,3.81392097473,52.165.35.82,5
1465541540.22,14.2667629719,0,2.56724799606,0.134495992112,1,3.23748803139,52.165.35.82,6
1465541541.53,17.9564139843,0,2.56724799606,0.134495992112,1,1.30736994743,52.165.35.82,7
1465541548.57,15.9177429676,0,3.13287236694,1.26574473389,2,7.03636598587,52.165.35.82,8
1465541571.02,0,1.53292107582,2.12184029773,0.601237826917,2,21.979612112,52.165.35.82,9
1465541575.94,0.0865061283112,0,2.5672490068,52.165.35.82,10
1465541575.1,15.6331789494,0,2.56724799606,0.134495992112,1,1.03591299057,52.165.35.82,11
1465541581.95,13.7920238972,0,3.13287236694,1.26574473389,2,6.83981919289,52.165.35.82,12
1465541589.23,11.5040280819,0,2.56724799606,0.134495992112,1,6.08326482773,52.165.35.82,13
1465541590.95,14.7887580395,0,2.56724799606,0.134495992112,1,1.71396589279,52.165.35.82,14
1465541598.14,12.6007080078,0,2.56724799606,0.134495992112,1,7.18112397194,52.165.35.82,15
1465541599.33,16.4071540833,0,2.56724799606,0.134495992112,1,1.18804097176,52.165.35.82,16
1465541605.61,15.1322178841,0,3.13287236694,1.26574473389,2,6.24740219116,52.165.35.82,17
1465541608.85,16.885076046,0,3.13287236694,1.26574473389,2,3.24700403214,52.165.35.82,18
1465541613.06,17.6825518608,0,3.13287236694,1.26574473389,2,4.20241117477,52.165.35.82,19
1465541620.99,14.7448289394,0,3.13287236694,1.26574473389,2,7.93761706352,52.165.35.82,20
1465541623.4,17.3390228748,0,2.56724799606,0.134495992112,1,1.7140750885,52.165.35.82,21
1465541634.34,11.3971250057,0,3.13287236694,1.26574473389,2,10.9379968643,52.165.35.82,22
1465541639.15,11.5870759487,0,2.56724799606,0.134495992112,1,4.8099091053,52.165.35.82,23
1465541644.47,11.2660830021,0,2.56724799606,0.134495992112,1,5.31716990471,52.165.35.82,24
1465541645.95,14.7880039215,0,2.56724799606,0.134495992112,1,1.4571621418,52.165.35.82,25
1465541652.24,13.5018179417,0,2.56724799606,0.134495992112,1,6.28487706184,52.165.35.82,26
1465541654.12,16.6176900864,0,2.56724799606,0.134495992112,1,1.88273191452,52.165.35.82,27
1465541664.64,11.0980019569,0,3.13287236694,1.26574473389,2,10.5178699493,52.165.35.82,28
1465541670.19,10.55209589,0,2.56724799606,0.134495992112,1,3.77803301811,52.165.35.82,29
1465541674.42,11.3210048676,0,2.56724799606,0.134495992112,1,4.22976517677,52.165.35.82,30
1465541675.43,15.3042280674,0,2.56724799606,0.134495992112,1,1.01516485214,52.165.35.82,31
1465541682.12,13.6126289368,0,3.13287236694,1.26574473389,2,6.69036412239,52.165.35.82,32
1465541685.09,15.6492340565,0,2.56724799606,0.134495992112,1,2.22230386734,52.165.35.82,33
1465541688.19,17.5485088825,0,3.13287236694,1.26574473389,2,3.09843301773,52.165.35.82,34
1465541693.86,16.8788239956,0,3.13287236694,1.26574473389,2,5.6695458889,52.165.35.82,35
1465541706.4,9.33901691437,0,3.13287236694,1.26574473389,2,12.5397000313,52.165.35.82,36
1465541718.98,1.76247906685,0,2.56724799606,0.134495992112,1,12.1177778244,52.165.35.82,37
1465541721.94,3.79466795921,0,2.56724799606,0.134495992112,1,2.96406006813,52.165.35.82,38
1465541725.04,5.69469594955,0,2.56724799606,0.134495992112,1,3.09752607346,52.165.35.82,39
1465541729.48,6.25610089302,0,2.56724799606,0.134495992112,1,4.43180918694,52.165.35.82,40
1465541731.63,9.11051797867,0,2.56724799606,0.134495992112,1,2.14318299294,52.165.35.82,41
1465541734.57,11.1710269451,0,2.56724799606,0.134495992112,1,2.9354801178,52.165.35.82,42
1465541741.21,9.5289208889,0,2.56724799606,0.134495992112,1,6.64068007469,52.165.35.82,43
1465541742.47,13.2630820274,0,2.56724799606,0.134495992112,1,1.26355791092,52.165.35.82,44
1465541745.17,15.5708370209,0,2.56724799606,0.134495992112,1,2.68133497238,52.165.35.82,45
1465541752.65,13.0858979225,0,3.13287236694,1.26574473389,2,7.48038101196,52.165.35.82,46
1465541755.05,15.6863939762,0,2.56724799606,0.134495992112,1,2.39936494827,52.165.35.82,47
1465541773.13,2.60863995552,0,3.13287236694,1.26574473389,2,18.0719480515,52.165.35.82,48
1465541777.58,3.15771698952,0,2.56724799606,0.134495992112,1,3.83242607117,52.165.35.82,49
1465541780.93,4.81047487259,0,2.56724799606,0.134495992112,1,3.34448409081,52.165.35.82,50
1465541784.36,6.37458300591,0,2.56724799606,0.134495992112,1,3.43380999565,52.165.35.82,51
1465541790.9,4.83997988701,0,2.56724799606,0.134495992112,1,6.53025698662,52.165.35.82,52
1465541794.21,6.52787995338,0,2.56724799606,0.134495992112,1,3.29872298241,52.165.35.82,53
1465541798.44,7.29486393929,0,2.56724799606,0.134495992112,1,4.22932600975,52.165.35.82,54
1465541802.39,8.3453309536,0,2.56724799606,0.134495992112,1,3.9453690052,52.165.35.82,55
1465541804.69,11.0516009331,0,2.56724799606,0.134495992112,1,2.29070711136,52.165.35.82,56
1465541806.07,14.6662340164,0,2.56724799606,0.134495992112,1,1.36477804184,52.165.35.82,57
1465541811.31,14.4228930473,0,2.56724799606,0.134495992112,1,5.24029397964,52.165.35.82,58
1465541820.66,10.0799980164,0,2.56724799606,0.134495992112,1,9.3416159153,52.165.35.82,59
1465541824.03,11.7030010223,0,2.56724799606,0.134495992112,1,3.37325596809,52.165.35.82,60
1465541825.96,14.7739269733,0,2.56724799606,0.134495992112,1,1.9192070961,52.165.35.82,61
1465541829.53,16.2079730034,0,2.56724799606,0.134495992112,1,3.56447505951,52.165.35.82,62
1465541835.42,15.3204069138,0,3.13287236694,1.26574473389,2,5.88634896278,52.165.35.82,63
1465541841.83,13.9030220509,0,3.13287236694,1.26574473389,2,6.41724586487,52.165.35.82,64
1465541848.27,12.4640440941,0,2.56724799606,0.134495992112,1,5.82113194466,52.165.35.82,65
1465541852.11,13.6233420372,0,2.56724799606,0.134495992112,1,3.83847689629,52.165.35.82,66
1465541854.68,16.0532939434,0,2.56724799606,0.134495992112,1,2.56272602081,52.165.35.82,67
1465541859.36,16.3815760612,0,3.13287236694,1.26574473389,2,4.66963100433,52.165.35.82,68
1465541867.78,12.954431057,0,3.13287236694,1.26574473389,2,7.75001382828,52.165.35.82,69
1465541870.93,14.8107089996,0,2.56724799606,0.134495992112,1,3.14361691475,52.165.35.82,70
1465541876.78,13.9597229958,0,2.56724799606,0.134495992112,1,5.84758496284,52.165.35.82,71
1465541879.52,16.2168700695,0,2.56724799606,0.134495992112,1,2.73689699173,52.165.35.82,72
1465541887.22,13.5178279877,0,3.13287236694,1.26574473389,2,7.69157195091,52.165.35.82,73
1465541893.18,12.5624639988,0,2.56724799606,0.134495992112,1,5.95522403717,52.165.35.82,74
1465541897.88,12.8526630402,0,2.56724799606,0.134495992112,1,4.70853900909,52.165.35.82,75
1465541902.81,12.9274749756,0,2.56724799606,0.134495992112,1,4.92389988899,52.165.35.82,76
1465541904.8,15.9410090446,0,2.56724799606,0.134495992112,1,1.98161792755,52.165.35.82,77
1465541911.23,14.5090329647,0,3.13287236694,1.26574473389,2,6.43068289757,52.165.35.82,78
1465541916.12,14.6152899265,0,2.56724799606,0.134495992112,1,4.89360499382,52.165.35.82,79
1465541922.1,13.638602972,0,2.56724799606,0.134495992112,1,5.9726369381,52.165.35.82,80
1465541924.76,15.9765899181,0,2.56724799606,0.134495992112,1,2.6595480442,52.165.35.82,81
1465541934.78,10.9570100307,0,3.13287236694,1.26574473389,2,9.99336504936,52.165.35.82,82
1465541938.3,12.4391899109,0,2.56724799606,0.134495992112,1,3.51767802238,52.165.35.82,83
1465541952.25,3.48724603653,0,2.56724799606,0.134495992112,1,13.9506318569,52.165.35.82,84
1465541956.0,4.739839077,0,2.56724799606,0.134495992112,1,3.74559879303,52.165.35.82,85
1465541962.26,3.47287607193,0,2.56724799606,0.134495992112,1,6.26310992241,52.165.35.82,86
1465541966.03,4.70353603363,0,2.56724799606,0.134495992112,1,3.76698684692,52.165.35.82,87
1465541969.38,6.35665798187,0,2.56724799606,0.134495992112,1,3.34566998482,52.165.35.82,88
1465541975.26,5.47324299812,0,2.56724799606,0.134495992112,1,5.8635559082,52.165.35.82,89
1465541979.83,5.9100818634,0,2.56724799606,0.134495992112,1,4.56117105484,52.165.35.82,90
1465541982.18,8.56100606918,0,2.56724799606,0.134495992112,1,2.33191895485,52.165.35.82,91
1465541983.44,12.2996139526,0,2.56724799606,0.134495992112,1,1.26009702682,52.165.35.82,92
1465541985.67,15.0709450245,0,2.56724799606,0.134495992112,1,2.22622990608,52.165.35.82,93
1465541993.36,12.3794739246,0,3.13287236694,1.26574473389,2,7.67426514626,52.165.35.82,94
1465541996.66,14.0819830894,0,2.56724799606,0.134495992112,1,3.29735183716,52.165.35.82,95
1465542002.43,13.3112390041,0,2.56724799606,0.134495992112,1,5.75810694695,52.165.35.82,96
1465542005.7,15.0410950184,0,2.56724799606,0.134495992112,1,3.25881505013,52.165.35.82,97
1465542010.52,15.2220239639,0,3.13287236694,1.26574473389,2,4.81485009193,52.165.35.82,98
1465542012.74,17.9973778725,0,3.13287236694,1.26574473389,2,2.2245080471,52.165.35.82,99
1465542017.69,18.0431480408,0,3.13287236694,1.26574473389,2,4.9541208744,52.165.35.82,100
1465542024.46,16.279129982,0,3.13287236694,1.26574473389,2,6.18583893776,52.165.35.82,101
1465542034.19,11.5518929958,0,3.13287236694,1.26574473389,2,9.72711491585,52.165.35.82,102
1465542039.31,11.4268929958,0,2.56724799606,0.134495992112,1,5.12489509583,52.165.35.82,103
1465542042.6,13.1346170902,0,2.56724799606,0.134495992112,1,3.27358484268,52.165.35.82,104
1465542044.68,16.0544250011,0,2.56724799606,0.134495992112,1,2.07696700096,52.165.35.82,105
1465542070.35,0,4.60864901543,1.51925452147,0.296149917708,2,25.6531748772,52.165.35.82,106
1465542077.47,0,2.11972999573,1.38878770464,0.0548791909598,1,7.11311602592,52.165.35.82,107
1465542086.69,0,4.22278308868,1.00367850622,0.0341609334747,1,9.21652913094,52.165.35.82,108
1465542091.56,0.128044128418,0,2.56724799606,0.134495992112,1,4.87068104744,52.165.35.82,109
1465542097.16,0,0.47553396225,2.0362220509,0.0897101208506,1,5.60160899162,52.165.35.82,110
1465542115.8,0,13.6333558559,0.366452699231,0.0,1,18.632078886,52.165.35.82,111
1465542119.4,1.39605689049,0,2.56724799606,0.134495992112,1,3.59581804276,52.165.35.82,112
1465542122.19,3.60845780373,0,2.56724799606,0.134495992112,1,2.75250911713,52.165.35.82,113
1465542123.72,7.0797059536,0,2.56724799606,0.134495992112,1,1.50895094872,52.165.35.82,114
1465542126.56,9.24178481102,0,2.56724799606,0.134495992112,1,2.8320581913,52.165.35.82,115
1465542127.74,13.0548899174,0,2.56724799606,0.134495992112,1,1.18189096451,52.165.35.82,116
1465542129.45,16.3509829044,0,2.56724799606,0.134495992112,1,1.70054197311,52.165.35.82,117
1465542133.5,17.2969388962,0,3.13287236694,1.26574473389,2,4.05037307739,52.165.35.82,118
1465542137.18,18.6193349361,0,3.13287236694,1.26574473389,2,3.67746496201,52.165.35.82,119
1465542166.26,6.82292199135,0,2.56724799606,0.134495992112,1,5.73618197441,52.165.35.82,5
1465542169.23,8.85432600975,0,2.56724799606,0.134495992112,1,2.94967103004,52.165.35.82,6
1465542170.15,12.9347720146,0,2.56724799606,0.134495992112,1,0.91726398468,52.165.35.82,7
1465542173.15,14.9397130013,0,3.13287236694,1.26574473389,2,2.99096488953,52.165.35.82,8
1465542176.08,17.0076460838,0,2.56724799606,0.134495992112,1,2.33430194855,52.165.35.82,9
1465542180.54,17.5455880165,0,3.13287236694,1.26574473389,2,4.45882892609,52.165.35.82,10
1465542182.81,20.2759599686,0,3.13287236694,1.26574473389,2,2.26948904991,52.165.35.82,11
1465542188.08,20.0038371086,0,3.13287236694,1.26574473389,2,5.27201700211,52.165.35.82,12
1465542193.38,19.7076900005,0,3.13287236694,1.26574473389,2,4.60703611374,52.165.35.82,13
1465542200.6,17.4853579998,0,3.13287236694,1.26574473389,2,7.22222590446,52.165.35.82,14
1465542211.15,11.9406659603,0,3.13287236694,1.26574473389,2,10.544588089,52.165.35.82,15
1465542213.47,14.6175339222,0,2.56724799606,0.134495992112,1,2.3230240345,52.165.35.82,16
1465542217.51,15.58031106,0,2.56724799606,0.134495992112,1,4.03335499763,52.165.35.82,17
1465542221.15,16.9345729351,0,3.13287236694,1.26574473389,2,3.59641695023,52.165.35.82,18
1465542225.97,17.1192679405,0,3.13287236694,1.26574473389,2,4.8151640892,52.165.35.82,19
1465542236.84,11.2445340157,0,3.13287236694,1.26574473389,2,10.874628067,52.165.35.82,20
1465542240.33,12.7588150501,0,2.56724799606,0.134495992112,1,2.88559603691,52.165.35.82,21
1465542247.88,10.2021090984,0,2.56724799606,0.134495992112,1,7.55481100082,52.165.35.82,22
1465542250.8,12.2859120369,0,2.56724799606,0.134495992112,1,2.91491794586,52.165.35.82,23
1465542252.94,15.1460330486,0,2.56724799606,0.134495992112,1,2.13444685936,52.165.35.82,24
1465542257.99,15.0978689194,0,3.13287236694,1.26574473389,2,5.04679012299,52.165.35.82,25
1465542266.5,11.583026886,0,3.13287236694,1.26574473389,2,8.51470422745,52.165.35.82,26
1465542268.37,14.7157170773,0,2.56724799606,0.134495992112,1,1.86720299721,52.165.35.82,27
1465542274.85,13.2405979633,0,2.56724799606,0.134495992112,1,6.46513104439,52.165.35.82,28
1465542280.6,12.4834880829,0,2.56724799606,0.134495992112,1,5.75496792793,52.165.35.82,29
1465542282.82,15.267013073,0,2.56724799606,0.134495992112,1,2.21329188347,52.165.35.82,30
1465542284.5,18.5891239643,0,3.13287236694,1.26574473389,2,1.67352414131,52.165.35.82,31
1465542313.1,0,5.01252603531,1.86474550075,0.44085675858,3,28.6015110016,52.165.35.82,32
1465542316.33,1.77344703674,0,2.56724799606,0.134495992112,1,3.22092795372,52.165.35.82,33
1465542322.22,0.883083105087,0,2.56724799606,0.134495992112,1,5.88872003555,52.165.35.82,34
1465542328.77,0,0.672616004944,1.91626691326,0.0832567267522,1,6.54170203209,52.165.35.82,35
1465542334.34,0,0.564642906189,1.97915842271,0.0866401891361,1,5.56085300446,52.165.35.82,36
1465542339.67,0,0.330933094025,2.14204568465,0.0954032626946,1,5.3241019249,52.165.35.82,37
1465542345.11,0,0.439591884613,2.06081970875,0.0910334354091,1,5.43530488014,52.165.35.82,38
1465542347.55,2.55311083794,0,2.56724799606,0.134495992112,1,2.43103504181,52.165.35.82,39
1465542352.76,2.34886288643,0,2.56724799606,0.134495992112,1,5.20059299469,52.165.35.82,40
1465542355.58,4.52912187576,0,2.56724799606,0.134495992112,1,2.817029953,52.165.35.82,41
1465542364.56,0.550340890884,0,2.56724799606,0.134495992112,1,8.97633695602,52.165.35.82,42
1465542366.57,3.53467988968,0,2.56724799606,0.134495992112,1,2.01345396042,52.165.35.82,43
1465542369.33,5.77638101578,0,2.56724799606,0.134495992112,1,2.75190186501,52.165.35.82,44
1465542373.42,6.68428492546,0,2.56724799606,0.134495992112,1,4.09063696861,52.165.35.82,45
1465542375.53,9.57795095444,0,2.56724799606,0.134495992112,1,2.09001708031,52.165.35.82,46
1465542378.35,11.7526459694,0,2.56724799606,0.134495992112,1,2.82321000099,52.165.35.82,47
1465542385.09,10.0154368877,0,2.56724799606,0.134495992112,1,6.73203992844,52.165.35.82,48
1465542392.5,7.60311794281,0,2.56724799606,0.134495992112,1,7.40676498413,52.165.35.82,49
1465542397.02,8.08330082893,0,2.56724799606,0.134495992112,1,4.51850199699,52.165.35.82,50
1465542404.53,5.58019089699,0,2.56724799606,0.134495992112,1,7.50112199783,52.165.35.82,51
1465542406.99,8.1181948185,0,2.56724799606,0.134495992112,1,2.46021699905,52.165.35.82,52
1465542412.92,7.18454098701,0,2.56724799606,0.134495992112,1,5.92943286896,52.165.35.82,53
1465542416.7,8.41049480438,0,2.56724799606,0.134495992112,1,3.7716050148,52.165.35.82,54
1465542418.82,11.2870929241,0,2.56724799606,0.134495992112,1,2.12212610245,52.165.35.82,55
1465542420.8,14.3031799793,0,2.56724799606,0.134495992112,1,1.97939586639,52.165.35.82,56
1465542422.35,17.7578430176,0,2.56724799606,0.134495992112,1,1.53372883797,52.165.35.82,57
1465542426.64,18.4650800228,0,3.13287236694,1.26574473389,2,4.29084897041,52.165.35.82,58
1465542434.7,15.4023709297,0,3.13287236694,1.26574473389,2,8.06257200241,52.165.35.82,59
1465542447.71,7.39258599281,0,3.13287236694,1.26574473389,2,13.0096788406,52.165.35.82,60
1465542457.39,2.71328997612,0,2.56724799606,0.134495992112,1,8.95030093193,52.165.35.82,61
1465542459.87,5.23377490044,0,2.56724799606,0.134495992112,1,2.47819590569,52.165.35.82,62
1465542462.07,8.03626203537,0,2.56724799606,0.134495992112,1,2.19627189636,52.165.35.82,63
1465542467.28,7.82558202744,0,2.56724799606,0.134495992112,1,5.20561385155,52.165.35.82,64
1465542468.79,11.3184149265,0,2.56724799606,0.134495992112,1,1.48430204391,52.165.35.82,65
1465542474.7,10.4098289013,0,3.13287236694,1.26574473389,2,5.90725708008,52.165.35.82,66
1465542478.29,11.8212449551,0,2.56724799606,0.134495992112,1,3.5884449482,52.165.35.82,67
1465542484.04,11.0668649673,0,2.56724799606,0.134495992112,1,5.7441599369,52.165.35.82,68
1465542488.72,11.3893039227,0,2.56724799606,0.134495992112,1,4.67550110817,52.165.35.82,69
1465542491.8,13.3083958626,0,2.56724799606,0.134495992112,1,3.07958912849,52.165.35.82,70
1465542495.75,14.358314991,0,2.56724799606,0.134495992112,1,3.92086601257,52.165.35.82,71
1465542499.36,15.7493009567,0,2.56724799606,0.134495992112,1,3.60759902,52.165.35.82,72
1465542504.83,15.2786509991,0,3.13287236694,1.26574473389,2,5.46625900269,52.165.35.82,73
1465542510.29,14.8202450275,0,3.13287236694,1.26574473389,2,5.4582657814,52.165.35.82,74
1465542513.31,16.8012018204,0,2.56724799606,0.134495992112,1,3.01891112328,52.165.35.82,75
1465542516.45,18.6561939716,0,3.13287236694,1.26574473389,2,3.12209796906,52.165.35.82,76
1465542518.14,21.9681959152,0,3.13287236694,1.26574473389,2,1.171022892,52.165.35.82,77
1465542522.33,22.7782578468,0,3.13287236694,1.26574473389,2,4.1898291111,52.165.35.82,78
1465542533.06,17.0482418537,0,3.13287236694,1.26574473389,2,10.7299110889,52.165.35.82,79
1465542537.6,17.5110440254,0,3.13287236694,1.26574473389,2,4.53709387779,52.165.35.82,80
1465542545.76,14.3427419662,0,3.13287236694,1.26574473389,2,7.44780397415,52.165.35.82,81
1465542549.96,15.1439228058,0,2.56724799606,0.134495992112,1,4.19871115685,52.165.35.82,82
1465542555.43,14.6730339527,0,3.13287236694,1.26574473389,2,5.46439194679,52.165.35.82,83
1465542566.78,8.33033680916,0,2.56724799606,0.134495992112,1,11.3425490856,52.165.35.82,84
1465542569.59,10.5203018188,0,2.56724799606,0.134495992112,1,2.80873703957,52.165.35.82,85
1465542585.66,0,0.553207159042,1.98619727511,0.0870188681108,1,16.0697209835,52.165.35.82,86
1465542590.05,0.612066030502,0,2.56724799606,0.134495992112,1,4.3864030838,52.165.35.82,87
1465542595.27,0.388780117035,0,2.56724799606,0.134495992112,1,5.21688699722,52.165.35.82,88
1465542598.0,2.66349601746,0,2.56724799606,0.134495992112,1,2.71884608269,52.165.35.82,89
1465542599.84,5.8189971447,0,2.56724799606,0.134495992112,1,1.84224486351,52.165.35.82,90
1465542603.01,7.65387201309,0,2.56724799606,0.134495992112,1,3.14586615562,52.165.35.82,91
1465542606.09,9.57153916359,0,2.56724799606,0.134495992112,1,3.07838082314,52.165.35.82,92
1465542609.76,10.8961071968,0,2.56724799606,0.134495992112,1,3.65728497505,52.165.35.82,93
1465542611.33,14.3262131214,0,2.56724799606,0.134495992112,1,1.56743407249,52.165.35.82,94
1465542612.79,17.8723170757,0,2.56724799606,0.134495992112,1,1.44344496727,52.165.35.82,95
1465542616.55,19.114798069,0,3.13287236694,1.26574473389,2,3.74713897705,52.165.35.82,96
1465542619.62,21.0417630672,0,3.13287236694,1.26574473389,2,2.4508459568,52.165.35.82,97
1465542622.77,22.8905310631,0,3.13287236694,1.26574473389,2,3.1511259079,52.165.35.82,98
1465542627.77,22.8905360699,0,3.13287236694,1.26574473389,2,4.99989008904,52.165.35.82,99
1465542632.46,23.2013549805,0,3.13287236694,1.26574473389,2,4.68907809258,52.165.35.82,100
1465542638.69,21.9739780426,0,3.13287236694,1.26574473389,2,5.32468700409,52.165.35.82,101
1465542643.98,21.6774120331,0,3.13287236694,1.26574473389,2,5.29646015167,52.165.35.82,102
1465542649.03,21.6261491776,0,3.13287236694,1.26574473389,2,5.05115580559,52.165.35.82,103
1465542660.52,15.1367361546,0,3.13287236694,1.26574473389,2,11.4893100262,52.165.35.82,104
1465542684.05,0,3.38725590706,1.69506565355,0.385162723543,2,22.9883189201,52.165.35.82,105
