TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465541074.53,24.5729179382,0,4.50526057053,4.01052114105,7,4.91573309898,52.165.35.82,69
1465541078.72,25.3833420277,0,4.50526057053,4.01052114105,7,4.18946790695,52.165.35.82,70
1465541083.89,25.2098889351,0,4.50526057053,4.01052114105,7,4.78954601288,52.165.35.82,71
1465541087.34,26.7557179928,0,4.50526057053,4.01052114105,7,3.24387001991,52.165.35.82,72
1465541093.23,25.8745059967,0,4.50526057053,4.01052114105,7,3.61410403252,52.165.35.82,73
1465541096.57,27.52983284,0,4.82424889287,4.64849778573,8,2.46914601326,52.165.35.82,74
1465541101.64,27.4645748138,0,4.82424889287,4.64849778573,8,2.5334250927,52.165.35.82,75
1465541106.32,27.776362896,0,4.82424889287,4.64849778573,8,2.22175002098,52.165.35.82,76
1465541110.63,28.4724309444,0,4.50526057053,4.01052114105,7,1.0608189106,52.165.35.82,77
1465541116.11,27.986853838,0,4.50526057053,4.01052114105,7,2.0101339817,52.165.35.82,78
1465541121.6,27.5008440018,0,4.82424889287,4.64849778573,8,2.49615597725,52.165.35.82,79
1465541126.73,27.3723199368,0,4.82424889287,4.64849778573,8,2.62460207939,52.165.35.82,80
1465541131.58,27.5233829021,0,4.50526057053,4.01052114105,7,1.9926431179,52.165.35.82,81
1465541139.66,24.4438788891,0,4.82424889287,4.64849778573,8,5.55412602425,52.165.35.82,82
1465541142.47,26.6308510303,0,4.50526057053,4.01052114105,7,2.81291794777,52.165.35.82,83
1465541153.54,20.560751915,0,4.50526057053,4.01052114105,7,9.43786597252,52.165.35.82,84
1465541157.8,21.2949099541,0,4.50526057053,4.01052114105,7,3.78346705437,52.165.35.82,85
1465541165.21,18.8853919506,0,4.82424889287,4.64849778573,8,7.40936589241,52.165.35.82,86
1465541168.18,20.9151248932,0,4.82424889287,4.64849778573,8,2.97015810013,52.165.35.82,87
1465541171.67,22.4302480221,0,4.50526057053,4.01052114105,7,3.48476886749,52.165.35.82,88
1465541174.3,24.8023428917,0,4.82424889287,4.64849778573,8,2.18303108215,52.165.35.82,89
1465541176.2,27.8950510025,0,4.50526057053,4.01052114105,7,1.90717792511,52.165.35.82,90
1465541180.84,28.256731987,0,4.50526057053,4.01052114105,7,1.74025082588,52.165.35.82,91
1465541191.27,22.825701952,0,4.82424889287,4.64849778573,8,7.17125988007,52.165.35.82,92
1465541198.61,20.494453907,0,4.82424889287,4.64849778573,8,6.78767204285,52.165.35.82,93
1465541201.47,22.6344518661,0,4.82424889287,4.64849778573,8,2.85989308357,52.165.35.82,94
1465541204.2,24.8993728161,0,4.82424889287,4.64849778573,8,2.7349691391,52.165.35.82,95
1465541205.62,28.4752750397,0,4.50526057053,4.01052114105,7,1.42398881912,52.165.35.82,96
1465541211.36,27.7355480194,0,4.82424889287,4.64849778573,8,1.80922484398,52.165.35.82,97
1465541216.41,27.6861619949,0,4.82424889287,4.64849778573,8,2.3109588623,52.165.35.82,98
1465541223.28,25.8236680031,0,4.82424889287,4.64849778573,8,4.17356586456,52.165.35.82,99
1465541227.81,26.292443037,0,4.50526057053,4.01052114105,7,3.70667982101,52.165.35.82,100
1465541233.66,25.4419808388,0,4.50526057053,4.01052114105,7,4.103069067,52.165.35.82,101
1465541237.08,27.020334959,0,4.50526057053,4.01052114105,7,2.97935199738,52.165.35.82,102
1465541244.27,24.8275949955,0,4.82424889287,4.64849778573,8,5.17010998726,52.165.35.82,103
1465541250.14,23.9635949135,0,4.82424889287,4.64849778573,8,5.86388802528,52.165.35.82,104
1465541255.75,23.3483788967,0,4.82424889287,4.64849778573,8,5.18052005768,52.165.35.82,105
1465541260.72,23.3764920235,0,4.82424889287,4.64849778573,8,4.97177100182,52.165.35.82,106
1465541266.63,22.4693338871,0,4.50526057053,4.01052114105,7,5.90705013275,52.165.35.82,107
1465541272.21,21.8868639469,0,4.50526057053,4.01052114105,7,5.58236002922,52.165.35.82,108
1465541277.82,21.2750320435,0,4.50526057053,4.01052114105,7,5.14369487762,52.165.35.82,109
1465541282.69,21.4116818905,0,4.50526057053,4.01052114105,7,4.86323809624,52.165.35.82,110
1465541287.44,21.6618199348,0,4.82424889287,4.64849778573,8,4.74974799156,52.165.35.82,111
1465541291.02,23.0838489532,0,4.82424889287,4.64849778573,8,3.57786202431,52.165.35.82,112
1465541295.13,23.972263813,0,4.82424889287,4.64849778573,8,3.55082321167,52.165.35.82,113
1465541298.13,25.9713490009,0,4.82424889287,4.64849778573,8,3.00078201294,52.165.35.82,114
1465541300.48,28.6242058277,0,4.50526057053,4.01052114105,7,1.37489199638,52.165.35.82,115
1465541304.85,29.2457618713,0,4.50526057053,4.01052114105,7,0.749976158142,52.165.35.82,116
1465541310.37,28.7265019417,0,4.50526057053,4.01052114105,7,0.797672986984,52.165.35.82,117
1465541315.42,28.6793859005,0,4.50526057053,4.01052114105,7,1.31721711159,52.165.35.82,118
1465541319.67,29.4277658463,0,4.50526057053,4.01052114105,7,0.569328069687,52.165.35.82,119
1465541338.24,16.4654679298,0,4.82424889287,4.64849778573,8,5.39716696739,52.165.35.82,5
1465541342.97,16.7432248592,0,4.82424889287,4.64849778573,8,4.72208714485,52.165.35.82,6
1465541344.64,20.0711948872,0,4.50526057053,4.01052114105,7,1.67192101479,52.165.35.82,7
1465541346.69,23.0253558159,0,4.82424889287,4.64849778573,8,2.04572820663,52.165.35.82,8
1465541351.75,22.9588108063,0,4.82424889287,4.64849778573,8,4.58994817734,52.165.35.82,9
1465541356.22,23.4876759052,0,4.82424889287,4.64849778573,8,4.47102689743,52.165.35.82,10
1465541358.08,26.6279909611,0,4.82424889287,4.64849778573,8,1.85957503319,52.165.35.82,11
1465541362.24,27.4703929424,0,4.82424889287,4.64849778573,8,2.52827000618,52.165.35.82,12
1465541370.68,24.0294699669,0,4.82424889287,4.64849778573,8,5.39753603935,52.165.35.82,13
1465541373.23,26.4825699329,0,4.50526057053,4.01052114105,7,2.54679107666,52.165.35.82,14
1465541380.9,23.8059058189,0,4.50526057053,4.01052114105,7,6.19249105453,52.165.35.82,15
1465541383.5,26.2111079693,0,4.82424889287,4.64849778573,8,2.59463000298,52.165.35.82,16
1465541386.77,27.9448809624,0,4.82424889287,4.64849778573,8,1.51195597649,52.165.35.82,17
1465541392.57,27.1427698135,0,4.82424889287,4.64849778573,8,2.85488915443,52.165.35.82,18
1465541396.63,28.0767509937,0,4.50526057053,4.01052114105,7,1.9209280014,52.165.35.82,19
1465541402.48,27.2296888828,0,4.50526057053,4.01052114105,7,2.76684808731,52.165.35.82,20
1465541409.52,25.1940858364,0,4.82424889287,4.64849778573,8,4.30518007278,52.165.35.82,21
1465541413.77,25.9425699711,0,4.50526057053,4.01052114105,7,4.05708193779,52.165.35.82,22
1465541420.19,24.5184159279,0,4.50526057053,4.01052114105,7,5.48125004768,52.165.35.82,23
1465541424.85,24.8601529598,0,4.82424889287,4.64849778573,8,4.6581568718,52.165.35.82,24
1465541428.81,25.9050838947,0,4.82424889287,4.64849778573,8,3.40709996223,52.165.35.82,25
1465541433.13,26.5761108398,0,4.82424889287,4.64849778573,8,3.42344307899,52.165.35.82,26
1465541439.01,25.7013139725,0,4.82424889287,4.64849778573,8,4.29724287987,52.165.35.82,27
1465541443.85,25.8557178974,0,4.82424889287,4.64849778573,8,4.14381504059,52.165.35.82,28
1465541448.71,25.9960849285,0,4.82424889287,4.64849778573,8,3.54919505119,52.165.35.82,29
1465541453.33,26.382215023,0,4.50526057053,4.01052114105,7,3.6173248291,52.165.35.82,30
1465541456.66,28.0533499718,0,4.50526057053,4.01052114105,7,1.94519782066,52.165.35.82,31
1465541464.58,25.1266670227,0,4.82424889287,4.64849778573,8,4.87082195282,52.165.35.82,32
1465541469.93,24.7842957973,0,4.82424889287,4.64849778573,8,4.74609303474,52.165.35.82,33
1465541471.44,28.2681028843,0,4.50526057053,4.01052114105,7,1.51607990265,52.165.35.82,34
1465541479.48,25.2279939651,0,4.50526057053,4.01052114105,7,4.76867294312,52.165.35.82,35
1465541484.37,25.3355529308,0,4.50526057053,4.01052114105,7,4.66402101517,52.165.35.82,36
1465541489.25,25.4575629234,0,4.50526057053,4.01052114105,7,4.01141095161,52.165.35.82,37
1465541492.59,27.1241438389,0,4.50526057053,4.01052114105,7,2.87535810471,52.165.35.82,38
1465541498.57,26.1365768909,0,4.82424889287,4.64849778573,8,3.86208796501,52.165.35.82,39
1465541503.09,26.6201868057,0,4.82424889287,4.64849778573,8,3.37936902046,52.165.35.82,40
1465541508.34,26.3663239479,0,4.50526057053,4.01052114105,7,3.21026992798,52.165.35.82,41
1465541514.54,25.175151825,0,4.50526057053,4.01052114105,7,4.82335400581,52.165.35.82,42
1465541517.46,27.2530658245,0,4.50526057053,4.01052114105,7,2.74659204483,52.165.35.82,43
1465541521.82,27.8934938908,0,4.50526057053,4.01052114105,7,2.10418510437,52.165.35.82,44
1465541532.3,22.4069888592,0,4.82424889287,4.64849778573,8,7.10413908958,52.165.35.82,45
1465541534.87,24.8445248604,0,4.50526057053,4.01052114105,7,2.56235313416,52.165.35.82,46
1465541536.88,27.8266699314,0,4.50526057053,4.01052114105,7,2.01774406433,52.165.35.82,47
1465541547.97,21.7443869114,0,4.82424889287,4.64849778573,8,8.25329494476,52.165.35.82,48
1465541552.3,22.412280798,0,4.50526057053,4.01052114105,7,3.86459517479,52.165.35.82,49
1465541555.49,24.2176859379,0,4.50526057053,4.01052114105,7,3.19448304176,52.165.35.82,50
1465541558.43,26.2798128128,0,4.50526057053,4.01052114105,7,2.93776202202,52.165.35.82,51
1465541563.39,26.3228158951,0,4.82424889287,4.64849778573,8,3.6754989624,52.165.35.82,52
1465541569.41,25.2994379997,0,4.82424889287,4.64849778573,8,4.2276070118,52.165.35.82,53
1465541574.96,24.7468819618,0,4.50526057053,4.01052114105,7,5.25257086754,52.165.35.82,54
1465541578.61,26.1038188934,0,4.50526057053,4.01052114105,7,3.64295291901,52.165.35.82,55
1465541583.34,26.3676109314,0,4.50526057053,4.01052114105,7,3.63182091713,52.165.35.82,56
1465541586.42,28.2883858681,0,4.50526057053,4.01052114105,7,1.31532502174,52.165.35.82,57
1465541593.61,26.0997188091,0,4.82424889287,4.64849778573,8,3.89696717262,52.165.35.82,58
1465541597.93,26.7845959663,0,4.50526057053,4.01052114105,7,3.2149310112,52.165.35.82,59
1465541607.62,22.0953369141,0,4.50526057053,4.01052114105,7,7.90319991112,52.165.35.82,60
1465541611.37,23.3444700241,0,4.82424889287,4.64849778573,8,3.29077291489,52.165.35.82,61
1465541614.97,24.7447078228,0,4.82424889287,4.64849778573,8,3.59965419769,52.165.35.82,62
1465541618.98,25.7276928425,0,4.82424889287,4.64849778573,8,4.01690602303,52.165.35.82,63
1465541623.62,26.0860109329,0,4.82424889287,4.64849778573,8,3.91288208961,52.165.35.82,64
1465541628.44,26.2723739147,0,4.50526057053,4.01052114105,7,3.31407094002,52.165.35.82,65
1465541632.18,27.5322089195,0,4.82424889287,4.64849778573,8,2.46644806862,52.165.35.82,66
1465541637.1,27.607834816,0,4.82424889287,4.64849778573,8,2.38971614838,52.165.35.82,67
1465541643.64,26.0724987984,0,4.50526057053,4.01052114105,7,3.92517518997,52.165.35.82,68
1465541650.17,24.5370748043,0,4.50526057053,4.01052114105,7,4.89122605324,52.165.35.82,69
1465541654.16,25.5539739132,0,4.50526057053,4.01052114105,7,3.98299407959,52.165.35.82,70
1465541661.07,23.6451148987,0,4.82424889287,4.64849778573,8,6.35441994667,52.165.35.82,71
1465541664.22,25.4895079136,0,4.50526057053,4.01052114105,7,3.15549397469,52.165.35.82,72
1465541670.0,24.706758976,0,4.82424889287,4.64849778573,8,4.80316495895,52.165.35.82,73
1465541672.57,27.1403279305,0,4.82424889287,4.64849778573,8,2.56632089615,52.165.35.82,74
1465541677.21,27.4995558262,0,4.82424889287,4.64849778573,8,2.49811601639,52.165.35.82,75
1465541681.49,28.217610836,0,4.82424889287,4.64849778573,8,1.77992296219,52.165.35.82,76
1465541686.53,28.182765007,0,4.82424889287,4.64849778573,8,1.34164881706,52.165.35.82,77
1465541691.84,27.8686108589,0,4.50526057053,4.01052114105,7,2.12798309326,52.165.35.82,78
1465541696.76,27.9453969002,0,4.50526057053,4.01052114105,7,2.05216789246,52.165.35.82,79
1465541702.16,27.5528519154,0,4.82424889287,4.64849778573,8,2.44470191002,52.165.35.82,80
1465541707.97,26.7380709648,0,4.82424889287,4.64849778573,8,2.83293294907,52.165.35.82,81
1465541714.04,25.6734018326,0,4.50526057053,4.01052114105,7,4.32503509521,52.165.35.82,82
1465541717.57,27.1419320107,0,4.50526057053,4.01052114105,7,2.8565158844,52.165.35.82,83
1465541727.51,22.1989848614,0,4.50526057053,4.01052114105,7,7.79953408241,52.165.35.82,84
1465541733.64,21.0702488422,0,4.82424889287,4.64849778573,8,5.65315103531,52.165.35.82,85
1465541741.05,18.6634588242,0,4.82424889287,4.64849778573,8,7.40667700768,52.165.35.82,86
1465541743.83,20.8809938431,0,4.82424889287,4.64849778573,8,2.78235697746,52.165.35.82,87
1465541748.32,21.3952028751,0,4.82424889287,4.64849778573,8,4.48568201065,52.165.35.82,88
1465541750.87,23.8406479359,0,4.82424889287,4.64849778573,8,2.05265498161,52.165.35.82,89
1465541753.14,26.5742218494,0,4.50526057053,4.01052114105,7,2.26630616188,52.165.35.82,90
1465541756.47,28.2380459309,0,4.50526057053,4.01052114105,7,1.76049089432,52.165.35.82,91
1465541766.77,22.9425909519,0,4.82424889287,4.64849778573,8,7.05496287346,52.165.35.82,92
1465541774.64,20.0741388798,0,4.82424889287,4.64849778573,8,7.22224402428,52.165.35.82,93
1465541777.01,22.7026648521,0,4.50526057053,4.01052114105,7,2.37136507034,52.165.35.82,94
1465541779.03,25.6837458611,0,4.50526057053,4.01052114105,7,2.01880908012,52.165.35.82,95
1465541781.09,28.6235048771,0,4.50526057053,4.01052114105,7,1.37603211403,52.165.35.82,96
1465541787.59,27.1222748756,0,4.82424889287,4.64849778573,8,2.04326605797,52.165.35.82,97
1465541791.95,27.7570598125,0,4.82424889287,4.64849778573,8,2.24140501022,52.165.35.82,98
1465541798.97,25.7363989353,0,4.82424889287,4.64849778573,8,4.26125407219,52.165.35.82,99
1465541803.73,25.9849150181,0,4.50526057053,4.01052114105,7,4.01473784447,52.165.35.82,100
1465541809.4,25.3120458126,0,4.50526057053,4.01052114105,7,3.98861408234,52.165.35.82,101
1465541813.07,26.6358180046,0,4.50526057053,4.01052114105,7,3.36346578598,52.165.35.82,102
1465541820.28,24.4268898964,0,4.82424889287,4.64849778573,8,5.5716381073,52.165.35.82,103
1465541825.94,23.7688848972,0,4.82424889287,4.64849778573,8,5.6578950882,52.165.35.82,104
1465541832.05,22.655561924,0,4.82424889287,4.64849778573,8,5.62927293777,52.165.35.82,105
1465541835.79,23.9211099148,0,4.50526057053,4.01052114105,7,3.73429894447,52.165.35.82,106
1465541841.34,23.3730049133,0,4.50526057053,4.01052114105,7,5.54799389839,52.165.35.82,107
1465541846.58,23.133081913,0,4.50526057053,4.01052114105,7,5.23981189728,52.165.35.82,108
1465541852.5,22.2080168724,0,4.50526057053,4.01052114105,7,5.49664497375,52.165.35.82,109
1465541857.56,22.1505420208,0,4.50526057053,4.01052114105,7,5.05736684799,52.165.35.82,110
1465541862.87,21.8380219936,0,4.82424889287,4.64849778573,8,5.31241083145,52.165.35.82,111
1465541866.7,23.0085668564,0,4.82424889287,4.64849778573,8,3.82934713364,52.165.35.82,112
1465541870.83,23.8806300163,0,4.82424889287,4.64849778573,8,3.56697678566,52.165.35.82,113
1465541873.69,26.0203418732,0,4.82424889287,4.64849778573,8,2.86018109322,52.165.35.82,114
1465541875.98,28.7341558933,0,4.50526057053,4.01052114105,7,1.2654800415,52.165.35.82,115
1465541880.72,28.9929089546,0,4.82424889287,4.64849778573,8,1.00373888016,52.165.35.82,116
1465541885.96,28.7516429424,0,4.50526057053,4.01052114105,7,0.80862402916,52.165.35.82,117
1465541890.91,28.7989058495,0,4.50526057053,4.01052114105,7,1.196819067,52.165.35.82,118
1465541895.44,29.2672297955,0,4.82424889287,4.64849778573,8,0.729427099228,52.165.35.82,119
1465541913.97,16.5609560013,0,4.29619131616,3.59238263232,6,2.98457694054,52.165.35.82,5
1465541917.52,18.0123040676,0,4.50526057053,4.01052114105,7,3.54850101471,52.165.35.82,6
1465541919.5,21.0262999535,0,4.50526057053,4.01052114105,7,1.98589396477,52.165.35.82,7
1465541921.52,24.0092198849,0,4.50526057053,4.01052114105,7,2.0169711113,52.165.35.82,8
1465541925.46,25.0694248676,0,4.50526057053,4.01052114105,7,3.43329310417,52.165.35.82,9
1465541929.15,26.3782589436,0,4.50526057053,4.01052114105,7,3.62146496773,52.165.35.82,10
1465541931.98,28.5504879951,0,4.50526057053,4.01052114105,7,1.44880485535,52.165.35.82,11
1465541938.12,27.4083120823,0,4.82424889287,4.64849778573,8,2.58797883987,52.165.35.82,12
1465541945.85,24.6846439838,0,4.82424889287,4.64849778573,8,4.78611397743,52.165.35.82,13
1465541949.05,26.4813649654,0,4.82424889287,4.64849778573,8,3.20317006111,52.165.35.82,14
1465541958.88,21.646832943,0,4.82424889287,4.64849778573,8,8.35158491135,52.165.35.82,15
1465541961.31,24.223788023,0,4.82424889287,4.64849778573,8,2.42293787003,52.165.35.82,16
1465541963.59,26.9409689903,0,4.82424889287,4.64849778573,8,1.76474809647,52.165.35.82,17
1465541967.98,27.5465559959,0,4.50526057053,4.01052114105,7,2.45184993744,52.165.35.82,18
1465541972.32,28.2139730453,0,4.50526057053,4.01052114105,7,1.78344488144,52.165.35.82,19
1465541979.1,26.4270448685,0,4.82424889287,4.64849778573,8,3.57025003433,52.165.35.82,20
1465541984.99,25.5360469818,0,4.82424889287,4.64849778573,8,3.99734902382,52.165.35.82,21
1465541989.34,26.1911590099,0,4.50526057053,4.01052114105,7,3.80814003944,52.165.35.82,22
1465541998.8,21.7292790413,0,4.82424889287,4.64849778573,8,8.26948785782,52.165.35.82,23
1465542003.3,22.2281248569,0,4.82424889287,4.64849778573,8,4.50104618073,52.165.35.82,24
1465542007.18,23.3487329483,0,4.82424889287,4.64849778573,8,3.41945099831,52.165.35.82,25
1465542011.36,24.174145937,0,4.82424889287,4.64849778573,8,4.17407894135,52.165.35.82,26
1465542014.61,25.9232020378,0,4.50526057053,4.01052114105,7,3.25083303452,52.165.35.82,27
1465542018.28,27.250617981,0,4.50526057053,4.01052114105,7,2.74868392944,52.165.35.82,28
1465542024.52,26.0106370449,0,4.82424889287,4.64849778573,8,3.55156993866,52.165.35.82,29
1465542029.24,26.2920639515,0,4.50526057053,4.01052114105,7,3.7073559761,52.165.35.82,30
1465542032.44,28.0863399506,0,4.50526057053,4.01052114105,7,1.91305994987,52.165.35.82,31
1465542040.45,25.0803220272,0,4.82424889287,4.64849778573,8,4.91698002815,52.165.35.82,32
1465542045.37,25.155381918,0,4.82424889287,4.64849778573,8,4.34665799141,52.165.35.82,33
1465542047.35,28.1829280853,0,4.82424889287,4.64849778573,8,1.81670379639,52.165.35.82,34
1465542056.29,24.244863987,0,4.82424889287,4.64849778573,8,5.75242209435,52.165.35.82,35
1465542060.94,24.5853350163,0,4.50526057053,4.01052114105,7,4.65937590599,52.165.35.82,36
1465542065.92,24.6055989265,0,4.50526057053,4.01052114105,7,4.5055141449,52.165.35.82,37
1465542068.97,26.5593910217,0,4.50526057053,4.01052114105,7,3.0460999012,52.165.35.82,38
1465542074.47,26.0568790436,0,4.82424889287,4.64849778573,8,3.94135403633,52.165.35.82,39
1465542078.7,26.8326518536,0,4.82424889287,4.64849778573,8,3.1661901474,52.165.35.82,40
1465542083.59,26.9387719631,0,4.50526057053,4.01052114105,7,2.62501811981,52.165.35.82,41
1465542091.33,24.1974070072,0,4.82424889287,4.64849778573,8,5.8008620739,52.165.35.82,42
1465542095.85,24.6801600456,0,4.82424889287,4.64849778573,8,4.51713681221,52.165.35.82,43
1465542098.47,27.0554499626,0,4.50526057053,4.01052114105,7,2.62459897995,52.165.35.82,44
1465542104.87,25.6602959633,0,4.50526057053,4.01052114105,7,3.80954504013,52.165.35.82,45
1465542108.9,26.6255939007,0,4.82424889287,4.64849778573,8,3.3737039566,52.165.35.82,46
1465542112.94,27.594039917,0,4.50526057053,4.01052114105,7,2.40393805504,52.165.35.82,47
1465542121.64,23.8857769966,0,4.50526057053,4.01052114105,7,6.1115219593,52.165.35.82,48
1465542126.47,24.056552887,0,4.50526057053,4.01052114105,7,4.34777402878,52.165.35.82,49
1465542129.69,25.8358860016,0,4.50526057053,4.01052114105,7,3.22017097473,52.165.35.82,50
1465542133.46,27.0701320171,0,4.50526057053,4.01052114105,7,2.92926597595,52.165.35.82,51
1465542139.35,26.1778550148,0,4.82424889287,4.64849778573,8,3.8204190731,52.165.35.82,52
1465542145.07,25.4584369659,0,4.82424889287,4.64849778573,8,4.0534799099,52.165.35.82,53
1465542150.53,24.9974179268,0,4.50526057053,4.01052114105,7,5.00179815292,52.165.35.82,54
1465542153.72,26.807600975,0,4.50526057053,4.01052114105,7,3.18970704079,52.165.35.82,55
1465542160.4,25.1311068535,0,4.82424889287,4.64849778573,8,4.86692810059,52.165.35.82,56
1465542162.91,27.6197140217,0,4.82424889287,4.64849778573,8,1.87360596657,52.165.35.82,57
1465542168.15,27.3846769333,0,4.50526057053,4.01052114105,7,2.61272406578,52.165.35.82,58
1465542173.06,27.4746470451,0,4.50526057053,4.01052114105,7,2.52362704277,52.165.35.82,59
1465542191.2,14.3266708851,0,4.82424889287,4.64849778573,8,15.6707510948,52.165.35.82,60
1465542195.09,15.4361069202,0,4.50526057053,4.01052114105,7,3.36875295639,52.165.35.82,61
1465542198.33,17.2016599178,0,4.50526057053,4.01052114105,7,3.23433899879,52.165.35.82,62
1465542202.53,17.9951789379,0,4.82424889287,4.64849778573,8,4.20637202263,52.165.35.82,63
1465542205.83,19.6983690262,0,4.50526057053,4.01052114105,7,3.29670000076,52.165.35.82,64
1465542209.89,20.6360020638,0,4.50526057053,4.01052114105,7,3.68513083458,52.165.35.82,65
1465542211.97,23.5560450554,0,4.50526057053,4.01052114105,7,2.07984900475,52.165.35.82,66
1465542214.12,26.4122459888,0,4.82424889287,4.64849778573,8,2.14369106293,52.165.35.82,67
1465542220.85,24.6843700409,0,4.82424889287,4.64849778573,8,5.31404685974,52.165.35.82,68
1465542226.07,24.4629218578,0,4.50526057053,4.01052114105,7,4.66897702217,52.165.35.82,69
1465542230.53,24.9986150265,0,4.50526057053,4.01052114105,7,4.46420192719,52.165.35.82,70
1465542235.56,24.9696419239,0,4.50526057053,4.01052114105,7,5.02886414528,52.165.35.82,71
1465542239.11,26.4213080406,0,4.50526057053,4.01052114105,7,3.54822492599,52.165.35.82,72
1465542245.22,25.3086738586,0,4.50526057053,4.01052114105,7,4.26225304604,52.165.35.82,73
1465542247.57,27.9643349648,0,4.50526057053,4.01052114105,7,2.03518009186,52.165.35.82,74
1465542252.7,27.829834938,0,4.82424889287,4.64849778573,8,2.16758394241,52.165.35.82,75
1465542257.4,28.1327860355,0,4.82424889287,4.64849778573,8,1.86451101303,52.165.35.82,76
1465542262.2,28.3316450119,0,4.50526057053,4.01052114105,7,1.15969395638,52.165.35.82,77
1465542267.45,28.0816800594,0,4.50526057053,4.01052114105,7,1.91559696198,52.165.35.82,78
1465542273.02,27.5139050484,0,4.82424889287,4.64849778573,8,2.48348903656,52.165.35.82,79
1465542278.07,27.4632480145,0,4.82424889287,4.64849778573,8,2.53462100029,52.165.35.82,80
1465542283.57,26.9590768814,0,4.82424889287,4.64849778573,8,2.54651713371,52.165.35.82,81
1465542289.76,25.7700579166,0,4.82424889287,4.64849778573,8,4.22777509689,52.165.35.82,82
1465542292.89,27.6437618732,0,4.50526057053,4.01052114105,7,2.35554099083,52.165.35.82,83
1465542304.95,20.5792729855,0,4.82424889287,4.64849778573,8,9.4179880619,52.165.35.82,84
1465542310.85,19.6842420101,0,4.82424889287,4.64849778573,8,5.5102519989,52.165.35.82,85
1465542318.94,16.5913350582,0,4.82424889287,4.64849778573,8,8.09279894829,52.165.35.82,86
1465542321.36,19.1698310375,0,4.50526057053,4.01052114105,7,2.42139697075,52.165.35.82,87
1465542325.78,19.7461578846,0,4.50526057053,4.01052114105,7,4.42356514931,52.165.35.82,88
1465542327.5,23.0270550251,0,4.50526057053,4.01052114105,7,1.21896696091,52.165.35.82,89
1465542329.41,26.1212899685,0,4.50526057053,4.01052114105,7,1.90565490723,52.165.35.82,90
1465542332.35,28.1831569672,0,4.50526057053,4.01052114105,7,1.81612205505,52.165.35.82,91
1465542342.85,22.6776740551,0,4.82424889287,4.64849778573,8,7.31971502304,52.165.35.82,92
1465542350.53,20.0044820309,0,4.82424889287,4.64849778573,8,7.15764403343,52.165.35.82,93
1465542353.09,22.4419548512,0,4.50526057053,4.01052114105,7,2.56241703033,52.165.35.82,94
1465542355.06,25.4724018574,0,4.50526057053,4.01052114105,7,1.96944522858,52.165.35.82,95
1465542357.23,28.2968509197,0,4.50526057053,4.01052114105,7,1.70254707336,52.165.35.82,96
1465542362.5,28.0326750278,0,4.50526057053,4.01052114105,7,1.44219398499,52.165.35.82,97
1465542367.7,27.826269865,0,4.82424889287,4.64849778573,8,2.17101812363,52.165.35.82,98
1465542374.34,26.1855490208,0,4.82424889287,4.64849778573,8,3.81186795235,52.165.35.82,99
1465542379.1,26.4342980385,0,4.50526057053,4.01052114105,7,3.56497788429,52.165.35.82,100
1465542384.8,25.7274699211,0,4.50526057053,4.01052114105,7,3.63081598282,52.165.35.82,101
1465542391.24,24.2904338837,0,4.82424889287,4.64849778573,8,5.70886015892,52.165.35.82,102
1465542394.81,25.719837904,0,4.50526057053,4.01052114105,7,3.5704870224,52.165.35.82,103
1465542401.55,23.9821119308,0,4.82424889287,4.64849778573,8,6.01731204987,52.165.35.82,104
1465542405.77,24.7616090775,0,4.50526057053,4.01052114105,7,3.72526979446,52.165.35.82,105
1465542409.52,26.0108640194,0,4.50526057053,4.01052114105,7,3.75063705444,52.165.35.82,106
1465542415.51,25.0172328949,0,4.50526057053,4.01052114105,7,4.9820420742,52.165.35.82,107
1465542419.52,26.0143749714,0,4.82424889287,4.64849778573,8,3.98537397385,52.165.35.82,108
1465542425.85,24.6825120449,0,4.82424889287,4.64849778573,8,4.77248096466,52.165.35.82,109
1465542431.21,24.3199129105,0,4.50526057053,4.01052114105,7,5.36248803139,52.165.35.82,110
1465542435.95,24.5839369297,0,4.50526057053,4.01052114105,7,4.73586606979,52.165.35.82,111
1465542440.53,25.004019022,0,4.82424889287,4.64849778573,8,4.57980895042,52.165.35.82,112
1465542444.48,26.0489358902,0,4.82424889287,4.64849778573,8,3.5280790329,52.165.35.82,113
1465542448.22,27.3140490055,0,4.82424889287,4.64849778573,8,2.68525004387,52.165.35.82,114
1465542452.82,27.7147989273,0,4.82424889287,4.64849778573,8,2.28355693817,52.165.35.82,115
1465542456.46,29.0697209835,0,4.82424889287,4.64849778573,8,0.927577972412,52.165.35.82,116
1465542462.13,28.3970038891,0,4.82424889287,4.64849778573,8,1.08579111099,52.165.35.82,117
1465542466.67,28.8622310162,0,4.50526057053,4.01052114105,7,1.13506984711,52.165.35.82,118
1465542471.23,29.2985329628,0,4.82424889287,4.64849778573,8,0.697762012482,52.165.35.82,119
1465542493.33,14.5826408863,0,4.82424889287,4.64849778573,8,5.74682092667,52.165.35.82,5
1465542496.61,16.3013010025,0,4.50526057053,4.01052114105,7,3.28118491173,52.165.35.82,6
1465542498.31,19.5981428623,0,4.50526057053,4.01052114105,7,1.7030339241,52.165.35.82,7
1465542500.25,22.6591699123,0,4.50526057053,4.01052114105,7,1.93886494637,52.165.35.82,8
